username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
reelcovers	2018-02-22 19:20	0	0	Video: The Hushin Crew Has One Epic Day Fly Fishing for Rainbow Trout http://bit.ly/2EOt2Qw ( # fishing # fish ) pic.twitter.com/18Danl2xqb			# fishing # fish	966829982734434304			https://twitter.com/reelcovers/status/966829982734434304	https://pbs.twimg.com/media/DWrevpJVQAERxhr.jpg
FullingMillUK	2018-02-21 13:51	2	15	Guido Vinck with an exceptional rainbow trout caught on a size 16 Fulling Mill Klinkhammer... Not often you see one in such good nick... # FlyFishing # Fish pic.twitter.com/zLThjWpeA8			# FlyFishing # Fish	966384779011772417			https://twitter.com/FullingMillUK/status/966384779011772417	https://pbs.twimg.com/media/DWak7rYWAAAFBs4.jpg
SharonsArtwork	2018-02-17 10:49	0	0	Rainbow Trout Fish 1 - 19 oz. Pilsner Glass Fathers Day Gift Birthday Dad Gift Hand Painted Beer Glass Jumping Fly Fishing Lure Grandfather http://etsy.me/2o6grNZ via @ Etsy		@ Etsy		964889519580483585			https://twitter.com/SharonsArtwork/status/964889519580483585	
SharonsArtwork	2018-02-17 10:49	0	0	Bass & Rainbow Trout Jumping Fish Choice of 2-19 oz Beer Glasses Fathers Day Gift for Dad Hand Painted Beer Glasses Spinner Lure Fly Fishing http://etsy.me/2oevMvo via @ Etsy		@ Etsy		964889469437562880			https://twitter.com/SharonsArtwork/status/964889469437562880	
Colorado_Wear	2017-11-30 19:25	3	4	Tranquility 1/4-Zip FlexFleece Fish Adventure Hoodie Tranquility portrays a beautiful rainbow trout so big it has to wrap around the back https://goo.gl/aBt2aP # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic.twitter.com/yga5Q3ntO5			# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic	936390667009495040			https://twitter.com/Colorado_Wear/status/936390667009495040	https://pbs.twimg.com/media/DP66WQcX0AAcggK.jpg
Cairn_Rocks	2017-11-25 16:15	0	1	Tranquility 1/4-Zip Fleece Fish Adventure Hoodie Tranquility portrays a beautiful rainbow trout so big it has to wrap around the back https://goo.gl/aBt2aP RT @ Colorado_Wear # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving		@ Colorado_Wear	# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving	934530900645294080			https://twitter.com/Cairn_Rocks/status/934530900645294080	
KnockerHolly	2017-11-24 15:40	0	0	Tranquility 1/4-Zip Fleece Fish Adventure Hoodie Tranquility portrays a beautiful rainbow trout so big it has to wrap around the back https://goo.gl/aBt2aP RT @ Colorado_Wear # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLivingpic.twitter.com/OEKlyPsTtI		@ Colorado_Wear	# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLivingpic	934159711255089153			https://twitter.com/KnockerHolly/status/934159711255089153	https://pbs.twimg.com/media/DPbNTbZWkAMnf9o.jpg
Colorado_Wear	2017-11-24 11:05	1	4	Tranquility 1/4-Zip FlexFleece Fish Adventure Hoodie Tranquility portrays a beautiful rainbow trout so big it has to wrap around the back https://goo.gl/aBt2aP # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic.twitter.com/GkgqL0bx4R			# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic	934090524641972225			https://twitter.com/Colorado_Wear/status/934090524641972225	https://pbs.twimg.com/media/DPaOYQCV4AAjeDT.jpg
KnockerHolly	2017-11-23 22:20	1	3	Rainbow Trout Two Silk Fish Scarf let’s you show your fish-loving colors when out on the town. https://goo.gl/jMys1f RT @ Colorado_Wear # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic.twitter.com/xY694iuFcA		@ Colorado_Wear	# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic	933897978623950848			https://twitter.com/KnockerHolly/status/933897978623950848	https://pbs.twimg.com/media/DPXfQt9W0AAIDAs.jpg
GetLostinAmeric	2017-11-23 20:10	1	3	Rainbow Trout Two Silk Fish Scarf let’s you show your fish-loving colors when out on the town. https://goo.gl/jMys1f RT @ Colorado_Wear # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic.twitter.com/v7dFYmwvn9		@ Colorado_Wear	# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic	933865288193511424			https://twitter.com/GetLostinAmeric/status/933865288193511424	https://pbs.twimg.com/media/DPXBh51X4AAedua.jpg
Colorado_Wear	2017-11-23 15:58	2	6	Rainbow Trout Two Silk Fish Scarf let’s you show your fish-loving colors when out on the town. https://goo.gl/jMys1f # OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic.twitter.com/bYqYxSoONd			# OptOutside # Flyfishing # CairnRocks # Hiking # Fitness # YogaPants # RoadTrek # ColoradoLive # MountainLiving # Apparelpic	933802076085342208			https://twitter.com/Colorado_Wear/status/933802076085342208	https://pbs.twimg.com/media/DPWICbjXkAEfIKg.jpg
FishinArt	2017-10-30 03:42	0	1	Check out what I found. RAINBOW TROUT : LARGE ORIGINAL OIL PAINTING : Fly Fishing Fish Art David Andrews http://www.ebay.co.uk/itm/-/382248154095?roken=cUgayN … @ eBay_UK		@ eBay_UK		924904396529467392			https://twitter.com/FishinArt/status/924904396529467392	
FishinArt	2017-10-13 15:19	0	0	Check out what I found. RAINBOW TROUT : LARGE ORIGINAL OIL PAINTING : Fly Fishing Fish Art David Andrews http://www.ebay.co.uk/itm/-/382248154095?roken=cUgayN … @ eBay_UK		@ eBay_UK		918919182472933377			https://twitter.com/FishinArt/status/918919182472933377	
davidandrewsart	2017-10-11 03:11	0	0	# RAINBOW # TROUT : LARGE ORIGINAL OIL PAINTING : Fly # Fishing Fish # Art # fishart by David Andrews...http://fb.me/1H7nhaB3v			# RAINBOW # TROUT # Fishing # Art # fishart	918011121411547137			https://twitter.com/davidandrewsart/status/918011121411547137	
FishinArt	2017-10-11 03:10	0	0	# RAINBOW # TROUT : LARGE ORIGINAL OIL PAINTING : Fly # Fishing Fish # Art # fishart by David Andrews http://www.ebay.co.uk/itm/-/382248154095?roken=cUgayN … via @ eBay_UK		@ eBay_UK	# RAINBOW # TROUT # Fishing # Art # fishart	918010882579419136			https://twitter.com/FishinArt/status/918010882579419136	
pescadoronfly	2017-09-30 22:19	0	1	New Price All $7.50 All 15 Fish Rainbow Trout Decal - Jeff Currier # Trout # FlyFishing -... https://www.amazon.com/dp/B0743Q58PW/ref=cm_sw_r_tw_dp_x_Haf0zbMM3F5Q6 … via @ amazon		@ amazon	# Trout # FlyFishing	914313842544562177			https://twitter.com/pescadoronfly/status/914313842544562177	
ryan_chap_man	2017-09-30 17:31	0	0	Rainy day, ruined phone, rainbow trout. . . . # fish # fishing # flyfishing # iphone apple… https://www.instagram.com/p/BZrijHVFFK9/			# fish # fishing # flyfishing # iphone	914241267651026949			https://twitter.com/ryan_chap_man/status/914241267651026949	https://abs.twimg.com/emoji/v2/72x72/1f4a6.png
Wardworkz	2017-09-23 15:04	0	1	Yep, usually Steelhead (migratory Rainbow Trout in ON ) and Atlantic Salmon (fly fishing only in NB ). Some big fish! Great fun! https://twitter.com/d0hertyry4n/status/911666739603230720 …				911667575146336256			https://twitter.com/Wardworkz/status/911667575146336256	https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png
realleecoyle	2017-08-26 22:20	0	0	Log # flyfishing # flyfishingmontana # montanaflyfishing # montana # rainbow # trout # moustache # fish… https://www.instagram.com/p/BYR73pOAP_D/			# flyfishing # flyfishingmontana # montanaflyfishing # montana # rainbow # trout # moustache # fish	901630350748733440			https://twitter.com/realleecoyle/status/901630350748733440	
fishonenergy	2017-08-23 20:05	0	1	The Rainbow Trout Skins Hat. What a Beaut! New river swag for him & her. Fish on! # flyfishing # itsaflystyle - http://mailchi.mp/fishonenergy/what-a-beaut-the-rainbow-trout-skins-hat …			# flyfishing # itsaflystyle	900509209422422016			https://twitter.com/fishonenergy/status/900509209422422016	
ourtowno	2017-08-19 20:28	1	4	Got a fish in our pond. Fly fishing at dusk and a rainbow trout is your reward. # flyfishing # rainbowtrout # troutp… http://ift.tt/2fVuhSe pic.twitter.com/mkXEiSZIsm			# flyfishing # rainbowtrout # troutp	899065548293668864			https://twitter.com/ourtowno/status/899065548293668864	https://pbs.twimg.com/media/DHofWcjXYAAsn9Z.jpg
fishonenergy	2017-07-26 19:04	0	1	Introducing The Skins Rainbow Trout Hat! A new standard in premium headwear. Fish on! # flyfishing # itsaflystyle - http://mailchi.mp/fishonenergy/introducing-the-skins-rainbow-trout-hat …			# flyfishing # itsaflystyle	890347036037525505			https://twitter.com/fishonenergy/status/890347036037525505	
StmbtFlyfisher	2017-07-24 20:22	0	2	Floating fish. # flyfishing # colorado # steamboatsprings # colorado # mondaymotivation # rainbow # trout http://fb.me/CK49UT4P			# flyfishing # colorado # steamboatsprings # colorado # mondaymotivation # rainbow # trout	889641961573031942			https://twitter.com/StmbtFlyfisher/status/889641961573031942	
davidandrewsart	2017-07-20 16:06	0	0	RAINBOW # TROUT : LARGE ORIGINAL OIL # PAINTING : # Salmon Fly # Fishing # Fish # Art by David Andrews... http://fb.me/HlpmuiWF			# TROUT # PAINTING # Salmon # Fishing # Fish # Art	888128101409935363			https://twitter.com/davidandrewsart/status/888128101409935363	
InnerCityFishin	2017-06-19 10:15	0	0	2017.06.17 - Fish #29 - rainbow trout on dropper midge - # rainbowtrout # flyfishing… https://www.instagram.com/p/BVhi6s5FC7X/			# rainbowtrout # flyfishing	876805675791380481			https://twitter.com/InnerCityFishin/status/876805675791380481	
mysteryethiopia	2017-06-16 22:29	0	0	Fly fishing for Rainbow Trout fish a rare fish found in Ethiopia Bale mountain Nation Park Webb river. http://fb.me/4ULB7Yy1A				875903313455329282			https://twitter.com/mysteryethiopia/status/875903313455329282	
davidandrewsart	2017-05-21 17:39	1	1	RAINBOW # TROUT : ORIGINAL OIL # PAINTING : Fly # Fishing # Salmon # Fish # Art # fishart by David Andrews http://fb.me/8sMwtnZ8a			# TROUT # PAINTING # Fishing # Salmon # Fish # Art # fishart	866408137435340801			https://twitter.com/davidandrewsart/status/866408137435340801	
FishinArt	2017-05-21 17:36	0	0	RAINBOW # TROUT : ORIGINAL OIL # PAINTING : Fly # Fishing # Salmon # Fish # Art # fishart by David Andrews http://www.ebay.co.uk/itm/TROUT-ORIGINAL-OIL-PAINTING-Fly-Fishing-Salmon-Fish-Art-by-David-Andrews-/382084086838?ssPageName=STRK:MESE:IT …			# TROUT # PAINTING # Fishing # Salmon # Fish # Art # fishart	866407307789430784			https://twitter.com/FishinArt/status/866407307789430784	
davidandrewsart	2017-05-21 17:35	1	2	RAINBOW # TROUT : ORIGINAL OIL # PAINTING : Fly # Fishing # Salmon # Fish # Art # fishart by David Andrews... http://fb.me/1kvPXzvqn			# TROUT # PAINTING # Fishing # Salmon # Fish # Art # fishart	866407194614521856			https://twitter.com/davidandrewsart/status/866407194614521856	
eliteoa	2017-05-16 22:53	0	3	Mike Trudeau with tied with Bob Chaffee for the fish of the day with his 21.5 inch rainbow! # trout # flyfishing # sagepic.twitter.com/L0VKMwm0XT			# trout # flyfishing # sagepic	864675196669657088			https://twitter.com/eliteoa/status/864675196669657088	https://pbs.twimg.com/media/C__xLJxV0AAKeuA.jpg
CWSFF	2017-04-08 17:40	0	1	Beautiful Colorado! # westslopebestslope # cwsff # rainbow # trout # rainbowtrout # flyfish # flyfishing # fish # fishing...http://fb.me/1AX2lwbVK			# westslopebestslope # cwsff # rainbow # trout # rainbowtrout # flyfish # flyfishing # fish # fishing	850825672515891201			https://twitter.com/CWSFF/status/850825672515891201	
Reedanderson123	2017-03-11 12:01	0	3	PSA: when you call rainbow trout "yuppie fish" or call fly fishing "yuppie fishing" you make it obvious how uneducated you are.				840608594240368640			https://twitter.com/Reedanderson123/status/840608594240368640	
TPWDfish	2017-03-11 11:50	0	2	The fish are biting in Athens! This young angler just caught his first rainbow trout on a fly # flyfishing # firstcatchpic.twitter.com/Era5yEXq4R			# flyfishing # firstcatchpic	840605928630165505			https://twitter.com/TPWDfish/status/840605928630165505	https://pbs.twimg.com/media/C6pukT5VsAETlYK.jpg
SanmartinArts	2017-02-15 11:15	0	1	PRINT-Rainbow trout fish fly fishing river animal watercolor p by SanMartinArtsCrafts http://etsy.me/2lLrhd5 via @ Etsy		@ Etsy		831899863252160512			https://twitter.com/SanmartinArts/status/831899863252160512	
StmbtFlyfisher	2017-01-30 09:48	0	1	A nice closeup up a fish face to get your Monday off to a good start. # flyfishing # rainbow # trout # closeup... http://fb.me/8f6oT85hB			# flyfishing # rainbow # trout # closeup	826079655954350080			https://twitter.com/StmbtFlyfisher/status/826079655954350080	
Bryan_275	2017-01-24 20:46	1	0	# flyfishing the # Helton in # Ashe county # NC last summer Rainbow # trout # fishing # catching # fish pic.twitter.com/yCqdelfssb			# flyfishing # Helton # Ashe # NC # trout # fishing # catching # fish	824070868888420357			https://twitter.com/Bryan_275/status/824070868888420357	https://pbs.twimg.com/media/C2-wEXhXgAE6Fme.jpg
torretroutfarms	2017-01-10 15:01	0	0	Rainbow trout being vaccinated into our raceways # flyfishing # fish # trout pic.twitter.com/gv9IgskCh5			# flyfishing # fish # trout	818910664580366338			https://twitter.com/torretroutfarms/status/818910664580366338	https://pbs.twimg.com/media/C11aaWXWgAIBNSs.jpg
onlyrighthanded	2017-01-03 10:12	0	1	The first fish of 2017 was a rainbow trout which appears in a swimming pool in Japan during winter season. # flyfishing pic.twitter.com/o3fI9O6Bsf			# flyfishing	816301110981894144			https://twitter.com/onlyrighthanded/status/816301110981894144	https://pbs.twimg.com/media/C1QVhl6VIAEx4My.jpg
iFishRadio	2017-01-01 19:39	0	0	First Fish for 2017… Rainbow Trout On a PMC Emerger! # flyfishing http://stockertroutfishing.com/first-fish-2017-rainbow-trout-pmc-emerger-flyfishing/ …			# flyfishing	815719190757785600			https://twitter.com/iFishRadio/status/815719190757785600	
scottdvanosdol	2016-12-22 11:43	0	0	RAINBOW TROUT Fish Fly Fishing Antique Parchment by MySalvagedPast http://etsy.me/2ifTmaG via @ Etsy		@ Etsy		811975425132036100			https://twitter.com/scottdvanosdol/status/811975425132036100	
InnerCityFishin	2016-12-04 10:32	0	0	2016.11.12 - Fish #210 - Chunky little Rainbow Trout on dry fly - # fishing # flyfishing… https://www.instagram.com/p/BNmbHKtBlI0/			# fishing # flyfishing	805434599371218945			https://twitter.com/InnerCityFishin/status/805434599371218945	
Fish_N_Bros	2016-11-29 03:58	0	0	Rainbow Trout - White River, AR # arkansas # freshwater # flyfishing # flytying # fishing # outdoors… https://www.instagram.com/p/BNY2GlyFkju/			# arkansas # freshwater # flyfishing # flytying # fishing # outdoors	803523630701445121			https://twitter.com/Fish_N_Bros/status/803523630701445121	
AwesomeArtR	2016-11-24 13:00	0	0	Chainsaw Carving Rainbow Trout Carved Cutthroat Fly Fishing Fish Art 16160 http://www.buy2dayart.info/US/landing-static/twitter23/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920653&item=201728259848&vectorid=229466&lgeo=1 …pic.twitter.com/Pkz1Vuvxuk				801848061769252864			https://twitter.com/AwesomeArtR/status/801848061769252864	https://pbs.twimg.com/media/CyC8j2RXcAAfxjL.jpg
StmbtFlyfisher	2016-10-12 08:17	0	0	No matter the angle, that's a big fish. # flyfishing # steamboatflyfisher # colorado # rainbow # trout # fall # nofilter... http://fb.me/1ddatnggg			# flyfishing # steamboatflyfisher # colorado # rainbow # trout # fall # nofilter	786179005192044544			https://twitter.com/StmbtFlyfisher/status/786179005192044544	
FantasticArtf	2016-09-14 14:24	0	0	Chainsaw Carving Rainbow Trout Carved Cutthroat Steelhead Fly Fishing Fish Art http://www.buy2dayart.info/US/landing-static/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920653&item=191971172863&vectorid=229466&lgeo=1 …pic.twitter.com/Y0FEkMpBHk				776124494003994628			https://twitter.com/FantasticArtf/status/776124494003994628	https://pbs.twimg.com/media/CsVZHQ3WEAAPwnr.jpg
ItsMaxIRL	2016-09-13 14:23	1	1	Rainbow trout are stunningly beautiful fish every stage of their lives. # flyfishing… https://www.instagram.com/p/BKTliRpg1Ce/			# flyfishing	775761906577596417			https://twitter.com/ItsMaxIRL/status/775761906577596417	
