username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AbbyGuguBanda	2016-04-08 05:38	0	0	That's why you walk into your red bottom wearing friend, use their bathroom & find she has no toilet paper or hand washing soap				718372461646123008			https://twitter.com/AbbyGuguBanda/status/718372461646123008	https://abs.twimg.com/emoji/v2/72x72/1f644.png
Student_Nurse_j	2016-02-05 18:27	0	1	Apparently I'm not aloud to put the hand washing guide up in my new bathroom if you use my toilet you follow my strict hand washing! # iwin			# iwin	695750641864544256			https://twitter.com/Student_Nurse_j/status/695750641864544256	https://abs.twimg.com/emoji/v2/72x72/1f624.png
Dedestone75n	2015-12-30 00:20	0	0	Hand washing is very important! It disgusts me when I see people go to the bathroom but hear no water except the toilet flush.....EWWW				682068756349251584			https://twitter.com/Dedestone75n/status/682068756349251584	
TongueInTheMail	2015-12-07 23:14	0	0	toilet flush then *Boom* bathroom door opens. There is NO time for hand washing - plus I'd hear the sink being run. Totally grody.				674079643029368833			https://twitter.com/TongueInTheMail/status/674079643029368833	
ilovetinyhouses	2015-09-08 02:48	0	0	# tinyhouse Off-Grid Bathroom - Components of a simple off-grid bathroom: Sawdust toilet. Hand-washing system. Clas... http://ow.ly/33OC6o			# tinyhouse	641140974819876864			https://twitter.com/ilovetinyhouses/status/641140974819876864	
Araneatrox	2015-08-16 15:04	0	0	@ AdamSessler To wash/dry your hands without using water. Good for hand washing in a toilet. Or public bathroom.		@ AdamSessler		632991260832346112	632991032410402816	AdamSessler	https://twitter.com/Araneatrox/status/632991260832346112	
4salebyinventor	2015-06-07 13:01	0	0	The Hand Washing Station for Bathroom is a small hands-free sink that is located alongside a toilet. It allows a user to wash their hands...				607593125951979521			https://twitter.com/4salebyinventor/status/607593125951979521	
sbyravan	2015-03-13 05:06	0	0	Why do we so rarely see hand-washing like this in hospitals, restaurants or even in bathrooms/toilet in India? pic.twitter.com/kqP3jmWNKk				576308428441669632			https://twitter.com/sbyravan/status/576308428441669632	https://pbs.twimg.com/media/B_91dgVVIAAZYNS.png
kp8403	2014-12-20 22:28	0	0	Hand washing station. # bathroom # toilet @Dodge City Bound http://instagram.com/p/w2or62g4eL/			# bathroom # toilet	546507465760600064			https://twitter.com/kp8403/status/546507465760600064	
W4RGEI5T	2014-11-22 00:29	0	0	There was a line for the bathroom but not to actually use the toilet. Primarily for hand washing. We're making improvements guys! Baby steps				536028722516590592			https://twitter.com/W4RGEI5T/status/536028722516590592	
freefringes	2014-08-15 10:52	0	2	Don't know about you guys, but when I hear a toilet flush in the kids' bathroom and water running long enough for hand washing *voice breaks				500293899504451585			https://twitter.com/freefringes/status/500293899504451585	
doctaslurm	2014-07-31 12:09	0	0	@C0ffeeEyes_ idk I see a black toilet, and what appears to be some hand washing chambers to the right. A quite sophisticated bathroom				494877469950754816			https://twitter.com/doctaslurm/status/494877469950754816	
thejaundice	2014-07-16 14:56	0	0	Random in the bathroom stall splashing the toilet water with what I presumed was her hand... Washing after #2? # howsyourhumpday # tmitweet			# howsyourhumpday # tmitweet	489483741832953856			https://twitter.com/thejaundice/status/489483741832953856	
jellyd	2014-06-16 21:25	1	3	a $1 bathroom attendant tip gets me a stranger to supervise my hand washing AND a piece of gum that lives near toilets? score.				478709951414931456			https://twitter.com/jellyd/status/478709951414931456	
jillayne	2014-06-06 14:27	0	0	@ 1077TheEnd @ peppertheDJ how about real bathrooms with real toilets and sinks for hand washing for ALL ticket holders?		@ 1077TheEnd @ peppertheDJ		474981040994275328	474978078624870400	1077TheEnd	https://twitter.com/jillayne/status/474981040994275328	
jonathansampson	2014-05-12 22:39	0	0	@ dstorey Bathroom in San Fran was unisex; like a big locker room with toilet-closets and a common hand-washing area; worked really well :)		@ dstorey		466044984157032449	466037631852093440	dstorey	https://twitter.com/jonathansampson/status/466044984157032449	
RachelNell	2014-03-17 18:26	1	4	Things I Just Heard: Toilet flush. Bathroom door slam shut. The End. Woulda been great to hear, oh I don't know, HAND WASHING, MA'AM! C'MON!				445687583842918401			https://twitter.com/RachelNell/status/445687583842918401	
NewsGlobalTweet	2014-03-08 02:38	0	0	Every Public Bathroom Needs These Touchless Hand-Washing Dryers: Many public toilets already have taps, soap d... http://diagon.al/NILniJ				442202769848406017			https://twitter.com/NewsGlobalTweet/status/442202769848406017	
HeartICUNurse	2014-03-05 18:30	0	0	Ask the boy to go wash hands. Hear hand-washing followed by toilet activity. He comes out of bathroom. WTH son? # backwards @ rdmauk		@ rdmauk	# backwards	441355008747900928			https://twitter.com/HeartICUNurse/status/441355008747900928	
rachellynnsharp	2014-02-15 23:43	0	0	Dude does his business in the bathroom & I go to clean them the toilet isn't even FLUSHED, seat up, and pretty sure no hand washing Really?				434910947971723264			https://twitter.com/rachellynnsharp/status/434910947971723264	https://abs.twimg.com/emoji/v2/72x72/1f637.png
FOREVERiSMiLE__	2014-01-12 01:00	0	0	I hate to hear a grown ass woman piss, exit the bathroom; no flushing or hand washing......then there's no tissue is the toilet bitch				422246578544726016			https://twitter.com/FOREVERiSMiLE__/status/422246578544726016	https://abs.twimg.com/emoji/v2/72x72/1f612.png
sewology	2013-10-06 18:31	0	0	Tiny Bathroom Design Idea...hand washing gray water becomes the flush water for the toilet. This is http://pinterest.com/pin/335658978448744057/ …				386982174081417216			https://twitter.com/sewology/status/386982174081417216	
brekynindahouse	2013-09-16 14:53	0	2	why can't cars have bathrooms like the trunk doesn't have to be a trunk it can have a toilet and hand washing station instead				379679456274964480			https://twitter.com/brekynindahouse/status/379679456274964480	
Manthaddles	2013-09-12 16:19	0	0	This guy just flushed his toilet and walked straight out of the bathroom, no hand washing. You are a brave, brave soul mystery man.				378251459566899200			https://twitter.com/Manthaddles/status/378251459566899200	
SarahBradnum	2013-07-28 09:18	0	0	Busy day for a Sunday. Laundry (inc hand-washing), bathroom cleaning, toilet scrubbing, and grocery shopping. Plus my wardrobe needs culling				361475748873244672			https://twitter.com/SarahBradnum/status/361475748873244672	
BrettWalton	2013-07-23 23:16	0	0	I think the main issue with having the toilet in a separate room from the rest of the bathroom is that it discourages hand washing.				359874701700501504			https://twitter.com/BrettWalton/status/359874701700501504	
mayorgrayson	2013-06-14 13:16	0	0	Study says most men only wash hands if bathroom has hand washing sign. Cowherd: Are we apes? "You: must wash hand, you use toilet."				345590626827530240			https://twitter.com/mayorgrayson/status/345590626827530240	
phuds64	2013-05-23 15:27	0	0	@ CountryLets we stay in them all over the country. Spare toilet rolls not just half a roll, soap for hand washing in bathroom, not watered		@ CountryLets		337651066877407232	337649961569239040	CountryLets	https://twitter.com/phuds64/status/337651066877407232	
The_PottyMouth	2013-05-01 23:01	0	0	Combine hand washing after flushing and frequent bathroom cleanings http://qoo.ly/6upf # clean # pee # piss # pissing # toilet # etiquette			# clean # pee # piss # pissing # toilet # etiquette	329792819071963136			https://twitter.com/The_PottyMouth/status/329792819071963136	
y0ufilthyanimal	2013-04-12 20:08	0	0	I run so quick at night I've got my toilet trip, with flush and hand washing (and going to/from the bathroom) down to less than a minute				322863712438452224			https://twitter.com/y0ufilthyanimal/status/322863712438452224	
Diandraahh	2013-03-28 04:03	0	0	went to rundle place, loved the bathrooms downstairs, but was surprised to find only two hand-washing sinks, at least there's 10+ toilets..				317185092743221248			https://twitter.com/Diandraahh/status/317185092743221248	
JennyLomicka	2013-03-23 23:05	0	0	Lol at people in the bathroom. I hear your shower singing, toilet flushes, and lack of hand washing # disgusting			# disgusting	315660732429660160			https://twitter.com/JennyLomicka/status/315660732429660160	
brownboots23	2013-03-19 17:57	0	1	@ JPHaddadio had a thought about Kitchen/bathroom/hand washing dilemma and unfortunately I have come to the conclusion - toilet = problem !		@ JPHaddadio		314133546891616256	314130083029852160	JPHaddadio	https://twitter.com/brownboots23/status/314133546891616256	
SowaTheArrogant	2013-01-31 15:46	0	0	Ok so I'm in the bathroom at work taking a leak right? I hear the toilet in the stall flush. Usually next I hear the sink w/hand washing but				297083445354561539			https://twitter.com/SowaTheArrogant/status/297083445354561539	
KatieBrookins1	2012-11-11 16:58	0	0	thoroughly cleaned the bathroom (including toilet and mirrors), done two loads of hand-washing, reorganized the shoes in my closet. # tidying			# tidying	267748191754137600			https://twitter.com/KatieBrookins1/status/267748191754137600	
Mixxbreedxo	2012-09-21 12:04	0	0	This special ed girl just got up immediately from the toilet & grabbed her lunchbox & ran out the bathroom . No hand washing , no flushing				249177201650569216			https://twitter.com/Mixxbreedxo/status/249177201650569216	
tanlines	2012-09-13 17:52	1	2	Is there a word for those bathrooms where there are several private unisex toilets & a common hand washing area? How do we feel about them?				246365866437013505			https://twitter.com/tanlines/status/246365866437013505	
typowr	2012-07-30 21:14	0	0	The hygiene in # bb14 isn't great. Danielle in HOH bathroom, hear the toilet flush but no hand washing # gross			# bb14 # gross	230109068554018816			https://twitter.com/typowr/status/230109068554018816	
ACoachNamedMac	2012-07-12 14:31	1	0	Candy man had me flushing the toilet & running out the bathroom all in 1 motion.. No hand washing & the lights stayed on lol Smh				223484697882271745			https://twitter.com/ACoachNamedMac/status/223484697882271745	
Alya__AlH	2012-05-08 15:31	0	0	# InSchool They have a vision that to be the best in 2021 and the is no hand washing or toilet tissue in the bathroom			# InSchool	199944558665146369			https://twitter.com/Alya__AlH/status/199944558665146369	https://abs.twimg.com/emoji/v2/72x72/263a.png
quitya_BRITchin	2012-05-04 11:17	0	0	Has anyone ever pretended they were going to the bathroom but actually went through the sequences of flushing the toilet and hand washing?				198431131253735424			https://twitter.com/quitya_BRITchin/status/198431131253735424	
TVDeeva	2012-01-17 17:10	0	0	Watching @ TheDoctors discuss bathroom safety, from slip & falls to toilet yoga. Not sure I want to see the part coming up about hand washing		@ TheDoctors		159397270171811840			https://twitter.com/TVDeeva/status/159397270171811840	
melidy_	2011-12-11 10:46	0	0	I've noticed that sometimes in the girls bathroom, I hear toilet flushing, door opening, walking out, and no hand washing or drying. # ew			# ew	145892169893425152			https://twitter.com/melidy_/status/145892169893425152	
CharityChickOH	2011-12-07 00:17	0	0	I'm now spending part of my work time with small children. What's the deal with bathrooms? Toilet paper, flushing, hand washing? Is it hard?				144284387003990017			https://twitter.com/CharityChickOH/status/144284387003990017	
ondistantshores	2011-12-05 22:38	0	1	Nokia theater has a two story bathroom...30 toilets....6 sinks. Hand washing is not important				143897028013981696			https://twitter.com/ondistantshores/status/143897028013981696	
EyesShutWide	2011-10-08 11:33	0	0	Ewh this dude just literally went in the bathroom. I don't know what he did next. flushed the toilet and walked out. No hand washing ! Ewh				122696088602951681			https://twitter.com/EyesShutWide/status/122696088602951681	
Meg_Lau	2011-09-15 21:40	0	0	Why do airport bathrooms have way more toilets than sinks? Lack of hand washing creeps me out.				114514018424717314			https://twitter.com/Meg_Lau/status/114514018424717314	
DreaSunFlower_	2011-07-09 18:59	0	0	So I'm sitting in the bathroom at work reading my TL and this lady comes in pees and walks out...no toilet flush no hand washing				89831090801475584			https://twitter.com/DreaSunFlower_/status/89831090801475584	
jennifierb	2011-06-29 12:26	0	0	there is nothing more sick then while in the bathroom at work, hearing the toilet and never hearing the water run for hand washing... blah.				86108384364990464			https://twitter.com/jennifierb/status/86108384364990464	
JustKim28333	2011-05-28 02:31	2	0	I hate it when I hear people in the bathroom, yet when they leave, I hear no toilet flush or hand-washing take place -_____- # Nasty			# Nasty	74362017355542528			https://twitter.com/JustKim28333/status/74362017355542528	
PranaGoddess	2011-04-08 08:06	0	0	Ok went into the bathroom to brush teeth..I clean toilet clean sink do hand washing aready#muiltitaking				56327018677157888			https://twitter.com/PranaGoddess/status/56327018677157888	
AwhHellNaw	2011-03-24 10:40	0	0	commercial -- there's A LOT of toilet flushing but NOT A LOT of hand washing in particular watch for the men's public bathroom shot! EEOOUU!				50930104213307393			https://twitter.com/AwhHellNaw/status/50930104213307393	
HilaryKissinger	2011-03-14 16:05	0	0	Maintenance guys showed up unannounced to rip apart our bathroom. They both took the time to pee loudly in our toilet. No hand-washing.				47387807316066305			https://twitter.com/HilaryKissinger/status/47387807316066305	
jlist	2011-03-12 12:31	3	2	Random # nihongo: an upper class last name is 御手洗 mitarai, tho the kanji mean "hand washing room" (eg bathroom, toilet).			# nihongo	46624438749376513			https://twitter.com/jlist/status/46624438749376513	
mt_awesome	2010-10-26 15:28	0	0	So there I was in the bathroom and as I was doing my business I heard the toilet flush and the door shut. NO HAND WASHING ACTION. Ewwwwww				28818872180			https://twitter.com/mt_awesome/status/28818872180	
AgeofAutism	2010-08-24 13:10	0	0	Child walks into the bathroom, takes down pants, uses toilet and flushes. THAT'S What I'm talking about!! YAY! (And hand washing to boot!) K				22016549745			https://twitter.com/AgeofAutism/status/22016549745	
KimRossi1111	2010-08-24 13:10	0	0	Child walks into the bathroom, takes down pants, uses toilet and flushes. THAT'S What I'm talking about!! YAY! (And hand washing to boot!) K				22016548639			https://twitter.com/KimRossi1111/status/22016548639	
whynotad	2010-06-14 03:15	0	0	hand washing signs: find the largest selection of bathroom signs hand washing signs toilet signs and restroom sign... http://bit.ly/bgXSjz				16130177437			https://twitter.com/whynotad/status/16130177437	
whynotad	2010-06-14 03:15	0	0	hand washing signs: find the largest selection of bathroom signs hand washing signs toilet signs and restroom sign... http://bit.ly/9XukFy				16130175460			https://twitter.com/whynotad/status/16130175460	
PointsToSelf	2010-04-11 20:20	0	0	so I went to the bathroom in the tech n a girl was also in there. I hear the toilet flush n she just walks out... No hand washing -_- # fail			# fail	12017925543			https://twitter.com/PointsToSelf/status/12017925543	
sunleyemrys	2010-02-11 17:17	0	0	Definately manic, just cleaned both bathrooms... which involved scrubbing the toilets. OMG MY HANDS SMELL SO BAD! (Begins OCD hand washing)				8980293184			https://twitter.com/sunleyemrys/status/8980293184	
bitprophet	2009-10-08 15:00	0	0	Am I a prude/square for wanting a little hot water for hand-washing after using the toilet? 3 bathrooms, no hot water.				4714257610			https://twitter.com/bitprophet/status/4714257610	
emilymorganlive	2009-07-04 21:10	0	0	Rest area bathroom had the common auto-flushing toilets, but had the 3-in-one auto hand washing station, too. What's next? Auto-wiping?				2476498561			https://twitter.com/emilymorganlive/status/2476498561	
nVz2000	2009-06-01 14:58	0	0	ATTN: Bathroom hand-washing faker - at least wait until the toilet is finished FLUSHING before leaving the restroom! @ jobacle		@ jobacle		1994473464			https://twitter.com/nVz2000/status/1994473464	
joel_alex_	2018-07-23 14:11	0	0	Im going to invent a bathroom stall that won't let you out unless you allow it to spray your hands with dye that will only come off with proper hand washing				1021457697932234755			https://twitter.com/joel_alex_/status/1021457697932234755	
sraefloyd	2018-07-23 07:04	0	0	D/W were always a must for any apt. I considered when I was younger--this quickly turned into a "need" over time as I hated hand washing as a child; yet, lack of having any sort of true comfort in the bathroom is much worse to me nowadays--I'd give up central heat & d/w any day!				1021350375104831488	1021171431843934208	ratzillacosme	https://twitter.com/sraefloyd/status/1021350375104831488	
SamoanBlack	2018-07-22 14:00	0	1	Parallelism- Writing dialogue over a structure involving 3 genres all at once... Imagine learning this over hand washing in a Talent Agency bathroom... Mind blown # MasterclassAnywhere			# MasterclassAnywhere	1021092544082587651			https://twitter.com/SamoanBlack/status/1021092544082587651	https://abs.twimg.com/emoji/v2/72x72/1f602.png
bkblackstone	2018-07-22 11:50	0	0	Point and Match!!!! Bathroom sign (Hand washing is very important) # bathroom # signs # wash # hands # sign # travels # share # restroom # whatever # Clean # potty # cute # aware # nopoliticspic.twitter.com/FxHCcvUXGB			# bathroom # signs # wash # hands # sign # travels # share # restroom # whatever # Clean # potty # cute # aware # nopoliticspic	1021059963001614336			https://twitter.com/bkblackstone/status/1021059963001614336	https://pbs.twimg.com/media/DiuIm2RUEAA3agt.jpg
SHEAntme_	2018-07-22 04:23	0	0	I watch everyone coming in out of a bathroom for hand washing lol. The toothbrush ordeal is just disgusting after a week or 2 it’s time for a new one				1020947512469966849	1020945753156538368	Hustle_Mann89	https://twitter.com/SHEAntme_/status/1020947512469966849	
lafille1990	2018-07-21 20:12	0	4	Putting your phone on speakerphone in a public bathroom is a BOLD move, my friend. I applaud your guts. I do not applaud you skipping the hand washing part of the process.				1020823960844423168			https://twitter.com/lafille1990/status/1020823960844423168	
kwsapphire	2018-07-21 20:09	2	2	That's FANTASTIC! :D There have been some really fun & creative bathroom signs since the gender neutral movement; I love the "Whatever, Just Wash Your Hands" series! We're very big on hand-washing in this household. And putting the seat down. xD pic.twitter.com/FtcBrJSzTB				1020823223376785408	1020820861543014400	SturzamTSD	https://twitter.com/kwsapphire/status/1020823223376785408	https://pbs.twimg.com/media/DiqxO7tV4AAduRf.jpg
sarah_poz	2018-07-21 00:21	0	11	super drunk and this other drunk woman in the bathroom said “you’re very good at hand washing..... i’m joking but you are good at it though” AM I GOOD AT HAND WASHING OR NOT				1020524081844760576			https://twitter.com/sarah_poz/status/1020524081844760576	
ourbabydress	2018-07-20 22:06	0	0	1pcs Lovely Cartoon Faucet Extender for Kid Children Kid Hand Washing In Bathroom Sink Accessories Hand Washing In Bathroom FREE Shipping Worldwide Get it here ---> https://ourbabydress.com/1pcs-lovely-cartoon-faucet-extender-for-kid-children-kid-hand-washing-in-bathroom-sink-accessories-hand-washing-in-bathroom/ …pic.twitter.com/ZGOS5e13FF				1020490138055454721			https://twitter.com/ourbabydress/status/1020490138055454721	https://pbs.twimg.com/media/DimCXyvX0AAmY2f.jpg
lalalalaurenmae	2018-07-20 22:02	0	1	My dad knocked on the bathroom door asking if I was awake bc Lolo told him I was probably asleep but I was really hand washing my shirt bc I didn’t throw it in the wash yesterday				1020489162825261056			https://twitter.com/lalalalaurenmae/status/1020489162825261056	https://abs.twimg.com/emoji/v2/72x72/1f642.png
_nickyhennessy	2018-07-20 17:20	1	21	whenever I see someone really bringing their A-game to hand washing in the bathroom I also step it up so they don’t think I’m one of those “just get my hands wet so it looks like I washed them” guys				1020418138515656704			https://twitter.com/_nickyhennessy/status/1020418138515656704	
