username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
catrionamacrae	2018-07-20 21:09	0	0	Being in hospital is shit and will definitely bankrupt me in the US but at least I missed Jewish services and a campfire with Lisa ‘I love pine forest’ Fayne ft. Mickey Black Silver linings and all u know x				1020475781724737536			https://twitter.com/catrionamacrae/status/1020475781724737536	
willisbushcraft	2018-07-20 17:33	0	3	Camping in the New Forest, playing in the rivers & streams, climbing in the trees. And whilst still in single digits, cycling a few miles to the local parks; Black Park and Burnham Beeches - there was a coven and we were warned to get home before dark!!				1020421389583552516	1020386431464853504	AnnaMcNuff	https://twitter.com/willisbushcraft/status/1020421389583552516	
MatthwBlack	2018-07-20 17:15	0	0	It's hard to see the path in this part of the forest. It's hard to see the trees for the leaves.				1020416846791696387			https://twitter.com/MatthwBlack/status/1020416846791696387	
Alpha_JacobB	2018-07-20 15:02	0	0	"Jacob sees someone looking at him through the forest trees as he walks close to see who she is as he looks at her"				1020383374031155201	1020381985791987712	Sinfullylost	https://twitter.com/Alpha_JacobB/status/1020383374031155201	
tostrangeplaces	2018-07-20 14:18	0	0	An enchanted pool lies deep in the Northern Black Forest. All around is silence, there is no life in the trees.				1020372409965326336			https://twitter.com/tostrangeplaces/status/1020372409965326336	
vireenocturnex	2018-07-20 09:52	0	2	@ EITS -The Earth Is Not a Cold Dead Place Godspeed You!Black Emperor-Yanqui U.X.O. Post-Rock,Experimental,Indie,MathRock; Mogwai-Hardcore Will Never Die, But You Will Caspian-The Four Trees 65daysofstatic-The Fall Of Math Russian Circles-Enter If These Trees Could Talk-Red Forest		@ EITS		1020305541330100224	1020225089521020928	sparrowwhy fito_hsh	https://twitter.com/vireenocturnex/status/1020305541330100224	
cdnsciencepub	2018-07-20 08:04	1	0	Springtime is the time for black bears to peel back bark and feed on tree tissues. @ OregonState-led study in the Canadian Journal of Forest Research develops methods for estimating tree damage and economic losses https://buff.ly/2MSPibj pic.twitter.com/SC7045ZDu2		@ OregonState		1020278163635605504			https://twitter.com/cdnsciencepub/status/1020278163635605504	https://pbs.twimg.com/media/DijBlRhXsAAFDPo.jpg
SixieGames	2018-07-19 23:20	0	1	Also, keep being racist. This is about them disrespecting black lives, not about their tax status. Point in fact, if you care so much about their tax status, go make your own twitter thread. Otherwise, leave. You're missing the forest for the trees because you have a low IQ.				1020146308139626496	1020078831737110528	TheRoach17 Endithinks	https://twitter.com/SixieGames/status/1020146308139626496	
MojaveLibby	2018-07-19 22:38	0	7	“just one tree in a growing forest” ... I like that turn of phrase. I like that a lot. ...				1020135728884273152	1020130182412292097	thehill SethAbramson	https://twitter.com/MojaveLibby/status/1020135728884273152	https://abs.twimg.com/emoji/v2/72x72/1f332.png
revniggadaddy	2018-07-19 22:08	2	13	Black Peeple are Like A TREE that's CUT OFF Frum Its ROOTS. We are A FELLED Nation in the FOREST of HUMANITY. And We haven't Made A SOUND Loud enough for Our Black Lives To Matter.				1020128249182027776			https://twitter.com/revniggadaddy/status/1020128249182027776	
VEJAMIETE	2018-07-19 20:41	0	1	sure why dont we tie me to a bamboo tree and roast me for 10 hours then cut away the meat and serve it like a black forest ham foot long				1020106287827365888			https://twitter.com/VEJAMIETE/status/1020106287827365888	
jcg007	2018-07-19 17:15	0	1	What the difference between a regular old park and a forest with trees and hills? A little black girl's imagination. Fast Enough detail. # childrensbook # kidlitart # childrensillustration… https://www.instagram.com/p/BlbZAVsAftR/?utm_source=ig_twitter_share&igshid=iwia4flrko7q …			# childrensbook # kidlitart # childrensillustration	1020054657266221058			https://twitter.com/jcg007/status/1020054657266221058	
RhedoStore	2018-07-19 16:57	0	0	# backpack # tablet # earphone # headphone # headphones # bag Fashion Luxury Jungle Tropical Forest Tree Leaves Plants Flower Vintage Flamingo Slim Fitted Soft TPU Black Case For OPPO F5 pic.twitter.com/LjnDLyQaxT			# backpack # tablet # earphone # headphone # headphones # bag	1020049909825908739			https://twitter.com/RhedoStore/status/1020049909825908739	https://pbs.twimg.com/media/Difx_IRXkAAXxd5.jpg
BlackCa77172273	2018-07-19 14:59	0	0	how can you not see the forest for the trees ?				1020020208151552003	1019987731991203841	washingtonpost	https://twitter.com/BlackCa77172273/status/1020020208151552003	
MuseumBoulevard	2018-07-19 10:11	2	7	RT @ lwooten1990: New artwork for sale! - "A Tree In The Forest Black And White" - https://1-lisa-wooten.pixels.com/featured/a-tree-in-the-forest-black-and-white-lisa-wooten.html … @ fineartamericapic.twitter.com/vLRGyheFqO		@ lwooten1990 @ fineartamericapic		1019947889039233030			https://twitter.com/MuseumBoulevard/status/1019947889039233030	https://pbs.twimg.com/media/DieUCN5XkAAIUz-.jpg
lwooten1990	2018-07-19 10:06	0	0	New artwork for sale! - "A Tree In The Forest Black And White" - https://1-lisa-wooten.pixels.com/featured/a-tree-in-the-forest-black-and-white-lisa-wooten.html … @ fineartamerica pic.twitter.com/FTACQkwTw8		@ fineartamerica		1019946608006434816			https://twitter.com/lwooten1990/status/1019946608006434816	https://pbs.twimg.com/media/DieUCN5XkAAIUz-.jpg
CartsCostco	2018-07-19 06:13	0	0	Tree Top Apple Juice, Tide Powder HE Laundry Detergent 180 Loads, Fletcher's Black Forest Ham, Kirkland Pecan Halves				1019887872080535552			https://twitter.com/CartsCostco/status/1019887872080535552	
mi_mi_designs	2018-07-19 05:16	0	1	SALA work in progress # sala # trees # treesofinstagram # woodworking # scrollsawaddict # scrollsaw # kuonicreative # theforestconnection # forests # southaustralianlivingartists @Black Dog Studio https://www.instagram.com/p/BlaGqdWhbUw/?utm_source=ig_twitter_share&igshid=18pepvbhvwswr …			# sala # trees # treesofinstagram # woodworking # scrollsawaddict # scrollsaw # kuonicreative # theforestconnection # forests # southaustralianlivingartists	1019873576634208257			https://twitter.com/mi_mi_designs/status/1019873576634208257	
toarumajin	2018-07-19 01:48	0	0	The earth and forests, the grass and trees				1019821366361534464			https://twitter.com/toarumajin/status/1019821366361534464	
lwooten1990	2018-07-18 19:52	0	0	New artwork for sale! - "A Tree In The Forest Black And White" - https://1-lisa-wooten.pixels.com/featured/a-tree-in-the-forest-black-and-white-lisa-wooten.html … @ fineartamericapic.twitter.com/nsw0Sitjaw		@ fineartamericapic		1019731641214865409			https://twitter.com/lwooten1990/status/1019731641214865409	https://pbs.twimg.com/media/DibQhgtWAAE4_11.jpg
lwooten1990	2018-07-18 19:48	0	0	New artwork for sale! - "A Tree In The Forest Black And White" - https://1-lisa-wooten.pixels.com/featured/a-tree-in-the-forest-black-and-white-lisa-wooten.html … @ fineartamericapic.twitter.com/gxHnfwra2z		@ fineartamericapic		1019730715959799808			https://twitter.com/lwooten1990/status/1019730715959799808	https://pbs.twimg.com/media/DibPrqbW0AEOZ0R.jpg
NewBlackPaladin	2018-07-18 19:37	0	1	did, they both entered what looked like an emerald green forest filled with lushcious trees and brush. It was breathtaking. "Did....did you make this?"				1019727798221631489	1009568150076223488	NewBlackPaladin xShiroSpaceDad	https://twitter.com/NewBlackPaladin/status/1019727798221631489	
1AV8TRIX	2018-07-18 19:05	0	0	Excited to share the latest addition to my # etsy shop: Purple Forest https://etsy.me/2L8zSmX # art # painting # black # purple # acrylic # canvas # acrylicpaints # forest # tree Go take a look at EsBeesArt. You may find a painting for you or for someone else. pic.twitter.com/YhixjD5aos			# etsy # art # painting # black # purple # acrylic # canvas # acrylicpaints # forest # tree	1019719951370936322			https://twitter.com/1AV8TRIX/status/1019719951370936322	https://pbs.twimg.com/media/DibF4_gW0AARPBS.jpg
rheytah	2018-07-18 17:52	0	1	The sun is ripening cherries dangling from the wild black cherry trees in the forest. pic.twitter.com/rjg5EulCfT				1019701452074356736			https://twitter.com/rheytah/status/1019701452074356736	https://pbs.twimg.com/media/Dia09jCVsAAv8km.jpg
M21HEISMAN	2018-07-18 17:47	0	0	Can't have no type of fun lol "Hello Animal Control? Yes there's some BLACK Bears climbing trees in the forest" https://www.instagram.com/p/BlY3ygSltph/?utm_source=ig_twitter_share&igshid=1paikmrlbs70n …				1019700131426390018			https://twitter.com/M21HEISMAN/status/1019700131426390018	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
EmperorTeck	2018-07-18 16:01	0	0	67 000 plots for Black people for next Mandela day, not one tree in a forest Black people may not even afford to visit.				1019673621705478144	1019651221047709696	Powerfm987 MYANC	https://twitter.com/EmperorTeck/status/1019673621705478144	
keloland	2018-07-18 14:40	0	1	Salvage operations are beginning this week on tornado-damaged trees in the Black Hills National Forest. https://www.keloland.com/news/local-news/tornado-damaged-trees-being-salvaged-in-national-forest/1309180394?utm_medium=social&utm_source=twitter_keloland …				1019653027182141440			https://twitter.com/keloland/status/1019653027182141440	
BeArteGallery	2018-07-18 14:18	1	3	"Sunday Morning" by Miro Pogran is a wonderful abstract masterpiece with its perfect mix of warm and cold colors will adorn any interior of your house. Look up for the original: http://ow.ly/6gbh30l0Ri8 # warmcolors # black # figurative # abstract # surrealism # trees # forest # morningpic.twitter.com/p7CYta63RI			# warmcolors # black # figurative # abstract # surrealism # trees # forest # morningpic	1019647637941874688			https://twitter.com/BeArteGallery/status/1019647637941874688	https://pbs.twimg.com/media/DiaEH1LWsAIkl0b.jpg
Full_on_fulton	2018-07-18 09:34	0	0	Either Side of the Stream https://www.redbubble.com/people/philinblank/works/6845368-either-side-of-the-stream … # photo # photography # trees # black and white # stream # nature # creek # branches # art # winter # park # bush # forest # redbubble			# photo # photography # trees # black # stream # nature # creek # branches # art # winter # park # bush # forest # redbubble	1019576096545796101			https://twitter.com/Full_on_fulton/status/1019576096545796101	
CTowersCBS	2018-07-18 09:24	0	6	And yet, in spite of those things, he’s an extremely good player. This is missing the forest for the trees. https://twitter.com/SpencerTyrel/status/1019573400673628162 …				1019573538079019013			https://twitter.com/CTowersCBS/status/1019573538079019013	https://pbs.twimg.com/profile_images/1017541193947742210/beanfmC__normal.jpg
Marcus_Falun	2018-07-18 09:20	0	0	Seein some forests on side of road bring pitch black cuz thick scandinavian trees				1019572659535958017			https://twitter.com/Marcus_Falun/status/1019572659535958017	
lwooten1990	2018-07-18 08:40	0	0	New artwork for sale! - "A Tree In The Forest Black And White" - https://1-lisa-wooten.pixels.com/featured/a-tree-in-the-forest-black-and-white-lisa-wooten.html … @ fineartamericapic.twitter.com/5Satvnfr9A		@ fineartamericapic		1019562645609963521			https://twitter.com/lwooten1990/status/1019562645609963521	https://pbs.twimg.com/media/DiY20qeX4AA8Bf6.jpg
tree1152	2018-07-18 08:29	0	0	I just reached the Black Forest Cake 2nd Dan Degree! Help me claim a 333 x Black Forest Cake Bonus and YOU will get 50%! http://apps.facebook.com/farmtown/claim_bonus/?target_uid=1180839044&product_type=zl&level=9&sig=15319169193fedcc15737cbcf19a7ba9019360127b&post_info=JTdCJTIybmFtZSUyMiUzQSUyMkklMjBqdXN0JTIwcmVhY2hlZCUyMHRoZSUyMEJsYWNrJTIwRm9yZXN0JTIwQ2FrZSUyMDJuZCUyMERhbiUyMERlZ3JlZSElMjBIZWxwJTIwbWUlMjBjbGFpbSUyMGElMjAzMzMlMjB4JTIwQmxhY2slMjBGb3Jlc3QlMjBDYWtlJTIwQm9udXMlMjBhbmQlMjBZT1UlMjB3aWxsJTIwZ2V0JTIwNTAlMjUhJTIyJTJDJTIycGljdHVyZSUyMiUzQSUyMmh0dHBzJTNBJTJGJTJGY2RuLnNsYXNoa2V5LmNvbSUyRmZsYXNoJTJGZmFybSUyRmxpYnMlMkYwNzA5LTE3MDI0MyUyRmFzc2V0cyUyRml0ZW1zJTJGYmxhY2tfZm9yZXN0X2Nha2UucG5nJTIyJTJDJTIyY2FwdGlvbiUyMiUzQSUyMkdldCUyMEJvbnVzJTIyJTJDJTIyZGVzY3JpcHRpb24lMjIlM0ElMjIlMjIlN0Q%3D …				1019559663233204225			https://twitter.com/tree1152/status/1019559663233204225	
HyelhirraMussa	2018-07-18 01:22	1	1	# nature # black # white # trees # forest # tree # blackandwhite # leaf # blackandwhitephoto # innateinnovation # grass # grassfamily # plant # branch # evening # field # lady # woman # abuja # nigeria # fashion # style # photography # photo # wednesday # wednesdayvibes # landscapepic.twitter.com/iQdHwChXD2			# nature # black # white # trees # forest # tree # blackandwhite # leaf # blackandwhitephoto # innateinnovation # grass # grassfamily # plant # branch # evening # field # lady # woman # abuja # nigeria # fashion # style # photography # photo # wednesday # wednesdayvibes # landscapepic	1019452283287953408			https://twitter.com/HyelhirraMussa/status/1019452283287953408	https://pbs.twimg.com/media/DiXSa6JX0AAzume.jpg
MarthaTheZealot	2018-07-17 23:11	0	4	I'm constantly planting trees on our 14 acre MN farm. When people ask, I just tell them we're an arboreal people, from the Black Forest. The sunshine hurts us.				1019419275772289030	1019063388025032707	ZOG02206609	https://twitter.com/MarthaTheZealot/status/1019419275772289030	
tree1152	2018-07-17 18:11	0	0	I just reached the Black Forest Cake 1st Dan Degree! Help me claim a 298 x Black Forest Cake Bonus and YOU will get 50%! http://apps.facebook.com/farmtown/claim_bonus/?target_uid=1180839044&product_type=zl&level=8&sig=1531865462dbece9cc3d7d16bcd1dc0cf3c2532dc7&post_info=JTdCJTIybmFtZSUyMiUzQSUyMkklMjBqdXN0JTIwcmVhY2hlZCUyMHRoZSUyMEJsYWNrJTIwRm9yZXN0JTIwQ2FrZSUyMDFzdCUyMERhbiUyMERlZ3JlZSElMjBIZWxwJTIwbWUlMjBjbGFpbSUyMGElMjAyOTglMjB4JTIwQmxhY2slMjBGb3Jlc3QlMjBDYWtlJTIwQm9udXMlMjBhbmQlMjBZT1UlMjB3aWxsJTIwZ2V0JTIwNTAlMjUhJTIyJTJDJTIycGljdHVyZSUyMiUzQSUyMmh0dHBzJTNBJTJGJTJGY2RuLnNsYXNoa2V5LmNvbSUyRmZsYXNoJTJGZmFybSUyRmxpYnMlMkYwNzA5LTE3MDI0MyUyRmFzc2V0cyUyRml0ZW1zJTJGYmxhY2tfZm9yZXN0X2Nha2UucG5nJTIyJTJDJTIyY2FwdGlvbiUyMiUzQSUyMkdldCUyMEJvbnVzJTIyJTJDJTIyZGVzY3JpcHRpb24lMjIlM0ElMjIlMjIlN0Q%3D …				1019343826333421573			https://twitter.com/tree1152/status/1019343826333421573	
__BabeZz__	2018-07-17 16:10	1	0	# walk # forest # summer # bavaria # germany # tree # trees # wood # path # bird # snail # way # freetime # happy # enjoy # nature # gamergirl # streamergirl # BabeZz # love # black # brown #♡pic.twitter.com/gQdZRDmiMy			# walk # forest # summer # bavaria # germany # tree # trees # wood # path # bird # snail # way # freetime # happy # enjoy # nature # gamergirl # streamergirl # BabeZz # love # black # brown	1019313454006628352			https://twitter.com/__BabeZz__/status/1019313454006628352	https://pbs.twimg.com/media/DiVULCOXkAAqvKc.jpg
black_and_back	2018-07-17 16:10	0	0	I see the forest and the trees. I see Bama and his ideas are rotten like cheese. pic.twitter.com/Hr9JzyVt8L				1019313313484861440	1018185749924020224	longislanddon trent_camen	https://twitter.com/black_and_back/status/1019313313484861440	https://abs.twimg.com/emoji/v2/72x72/1f602.png
SusanKBradford	2018-07-17 14:03	0	1	4/"Attemping to peel off votes by dividing Black & Latino voters over the issue of # immigration & suggests Dems favor "illegal" immigrants over AA misses the forest for the trees, & that is the whole point," says @ davidalove in an opinion in @ CNN news article # MuellerIndictments		@ davidalove @ CNN	# immigration # MuellerIndictments	1019281558765699072	1019278364983603201		https://twitter.com/SusanKBradford/status/1019281558765699072	https://pbs.twimg.com/profile_images/966344302275244032/u7bS9aZH_normal.jpg
NewNumbaWhoDiss	2018-07-17 10:54	0	0	Didn't I say don't show me no photos with celebs? U throwing their names around is the same as doing that. See, I get it, but you can't see the forest for the trees. In your heart want him to be such a great black savior to us, but he's not. I'll take a tax write off, but hey				1019233954715656192	1018930211910574092	TH3R34LTRUTH linda_troxell	https://twitter.com/NewNumbaWhoDiss/status/1019233954715656192	
style_scmp	2018-07-17 10:04	0	1	For luxury brands, green is quickly becoming the new black: La Mer funds marine research, Banyan Tree Hotels & Resorts restores coral reefs and Audemars Piguet hugs trees with their forest conservation projects https://ift.tt/2uuQ8Ev pic.twitter.com/diqhWpghYE				1019221211363069954			https://twitter.com/style_scmp/status/1019221211363069954	https://pbs.twimg.com/media/DiUASk5XcAU4QhH.jpg
wookitopia	2018-07-17 06:27	0	1	https://amzn.to/2us4mWM Live # Art Decor - Black and White # Forest # Canvas Wall Art Low Angle View Aspen # Trees Picture Print on Canvas,San Juan National Forest pic.twitter.com/CNRxyjkkf8			# Art # Forest # Canvas # Trees	1019166727442055169			https://twitter.com/wookitopia/status/1019166727442055169	https://pbs.twimg.com/media/DiTOuObUwAEqWXt.jpg
holiday_germany	2018-07-17 02:41	0	0	If you‘re going to the Black Forest and you’re ok with heights you could try out this tree top walk. It looks impressive. I‘ve been to one in Bavarian Forest and loved it! https://www.facebook.com/299067083587966/posts/942676219227046/ … https://www.facebook.com/635227139969154/posts/997330110425520/ …				1019109773139210240			https://twitter.com/holiday_germany/status/1019109773139210240	https://abs.twimg.com/emoji/v2/72x72/1f333.png
JoeBlac94504650	2018-07-16 20:24	0	0	Ur not paying attention are U Newt? Look/listen closer to what happened today.. U obviously missed the forest 4 the trees.. U use to B pretty good at this stuff.. Take your conventional thinking cap off, Trump w/Putin’s help just blew it wide open! Think contributions and server				1019014980098822144	1018967261418344450	newtgingrich	https://twitter.com/JoeBlac94504650/status/1019014980098822144	
forestfinery	2018-07-16 18:39	0	1	Forest Finery black and white left chest logo A tree is planted for each item purchased ———————— # FF # growtrees # growtree # reforestation # communitree # treecollection # treecollective… https://www.instagram.com/p/BlT0MP1nxY_/?utm_source=ig_twitter_share&igshid=1pbnw7anqdnxm …			# FF # growtrees # growtree # reforestation # communitree # treecollection # treecollective	1018988541597179905			https://twitter.com/forestfinery/status/1018988541597179905	https://abs.twimg.com/emoji/v2/72x72/1f332.png
crazydazebecs	2018-07-16 17:10	0	0	GuruShots and black and white # gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography @Newent, Gloucestershire https://www.instagram.com/p/BktCwYOn4xP/?utm_source=ig_twitter_share&igshid=w00hkfvi31e0 …			# gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography	1018966034777243650			https://twitter.com/crazydazebecs/status/1018966034777243650	
crazydazebecs	2018-07-16 17:09	0	0	GuruShots and black and white # gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography @Newent, Gloucestershire https://www.instagram.com/p/BktCwYOn4xP/?utm_source=ig_twitter_share&igshid=1j1nmpsmqwx4x …			# gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography	1018965984768679936			https://twitter.com/crazydazebecs/status/1018965984768679936	
crazydazebecs	2018-07-16 17:09	0	0	GuruShots and black and white # gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography @Newent, Gloucestershire https://www.instagram.com/p/BktCwYOn4xP/?utm_source=ig_twitter_share&igshid=18d6ia6gj7fls …			# gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography	1018965981996052480			https://twitter.com/crazydazebecs/status/1018965981996052480	
crazydazebecs	2018-07-16 17:09	0	0	GuruShots and black and white # gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography @Newent, Gloucestershire https://www.instagram.com/p/BktCwYOn4xP/?utm_source=ig_twitter_share&igshid=6wiihnltfh2i …			# gurushots # winter # nature # photography # winter # snow # forest # trees # blackandwhite # monochrome # monochromephotography	1018965936370577410			https://twitter.com/crazydazebecs/status/1018965936370577410	
