username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
WalesCentre	2018-07-23 09:59	0	0	Looking forward to seeing this amazing creature when it arrives on our shore on Friday. # findyourepic # cleanseascragen A giant sea monster's touring Wales - this is when you can see it https://www.walesonline.co.uk/whats-on/family-kids-news/giant-sea-monster-touring-welsh-14936214 …			# findyourepic # cleanseascragen	1021394411694051333			https://twitter.com/WalesCentre/status/1021394411694051333	
nymets22	2018-07-21 04:30	1	1	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …pic.twitter.com/TSGKzeq24b				1020586732775923713			https://twitter.com/nymets22/status/1020586732775923713	https://pbs.twimg.com/media/DinaOYBV4AI6xTA.jpg
wherepond	2018-07-21 02:36	2	1	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020557997402218497			https://twitter.com/wherepond/status/1020557997402218497	
gwynn50	2018-07-21 02:32	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …pic.twitter.com/Ki7AN074La				1020557136772911104			https://twitter.com/gwynn50/status/1020557136772911104	https://pbs.twimg.com/media/Dim_TpwW0AIj981.jpg
CharlesWieand	2018-07-21 00:38	5	19	If you wait long enough..something dead & half rotten will wash to shore & the news will call it a sea monster....guesses? Blob-Like Sea Monster Washes Up on Maine Beach http://flip.it/JmjNuu				1020528417123414016			https://twitter.com/CharlesWieand/status/1020528417123414016	
charodeyechka	2018-07-21 00:36	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020527877383753728			https://twitter.com/charodeyechka/status/1020527877383753728	
SCR89	2018-07-20 23:48	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore http://va.newsrepublic.net/article/i6580388697462538758?user_id=6502866965961376778&language=en&region=us&app_id=1239&impr_id=6580511594956982534&gid=6580388697462538758&c=tw …				1020515767844941824			https://twitter.com/SCR89/status/1020515767844941824	
PSNCRAZY	2018-07-20 23:07	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …pic.twitter.com/ErRcbRaJcP				1020505561094393856			https://twitter.com/PSNCRAZY/status/1020505561094393856	https://pbs.twimg.com/media/DimQZffX4AITCU8.jpg
AnnettePettigr2	2018-07-20 22:36	0	0	a PIECE OF A SEA CREATURE???‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) — RT US News https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020497794690318337			https://twitter.com/AnnettePettigr2/status/1020497794690318337	
deltass123	2018-07-20 21:30	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020481095828148225			https://twitter.com/deltass123/status/1020481095828148225	
BannedSongs	2018-07-20 20:51	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) http://dlvr.it/QcFsM9 pic.twitter.com/dEjHuHb66B				1020471363314769920			https://twitter.com/BannedSongs/status/1020471363314769920	https://pbs.twimg.com/media/DilxS_SUEAAPYXb.jpg
YourAnonRiot	2018-07-20 20:23	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020464259912749056			https://twitter.com/YourAnonRiot/status/1020464259912749056	
jondknight	2018-07-20 18:38	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) — RT US News https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020437894752874496			https://twitter.com/jondknight/status/1020437894752874496	
bushi_jp	2018-07-20 18:38	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020437729484496896			https://twitter.com/bushi_jp/status/1020437729484496896	
Fuksoks	2018-07-20 18:25	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore http://va.newsrepublic.net/s/esrrwR				1020434608733683712			https://twitter.com/Fuksoks/status/1020434608733683712	
isitjustus2	2018-07-20 18:23	0	0	# blacktwitter ‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://ift.tt/2uS16TZ			# blacktwitter	1020434000819650560			https://twitter.com/isitjustus2/status/1020434000819650560	
newselleven	2018-07-20 18:09	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) — RT US News http://dlvr.it/QcFLl3				1020430416375775232			https://twitter.com/newselleven/status/1020430416375775232	
navhazard88	2018-07-20 17:52	0	0	Isn’t this happening more?? ‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …pic.twitter.com/d1Qgw1Bx2E				1020426260365783040			https://twitter.com/navhazard88/status/1020426260365783040	https://pbs.twimg.com/media/DilIRoIVMAAmk89.jpg
pops60okc	2018-07-20 17:27	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) — RT US News https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …				1020420009389174785			https://twitter.com/pops60okc/status/1020420009389174785	
Sax_Jabbering	2018-07-20 17:07	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) http://dlvr.it/QcF77Y pic.twitter.com/fleLHHoLcf				1020414984063348736			https://twitter.com/Sax_Jabbering/status/1020414984063348736	https://pbs.twimg.com/media/Dik-BSeUwAAp-mv.jpg
najeebarqureshi	2018-07-20 16:40	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) — RT US News https://www.rt.com/usa/433840-maine-hideous-sea-creature/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome …				1020408000996102145			https://twitter.com/najeebarqureshi/status/1020408000996102145	
UFO_Activities	2018-07-20 16:02	0	1	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://goo.gl/Ss7TYg pic.twitter.com/DGrVtF7x2i				1020398687883874304			https://twitter.com/UFO_Activities/status/1020398687883874304	https://pbs.twimg.com/media/DikvMvyX4AEXtLQ.jpg
oya106	2018-07-20 15:53	0	0	Is that Falkor Hideous sea monster washes up on Maine shore (PHOTOS) https://www.rt.com/usa/433840-maine-hideous-sea-creature/ …pic.twitter.com/hQWkxLVSpO				1020396292827222016			https://twitter.com/oya106/status/1020396292827222016	https://abs.twimg.com/emoji/v2/72x72/203c.png
PoliticalInjunc	2018-07-20 15:44	0	0	‘Is that Falkor?’ Hideous sea monster washes up on Maine shore (PHOTOS) https://ift.tt/2uS16TZ # RT # News # World # Politics			# RT # News # World # Politics	1020394017861840901			https://twitter.com/PoliticalInjunc/status/1020394017861840901	
cleanseascragen	2018-07-19 06:45	10	16	A number of unofficial sightings of a sea monster at Tresaith yesterday! Expert confirms that it's Cragen approaching # Ceredigion's shore. Join her in # Aberporth tomorrow 2pm at Traeth Dolwen https://cleanseascragen.wales/sightings-and-activities … @ visitwales @ visitceredigion # findyourepic # cleanseascragenpic.twitter.com/HaWGSGB3nJ		@ visitwales @ visitceredigion	# Ceredigion # Aberporth # findyourepic # cleanseascragenpic	1019895891757551616			https://twitter.com/cleanseascragen/status/1019895891757551616	https://pbs.twimg.com/media/DidlU9tXkAEKLbi.jpg
NeckbeardedDrag	2018-07-15 16:08	0	1	My fursona turns into a sea monster, soft vores me, and swims us to shore				1018588100300328960	1018551444469833734	sushifur	https://twitter.com/NeckbeardedDrag/status/1018588100300328960	
CarmelaAlyssa	2018-07-07 22:51	0	0	Pag nag seaman ang babae ano tawag? - ate Sea girl, sea shore, sea monster, sea orchin, sea woman -Miles & Me				1015790533912899584			https://twitter.com/CarmelaAlyssa/status/1015790533912899584	
neuroticallyyo1	2018-06-18 04:16	0	0	I added a video to a @ YouTube playlist http://youtu.be/BM3otW1SQvY?a Mysterious Sea Monster Washes Up On The Shore Of New Zealand		@ YouTube		1008624568112738304			https://twitter.com/neuroticallyyo1/status/1008624568112738304	
neuroticallyyo1	2018-06-18 04:16	0	0	I liked a @ YouTube video http://youtu.be/BM3otW1SQvY?a Mysterious Sea Monster Washes Up On The Shore Of New Zealand		@ YouTube		1008624537410433024			https://twitter.com/neuroticallyyo1/status/1008624537410433024	
CaffreyEj	2018-06-11 16:30	0	0	There was a huge sign above a surf shop at Rudee Inlet which stated, “No Fags Allowed”. Now, why such a big sign about cigarettes? Great beach, great tourist attractions, and great people kept me going back again and again. I felt well protected if a sea monster came on shore. pic.twitter.com/wWtPOjzVIF				1006272564409270272	1006271104418279426		https://twitter.com/CaffreyEj/status/1006272564409270272	https://pbs.twimg.com/profile_images/1021427714555891713/kkYAE9ta_normal.jpg
DEVlLSUMMONER	2018-06-10 01:13	0	12	everytime someone puts a strange creature found washed up on shore w captions calling it a sea monster i want to die 100% of the time its either the remains of a whale, dolphin, or other large marine vertebrate				1005679379660398592			https://twitter.com/DEVlLSUMMONER/status/1005679379660398592	
brownbooktruck	2018-05-23 08:40	0	0	...and strict veracity. We are confident there are gentlemen who are ready to pay 5000 dollars to any man who shall take, and secure on shore, this Sea Monster -- of whose existence in the ocean, we have no more doubt, than we have that the Mammoth was once an inhabit of the...				999268903602802689	999268902042468353		https://twitter.com/brownbooktruck/status/999268903602802689	https://pbs.twimg.com/profile_images/803641483127623680/drGVzfMH_normal.jpg
64Farkas	2018-05-19 02:29	0	0	mystery as terrifying unknown sea monster washes up on shore: 'it's very... https://youtu.be/VG22rrtKoXU @ YouTube által		@ YouTube		997725986753077248			https://twitter.com/64Farkas/status/997725986753077248	
godtributes	2018-05-18 11:21	0	1	@ MARIANHONT SHORES FOR THE SHORE GOD! SEAS FOR THE SEA MONSTER		@ MARIANHONT		997497370316300289			https://twitter.com/godtributes/status/997497370316300289	
Daily_Star	2018-05-18 05:51	1	0	Mystery as terrifying unknown SEA MONSTER washes up on shore: 'It's very creepy' https://bit.ly/2GulBdg pic.twitter.com/UScvhEkcD1				997414431884705792			https://twitter.com/Daily_Star/status/997414431884705792	https://pbs.twimg.com/media/DdeHIb4VQAAcY5r.jpg
TotherChris	2018-05-04 07:17	2	17	Imagine being on the beach, exploring this wrecked sea monster washed up on your shore. pic.twitter.com/N2Ewh51pWq				992362657268330496			https://twitter.com/TotherChris/status/992362657268330496	https://pbs.twimg.com/media/DcWURnpWAAA2qvO.jpg
philkerswell	2018-04-30 07:24	6	19	@ BBCCountryfile crew find sea monster on Shetland shore... it was big. But what was it ?! pic.twitter.com/K547rftzxU		@ BBCCountryfile		990914873717592064			https://twitter.com/philkerswell/status/990914873717592064	https://pbs.twimg.com/media/DcBv021WAAEHYvx.jpg
Supapeet	2018-04-28 18:55	1	2	Looks like a "helpless sea monster stranded on the shore". Thanks for a great gig in Manchester, standing ovation well deserved.				990363840700395520	990214425192882176	Sofa_sound riddleandfinns1	https://twitter.com/Supapeet/status/990363840700395520	
OnePunchFell	2018-04-19 21:35	0	0	The human knows his name? Interesting. The sea monster would turn to allow his frame to face, the symbol of a broken heart emboldened on his chest. "What sort of trash has washed upon my shore?"				987142753447497728	987138092711796737	OneForAllSmxsh	https://twitter.com/OnePunchFell/status/987142753447497728	
sniper_trOOlZ	2018-04-11 23:54	0	0	I added a video to a @ YouTube playlist http://youtu.be/4P4i0japWps?a She Sees Sea Monster by The Sea Shore		@ YouTube		984278620087701505			https://twitter.com/sniper_trOOlZ/status/984278620087701505	
TheWeekUK	2018-04-10 13:00	1	2	Remains of ‘largest ever’ prehistoric sea monster found on the shore of the # Bristol Channel https://buff.ly/2JBbGoT pic.twitter.com/2zsZTiXaG5			# Bristol	983751589092626437			https://twitter.com/TheWeekUK/status/983751589092626437	https://pbs.twimg.com/media/Dab820mWkAAcOy1.jpg
TheWeekUK	2018-04-10 09:40	1	2	Remains of ‘largest ever’ prehistoric sea monster found on the shore of the # Bristol Channel. https://buff.ly/2JBbGoT pic.twitter.com/ccIAiMo5MI			# Bristol	983701138016014338			https://twitter.com/TheWeekUK/status/983701138016014338	https://pbs.twimg.com/media/DabO-KJUMAMxu0U.jpg
riverdwellin	2018-04-06 20:50	0	0	[THE BASCUULIN BITES DOWN HARDER FLAILING ITS LITTLE FISH BODY!! can fish hiss? this one is. its fucking terrifying.] [Meanwhile. not to far off the shore there is a wierd sea monster.. or is that a person +				982420400658309120	982413595739852800	rat_boy_genius	https://twitter.com/riverdwellin/status/982420400658309120	
MonsterStuff	2018-04-04 21:19	0	0	Dead sea monster washes up on Georgia shore: http://www.savannahnow.com/news/20180319/scientists-try-to-identify-mysterious-dead-sea-monster … # cryptidspic.twitter.com/aqunWta4JP			# cryptidspic	981702719760228354			https://twitter.com/MonsterStuff/status/981702719760228354	https://pbs.twimg.com/media/DZ-1a5TX0AAM8qv.jpg
UrchinBuoy	2018-04-04 06:29	2	1	Caught on camera ! The Seafield Sea Monster !!!! Spent a good while in the company of this curious seal, watching our walk along the shore on Monday evening ! pic.twitter.com/9fhTyRTbbM				981478843415490560			https://twitter.com/UrchinBuoy/status/981478843415490560	https://pbs.twimg.com/media/DZ7prm-WkAEv0w_.jpg
chesspeaceface	2018-04-03 21:52	0	0	Birds everywhere. Zero insects or arachnids. Bunnies: yes. Kitties: gtfo. Maybe a terrifying leviathan sea monster that I can see at a distance, but doesn’t ever come to the shore.				981348703469490177	981340388089892864		https://twitter.com/chesspeaceface/status/981348703469490177	https://pbs.twimg.com/profile_images/1005236015907442688/7Oxy2Z59_normal.jpg
JohnJRust	2018-03-31 13:49	0	0	# DoYouKnowWhatIMiss going for a swim along the Jersey Shore and NOT having to worry about being eaten by a sea monster. http://www.amazon.com/Sea-Raptor-John-J-Rust-ebook/dp/B015PA01GC … # scifi # NewJerseypic.twitter.com/FMIQx3Wv2Q			# DoYouKnowWhatIMiss # scifi # NewJerseypic	980139917765361664			https://twitter.com/JohnJRust/status/980139917765361664	https://pbs.twimg.com/media/DZooCEMU0AEX-lR.jpg
Guyism	2018-03-30 17:30	0	0	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				979833143447273472			https://twitter.com/Guyism/status/979833143447273472	
KFAN1003	2018-03-27 10:55	1	2	Unknown sea monster washes on the shore at Georgia beach... MORE: http://ihe.art/tDEMJVk				978646730953682944			https://twitter.com/KFAN1003/status/978646730953682944	
BroBible	2018-03-27 03:15	0	0	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				978530825850572800			https://twitter.com/BroBible/status/978530825850572800	
BroBible	2018-03-26 17:47	2	4	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				978388043382976514			https://twitter.com/BroBible/status/978388043382976514	
Guyism	2018-03-26 16:00	0	0	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				978360942470742016			https://twitter.com/Guyism/status/978360942470742016	
KFAN1003	2018-03-26 14:52	0	0	Unknown sea monster washes on the shore at Georgia beach... http://ihe.art/N8xivUv				978344035172659200			https://twitter.com/KFAN1003/status/978344035172659200	
AjKFAN	2018-03-26 14:47	0	3	Unknown sea monster washes on the shore at Georgia beach... http://ihe.art/C59wv4y				978342700977213441			https://twitter.com/AjKFAN/status/978342700977213441	
brotips	2018-03-26 10:10	0	0	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				978272880311046144			https://twitter.com/brotips/status/978272880311046144	
BroBible	2018-03-26 10:00	0	2	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				978270422813827072			https://twitter.com/BroBible/status/978270422813827072	
casspa	2018-03-26 09:49	1	1	Legitimate Sea Monster Washes Up On Georgia Shore And Nobody Knows What This Hideous Beast Is http://bit.ly/2I3MmGr				978267607391440896			https://twitter.com/casspa/status/978267607391440896	
TechCurated	2018-03-20 14:21	0	0	Mysterious sea monster photographed on Georgia shore http://netvib.es/p/B7hK pic.twitter.com/MZHy9FAB0U				976161766840438784			https://twitter.com/TechCurated/status/976161766840438784	https://pbs.twimg.com/media/DYwF88-WAAM2hDS.jpg
TechKnowledgeIt	2018-03-20 14:19	0	0	Mysterious sea monster photographed on Georgia shore: Over the weekend, Jeff Warren and his family spotted this mysterious sea monster washed up on the shore of the... https://boingboing.net/2018/03/20/mysterious-sea-monster-photogr.html?utm_source=dlvr.it&utm_medium=facebook …				976161228547612672			https://twitter.com/TechKnowledgeIt/status/976161228547612672	
dkjshg1	2018-03-20 14:16	0	0	Mysterious sea monster photographed on Georgia shore https://boingboing.net/2018/03/20/mysterious-sea-monster-photogr.html … http://ift.tt/2FQtvCk BoingBoing				976160616883871745			https://twitter.com/dkjshg1/status/976160616883871745	
salespreeCOM	2018-03-20 14:16	0	0	Mysterious sea monster photographed on Georgia shore http://salespree.com/blog/index.php/2018/03/20/mysterious-sea-monster-photographed-on-georgia-shore/ …pic.twitter.com/Y7BHb7vmrS				976160443520684032			https://twitter.com/salespreeCOM/status/976160443520684032	https://pbs.twimg.com/media/DYwEv94VAAEZHc7.jpg
