username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
meiolitro	2018-06-20 13:28	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64 pic.twitter.com/6ujOht7tfD				1009488202825117704			https://twitter.com/meiolitro/status/1009488202825117704	
DailyPhotosBot	2018-06-20 13:26	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge ( https://ift.tt/2HZZI64 )pic.twitter.com/ojF2Qsitg9				1009487682307854338			https://twitter.com/DailyPhotosBot/status/1009487682307854338	
GifSpamBot	2018-06-20 13:21	0	0	funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64 pic.twitter.com/9zz8egOMpN				1009486437497090048			https://twitter.com/GifSpamBot/status/1009486437497090048	
BuzzFeaturedInc	2018-06-20 13:01	0	0	funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge pic.twitter.com/feU6FJ0P48				1009481320546922499			https://twitter.com/BuzzFeaturedInc/status/1009481320546922499	
cwwinc	2018-06-20 12:58	0	0	http://ChatWithWords.com Room Ideas: funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge pic.twitter.com/SbcH6wOffC				1009480663861522433			https://twitter.com/cwwinc/status/1009480663861522433	
OodiaBaba	2018-06-20 12:42	0	0	funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge Dont you LOVE this ???!?! https://ift.tt/2HZZI64 pic.twitter.com/vOBx3WiyJd				1009476606446972929			https://twitter.com/OodiaBaba/status/1009476606446972929	
seleggiseigay_	2018-06-20 12:41	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64 June 19, 2018 at 12:56AM this is an automatic spam messagepic.twitter.com/6QiazsEapD				1009476361516437504			https://twitter.com/seleggiseigay_/status/1009476361516437504	
GifDivertidos	2018-06-20 12:36	0	0	funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge pic.twitter.com/sJ1uSAw84z				1009475161790218240			https://twitter.com/GifDivertidos/status/1009475161790218240	
HGcars_Taxis	2018-06-20 12:35	0	0	New trending GIF on GIPHY! funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge pic.twitter.com/Bd4yUb7Lop				1009474849788649473			https://twitter.com/HGcars_Taxis/status/1009474849788649473	
_bk3r	2018-06-20 12:31	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy June 18, 2018 at 03:56PM				1009473754857201665			https://twitter.com/_bk3r/status/1009473754857201665	
KinsLump	2018-06-20 12:27	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64				1009472892176863232			https://twitter.com/KinsLump/status/1009472892176863232	
TheRelaxGuys	2018-06-18 20:13	0	0	Be Relax! # gif # funny funny, comedy, 90s, flying, 1990s, woah, sitcom, 90's, vacuum, laff, tim allen, home improvement, blown away, 1990's, laff tv, tim taylor via Giphy https://ift.tt/2li57Nd			# gif # funny	1008865248063967234			https://twitter.com/TheRelaxGuys/status/1008865248063967234	
TheRelaxGuys	2018-06-18 19:28	0	0	Be Relax! # gif # funny funny, comedy, christmas, snow, winter, santa, hit, elf, mondays, slam, sitcom, rooftop, laff, tim allen, home improvement, laff tv, tim taylor, me vs monday, hump day mood via Giphy https://ift.tt/2tgqcLv			# gif # funny	1008853914303811585			https://twitter.com/TheRelaxGuys/status/1008853914303811585	
TheRelaxGuys	2018-06-18 19:28	0	0	Be Relax! # gif # funny funny, dance, dancing, party, comedy, mood, silly, shake, wiggle, wife, sitcom, husband, friday feeling, get down, tim allen, home improvement, friday vibes, tim taylor, weekend mood, patricia robinson, jill taylor, embarassing pare… https://ift.tt/2M52Yjp			# gif # funny	1008853911497822209			https://twitter.com/TheRelaxGuys/status/1008853911497822209	
TheRelaxGuys	2018-06-18 19:28	0	0	Be Relax! # gif # funny funny, comedy, oops, oh no, accident, wood, woah, sitcom, al, tools, my bad, laff, tim allen, home improvement, out of control, sander, laff tv, tim taylor, tool time via Giphy https://ift.tt/2ljczHZ			# gif # funny	1008853909752991745			https://twitter.com/TheRelaxGuys/status/1008853909752991745	
TheRelaxGuys	2018-06-18 19:08	0	0	Be Relax! # gif # funny funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64			# gif # funny	1008848887430381568			https://twitter.com/TheRelaxGuys/status/1008848887430381568	
TheRelaxGuys	2018-06-18 19:08	0	0	Be Relax! # gif # funny funny, comedy, hammer, safety, sitcom, al, tools, laff, tim allen, home improvement, sledge, laff tv, tim taylor, tool time, more power via Giphy https://ift.tt/2JLYZLL			# gif # funny	1008848882107863046			https://twitter.com/TheRelaxGuys/status/1008848882107863046	
TheRelaxGuys	2018-06-18 19:08	0	0	Be Relax! # gif # funny funny, dance, happy, dancing, party, comedy, weird, dad, father, fingers, sitcom, groovy, laff, tim allen, home improvement, dad dancing, lafftv, laff tv, tim taylor, cant dance, hand dance, dancing hands, wiggle fingers, hand movem… https://ift.tt/2JY2Nc2			# gif # funny	1008848875766079489			https://twitter.com/TheRelaxGuys/status/1008848875766079489	
AlexFort15	2018-06-15 13:26	0	5	New trending GIF on GIPHY funny, comedy, 90s, man, 1990s, dad, body, father, muscles, son, muscle, flex, sitcom, flexing, arm, 90's, laff, manly, tim allen, home improvement, 1990's, flexin, beach body, bod, lafftv, masculine, laff tv, fatherly, dadbod, tim taylor! pic.twitter.com/UefeA9ov18				1007675769743699968			https://twitter.com/AlexFort15/status/1007675769743699968	
BradleyGelber	2018-06-14 19:38	3	13	You guys... The show Home Improvement = # Bills QBs Tim Allen Josh Allen Tim Taylor Tyrod Taylor Tool Time Jeff, Tuel Time Tim’s wife Jill Jim’s will Jill			# Bills	1007406953839124480			https://twitter.com/BradleyGelber/status/1007406953839124480	https://abs.twimg.com/emoji/v2/72x72/27a1.png
DeJaViewedUSA	2018-06-13 19:57	1	2	Happy 65th birthday to # TimAllen! Watch him play Tim Taylor on “Home Improvement”. Shop # HomeImprovement: https://bit.ly/2l4VLnM pic.twitter.com/Fu3BU1YMxh			# TimAllen # HomeImprovement	1007049282057330694			https://twitter.com/DeJaViewedUSA/status/1007049282057330694	https://pbs.twimg.com/media/DfnB-z2UEAEU86r.jpg
AbdulQMuhammad	2018-06-13 14:58	0	0	Happy Born Day to an actor who was Tim Taylor on Home Improvement, he's the voice of Buzz Lightyear, and during the holiday season he's the only actor that I can see playing the role as Santa Clause. I'm describing is none other than Tim Allen ( @ ofctimallen) [June 13, 1953].pic.twitter.com/03r02SAoC5		@ ofctimallen		1006974113452306432			https://twitter.com/AbdulQMuhammad/status/1006974113452306432	https://pbs.twimg.com/media/Dfl7MZKVAAEWz3n.jpg
90sManiax	2018-06-12 10:40	12	42	Every Home Improvement needs a Tim Taylor accident. # TuesdayThoughts # TimAllen # HomeImprovement # 90spic.twitter.com/25yZxsK6iK			# TuesdayThoughts # TimAllen # HomeImprovement # 90spic	1006546731490631680			https://twitter.com/90sManiax/status/1006546731490631680	
ericemoji	2018-05-26 23:04	0	1	Tim Allen's new show? @ LastManStanding? It's like if Home Improvement decided to stop being fun and start being mean. It's played like Tim Taylor knew everything, everyone else in the house is just too dumb to see things Tim's way and Wilson just nodded along.		@ LastManStanding		1000573375931019264			https://twitter.com/ericemoji/status/1000573375931019264	
soniamariesays	2018-05-23 14:23	0	0	Tim Allen should've just left well enough alone with Home Improvement. We could've just had a Buzzfeed article assume Tim Taylor was a Republican and considered the casual sexism of HI a time capsule of the way things were.				999355189609017347			https://twitter.com/soniamariesays/status/999355189609017347	
bigchaunc64	2018-05-17 23:41	0	1	Idk why # lastmanstanding is the show Tim Allen wants brought back. Home Improvement would have a different gear in the HGTV era. Plus Tim Taylor was open to change.			# lastmanstanding	997321316926611456			https://twitter.com/bigchaunc64/status/997321316926611456	
geeky_vixen	2018-04-23 09:45	0	2	And if you’re a Tim Taylor or Sheldon Cooper fan, then great, but those guys are the worst. My dad made us watch Home Improvement every week, and I hated Tim Allen so much. It was misery, but it was that or watching TV on my crappy room TV.				988413664221900800			https://twitter.com/geeky_vixen/status/988413664221900800	
miguelserveto1	2018-03-31 09:15	0	2	How about they bring back Home improvement as Homeland Improvement where Tim Taylor (tim allen) after his TV show was canceled during the Obama presidency has created a "info wars/MAGA" like podcast				980071037726613505	979929157445476353	Seinfeld2000	https://twitter.com/miguelserveto1/status/980071037726613505	
PhilNotPhil	2018-03-30 08:45	0	0	DID YOU KNOW?: The Tim Taylor Grunt in Home Improvement isn't even Tim Allen. It's sampled from Norm doing The Wave in Cheers S04E03 "Someday My Prince Will Come".				979701061094203392			https://twitter.com/PhilNotPhil/status/979701061094203392	
arthur_deaville	2018-03-28 19:06	0	0	If Home Improvement were rebooted you know Tim Taylor (Tim Allen) would be a Trump supporter # Roseanne # 90sReboot			# Roseanne # 90sReboot	979132718976991234			https://twitter.com/arthur_deaville/status/979132718976991234	
TheNickPowers	2018-03-18 00:45	1	6	I met a man named Tim Taylor today and it was hard to resist making Tim Allen Home Improvement grunts at him				975231707627638784			https://twitter.com/TheNickPowers/status/975231707627638784	https://pbs.twimg.com/profile_images/994017385718960128/Qmff68rQ_normal.jpg
vogon	2018-03-02 01:08	0	3	tim allen plays tim taylor, who is basically tim allen but like 5% more, he hosts a local TV show about home improvement called "tool time" with his pal al borland (richard karn) where he's the boke and al is the tsukkomi				969454303336280065	969453794521055232	coaxmetal	https://twitter.com/vogon/status/969454303336280065	
sapiocrat1	2018-02-09 16:02	0	0	Tim Allen as Tim Taylor - Home improvement. The old school male role models. Jimmy Carter. FDR. Teddy Roosevelt. Learn from the mistakes of the historical figures. Know that we are more evolved than the human species of the past.				962069162234331136	962016242432266243	Ultrademocracy petercoffin	https://twitter.com/sapiocrat1/status/962069162234331136	
rae_gnesevich	2018-01-01 00:05	1	2	Roseanne’s Home Improvement (2018) Roseanne returns with her new husband, Tim Taylor, played by Tim Allen. She then works on improving their home into a Kardashian worthy dreamhouse. She also has to deal with her kids feelings regarding the sudden change in their family. This le https://twitter.com/farmerphist/status/947691649869733889 …				947695352030916608			https://twitter.com/rae_gnesevich/status/947695352030916608	
TokinNerd	2017-12-13 13:08	0	0	Tim Taylor (Home Improvement (Tim Allen)) must've known nothing about grounding a circuit. via /r/Showerthoughts- http://ift.tt/2z9Fi9U				941006904255492096			https://twitter.com/TokinNerd/status/941006904255492096	
moviedetail	2017-12-07 11:05	0	0	In The Santa Clause, while being explained to him that he is the new Santa, Scott Calvin picks up a toy tool belt and holds it to his waist with a grimace. This is a nod to Tim Allen’s character Tim Taylor on Home Improvement. pic.twitter.com/e9Ndmffzkk				938801635421249537			https://twitter.com/moviedetail/status/938801635421249537	https://pbs.twimg.com/media/DQdLHJGWkAE2vGG.jpg
CoreofMovies	2017-12-07 08:43	0	0	In The Santa Clause, while being explained to him that he is the new Santa, Scott Calvin picks up a toy tool belt and holds it to his waist with a grimace. This is a nod to Tim Allen’s character Tim Taylor on Home Improvement pic.twitter.com/GclMNUQy8T				938765835656683521			https://twitter.com/CoreofMovies/status/938765835656683521	https://pbs.twimg.com/media/DQcqixKU8AA_G4a.jpg
Tfoulon16	2017-08-31 09:02	0	0	Literally looks like home improvement Tim Taylor/ Tim Allen				903241669264494593	903239357078876160	fsmikey	https://twitter.com/Tfoulon16/status/903241669264494593	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AustinHaynes25	2017-08-29 19:20	0	0	Tim Taylor. Tim Allen's character from Home Improvement				902672219737915402	902660262955802624	LoudFamily11	https://twitter.com/AustinHaynes25/status/902672219737915402	
beezapalooza	2017-08-17 02:09	0	0	If you were Tim Taylor on Home Improvement, how are you still Tim Allen				898064303965822977	897687107191414784	ofctimallen	https://twitter.com/beezapalooza/status/898064303965822977	
1Lcampesino	2017-06-18 19:35	2	22	Happy Father's Day to Tim Taylor from Home Improvement but not to Tim Allen from IRL				876584080208351232			https://twitter.com/1Lcampesino/status/876584080208351232	
BudgetPrep	2017-04-14 18:38	0	1	HOW I CUT OUR DOGS NAILS Remember Tim Taylor from "Home Improvement"? I still have a Tim Allen Signature Tool http://www.budgetbarbie.com/2015/09/how-i-cut-our-dogs-nails-remember-tim.html …				853014682541621249			https://twitter.com/BudgetPrep/status/853014682541621249	
supersaiyanandy	2017-01-12 15:39	0	1	@ netflix already added Tim Allen's "Last Man Standing" show, then maybe they should also add "Home Improvement". Oh, oh, oh! (Tim Taylor)		@ netflix		819645029895446528			https://twitter.com/supersaiyanandy/status/819645029895446528	
Salem_Black92	2016-12-10 17:26	0	3	Oh that's cool, the tool box in Toy Story is from the same company that (Tim Taylor) Tim Allen works for in Home Improvement. pic.twitter.com/5eliGBlxlt				807713104452841472			https://twitter.com/Salem_Black92/status/807713104452841472	https://pbs.twimg.com/media/CzWSx32XAAQSc8j.jpg
MercWorks	2016-07-13 11:28	1	4	Fun fact: Tim Allen based his Home Improvement character "Tim Taylor" on Scooby Doo				753249713130991616			https://twitter.com/MercWorks/status/753249713130991616	
Cali4niaDreams	2016-03-28 01:19	0	0	@ wencaat no no Tim Taylor or Tim Allen on home improvement. I don't watch Canadian television its not very good.		@ wencaat		714321078957522944	714251973336436737	wencaat	https://twitter.com/Cali4niaDreams/status/714321078957522944	
KritterBK77	2016-03-16 18:21	0	0	@goinginpodcast @ RazorCabrone Tim Allen didn't get booed or Tim Taylor trolled as a bad character if they did a bad Home Improvement...		@ RazorCabrone		710229440563785729	709959730836455424	JacobCrankHogg	https://twitter.com/KritterBK77/status/710229440563785729	
FighterRowdyR	2016-02-17 19:27	0	0	"Home Improvement" Tim Taylor Accident Clips how many accidents does Tim Allen need http://youtu.be/eZ9Xk0Lln5Y				700114447465971712			https://twitter.com/FighterRowdyR/status/700114447465971712	
Maximosis	2016-01-20 15:10	0	0	@ SneezingSteve still a rat. I still love home improvement. Ya win some ya lose some. Tim Taylor cool dude. Tim Allen, a Rat.		@ SneezingSteve		689902887976189952	689902316263178240	SneezingSteve	https://twitter.com/Maximosis/status/689902887976189952	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Mike100866	2016-01-07 01:05	0	0	I immediately thought of Tim Allen (aka Tim Taylor) and his show Home Improvement from the 90's. http://fb.me/7CMMZoVJy				684979241776189440			https://twitter.com/Mike100866/status/684979241776189440	
Sonya141831	2015-12-18 11:01	0	1	@ flagstar home improvement Tim Allen plays Tim Taylor ..... Last man standing Mike Baxter but has been in several shows awesome actor		@ flagstar		677881379422470144	677877439075233792	flagstar	https://twitter.com/Sonya141831/status/677881379422470144	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
PT_1O9	2015-12-17 14:03	0	1	Tim Allen's character Tim Taylor in the show Home Improvement is my absolute dad goals when I grow up.				677564738218381312			https://twitter.com/PT_1O9/status/677564738218381312	
1570_landa	2015-11-05 13:21	0	0	@ diannaESPN Tim Allen's character from Home Improvement Tim Taylor.		@ diannaESPN		662333848156401664	662320786410045440	diannaESPN	https://twitter.com/1570_landa/status/662333848156401664	
