username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GuillaumePortal	2018-07-20 11:52	0	0	San Francisco: Pier 39, Coit Tower, Lombard Street, Chinatown, Union Square, Painted Ladies, Golden Gate Bridge # california # holidays # usa # roadtrip # sanfrancisco # pier39 # coittower ,… https://www.instagram.com/p/BldYv6Xl76Z/?utm_source=ig_twitter_share&igshid=1jh5fbjc6t2ts …			# california # holidays # usa # roadtrip # sanfrancisco # pier39 # coittower	1020335559481446400			https://twitter.com/GuillaumePortal/status/1020335559481446400	
ebrusnod	2018-07-17 22:03	0	0	Lombard Street, China Town, Baker Beach, Golden Gate Bridge, Pier 39, City Hall, book stores and shopping. Tired but so worth it. # sanfrancisco @PIER 39 https://www.instagram.com/p/BlWwUkDgYy1gDcwjUj53HmcxRVRaLOfRnea6so0/?utm_source=ig_twitter_share&igshid=9hhngqwxw10c …			# sanfrancisco	1019402234344460288			https://twitter.com/ebrusnod/status/1019402234344460288	
sueispinky	2018-07-15 21:53	0	2	Walked all over # sanfrancisco in this shoes today and I was so thankful. Best shoes ever! Even walking up Lombard street. Gotta love @ ChasShoeCo and gotta love The Golden Gate Bridge!… https://www.instagram.com/p/BlRlm9EgR55/?utm_source=ig_twitter_share&igshid=16wnuphnyd4cw …		@ ChasShoeCo	# sanfrancisco	1018674990743420929			https://twitter.com/sueispinky/status/1018674990743420929	
phelps_mat	2018-07-14 20:37	0	2	Baker Beach, Painted Ladies, Lombard Street, Golden Gate Bridge, San Francisco Botanical Gardens. This is just a little list that I always try to take friends/family too when they visit the Bay.				1018293416994566146	1018290636665995264	phelps_mat TheVixensworld	https://twitter.com/phelps_mat/status/1018293416994566146	
CLAUDIOCARTWIT	2018-07-14 01:42	0	0	Mi è piaciuto un video di @ YouTube: http://youtu.be/STzHtACP4xg?a Golden Gate Bridge & Lombard Street - Du Lịch California, Cầu Treo		@ YouTube		1018007707209658368			https://twitter.com/CLAUDIOCARTWIT/status/1018007707209658368	
NguynTrngNghip1	2018-07-13 23:01	0	0	Tôi đã thích video http://youtu.be/STzHtACP4xg?a Golden Gate Bridge & Lombard Street - Du Lịch California, Cầu Treo San Francisco				1017967284189573120			https://twitter.com/NguynTrngNghip1/status/1017967284189573120	
JessicaDDickson	2018-07-11 01:22	0	1	Day five (Tuesday) was a family day with my cousin Melissa and her friend Patty! We went to San Francisco and had a complete blast. Went up Lombard Street. Crossed the Golden Gate Bridge.… https://www.instagram.com/p/BlFFjEdBz5q/?utm_source=ig_twitter_share&igshid=vjrp5vexsmr9 …				1016915642665095168			https://twitter.com/JessicaDDickson/status/1016915642665095168	
KiwiGivenchy	2018-07-10 03:46	3	26	Places CHASM most likely be: Golden Gate Bridge Pier 39 Fisherman’s Warf The Palace of Fine Arts Lombard Street Westfield mall https://twitter.com/theofficial1dsf/status/1016471800874561536 …				1016589401361604608			https://twitter.com/KiwiGivenchy/status/1016589401361604608	https://abs.twimg.com/emoji/v2/72x72/1f914.png
KiwiGivenchy	2018-07-10 03:27	0	0	Places they’ll most likely be: Golden Gate Bridge Pier 39 Fisherman’s Warf The Palace of Fine Arts Lombard Street https://twitter.com/flickrpals/status/1016581306568732672 …				1016584767955918848			https://twitter.com/KiwiGivenchy/status/1016584767955918848	
Kevin___W	2018-07-09 17:04	0	1	My recommendations for San Francisco: -Walk or ride the cable car up and down Lombard Street -There’s a small cruise that goes under the Golden Gate Bridge and gives some great views. -Visit Alcatraz Island -Walk around Pier 39 and Fisherman’s Warf -Visiit the Gardhelli Shop				1016428019936907267	1015632796163985410	GigiDutreix	https://twitter.com/Kevin___W/status/1016428019936907267	
jhezaryn	2018-07-07 12:04	0	19	Golden Gate Bridge, Twin Peaks, Lombard Street pic.twitter.com/M0O6jMvfA5				1015627732628078593			https://twitter.com/jhezaryn/status/1015627732628078593	https://pbs.twimg.com/media/Dhg8AoBUcAAm4F1.jpg
Mon_Yeeboi	2018-07-06 23:27	0	0	Decided to have a little Camaro trip in the crew but got bored so I got the new ZL1,painted the USA Flag livery by the team at Ivory Tower,Jump off the ramp at Lombard Street and speed through San Francisco's Golden Gate Bridge. You know just # TheCrew2 things.Happy # July4thpic.twitter.com/laBZ2g7Esk			# TheCrew2 # July4thpic	1015437084037808128			https://twitter.com/Mon_Yeeboi/status/1015437084037808128	https://pbs.twimg.com/media/DheOh3OU8AAZZjf.jpg
nomadicrogers	2018-07-02 17:27	0	0	wonwoo; giant's game seungkwan; golden gate bridge jeonghan; alcatraz junhui; lombard street				1013896933067259905	1013896928164081666		https://twitter.com/nomadicrogers/status/1013896933067259905	https://pbs.twimg.com/profile_images/1018265395206053888/9pkJI1QY_normal.jpg
PacUnion	2018-07-02 17:07	1	1	"This stylish listing two blocks west of Lombard Street’s squiggly curves includes access to a shared terrace framing views of San Francisco Bay, Alcatraz and the Golden Gate Bridge." @ sfgate spotlights a @ PacUnion listing in Russian Hill:https://pacunion.us/2NjPP7w		@ sfgate @ PacUnion		1013891817622917120			https://twitter.com/PacUnion/status/1013891817622917120	
KinoYoga	2018-06-28 17:27	1	3	Hello San Francisco. Sunshine, blue skies, sourdough bread, the Golden Gate Bridge, Lombard street. What else should I do and see? I’m here to do handstands in the streets and teach this… https://www.instagram.com/p/BklVqcIFceW/?utm_source=ig_twitter_share&igshid=1wudvd92y7uof …				1012447530028761089			https://twitter.com/KinoYoga/status/1012447530028761089	
AVERYSSHOOK	2018-06-25 22:28	0	0	- go to pier 39 / fisherman’s wharf - drive or walk across golden gate bridge - see the redwood trees - see the full house house - take a boat to or around alcatraz - ice cream museum - lombard street (most crooked street) - chinatown				1011436015712645120	1011433880795131904	BeautyChickee	https://twitter.com/AVERYSSHOOK/status/1011436015712645120	
TravelOnADream	2018-06-25 20:15	0	0	Ahhh, I Left My Heart In San Francisco - the Golden Gate Bridge, Cable Cars, Fisherman's Wharf, the Walt Disney Family Museum, Chinatown, Ghirardelli Square, Lombard Street, Alcatraz Island. So much to do, so little time!! # travelonadream # seeAmerica # ToaD # adventureawaitspic.twitter.com/vB51nsTl9w			# travelonadream # seeAmerica # ToaD # adventureawaitspic	1011402579568291840			https://twitter.com/TravelOnADream/status/1011402579568291840	https://pbs.twimg.com/media/Dgk5STDU0AAIwLr.jpg
MirandaFrijns	2018-06-20 15:17	0	0	I walked around the city several days and also did a hop on hop off bustour. Visited Pier 39, Alcatraz, Lombard Street, Twin Peaks, Golden Gate Bridge and Park, etc. Absolutely loved every single spot.. can't choose My Couchsurfing host was probably the biggest highlight				1009515656306479105	1009499306406105090	thriftycars	https://twitter.com/MirandaFrijns/status/1009515656306479105	https://abs.twimg.com/emoji/v2/72x72/1f648.png
uf0s8mycat	2018-06-20 05:18	0	1	Fisherman's wharf is kind of cool, you can see the golden seals. Golden gate bridge, china town, Lombard street				1009364902631395329	1009361454800093184	imHwimori	https://twitter.com/uf0s8mycat/status/1009364902631395329	
etriptips	2018-06-10 02:48	0	0	We spend 3 days of iconic city sightseeing in San Francisco including: the Golden Gate Bridge, Alcatraz, all three cable car lines, Lombard Street, Pier 39 and more! https://tinyurl.com/yazk4ewh # SanFrancisco # attractions # MustSee # travelbloggers			# SanFrancisco # attractions # MustSee # travelbloggers	1005703201717288960			https://twitter.com/etriptips/status/1005703201717288960	
colouroffensive	2018-06-09 07:31	0	2	Haight Ashbury (its hippie central). Head to Yosemite N’tional Park. Ghirardelli Ice Cream will change your life. Get the greyhound to Monterey. Bubba Gumps by the Pier is lush. Walk to the Golden Gate Bridge. Lombard Street, obvs. Get on a streetcar by downtown!				1005412039274135552	1005388026678251520	alimkheraj TomMehrtens	https://twitter.com/colouroffensive/status/1005412039274135552	
SanticDajana	2018-06-08 22:00	0	0	Day 2 in Cali. Drove into the city and visited the Golden Gate Bridge, Lombard Street, the Painted Ladies, Fishermans Wharf and Pier 39. Needless to say, I’m beat.				1005268467354746880			https://twitter.com/SanticDajana/status/1005268467354746880	
dklottis	2018-06-08 15:22	0	1	Tourists go to fisherman’s wharf, Golden Gate Bridge, Union Square, Lombard Street. Slightly lower profile, worthwhile: Golden Gate Park, Haight-Ashbury, Little Italy, Chinatown, Japantown...				1005168090387136513	1004713674760572928	willowbl00	https://twitter.com/dklottis/status/1005168090387136513	
sf_kdotson	2018-06-05 19:13	0	1	It's just one block of Lombard Street between Hyde and Leavenworth on Russian Hill. Most of Lombard is actually Hwy 101 and is the main route to the Golden Gate Bridge. I'm pretty sure they recently closed that section to all but residents of the street. pic.twitter.com/8AJHCsC0P4				1004139072707653632	1004138021678125057	MaryMullin3	https://twitter.com/sf_kdotson/status/1004139072707653632	https://pbs.twimg.com/media/De9rHaoUYAARDkd.jpg
Mendolove_Mena	2018-05-31 13:14	0	5	Highlighted moments of my day in SF: 1. I dropped my phone in the toilet (still working) 2. I got attacked by a bird (he the fish I bought) 3. Took a risk & rode a boat for $16; went under the Golden Gate Bridge & around Alcatraz 4. Went down Lombard Street 5. Walked the bridge				1002236918279516160			https://twitter.com/Mendolove_Mena/status/1002236918279516160	
brogantatexo	2018-05-30 04:05	0	8	I had 2 days and did Alcatraz, Golden Gate Bridge (walked it), saw Mrs Doutfire’s House, did a boat trip, Pier 39, Lombard Street, Fisherman’s Wharf and celebrated 4th July too. Felt ready to leave when we did! (It was breezy, even in July so bring a layer to pop on!) pic.twitter.com/PcuHlhBZ1I				1001736287127261185	1001455324962926598	CallieThorpe	https://twitter.com/brogantatexo/status/1001736287127261185	https://abs.twimg.com/emoji/v2/72x72/2728.png
PaytonMartinnn	2018-05-29 21:36	0	4	I now get to check San Francisco off the list - Golden Gate Bridge, Lombard Street, City Night tour, Painted Ladies, Alcatraz & Sausalito- so blessed pic.twitter.com/oUiTdlj2l7				1001638424191762432			https://twitter.com/PaytonMartinnn/status/1001638424191762432	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
Rvomsaal	2018-05-29 21:03	0	0	@ GoldenGateBus Watched bus number 936, a route 54 bus, blow through a red light on Lombard Street coming out of the city tour the Golden Gate Bridge about 15 minutes ago. It was blatant.		@ GoldenGateBus		1001630188864618497			https://twitter.com/Rvomsaal/status/1001630188864618497	
mustbejayb	2018-05-29 15:23	0	13	Day 2 in the city ....Clam chowdah and Lombard street.... after the margarita ... biking across the Golden Gate Bridge ... stay tuned .. # alinevergetstiredpic.twitter.com/8VN9DX5tH2			# alinevergetstiredpic	1001544629488041984			https://twitter.com/mustbejayb/status/1001544629488041984	https://pbs.twimg.com/media/DeYzhuxUwAArzDw.jpg
whitsthat	2018-05-28 11:55	0	1	It’s the location. Lombard Street has loads of hotels, IHOP along from you, shops the next street over and walking distance to the Presidio and Golden Gate Bridge				1001129961925824513	1001126608584019968	stevie_O_B	https://twitter.com/whitsthat/status/1001129961925824513	
TheFAKEKevla	2018-05-27 22:16	0	0	Lombard street, pier 39, fisherman's wharf, Castro, golden gate bridge/park. The hippy place I forget the name of. The glbt museum. Alcatraz.				1000923719382990854	1000760229070622721	DaniPickleJay	https://twitter.com/TheFAKEKevla/status/1000923719382990854	
surkova	2018-05-26 14:01	0	0	Я там была один полный день и успела покататься на cable car, съездить к Lombard street, посмотреть поближе на Golden Gate Bridge, потусить у Fisherman’s Wharf. Но нас везде возили на машине (кроме cable car), так что Uber / Lyft в помощь.				1000436802900111360	1000420684193988608	Nofenigma	https://twitter.com/surkova/status/1000436802900111360	
Kryssyy_	2018-05-23 13:55	0	13	SAN FRANCISCO Walk the Golden Gate Bridge Visit the “Full House” House Lombard street pic.twitter.com/P1tkymEvIB				999348150409162753			https://twitter.com/Kryssyy_/status/999348150409162753	https://abs.twimg.com/emoji/v2/72x72/1f495.png
5Days_of_Summer	2018-05-18 13:22	0	1	Best view of Golden Gate Bridge is at Battery Spencer, Pier 39, Fisherman's Wharf, Lombard street, try the SF cable car, if you love arts go to Palace of Fine Arts, Twin Peaks, for food, try Outerlands and Rich Table and Catch Seafood				997527854697955329	997327914529148928	DanaPiccoli	https://twitter.com/5Days_of_Summer/status/997527854697955329	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
UrbanHikerSF	2018-05-16 16:59	0	10	There are many landmarks that represent San Francisco: the Transamerica Pyramid, Lombard Street, Coit Tower, Sutro Tower, the Golden Gate Bridge. Which is your favorite? I love that I can see this one from my front door. pic.twitter.com/X0Hwt3XjEA				996857817263845376			https://twitter.com/UrbanHikerSF/status/996857817263845376	https://pbs.twimg.com/media/DdWM4TOU8AAbM3H.jpg
RicardoCV10	2018-05-14 17:28	0	0	Golden Gate Bridge. Lombard Street. San Francisco,… https://www.instagram.com/p/Bixd1iTAvQB/?utm_source=ig_twitter_share …				996140330062884865			https://twitter.com/RicardoCV10/status/996140330062884865	https://abs.twimg.com/emoji/v2/72x72/1f309.png
FarnworthAmy	2018-05-13 04:38	0	0	SF-Haigh & Ashbury, Golden Gate Park, Lombard Street, Alcatraz, Golden Gate Bridge. LA-Mann’s Chinese Theatre, Hollywood Blvd, Universal Studios, Open top bus round Beverley Hills. DC-Capitol building, Any of the Smithsonian museums, White House (obvs), Holocaust Museum ^^^				995584118984454144	995349158067392518	lottgibbons	https://twitter.com/FarnworthAmy/status/995584118984454144	
Luv2LuvAntiques	2018-05-11 22:09	0	0	Vintage San Francisco Tourist Scarf Fishermans Wharf Alcatraz Island Golden Gate Bridge Chinatown Oriental Tea Garden Lombard Street https://etsy.me/2IerBs2 via @ Etsy		@ Etsy		995123729494667265			https://twitter.com/Luv2LuvAntiques/status/995123729494667265	
BlackRain4	2018-05-11 21:37	0	0	Vintage San Francisco Tourist Scarf Fishermans Wharf Alcatraz Island Golden Gate Bridge Chinatown Oriental Tea Garden Lombard Street https://etsy.me/2wz6cbH via @ Etsy		@ Etsy		995115797621235712			https://twitter.com/BlackRain4/status/995115797621235712	
n00py1	2018-05-10 23:28	0	7	Golden Gate Bridge (bike/walk), Chinatown, Pier 39, Lombard Street				994781258260664321	994780360268492800	fs0c131y	https://twitter.com/n00py1/status/994781258260664321	
Helena_Godoy17	2018-05-09 23:17	0	0	Tem o pier 39, fisherman’s wharf, golden gate bridge, golden gate park, union square (nao vai mais a noite pq é mais perigoso, juro, a parte mais central é tensa!), lombard street, ilha de alcatraz, palace of fine arts theatre, jardim botânico				994416187873415169	994344013800005633	Henri_Vieira	https://twitter.com/Helena_Godoy17/status/994416187873415169	
HunterRayl	2018-05-09 18:01	0	0	Exploring San Francisco!! (Lombard Street/Golden Gate Bridge/Downtown) https://youtu.be/V_a7TyxuMj8 via @ YouTube new video!!		@ YouTube		994336618998714368			https://twitter.com/HunterRayl/status/994336618998714368	
HunterRayl	2018-05-09 15:00	0	0	Exploring San Francisco!! (Lombard Street/Golden Gate Bridge/Downtown): http://youtu.be/V_a7TyxuMj8?a via @ YouTube		@ YouTube		994290944911405057			https://twitter.com/HunterRayl/status/994290944911405057	
DaVinciVillaSF	2018-05-04 16:26	0	0	Come visit # DaVinciVillaSF in the buzzing Russian Hill neighborhood located minutes away from Fisherman’s Wharf, Pier 39, Lombard Street, Union Street, Cable Cars, North Beach (Little Italy), the Marina District, the Presidio Districts, and the majestic Golden Gate Bridge. pic.twitter.com/B6jGOa1F9f			# DaVinciVillaSF	992500616273506310			https://twitter.com/DaVinciVillaSF/status/992500616273506310	https://pbs.twimg.com/media/DcYSDOXW0AAF5Ij.jpg
Luc_plays_MC	2018-04-27 22:49	2	9	I wonder if it's common knowledge in Barrow-in-Furness that Thomas the Tank Engine supposedly lives there. It must be one of those things that everyone knows and is very tired of people talking about, like San Franciscans with the Golden Gate Bridge or Lombard Street.				990060336936960000			https://twitter.com/Luc_plays_MC/status/990060336936960000	
SaferScenes2017	2018-04-27 17:05	1	10	Happy Birthday to half of @ SaferScenes2017, @ AutumnLavis! (From the other half) Thank you for this beautiful San Francisco night. My first time ever in SF and you figured out with me how to get to the Golden Gate Bridge, and we walked down Lombard Street. Love you so much. pic.twitter.com/x3kUto2ONo		@ SaferScenes2017 @ AutumnLavis		989973793832689667			https://twitter.com/SaferScenes2017/status/989973793832689667	https://abs.twimg.com/emoji/v2/72x72/1f388.png
CampLeaders	2018-04-26 13:00	2	12	Did someone say 'Hey, lets travel to San Fran after camp!' SHARE & TAG your travel buddies to send them some inspiration. Nob Hill Lombard Street Pier 39, Sea Lions Golden Gate Bridge pic.twitter.com/09R0gWugdR				989549826407829506			https://twitter.com/CampLeaders/status/989549826407829506	https://abs.twimg.com/emoji/v2/72x72/2708.png
SmallerEarth	2018-04-26 13:00	0	0	Did someone say 'Hey, lets travel to San Fran after camp!' SHARE & TAG your travel buddies to send them some inspiration. Nob Hill Lombard Street Pier 39, Sea Lions Golden Gate Bridge pic.twitter.com/UrhB2vYA02				989549824960860160			https://twitter.com/SmallerEarth/status/989549824960860160	https://abs.twimg.com/emoji/v2/72x72/2708.png
_cp702	2018-04-24 23:42	0	0	Visited the Golden gate bridge and Lombard Street - the crookedest… https://www.instagram.com/p/Bh-o6QOB4nkRYhD73kve1d1u7xRque32AzMiqY0/ …				988986656412852225			https://twitter.com/_cp702/status/988986656412852225	
twindy5	2018-04-24 23:17	0	0	Years ago, but I remember driving down Lombard Street, driving across the Golden Gate Bridge, Ghirardelli...				988980215648018432	988901929500725250	benpunter	https://twitter.com/twindy5/status/988980215648018432	
AuroreCoach	2018-04-24 00:42	0	0	Day 3 : encore une excellente journée à San Francisco, Golden Gate bridge- lombard street, palace fine arts, painted ladies...du Soleil, du vent et des fous rires # momlife # parents # voyage # decouverte # globetrotter # springtime # sanfrancisco			# momlife # parents # voyage # decouverte # globetrotter # springtime # sanfrancisco	988639180690481153			https://twitter.com/AuroreCoach/status/988639180690481153	https://abs.twimg.com/emoji/v2/72x72/1f601.png
voaindonesia	2018-04-21 00:30	0	2	Minggu ini, @ VOADuniaKita mengajak kamu jalan-jalan di San Francisco. Mulai dari Golden Gate Bridge, Lombard Street, hingga perkebunan almond di Willows. Tag temanmu yang ingin kamu ajak ke kota ini! # DuniaKita # SanFranciscopic.twitter.com/qtbOGFGsB5		@ VOADuniaKita	# DuniaKita # SanFranciscopic	987549003570180096			https://twitter.com/voaindonesia/status/987549003570180096	https://pbs.twimg.com/media/DbR6lXgXkAAIm59.jpg
DajanaGuenther	2018-04-18 11:24	0	1	When there's no fog go up to Coit Tower, check out Lombard Street (really pretty when the flowers are blooming), keep away from fisherman's warf (touristy), when time make bike ride to Sausalito over Golden Gate Bridge. If you need more, let me know ;)				986626597112500224	986623016913129472	pxlpnk	https://twitter.com/DajanaGuenther/status/986626597112500224	
thegayfathernyc	2018-04-17 18:18	0	0	Golden Gate Bridge, Lombard Street, view from Telegraph Hill @San Francisco, California https://www.instagram.com/p/BhsCJQGld48/				986368443707359233			https://twitter.com/thegayfathernyc/status/986368443707359233	
1970Sue	2018-04-08 22:30	0	1	Turns out you can squeeze loads into 6 hrs! A Big Red Bus tour, a wander round Haight-Ashbury, walk across the Golden Gate Bridge, hike up (and down!) Lombard Street, visit Fisherman’s Wharf, eat clam chowder & see the seals at Pier 39! Remembered how much I love # SanFrancisco			# SanFrancisco	983170276299960328			https://twitter.com/1970Sue/status/983170276299960328	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Lulilu_Leal	2018-04-08 04:01	0	0	Day #6 finally in San Francisco we visited Golden Gate Bridge, Alcatraz Island & Lombard Street… https://www.instagram.com/p/BhTU_9QHktB/				982891142088986624			https://twitter.com/Lulilu_Leal/status/982891142088986624	
elee_bella	2018-04-07 03:40	0	2	In San Fran; The Golden Gate Bridge, The Haight- Ashbury, The Castro, China Town, The Mission District, Lombard Street, Alamo Square Park for the best view of The Painted Ladies, Twin Peaks, Powell and Market Streets for a trip on the last two remaining cable cars. Enjoy!				982523479487467520	982478097256624128	TaraNipe	https://twitter.com/elee_bella/status/982523479487467520	
SeiboldG8r	2018-03-31 20:45	1	6	# WeChomp at the Golden Gate Bridge and Lombard street pic.twitter.com/oVgiCMKSPU			# WeChomp	980244650689613824			https://twitter.com/SeiboldG8r/status/980244650689613824	https://pbs.twimg.com/media/DZqHOOSVwAA6SFO.jpg
TiNyno972	2018-03-25 20:53	0	0	Jette un coup d’œil au golden gate bridge y’a pleins de locations de vélo proche c’est cool de faire le tour, lombard street c’est magnifique aussi (une rue de belles maisons et de fleurs) fais un tour en cable car, et tu peux aussi jeter un coup d’œil à la maison dans charmed				978072427753336832	978071005188026374	Kayane	https://twitter.com/TiNyno972/status/978072427753336832	https://abs.twimg.com/emoji/v2/72x72/1f609.png
Aletheaksy	2018-03-25 14:04	0	0	Day 1: San Francisco: Pier 39, Lombard Street, Golden Gate Bridge, the Fort, Lands End! Thanks… https://www.instagram.com/p/BgwW6I8AHJ-/				977969536220762113			https://twitter.com/Aletheaksy/status/977969536220762113	
MarshMiddleton	2018-03-16 18:18	0	0	Some of the top sights / Golden Gate and Lombard Street # sanfrancisco @Golden Gate Bridge https://www.instagram.com/p/BgZoxk0lLxq/			# sanfrancisco	974771846146117632			https://twitter.com/MarshMiddleton/status/974771846146117632	
jabonacci	2018-03-12 14:06	0	1	SF Narrative 9: Purposefully heading “the other way” on Lombard Street - straight out to points West: the Presidio, the Palace of Fine Arts, and the Golden Gate Bridge...				973258867227295744			https://twitter.com/jabonacci/status/973258867227295744	
neil_neilzone	2018-03-08 12:37	0	3	Musée Mécanique on Pier 41 Alcatraz (book online in advance) Walk from the Expo center through the park and over the Golden Gate Bridge Lombard Street is worth seeing				971801993667928065	971799679057965056	FelicityMorse	https://twitter.com/neil_neilzone/status/971801993667928065	
hi_its_Emmanuel	2018-03-01 19:14	0	0	-Bakers Beach / Golden Gate Bridge -Painted Ladies -Lombard Street -China Town -Twin peaks Just a few of the top of my head				969365247684501504	969355367921614848	_vickk_	https://twitter.com/hi_its_Emmanuel/status/969365247684501504	
TALKEngSchools	2018-02-28 14:08	1	2	San Francisco is an iconic American city. Nearly every mile of this hilly city is famous, from the Golden Gate Bridge to Fisherman’s Wharf, the Palace of Fine Arts to Lombard Street. Here's what you need to know about The City by the Bay. # TALKSanFrancisco http://bit.ly/2D4tcl6 pic.twitter.com/hWKFPYEuqx			# TALKSanFrancisco	968925782377750528			https://twitter.com/TALKEngSchools/status/968925782377750528	https://pbs.twimg.com/media/DXJQ3NUVQAAvSL3.jpg
MaryOlarteRuiz	2018-02-26 22:34	0	2	Lombard Street, al fondo La Isla de Alcatraz y Golden Gate Bridge . . . . # SFO # goldengatebridge # GoldenGate... https://fb.me/7Lj6TXZKo			# SFO # goldengatebridge # GoldenGate	968328387486941184			https://twitter.com/MaryOlarteRuiz/status/968328387486941184	
filmsmarvels	2018-02-25 17:32	0	1	SANTA CRUZ, MONTERREY BAY, SUPER COOL, SAN FRANCISCO THERE'S SO MANU GREAT THINGS (HAIGHT AND ASHBURU WHERE THE HIPPIE MOVEMENT STARTED, ALCATRAZ, PALACE OF FINE ARTS (PICS), GOLDEN GATE BRIDGE, PIER 39, LOMBARD STREET, GARDEN OF FLOWERS ETC				967889980763680768	967807292564557827	filmsmarvels xyIoharry	https://twitter.com/filmsmarvels/status/967889980763680768	
TheMightySteve	2018-02-21 10:55	0	1	Golden Gate Bridge/Alcatraz obvs. Go down Fishermans Wharf for lush fish restaurants and amazing sunsets over the bay. See the house from Mrs. Doubtfire if you're a nerd like me, Ocean Beach, Golden Gate Park, Lombard Street (the zig-zag street)				966340565901217793	966339426828869632	randallbell	https://twitter.com/TheMightySteve/status/966340565901217793	
DaVinciVillaSF	2018-02-16 15:15	0	0	# daVinciVilla is within walking distance of San Francisco’s most iconic attractions and neighborhoods, including Golden Gate Bridge, Fisherman’s Wharf, Pier 39, Lombard Street, North Beach, Chinatown, the Marina District, and the Presidio Districts. Photo Credit: Jim Edwards pic.twitter.com/uIQzTyw5YP			# daVinciVilla	964593989906202624			https://twitter.com/DaVinciVillaSF/status/964593989906202624	https://pbs.twimg.com/media/DWLtHu3U0AAGKuU.jpg
gwern	2018-02-06 21:08	1	27	So I'll be in San Francisco 2-14 March. What should I do there? (Already did trolley ride, SF public library, train museum, Stinking Rose restaurant, Golden Gate Bridge, Muir Woods, Alcatraz, chocolate factory tour, Pier 39/Boudin Bakery, City Lights Books, & Lombard Street.)				961059141728063488			https://twitter.com/gwern/status/961059141728063488	https://pbs.twimg.com/profile_images/960969925413175300/Q0j7hwMa_normal.jpg
