username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JamieBa72364162	2018-07-09 13:16	0	0	The NY Times is doing well! The failings were Trump University, Trump Airlines, Trump Magazine, Trump Casinos, Trump Mortgages, Trump Steaks, Trump Tower Tampa and Trump Vodka! And this list is not conclusive! @ IvankaTrump @ DonaldJTrumpJr @ EricTrump		@ IvankaTrump @ DonaldJTrumpJr @ EricTrump		1016370568009076737	1016367395294908421	realDonaldTrump	https://twitter.com/JamieBa72364162/status/1016370568009076737	
mediumfrosty	2018-07-08 07:44	1	4	Over $109 million in sales to Russian oligarchs, money from the Iran to back a Trump tower, a campaign manager and national security agents pleading to charges, Eric, Jared, & Jr all admitting to lying. You’re very much like a little kid... Your lies are wishes. pic.twitter.com/ALMkJW8gzP				1015924546757685249	1015697664514674689	realDonaldTrump	https://twitter.com/mediumfrosty/status/1015924546757685249	https://pbs.twimg.com/media/DhlJ_GJV4AAszmm.jpg
DeepCityPhilly	2018-07-08 07:24	0	0	Mike Flynn, George Papadopolous, Rick Gates, Paul Manafort, Michael Cohen, Felix Sater, Carter Page, Jared Kushner, Donald Trump Jr., Sean Hannity, Eric Prince, Steve Bannon, Cambridge Analytica, Koch Brothers, Mercers, Alpha Bank, Trump Tower Moscow, Donald Trump, Vladimir Putin https://twitter.com/byronyork/status/1015216838186356736 …				1015919503270711296			https://twitter.com/DeepCityPhilly/status/1015919503270711296	
GhostofSamMcGee	2018-07-06 21:14	0	0	"Manafort bank fraud trial does have Trump campaign connection, Mueller's team says"...Jared any clue? Donald Jr. any clue? Eric any clue? Istinka any clue? Holy shit Trump Tower Dysentery Dynasty is doomed! Their own self-inflicted 911 atteck!				1015403701639364609	1015278594795417600	realDonaldTrump	https://twitter.com/GhostofSamMcGee/status/1015403701639364609	
ToddBow1	2018-07-06 17:41	0	1	Love to visit Trump Tower. Always a very nice experience. @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump pic.twitter.com/6b0JQUi0B7		@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump		1015350121482113024			https://twitter.com/ToddBow1/status/1015350121482113024	https://pbs.twimg.com/media/Dhc_i86VMAIx_Id.jpg
GreatCosmicBook	2018-07-06 17:37	0	1	Mike Flynn, George Papadopolous, Rick Gates, Paul Manafort, Michael Cohen, Felix Sater, Carter Page, Jared Kushner, Donald Trump Jr., Sean Hannity, Eric Prince, Steve Bannon, Cambridge Analytica, Koch Brothers, Mercers, Alpha Bank, Trump Tower Moscow, Donald Trump, Vladimir Putin				1015349004136169474	1015216838186356736	ByronYork	https://twitter.com/GreatCosmicBook/status/1015349004136169474	
MrFutbol	2018-07-06 13:28	0	0	# TheGangsternizationofPolitics Just won lawsuit ...they haven't figured out that this was an excuse for @ DonaldJTrumpJr met with Russians FOREIGN agents on American soil in Trump Tower and LIED about it to the CONGRESS... @ PaulManafort is in jail.. BENT OVER waiting on Eric Jared pic.twitter.com/2OOgzjRFF8		@ DonaldJTrumpJr @ PaulManafort	# TheGangsternizationofPolitics	1015286481672331264	1015278594795417600	realDonaldTrump	https://twitter.com/MrFutbol/status/1015286481672331264	https://pbs.twimg.com/media/DhcFq_lVAAA489z.jpg
laura_lucy	2018-07-05 22:41	0	0	I added a video to a @ YouTube playlist http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		1015063242509602818			https://twitter.com/laura_lucy/status/1015063242509602818	
1981RAHULDEY	2018-07-03 11:27	0	1	TRUMP TOWER KOLKATA - TOLL FREE (INQ) : 18002582279 FOR OFFICIAL INQUIRY VISIT # JW Marriot Kolkata is it .... @ IvankaTrump @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ Trump @ WBPolice @ KolkataPolice @ JWKolkata		@ IvankaTrump @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ Trump @ WBPolice @ KolkataPolice @ JWKolkata	# JW	1014168734058139649			https://twitter.com/1981RAHULDEY/status/1014168734058139649	
CorbieCrow	2018-07-02 23:25	2	1	I look forward to the day when we open a NEW TRUMP @ POTUS @ FLOTUS @ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ jaredkushner TOWER pic.twitter.com/Kkp55lU8Pq		@ POTUS @ FLOTUS @ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ jaredkushner		1013987006655934471	1013978334517235712	CorbieCrow ARWilli85619597	https://twitter.com/CorbieCrow/status/1013987006655934471	https://abs.twimg.com/emoji/v2/72x72/2757.png
smarchivist	2018-06-27 09:04	0	1	U, @ EricTrump @ IvankaTrump (SweatShopMadam) and @ realDonaldTrump all at risk of indictment for either # TrumpFoundation or actions related to treasonous 2016 Russian Meeting in Trump Tower. God Bless # FederalGrandJury # BobMuellerInvestigation # RuleOfLaw # FreePress		@ EricTrump @ IvankaTrump @ realDonaldTrump	# TrumpFoundation # FederalGrandJury # BobMuellerInvestigation # RuleOfLaw # FreePress	1011958536018976768	1011957417658212353	DonaldJTrumpJr GOP	https://twitter.com/smarchivist/status/1011958536018976768	
icolleen	2018-06-26 01:22	0	1	# redhen filthy? # TRUMTOWER . @ potus . @ realdonaldtrump . @ erictrump . @ donaldJtrumpjr . @ IvankaTrump . @ flotus In 2014, Trump Cafe and Grill in Trump Tower was cited for 9 health violations — 6 of them deemed “critical” — including filth flies, dirty food-contact surfaces, and...		@ potus @ realdonaldtrump @ erictrump @ donaldJtrumpjr @ IvankaTrump @ flotus	# redhen # TRUMTOWER	1011479671874019330			https://twitter.com/icolleen/status/1011479671874019330	
icolleen	2018-06-26 01:19	0	1	# redhen filthy? YOUR FAKE GOLD SHIT IS FILTHY . @ potus . @ realdonaldtrump . @ erictrump . @ donaldJtrumpjr . @ IvankaTrump . @ flotus In 2012, Trump’s Trump International Hotel and Tower in Chicago was fined $46,000 by the EPA for environmental damage.		@ potus @ realdonaldtrump @ erictrump @ donaldJtrumpjr @ IvankaTrump @ flotus	# redhen	1011479132885037056			https://twitter.com/icolleen/status/1011479132885037056	
icolleen	2018-06-26 01:19	1	2	# redhen filthy? YOUR FAKE GOLD SHIT IS FILTHY . @ potus . @ realdonaldtrump . @ erictrump . @ donaldJtrumpjr . @ IvankaTrump . @ flotus In 2011, the Trump Organization was fined $250 by the New York City Department of Buildings for failing to maintain Trump Tower to code.		@ potus @ realdonaldtrump @ erictrump @ donaldJtrumpjr @ IvankaTrump @ flotus	# redhen	1011479054552190977			https://twitter.com/icolleen/status/1011479054552190977	
icolleen	2018-06-26 01:19	0	0	# redhen filthy? YOUR FAKE GOLD SHIT IS FILTHY . @ potus . @ realdonaldtrump . @ erictrump . @ donaldJtrumpjr . @ IvankaTrump . @ flotus In 2010, the Trump Organization was fined $250 by the New York City Department of Buildings for failing to maintain Trump Tower to code.		@ potus @ realdonaldtrump @ erictrump @ donaldJtrumpjr @ IvankaTrump @ flotus	# redhen	1011478985165795328			https://twitter.com/icolleen/status/1011478985165795328	
icolleen	2018-06-26 01:18	0	0	# redhen filthy? YOUR FAKE GOLD SHIT IS FILTHY . @ potus . @ realdonaldtrump . @ erictrump . @ donaldJtrumpjr . @ IvankaTrump . @ flotus In 2009, the Trump Organization was fined $500 by the New York City Department of Buildings for failing to maintain Trump Tower to code.		@ potus @ realdonaldtrump @ erictrump @ donaldJtrumpjr @ IvankaTrump @ flotus	# redhen	1011478890819158023			https://twitter.com/icolleen/status/1011478890819158023	
GhostofSamMcGee	2018-06-22 15:59	0	0	@ IvankaTrump @ EricTrump @ DonaldJTrumpJr Funny, when the Trump Tower Dysentery Dynasty gives charitable donations to help the Church feed the immigrant kids, but not like the generous donations from Gates & Buffet, as there comes a time when it isn't just about the tax write-off!		@ IvankaTrump @ EricTrump @ DonaldJTrumpJr		1010250858414501888	1010246126820347906	realDonaldTrump	https://twitter.com/GhostofSamMcGee/status/1010250858414501888	
rr7lv	2018-06-20 20:09	1	0	Liar predator con man ignorant @ realdonaldTrump kept Ivanka Eric Don jr separate floor trump tower w/ nanny # SeparatingChildren is nothing to them Must read article # DuluthRally # ReuniteFamiliesNow @ flotus probably lives separate wing with Barron can't see her separated f/ himpic.twitter.com/LTCrcnX83f		@ realdonaldTrump @ flotus	# SeparatingChildren # DuluthRally # ReuniteFamiliesNow	1009589008761057286	1009579921998573569	VADjude352 FrankSowa1	https://twitter.com/rr7lv/status/1009589008761057286	https://pbs.twimg.com/media/DgLH2TVUwAA-nVl.jpg
Williy121	2018-06-20 09:34	0	0	All that's missing is the tacky TRUMP TOWER letters. @ EricTrump @ DonaldJTrumpJr @ IvankaTrump Falling down on the job eh? think of all those licensing fees you're missing out on. And ivanka? Cheap labor - will work for meals.		@ EricTrump @ DonaldJTrumpJr @ IvankaTrump		1009429262875623424	1009386042229772288	DearAuntCrabby realDonaldTrump	https://twitter.com/Williy121/status/1009429262875623424	
luapyelrab	2018-06-19 20:05	0	0	@ realDonaldTrump IT IS YOUR FAULT! IT IS YOUR POLICY! HISTORUY WILL REMEMBER! You do no have separate children from parents. This was your idea and it is your mess! No Trump Tower, just Trump Internment Camp! @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ FLOTUS @ CNN		@ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ FLOTUS @ CNN		1009225710618066944			https://twitter.com/luapyelrab/status/1009225710618066944	
JayRnLa	2018-06-18 18:37	0	1	@ realDonaldTrump It’s 2020 and 45 has been forced out of office and imprisoned as a disgrace to the nation and here’s the Trump Tower built for his new “Space Farce”. He hates it as he wanted SOMETHING with his name on it, besides Don Jr and Eric to survive him. trump pic.twitter.com/qLoC0lYQ2Z		@ realDonaldTrump		1008841216740356096			https://twitter.com/JayRnLa/status/1008841216740356096	https://abs.twimg.com/emoji/v2/72x72/1f595.png
rr7lv	2018-06-18 06:16	1	1	@ morningmika Tell U where @ IvankaTrump IS/ doesn't understand all fuss cause her dad mom separated their children f/them @ DonaldJTrumpJr @ EricTrump # Ivanka # separate floor of # trump tower w/nanny # morningjoe # NewDay @ JohnBerman @ realDonaldTrump no concept # FamiliesBelongTogetherpic.twitter.com/z4nX4i5TQT		@ morningmika @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ JohnBerman @ realDonaldTrump	# Ivanka # separate # trump # morningjoe # NewDay # FamiliesBelongTogetherpic	1008654730048962560			https://twitter.com/rr7lv/status/1008654730048962560	https://pbs.twimg.com/media/Df92IQOW0AA3aow.jpg
360CNN	2018-06-15 12:04	1	6	I hear Rykers Island Prison needs additional Baritone Singers in their Shower Choir, the addition of "Paul Manafort" should do nicely. Manafort is off to the 'New Trump Tower' and hopefully Ivanka,Eric,Donald Jr. and Kushner will be arriving there soon to keep Paul company. pic.twitter.com/cn2TvTtRBU				1007654969271447552			https://twitter.com/360CNN/status/1007654969271447552	https://pbs.twimg.com/media/Dfvo2NBVMAEqjwR.jpg
Johnnguyen4030	2018-06-14 23:23	0	0	(From left) Eric Trump, Barron Trump, Melania Trump, Donald Trump, Ivanka Trump and Donald Trump Jr. attend 'The Celebrity Apprentice' season finale at Trump Tower on February 16, 2015, in New York City. pic.twitter.com/YZjZ6SaIIg				1007463638343434241			https://twitter.com/Johnnguyen4030/status/1007463638343434241	https://pbs.twimg.com/media/Dfs61qkUwAA85JK.jpg
themistocles_w	2018-06-13 08:11	0	0	You’ll be hiding out in Trump Tower Sochi then donny With @ IvankaTrump @ jaredkushner @ DonaldJTrumpJr @ EricTrump @ laraleatrump & the grandkids Eatin bad borscht & tryin ta get @ PutinRF to return your calls # Sadpic.twitter.com/JWQsToIYK7		@ IvankaTrump @ jaredkushner @ DonaldJTrumpJr @ EricTrump @ laraleatrump @ PutinRF	# Sadpic	1006871659901485057	1006866089110892545	realDonaldTrump united2026	https://twitter.com/themistocles_w/status/1006871659901485057	https://pbs.twimg.com/media/DfkgbfnUYAAYmWc.jpg
RaymondOAnders2	2018-06-13 05:49	0	0	Donald Jr. And Eric can't wait to see Dumbo stuffed, mounted, and hanging on the wall of Trump Tower!				1006835869821464577	1006792031925166080	Dumbo	https://twitter.com/RaymondOAnders2/status/1006835869821464577	
liberalgoals	2018-06-12 23:40	0	0	The only up side I can think of is that maybe he’ll send Jr and Eric over there to get the Trump tower going and they’ll stay there				1006742975001571328	1006710102957740034	DearAuntCrabby realDonaldTrump	https://twitter.com/liberalgoals/status/1006742975001571328	
MBesterman	2018-06-12 17:16	0	0	Why Doesn’t Trump Like Canada? Trump Hotel&Tower Vancouver. 63-story condo & hotel opened February 2017, w/Donald Jr. & Eric Trump joined by developer Joo Kim Tiah. They were met w/ public protests & boycott of by Vancouver Mayor Robertson and other local politicians.				1006646484446662657			https://twitter.com/MBesterman/status/1006646484446662657	
PaysonMelissa	2018-06-12 16:47	1	1	@ LindseyGrahamSC @ SenJohnMcCain @ realDonaldTrump Financial interest for Donnie,just listen to what he said!He’s ready to develop N Korea!Watch it if Jr or Eric r seen there As nuke is fired by N Korea, people can enjoy their time at a trump tower property at a N Korean Beach https://twitter.com/richardhine/status/1006629682022879233 …		@ LindseyGrahamSC @ SenJohnMcCain @ realDonaldTrump		1006639207396278272			https://twitter.com/PaysonMelissa/status/1006639207396278272	https://abs.twimg.com/emoji/v2/72x72/1f631.png
GigiCarter9	2018-06-12 12:55	0	0	@ realDonaldTrump you showed the world in“one minute”how you say the same words to every dictator. Also,your private negotiating mtgs always get a Trump Tower,Ivanka clothing line &animal slaughter license for Don Jr & Eric. https://twitter.com/foxnews/status/1006574304505614337 …		@ realDonaldTrump		1006580847502417921			https://twitter.com/GigiCarter9/status/1006580847502417921	https://pbs.twimg.com/media/DfgR6HmWkAAwzgF.jpg
MacArthurRocks	2018-06-11 01:05	0	0	Grand Opening of Trump Tower, Vancouver, British Columbia, Canada in 2017 A.D. with President Trump's sons, Donald Jr. and Eric with their wives, and his daughter, Tiffany (and my wife and son). https://gab.ai/GeneralOfTheArmyMacArthur/posts/27317356 …				1006039692834295808			https://twitter.com/MacArthurRocks/status/1006039692834295808	
MacArthurRocks	2018-06-11 01:01	0	0	/g/The_Donald https://gab.ai/groups/986116e2-d1e7-4c0e-9b16-8d35cb41904b … Grand Opening of Trump Tower, Vancouver, British Columbia, Canada in 2017 A.D. with President Trump's sons, Donald Jr. and Eric with their wives, an... https://gab.ai/GeneralOfTheArmyMacArthur/posts/27317223 …				1006038590894116864			https://twitter.com/MacArthurRocks/status/1006038590894116864	
TheGOPSux	2018-06-10 23:43	0	0	Nothing to do with being liberal. You a$$. Don Jr. lied to Congress about the traitorous Trump Tower meeting and Trump himself admitted to it. Eric let his dad use his charity money for kids with cancer to make a profit. They are trash.				1006018991180079105	1006003345360908295	mandarsk Bowwowmeow13 realDonaldTrump	https://twitter.com/TheGOPSux/status/1006018991180079105	
cyberbuff53	2018-06-10 05:40	0	0	@ IRStaxpros @ TheJusticeDept @ FBI Trump Tower has been a Ruble Laundry, like Wilbur Ross' Bank of Cyprus -this Administration is & has been "in bed" with Russia for Decades -which is why Trump is loathe to produce Tax Returns, and Both Don Jr & Eric have Repeatedly Confirmed this		@ IRStaxpros @ TheJusticeDept @ FBI		1005746558070030336	1005412137118953472	SenSchumer realDonaldTrump	https://twitter.com/cyberbuff53/status/1005746558070030336	
LenKenshow	2018-06-08 20:32	1	1	Turns out the meeting with Donald Jr and the Russian female lawyer at the Trump tower was about adoptions. They were trying to find a placement for Eric.				1005246326680977410			https://twitter.com/LenKenshow/status/1005246326680977410	
dangerwithin	2018-06-08 08:27	0	0	The only RUSSIAN WITCH "we the people" know of so far was the broom jockey Jr. met with at TRUMP TOWER. Quite a while after both Jr. and Eric professed to the world "money keeps pouring in from RUSSIA"!				1005063675630309378	1005047468705439744	realDonaldTrump	https://twitter.com/dangerwithin/status/1005063675630309378	
LAangel_Camilla	2018-06-07 10:44	0	0	By the way, Mexico is NOT paying for YOUR useless wall! Maybe, you should consider a smaller one around “Trump Tower” with YOU and the rest of # TrumpCrimeFamily @ IvankaTrump @ DonaldJTrumpJr @ EricTrump INSIDE it! pic.twitter.com/iaeoowuB2J		@ IvankaTrump @ DonaldJTrumpJr @ EricTrump	# TrumpCrimeFamily	1004735849957765121	1004726490058182656	realDonaldTrump	https://twitter.com/LAangel_Camilla/status/1004735849957765121	https://pbs.twimg.com/media/DfGJ7WFV4AAQ7b3.jpg
BillyHendoe	2018-06-07 01:52	0	2	The Trump campaign was all about, Trump Tower Moscow. Right? @ DonaldJTrumpJr @ IvankaTrump @ realDonaldTrump @ EricTrump		@ DonaldJTrumpJr @ IvankaTrump @ realDonaldTrump @ EricTrump		1004601998270959616	1004507752973131777	washingtonpost FHMertz	https://twitter.com/BillyHendoe/status/1004601998270959616	
Castagna4Joseph	2018-06-05 08:00	1	0	DONALD TRUMP JR AND IVANKA MET WITH THE RUSSIANS ABOUT ORPHANS AT THE TRUMP TOWER, THAT WAS A LIE! THE WITCH HUNT GOES ON STAY TUNED FOR THE COLLUSION AND OBSTRUCTION OF JUSTICE MOVIE. ONE CONSOLATION TRUMP HAS IS AT LEAST ERIC TRUMP IS STILL STANDING.				1003969724529684481	1003962584352030720	realDonaldTrump	https://twitter.com/Castagna4Joseph/status/1003969724529684481	
jenna92821	2018-06-04 22:49	0	0	@ realDonaldTrump @ GOP @ VP @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ POTUS Shep Smith: Someone in White House is lying about Trump Tower meeting. https://twitter.com/thehill/status/1003829530434424833 …		@ realDonaldTrump @ GOP @ VP @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ POTUS		1003831161141858304			https://twitter.com/jenna92821/status/1003831161141858304	https://pbs.twimg.com/media/De5Rox8X4AA22wf.jpg
llovlyldy	2018-06-04 19:30	1	0	@ POTUS @ realDonaldTrump @ EricTrump @ DonaldJTrumpJr @ IvankaTrump Shep Smith: Someone in White House is lying about Trump Tower meeting. Fox News host Shepard Smith slammed Trump & the White House on Monday for its shifting story on the June 2016 Trump Tower meeting.		@ POTUS @ realDonaldTrump @ EricTrump @ DonaldJTrumpJr @ IvankaTrump		1003781143232212992			https://twitter.com/llovlyldy/status/1003781143232212992	https://pbs.twimg.com/profile_images/3636363038/253ba42af3e433c592cafacfbb3a97f9_normal.jpeg
AuCaDoMom	2018-06-04 16:58	0	0	Direct Collusion BETWEEN Putin and tRUmp!!! Putin directed tRUmp’s **adoption** DJTJ Trump Tower meeting cover-up story. # TeamTreason # ConspiracyAgainstUSA # TraitorTots @ DonaldJTrumpJr @ IvankaTrump @ jaredkushner @ EricTrump http://www.businessinsider.com/donald-trump-jr-statement-adoptions-putin-meeting-2017-8 …		@ DonaldJTrumpJr @ IvankaTrump @ jaredkushner @ EricTrump	# TeamTreason # ConspiracyAgainstUSA # TraitorTots	1003742739664646144	1003738642903420928	realDonaldTrump	https://twitter.com/AuCaDoMom/status/1003742739664646144	
WorldHairPro	2018-05-31 02:19	0	1	I wonder would they talk that to a MS-13 in jail? Maybe @ DonaldJTrumpJr & @ EricTrump can set up a meeting in Trump Tower to get Mexico to pay for the # wall .pic.twitter.com/641GpsszlV		@ DonaldJTrumpJr @ EricTrump	# wall	1002072121630048258	1002064138363846656	trumpdictionary MiamiPapers	https://twitter.com/WorldHairPro/status/1002072121630048258	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
DonaldChumporus	2018-05-30 10:19	0	0	What’s gonna happen when the video of you knocking out @ FLOTUS at trump tower makes it way out to the media? @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ SenateGOP @ SenateMajLdr @ SpeakerRyan		@ FLOTUS @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ SenateGOP @ SenateMajLdr @ SpeakerRyan		1001830369203638272	1001807216297627648	realDonaldTrump	https://twitter.com/DonaldChumporus/status/1001830369203638272	
deebee52	2018-05-29 10:10	0	0	Not president 4 long! U CHEATED 2 WIN & we KNOW thanks 2 @ DonaldJTrumpJr & @ EricTrump AUTHORIZING # Kelhios botnet 2 run out of Trump Tower. U are ALL so stupid! U left OBVIOUS trails 4 investigators 2 follow. If u fools treason in the afterlife life,be smarter about it.		@ DonaldJTrumpJr @ EricTrump	# Kelhios	1001465924082266112	1001455721588969472	realDonaldTrump	https://twitter.com/deebee52/status/1001465924082266112	
blogosphere177	2018-05-28 21:49	8	16	He will hopefully go to prison and never see Trump Tower again.				1001279271078375425	1001277296462966784	gbmnyc joncoopertweets	https://twitter.com/blogosphere177/status/1001279271078375425	
realpeeps99	2018-05-27 13:01	0	1	He’s right everyone. He’s got the Fake part correct. Only it’s not the news it’s his presidency. He’s been fake his whole life and now the Truth is catching up to him. He knows no other way, it’s who he is. Now take your fake a€> back to trump tower! In Russia! pic.twitter.com/PhHhOgLFU3				1000784042156011521	1000718611688943616	MPierce47 realDonaldTrump	https://twitter.com/realpeeps99/status/1000784042156011521	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Vdelane1Delaney	2018-05-27 09:50	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0 via @ YouTube		@ YouTube		1000735992645668864			https://twitter.com/Vdelane1Delaney/status/1000735992645668864	
AG_Hays	2018-05-25 18:52	0	1	@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr Running Worldwide multi Billion $$$ laundering,Extortion,Bribery,Protection Rackets from Trump Tower & WH & Admin. # Malignent # CausticFilthpic.twitter.com/qmhjQ7kwcM		@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr	# Malignent # CausticFilthpic	1000147505563267072			https://twitter.com/AG_Hays/status/1000147505563267072	https://pbs.twimg.com/media/DeE77WvX0AAO_Yh.jpg
AG_Hays	2018-05-25 18:39	0	0	@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr Running Worldwide multi Billion $ Money laundering,Extortion, Bribery, Protection Rackets out of Trump Tower & White House & Administration		@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr		1000144380840304640			https://twitter.com/AG_Hays/status/1000144380840304640	
AG_Hays	2018-05-25 18:36	0	0	@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr Running Money laundering,Extortion,Bribery,Protection Rackets out of Trump Tower & White House https://twitter.com/RVAwonk/status/1000143348819165184 …		@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr		1000143695923073024			https://twitter.com/AG_Hays/status/1000143695923073024	
