username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ismailicon	2017-08-27 21:41	0	0	"Forced conscription into the United States military was ended in 1973–so it’s hard to understand what the... http://fb.me/2iq1jd0vd				901983059553157122			https://twitter.com/ismailicon/status/901983059553157122	
Daily_Health44_	2017-08-22 22:57	0	0	SCARCE UNITED STATES CONSCRIPTION LAW 1863 Official Military CIVIL WAR Fortune http://morganlefay.firebaum.info/US/categories/twt/?item=352147818736 …				900190137933590528			https://twitter.com/Daily_Health44_/status/900190137933590528	
Finallyrose_	2017-06-03 15:08	0	0	I bet this is reversed with WW III conscription - United States Military May Block Transgender Applicants http://transgenderuniverse.com/2017/06/02/united-states-military-may-block-transgender-applicants/ …				871081221249421312			https://twitter.com/Finallyrose_/status/871081221249421312	
HottyToddyNews	2016-03-16 13:30	0	0	Steve Vassallo and Dickie Scruggs debate military conscription in United States. http://bit.ly/1XuYpOq pic.twitter.com/8ewN7UBD32				710156295924363264			https://twitter.com/HottyToddyNews/status/710156295924363264	https://pbs.twimg.com/media/CdrUZ8kUsAAfnIC.jpg
Wudson_	2015-10-09 15:24	0	0	[IBTimes] Amid Russian Hostility, Latvia Military Draft? Conscription Mulled As Defense Budget... http://bit.ly/1NvwmgY [United States]				652565191398309888			https://twitter.com/Wudson_/status/652565191398309888	
dl_ebooks	2015-10-04 04:44	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Military Studies): Cons... http://bit.ly/1PXxAzd				650592405146628096			https://twitter.com/dl_ebooks/status/650592405146628096	
Ww2Bryce	2015-06-01 09:29	0	0	United States military conscription bill passed. pic.twitter.com/etOKyqBrIY				605365641739137024			https://twitter.com/Ww2Bryce/status/605365641739137024	https://pbs.twimg.com/media/CGaw19vWwAAUH6p.jpg
robcdubs	2015-05-31 20:07	0	0	@ tinybaby somehow you have concocted something crueler and more inhumane than forced conscription to the united states military		@ tinybaby		605163780163678208	605162757323915264	tinybaby	https://twitter.com/robcdubs/status/605163780163678208	
nnomynetwork	2014-07-27 09:32	0	0	The United States has military recruitment without conscription and that includes recruitment without your... http://fb.me/39GJVyflB				493388475832750080			https://twitter.com/nnomynetwork/status/493388475832750080	
pindarcjw	2014-05-22 19:21	0	0	Conscription, was made illegal in 1975,in the united states, tim, was legally taken out of his military position in 1975,				469619032576905216			https://twitter.com/pindarcjw/status/469619032576905216	
McMahill	2013-07-07 08:45	0	0	DYK July 7th, 1863, the United States held it's first military conscription draft: Deferments cost $300. # PatsDYK			# PatsDYK	353857389251936258			https://twitter.com/McMahill/status/353857389251936258	
wikirage1	2013-02-02 08:17	0	0	Conscription in the United States Conscription in the United States (also called compulsory military service or the ... http://bit.ly/Yrf73B				297695306508820481			https://twitter.com/wikirage1/status/297695306508820481	
Achowat	2012-08-29 00:33	0	0	@ Thens68 Conscription ended in the United States in 1973. Italy ended mandatory military service in 2004.		@ Thens68		240668566544846848			https://twitter.com/Achowat/status/240668566544846848	
BumbaBroadsides	2012-06-01 11:47	0	0	Alexander Khoury explains why he believes the United States military should implement a mandatory conscription... http://fb.me/150tFXFs3				208585544274419712			https://twitter.com/BumbaBroadsides/status/208585544274419712	
4okdarkvn	2012-04-01 10:40	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. domain marked as block				186463148415533057			https://twitter.com/4okdarkvn/status/186463148415533057	
yqpchikab	2012-03-30 16:09	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://goo.gl/wVR5w				185821103535570945			https://twitter.com/yqpchikab/status/185821103535570945	
gqpliond	2012-03-30 07:19	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://linkee.com/cJCH				185687815248551936			https://twitter.com/gqpliond/status/185687815248551936	
1237trinaa	2012-03-28 01:34	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. domain marked as block				184876092472049665			https://twitter.com/1237trinaa/status/184876092472049665	
maniacmrzq	2012-03-26 05:48	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. domain marked as block				184215195684569090			https://twitter.com/maniacmrzq/status/184215195684569090	
nashimodokitade	2012-03-24 10:24	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://goo.gl/wVR5w				183559994963267584			https://twitter.com/nashimodokitade/status/183559994963267584	
eyesangef	2012-03-23 02:50	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. domain marked as block				183083265710764032			https://twitter.com/eyesangef/status/183083265710764032	
pawkenr	2012-03-23 02:42	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. domain marked as block				183081289950298112			https://twitter.com/pawkenr/status/183081289950298112	
wfredya	2012-03-04 13:42	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://tinyurl.com/cac				176377019720937472			https://twitter.com/wfredya/status/176377019720937472	
jedicr	2012-03-01 20:41	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://mtny.mobi/2rVf				175395399467675648			https://twitter.com/jedicr/status/175395399467675648	
wkjotomlob	2012-03-01 00:29	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. <br /><b>Warning</b>:				175090338208301056			https://twitter.com/wkjotomlob/status/175090338208301056	
longmikc	2012-01-31 09:41	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://linkee.com/s6pT				164357702124974080			https://twitter.com/longmikc/status/164357702124974080	
yuyerisa	2012-01-26 16:11	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://linkee.com/efzN				162643745303568384			https://twitter.com/yuyerisa/status/162643745303568384	
Robinrgf	2012-01-26 16:07	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://linkee.com/efzN				162642725034917888			https://twitter.com/Robinrgf/status/162642725034917888	
hunterjcna	2012-01-25 20:53	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://is.gd/5dfHeo				162352347345993728			https://twitter.com/hunterjcna/status/162352347345993728	
sc7ear213v	2012-01-14 10:14	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St..				158205311851835392			https://twitter.com/sc7ear213v/status/158205311851835392	
mayomiichb	2012-01-14 10:06	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St..				158203383688347648			https://twitter.com/mayomiichb/status/158203383688347648	
sdzamk	2012-01-02 23:28	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				154056522111000576			https://twitter.com/sdzamk/status/154056522111000576	
skylorda	2011-12-21 15:40	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. error: either unsuppor				149589984461070337			https://twitter.com/skylorda/status/149589984461070337	
wh4ff9vf	2011-12-21 15:37	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. error: either unsuppor				149589410072117248			https://twitter.com/wh4ff9vf/status/149589410072117248	
leegay8d	2011-12-13 09:17	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				146594616202895360			https://twitter.com/leegay8d/status/146594616202895360	
ffothec	2011-12-13 09:05	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				146591678025826304			https://twitter.com/ffothec/status/146591678025826304	
mayomiichb	2011-12-11 09:50	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://goo.gl/wVR5w				145878249195577344			https://twitter.com/mayomiichb/status/145878249195577344	
ko7c	2011-12-11 09:40	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://goo.gl/wVR5w				145875606507233280			https://twitter.com/ko7c/status/145875606507233280	
sfdvrycnm	2011-12-04 11:23	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://linkee.com/ru3w				143364934011600897			https://twitter.com/sfdvrycnm/status/143364934011600897	
Robinrgf	2011-11-29 09:19	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				141521721348997121			https://twitter.com/Robinrgf/status/141521721348997121	
quinladymd	2011-11-29 07:41	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				141496984606490624			https://twitter.com/quinladymd/status/141496984606490624	
tytnos	2011-11-29 07:17	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				141490870166888449			https://twitter.com/tytnos/status/141490870166888449	
kimioj	2011-11-29 06:45	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://bit.ly/v6p6kn				141482958753234944			https://twitter.com/kimioj/status/141482958753234944	
Dukefan11	2011-11-22 10:49	0	0	The united states of America for it's own good MUST reinstate a military conscription program.				139007479672610816			https://twitter.com/Dukefan11/status/139007479672610816	
mayomiichb	2011-11-22 02:20	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://jmb.tw/76ej				138879539303563264			https://twitter.com/mayomiichb/status/138879539303563264	
8rjhikouv	2011-11-17 16:27	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://jmb.tw/76ej				137280849145118721			https://twitter.com/8rjhikouv/status/137280849145118721	
blueaua	2011-11-17 07:29	0	0	Conscription and Democracy: The Draft in France, Great Britain, and the United States (Contributions in Military St.. http://is.gd/5dfHeo				137145250861940737			https://twitter.com/blueaua/status/137145250861940737	
I3ump	2011-09-20 07:30	0	0	@ PressTV | "US military ends ban on gay conscripts " | The United States does not use conscription currently. Please correct your headline.		@ PressTV		116111976110899200	116111391814987776	PressTV	https://twitter.com/I3ump/status/116111976110899200	
HarryJFriel	2011-01-19 10:58	0	0	@ GovSteveBeshear Good Morning Governor. United States Military needs conscription, main focus. Thank you and hope you are well.		@ GovSteveBeshear		27756709304868864	27756305733132288	Steve__Beshear	https://twitter.com/HarryJFriel/status/27756709304868864	
chestperm	2010-12-09 23:24	0	0	What would it take for such protest in the United States, short of mandatory military conscription? BTW, don't be gay in the military.				13086746338136065			https://twitter.com/chestperm/status/13086746338136065	
nibipediabot	2010-05-20 06:39	0	0	Conscription in the United States http://tinyurl.com/3xau72k P.W. Singer: Military robots and the future of war				14353046774			https://twitter.com/nibipediabot/status/14353046774	
DJMrTim	2018-07-13 16:58	0	0	The United States of America, the Land of the Free, does not require Military Conscription in times of peace and that's exactly what you are advocating. We already have a Voluntary Program know as the JROTC				1017875902456360960	1017458869931372544	CubanLady4Trump davidhogg111	https://twitter.com/DJMrTim/status/1017875902456360960	
The_Vet_Museum	2018-07-06 10:50	0	0	The United States began its very first military draft (Conscription) on this day in 1863. Since then, it has been employed in five conflicts. pic.twitter.com/12yZ8gRnuP				1015246695863668738			https://twitter.com/The_Vet_Museum/status/1015246695863668738	https://pbs.twimg.com/media/Dhbhe4tWAAESqXi.jpg
rachelle_nuno	2018-06-23 03:07	0	16	Im sorry but when was the military draft system in the UNITED STATES last in effect? You seem to be acquainted with a branch so I’m wondering where the ignorance is coming from.even if conscription were to be reinstated individuals would be paid				1010419074772299776	1010010812025434113	sebitas942 charlysnyder_ DeianeyraFebo	https://twitter.com/rachelle_nuno/status/1010419074772299776	
moneymat12345	2018-06-15 18:41	1	4	On December 1, 1969, the Selective Service System of the United States conducted two lotteries to determine the order of call to military service in the Vietnam War for men born from 1944 to 1950. These lotteries occurred during a period of conscription from just before World War				1007755059042635778	1007754743089950720	snaperoonski29	https://twitter.com/moneymat12345/status/1007755059042635778	
peppersandeggs	2018-06-11 14:52	1	3	Funny how they can find ya at 18 to remind ya to register for selective service, tho. http://www.sss.gov . The Selective Service System is an independent agency of the United States government that maintains information on those potentially subject to military conscription.				1006247768434888706	1006187324177305601	MEPFuller	https://twitter.com/peppersandeggs/status/1006247768434888706	
growinginYoga	2018-05-24 10:10	0	0	There has not been a military draft in the United States since the 1970s, but young men are still required to register with the federal Selective Service when they turn 18 or within 30 days of that birthday. If military conscription is ever resumed again, these men, ages				999653796195328000	999039221083066368	growinginYoga Oflcatcher	https://twitter.com/growinginYoga/status/999653796195328000	
growinginYoga	2018-05-24 10:08	0	0	There has not been a military draft in the United States since the 1970s, but young men are still required to register with the federal Selective Service when they turn 18 or within 30 days of that birthday. If military conscription is ever resumed again, these men, ages 18-25,				999653252626026496	999039221083066368	Oflcatcher davidhogg111 SpeakerRyan	https://twitter.com/growinginYoga/status/999653252626026496	
sunparagon1	2018-05-16 18:35	0	0	@ wbpictures July 6 '17 The Conscription Crisis of 1917 in Canada leads to the Passage of the Military Service Act. July 7 The Lions Clubs International is formed in the United States. July 8-13 WW1 1st Battle of Ramadi: British troops fail to take Ramadi from the Ottoman Empire;		@ wbpictures		996881741661880320			https://twitter.com/sunparagon1/status/996881741661880320	
HarryJFriel	2018-04-14 20:58	0	0	The United States Congress has refused to "define captured lands," to provide U.S. Military with conscription to provide help and assistance. We have had upsetting intel lately but one was Inhofe's arrogance with two US Commanders called to his presence that invoked a fury				985321361416638464			https://twitter.com/HarryJFriel/status/985321361416638464	
richardpazia	2018-03-21 04:21	0	0	http://www.bbc.com/news/world-us-canada-41488081 … The United States, Yemen and Switzerland are the top three in one chart. Switzerland has conscription. In theory all Swiss gun owners have military training before they take the weapon home.				976373297532342272			https://twitter.com/richardpazia/status/976373297532342272	
katwin33	2018-02-08 08:14	0	1	# Dreamers If we want to build up the military without conscription, we need immigrants. The trashy things being said about Dreamers is disheartening (LAY, John Kelly) We Swore to Defend the United States. But We Can’t Get to Boot Camp Without DACA. http://politi.co/2EO8CUq			# Dreamers	961589125076979712			https://twitter.com/katwin33/status/961589125076979712	
IndivisibleVBVA	2017-10-23 12:43	0	0	@ SenJohnMcCain thank u for your words, can we est conscription and stop the feuding between military & civilian life in these United States?		@ SenJohnMcCain		922503765290373121			https://twitter.com/IndivisibleVBVA/status/922503765290373121	
