username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MikaaNoos	2018-06-07 20:05	1	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/YUbnDthrs5		@ PressSecSanders		1004877072593031168			https://twitter.com/MikaaNoos/status/1004877072593031168	https://pbs.twimg.com/media/DfIKXFFUYAA924h.jpg
HubertTembaMSc	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/zxUCORVfnM		@ PressSecSanders		1004877051030130688			https://twitter.com/HubertTembaMSc/status/1004877051030130688	https://pbs.twimg.com/media/DfIKWKgV4AA4_SX.jpg
TembaBand	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/IZf7ZiBzNV		@ PressSecSanders		1004877035733430272			https://twitter.com/TembaBand/status/1004877035733430272	https://pbs.twimg.com/media/DfIKVSZV4AAIGg9.jpg
TembaLovePeace	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/wkBS0CTIe7		@ PressSecSanders		1004877020352929792			https://twitter.com/TembaLovePeace/status/1004877020352929792	https://pbs.twimg.com/media/DfIKUUMU0AACAUW.jpg
TembaIS	2018-06-07 20:05	1	1	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/vn87djQzPQ		@ PressSecSanders		1004877004947247105			https://twitter.com/TembaIS/status/1004877004947247105	https://pbs.twimg.com/media/DfIKTPLUwAAiqvi.jpg
HubertTemba6	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/2xbIZMZxoA		@ PressSecSanders		1004876982885277697			https://twitter.com/HubertTemba6/status/1004876982885277697	https://pbs.twimg.com/media/DfIKSBrV4AAKuRD.jpg
temba_hubert	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/qBCkZnBtf4		@ PressSecSanders		1004876963771748352			https://twitter.com/temba_hubert/status/1004876963771748352	https://pbs.twimg.com/media/DfIKRBDVMAAHj2b.jpg
TembaThinker	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/pSu1faHnVg		@ PressSecSanders		1004876943383322624			https://twitter.com/TembaThinker/status/1004876943383322624	https://pbs.twimg.com/media/DfIKPt_UYAAN6xI.jpg
TembaMusic	2018-06-07 20:05	0	0	“Anyone being investigated by the FBI is not qualified to be President of the United States” --Trump in 2016. Tweeted by @ PressSecSanders in 2016. (Sarah wasn’t press secretary then). Trump’s White House is a Criminal Administration! “Gary on Twitter” https://goo.gl/o9y4zu pic.twitter.com/Pw5w0EoBw1		@ PressSecSanders		1004876924110417927			https://twitter.com/TembaMusic/status/1004876924110417927	https://pbs.twimg.com/media/DfIKOcFV4AAYUUh.jpg
LeaningFarRight	2018-06-05 20:39	4	7	April Ryan just has no respect for the White House Press Secretary or the President of the United States. I wonder if she's related to Paul.				1004160711331909633	1004103395056201728	seanhannity	https://twitter.com/LeaningFarRight/status/1004160711331909633	
US_Dem_Voices	2018-06-05 17:31	2	1	White House press secretary Sarah Sanders appeared reluctant to answer a simple yes-or-no question on Monday: Does the president of the United States believe he is above the law? This... https://www.vox.com/2018/6/4/17426546/sarah-sanders-white-house-press-briefing-trump-pardon …				1004113405270257664			https://twitter.com/US_Dem_Voices/status/1004113405270257664	
unterricker	2018-06-04 05:28	0	0	Roseanne Barr on the other hand could rely on the President of the United States to come to her defense and the criticism leveled at Samantha Bee by White House Press Secretary Sarah Huckabee-Sanders underscores that this administration refused to condemn a racist Tweet				1003569168430575617	1003569164596830211		https://twitter.com/unterricker/status/1003569168430575617	https://pbs.twimg.com/profile_images/943926936467845125/wbE-OqW1_normal.jpg
thelancearthur	2018-05-26 23:26	3	13	The President of the United States is a liar. The Vice-President of the United States is a liar. The Secretary of State is a liar. The White House Press Secretary is a liar. See? That wasn’t hard.				1000579063201779712			https://twitter.com/thelancearthur/status/1000579063201779712	
azml65	2018-05-20 14:48	0	2	Ben Shapiro really needs to consider appointing Mike Rowe as a member of his Cabinet when he becomes President of the United States. But just make sure Ben is his own White House Press Secretary. We need those briefings to be must-see-TV				998274375299223553	998269830187900930	realDailyWire AmandaPresto	https://twitter.com/azml65/status/998274375299223553	
ActeranGrp	2018-05-18 17:37	0	0	THE WHITE HOUSE Office of the Press Secretary FOR IMMEDIATE RELEASE May 18, 2018 HONORING THE VICTIMS OF THE TRAGEDY IN SANTA FE, TEXAS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA flags are to be flown at half staff until sunset 22 May 18.				997591936457375744			https://twitter.com/ActeranGrp/status/997591936457375744	
JoeyNeve1	2018-05-18 17:36	0	1	THE WHITE HOUSE Office of the Press Secretary FOR IMMEDIATE RELEASE May 18, 2018 HONORING THE VICTIMS OF THE TRAGEDY IN SANTA FE, TEXAS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA flags are to be flown at half staff until sunset 22 May 18.				997591856576958469			https://twitter.com/JoeyNeve1/status/997591856576958469	
historysmith	2018-05-13 23:03	2	19	That is so not what the tweet said/implied. Continually bizarre how the White House expects that people should view the Deputy Press Secretary as more authoritative then the President of the United States.				995862062990475264	995858392819359744	mikememoli ZekeJMiller	https://twitter.com/historysmith/status/995862062990475264	
donniehensley67	2018-05-11 21:25	0	0	Trump is the President of the United States. General Kelly is the chief of staff. Sanders is the press secretary. Sadler is a White House aide. Anymore questions?				995112662760591365	995069440114024449	OtisSanford	https://twitter.com/donniehensley67/status/995112662760591365	
pjpmkelly	2018-05-07 21:03	0	3	The Press Secretary for the President of the United States made it clear today that the First Lady actually lives in the White House. This is where we are. # Resistance # maddow			# Resistance # maddow	993657508869935104			https://twitter.com/pjpmkelly/status/993657508869935104	
JNAlexandratos	2018-05-04 14:15	0	0	White House Press Corps doing their jobs asking questions = "hungry dogs". Well-paid White House Press Secretary representing President of the United States = "no personal power". Dear God, how far down the RWNJ rabbit hole does someone have to go to pretend perpetual victimhood?				992467830753939456	992118250270965761	UrsulaRooth ABC	https://twitter.com/JNAlexandratos/status/992467830753939456	
ijurabaum	2018-05-02 13:33	0	0	I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it.” https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283 …pic.twitter.com/DrtgUrwWLT				991732307257122816			https://twitter.com/ijurabaum/status/991732307257122816	https://pbs.twimg.com/media/DcNXRvLW0AEEhnL.jpg
mildmojo	2018-05-02 07:39	0	3	"I doubt there is a forum in existence in which Wolf could do anything that would qualify as 'bullying' the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it." https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283 …				991643228674895872			https://twitter.com/mildmojo/status/991643228674895872	https://abs.twimg.com/emoji/v2/72x72/1f525.png
BitterTier	2018-05-02 03:23	0	1	"With comedy, the victims should be powerful people. They shouldn't be Kellyanne Conway (counselor to the President of the United States of America), and Sarah Huckabee Sanders (White House Press Secretary)." - Guy who isn't Steve Doocy (Brian Kilmeade)				991578982754603008			https://twitter.com/BitterTier/status/991578982754603008	
scottEweinberg	2018-05-01 06:51	1	24	Damn this is good: "I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it."				991268762631450625	991267993941348353		https://twitter.com/scottEweinberg/status/991268762631450625	https://pbs.twimg.com/profile_images/969397432177037312/2ePQbwxX_normal.jpg
wdtillman	2018-05-01 01:46	0	1	Nice. "I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it." https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283 …				991192235495522304			https://twitter.com/wdtillman/status/991192235495522304	
EvanHandler	2018-04-30 22:20	0	0	This is pure horse shit. The White House Press Secretary "is a senior White House official" whose primary responsibility is to act as spokesperson for the President of the United States and the White House. 1/				991140376902746112			https://twitter.com/EvanHandler/status/991140376902746112	
julianorobertrj	2018-04-30 20:44	0	0	If, as you say, Iran is "complying [with the deal] ... BECAUSE IT'S A TERRIBLE DEAL," then why is the White House Press Secretary, on behalf of the President of the United States, announcing, in effect, that they are NOT complying with the deal? pic.twitter.com/MYYYpVHgCV				991116230302908416	991103390280224768	GoldAndPurp hughhewitt	https://twitter.com/julianorobertrj/status/991116230302908416	https://pbs.twimg.com/media/DcEm9DqV0AA0EZz.jpg
jakewhite77	2018-04-30 20:06	0	0	"I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it. This isn’t only a semantic point....				991106530593275904	991106529683165184		https://twitter.com/jakewhite77/status/991106530593275904	https://pbs.twimg.com/profile_images/949553688661565440/xF2FdKUb_normal.jpg
markowitz	2018-04-30 16:27	0	0	“I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it.” @ deadspin https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283 …		@ deadspin		991051414347509761			https://twitter.com/markowitz/status/991051414347509761	
EvanHandler	2018-04-30 13:50	2	11	I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it. Albert Burneko, Deadspin 5/end				991011964792049669	991011959129567232		https://twitter.com/EvanHandler/status/991011964792049669	https://pbs.twimg.com/profile_images/743828499501199360/e-r9e9YY_normal.jpg
icpetrie	2018-04-30 11:44	0	1	"I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it." https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283 …				990980310073520129			https://twitter.com/icpetrie/status/990980310073520129	
BlueTapeCD	2018-04-30 11:02	0	1	"I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it." # Facts Via @ AlbertBurneko ~Deadspin		@ AlbertBurneko	# Facts	990969646236033024			https://twitter.com/BlueTapeCD/status/990969646236033024	
fffffrida	2018-04-30 10:51	1	1	"I doubt there is a forum in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it." https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283 …				990966986074152961			https://twitter.com/fffffrida/status/990966986074152961	
douglasmack	2018-04-30 10:04	0	3	"I doubt there is a forum in existence in which Wolf could do anything that would qualify as “bullying” the press secretary of the President of the United States, but even if there is, the fucking White House Correspondents’ Dinner isn’t it." https://theconcourse.deadspin.com/you-cant-bully-these-motherfuckers-1825648283/amp?__twitter_impression=true …				990954983951622144			https://twitter.com/douglasmack/status/990954983951622144	
TrumpDotDotDot	2018-04-29 23:11	2	10	JUST IN: The President of the United States, who sent his Press Secretary to the White House Correspondents’ Dinner to receive the tongue-lashing he was too afraid to take himself, now tries after the fact to recapture the attention he lost in that process. pic.twitter.com/2RraIB0pSh				990790690815856640	990782291667488768	realDonaldTrump	https://twitter.com/TrumpDotDotDot/status/990790690815856640	https://pbs.twimg.com/media/Db_-yYhV4AATeiV.jpg
Demiurge_33	2018-04-29 19:03	0	1	It's absolutely absurd that so many people like @ mitchellreports are holding a comedian hired to roast people to a higher standard THAN THE PRESIDENT OF THE UNITED STATES & THE WHITE HOUSE PRESS SECRETARY. Jesus potato-peeling christ this is absolutely ridiculous.		@ mitchellreports		990728184441253893	990607447160164352	Rosie mitchellreports	https://twitter.com/Demiurge_33/status/990728184441253893	
Demiurge_33	2018-04-29 18:18	0	1	So add his name to the list of people who hold a comedian hired to roast people (at an event with a long history of EVERYONE getting roasted) to a higher standard THAN THE PRESIDENT OF THE UNITED STATES & THE WHITE HOUSE PRESS SECRETARY.				990716871057068033	990714612688572417	thehill	https://twitter.com/Demiurge_33/status/990716871057068033	
DavidWhite007	2018-04-25 14:59	1	5	Today, during the White House Press Briefing in the White House, the Press Secretary of the President of the United States of America was asked a question about Kanye West. What an amazing age we live in!				989217280218292224			https://twitter.com/DavidWhite007/status/989217280218292224	
joycedowningA	2018-04-18 12:31	0	0	White House press secretary Sean Spicer said June 6,2017 President Donald Trump's tweets are indeed official statements. "The President is the President of the United States, so they're considered official statements by the President of the United States" Spicer said.				986643386856751105	986432143189512192	realDonaldTrump	https://twitter.com/joycedowningA/status/986643386856751105	
ReadingPolice	2018-04-18 08:42	1	9	United States Flags at Half-Staff Immediately through Sunset Saturday, April 21, 2018 THE WHITE HOUSE Office of the Press Secretary FOR IMMEDIATE RELEASE DEATH OF BARBARA BUSH - - - - - - - BY THE PRESIDENT OF THE... https://www.facebook.com/ReadingPD/posts/1667593663333211 …				986585865962090501			https://twitter.com/ReadingPolice/status/986585865962090501	
commonman80	2018-04-07 19:48	1	1	John Hinckley Jr. (WHITE BOY) ALMOST ASSASSINATED A PRESIDENT OF THE UNITED STATES. Shot, Almost Murdered and Permanently Injured A White House Press Secretary. Was Locked Up AFTER HERMAN BELL. But Paroled BEFORE HERMAN BELL. Yet? They Wont Parole Herman Bell? WAKE UP MY PEOPLE!!				982767069895643136	982416335891152898	theappeal fairpunishment	https://twitter.com/commonman80/status/982767069895643136	
Olivianuzzi	2018-03-29 13:29	138	357	Former senior Trump WH official: “In this White House, the comms shop is 100 times more important than the policy shop...Policy is not relevant to him, he doesn’t care...The president of the fucking United States — he’s like an assistant press secretary!” http://nymag.com/daily/intelligencer/2018/03/inside-the-cutthroat-battle-to-be-the-next-hope-hicks.html …				979410254915088384			https://twitter.com/Olivianuzzi/status/979410254915088384	
MyIndependent01	2018-03-27 19:59	0	0	January 22, 2017, in which she defended White House Press Secretary Sean Spicer's false statement about the attendance numbers of Donald Trump's inauguration as President of the United States. THIS is the COWARDLY, DETACHED, SELF-DESTRUCTING WORLD that WE have created and				978783550467010560	978783538198724608		https://twitter.com/MyIndependent01/status/978783550467010560	https://pbs.twimg.com/profile_images/944461538554888192/ToPUDgiZ_normal.jpg
klausdodds	2018-03-23 02:15	0	0	"The president of the United States was wrong to congratulate him, and the White House press secretary was wrong to duck a simple question about whether or not Putin's reelection was free and fair. It was not." http://politi.co/2IFbZyu via @ politico		@ politico		977066212722118658			https://twitter.com/klausdodds/status/977066212722118658	
red_winger	2018-03-22 01:20	1	1	“The President of the United States was wrong to congratulate him and the White House press secretary was wrong to duck a simple question over whether Putin’s reelection was free and fair,” # auspol # UKPolitics # Trump # TrumpRussia https://buff.ly/2FZE2H3 pic.twitter.com/7zXGNuIU0n			# auspol # UKPolitics # Trump # TrumpRussia	976689940099723264			https://twitter.com/red_winger/status/976689940099723264	https://pbs.twimg.com/media/DY3mUtWVMAA6uLA.jpg
markfollman	2018-03-21 20:33	13	31	"Vladimir Putin is a despot. The president of the United States was wrong to congratulate him, and the White House press secretary was wrong to duck a simple question about whether or not Putin’s reelection was free and fair. It was not." —Sen. @ BenSassehttps://www.mediaite.com/tv/ben-sasse-obliterates-trump-for-putin-call-we-were-weakened-as-a-nation-and-a-tyrant-was-strengthened/ …		@ BenSassehttps		976617771810238464			https://twitter.com/markfollman/status/976617771810238464	
LauraCLT2LAX	2018-03-21 18:03	0	0	"The president of the United States was wrong to congratulate him, and the White House press secretary was wrong to duck a simple question about whether or not Putin's reelection was free and fair. It was not. The American people know that, the... http://politi.co/2IFbZyu				976580109330153472			https://twitter.com/LauraCLT2LAX/status/976580109330153472	
frankthorp	2018-03-21 16:58	349	1100	SASSE: "Vladimir Putin is not a friend, Vladimir Putin is a despot. The President of the United States was wrong to congratulate him and the White House press secretary was wrong to dump--to duck a simple question about whether or not Putin's reelection was free and fair."				976563703138136069			https://twitter.com/frankthorp/status/976563703138136069	https://pbs.twimg.com/profile_images/674052150570459139/8qJWxmRm_normal.jpg
tough_Clinton	2018-03-09 16:54	0	0	Cole's poem has a major flaw. He totally ignores Mr. Lowell's awareness that Jimmy Carter has been inaugurated as president of the United States. Mr. Lowell read newspaper articles about White House press secretary Jody Powell and other new public figures, so comment on that.				972229081965015040	971872225967132673	Niamh_NicGhabh ColeHenri	https://twitter.com/tough_Clinton/status/972229081965015040	
aaroncynic	2018-03-08 14:27	1	5	I'm old enough to remember when White House press secretary Sean Spicer said "The President is the President of the United States, so they're considered official statements by the President of the United States." https://twitter.com/dnvolz/status/971814809288216576 …				971829748807688194			https://twitter.com/aaroncynic/status/971829748807688194	
RobElgasABC7	2018-03-07 16:04	3	13	The White House press secretary answering questions about an alleged settlement between a porn star and the president of the United States is just so beyond wild it really can't be understated.				971491882747514886			https://twitter.com/RobElgasABC7/status/971491882747514886	
Bazinga_Paladin	2018-03-04 17:20	0	0	Having a condemnation statement of Russian backed forces coming from the White House Press Secretary & not the President of the United States speaks volumes about Trump's phobia to criticize Russia. What is Trump afraid of? # TrumpRussiaConspiracy # TrumpRussiaCollusion			# TrumpRussiaConspiracy # TrumpRussiaCollusion	970423890064355328	970413491130650624	PressSec	https://twitter.com/Bazinga_Paladin/status/970423890064355328	
DinesteinTexas	2018-02-19 00:04	0	0	The White House Office of the Press Secretary For Immediate ReleaseJanuary 13, 2017 Presidential Proclamation -- Religious Freedom Day, 2017 RELIGIOUS FREEDOM DAY, 2017 - - - - - - - BY THE PRESIDENT OF THE UNITED STATES OF AMERICA A PROCLAMATION BARACK OBAMA				965451893630734336	953352036309000194	thenaughtypiggy realDonaldTrump	https://twitter.com/DinesteinTexas/status/965451893630734336	
SassBaller	2018-02-12 16:17	3	13	Reporter: “Does the president still wish Rob Porter well?" Press Secretary: "I think the president of the United States hopes that all Americans can be successful in whatever they do." White House continues to defend abusers of women. pic.twitter.com/Mh0DAp4qFy				963160105305956352			https://twitter.com/SassBaller/status/963160105305956352	
postruthocracy	2018-01-26 05:26	0	0	White House press secretary Huckabee Sanders questioned the authenticity of the video itself. “The person in this video is not the President of the United States,” she said. https://www.newyorker.com/humor/borowitz-report/video-emerges-of-trump-lying-under-oath … # LiarInChief			# LiarInChief	956835795729514496			https://twitter.com/postruthocracy/status/956835795729514496	
FakeNewsBlues	2018-01-23 10:29	0	1	Breaking CNN News: White House Press Secretary Sarah Huckster Sanders says “the fact that Inauguration Footage of the President of the United States’ day was not nominated for an Oscar is outrageous laughable and downright disgusting!!”				955824703083630592			https://twitter.com/FakeNewsBlues/status/955824703083630592	
gagrlintheworld	2018-01-22 12:28	0	1	Every now and then it occurs to me that THIS is ACTUALLY the Press Secretary for the White House & President of the United States & I'm reminded just how far we've fallen as a Democracy. The open hostility to the press, facts, and logic is mind boggling and worrisome.				955492303594024960	955489565715951618	TomthunkitsMind	https://twitter.com/gagrlintheworld/status/955492303594024960	
brod0815	2018-01-17 14:04	0	0	That’s the Press Secretary to the President of the United States accusing an opponent to the White House of Communist sympathies. In 2018. https://twitter.com/kylegriffin1/status/953702214467506176 …				953704680432992258			https://twitter.com/brod0815/status/953704680432992258	https://pbs.twimg.com/ext_tw_video_thumb/953700272131358720/pu/img/-UNHoGnMe-RaWuEC.jpg
your__own__risk	2018-01-14 14:29	0	1	2/2) for this red bannered "fake news" jpg to be an official statement from the President of the United States of America's press secretary is just sad. It goes to show how unprofessional this White House can be. In my opinion.				952623841259544576	952323750401331202	bad_hombreee PressSec	https://twitter.com/your__own__risk/status/952623841259544576	
kjtntmvp	2018-01-12 18:56	0	2	White House press secretary: the president of the United States is the most physically fit human being on the planet. PERIOD! https://twitter.com/nbcnews/status/951964044210135041 …				951966112413036544			https://twitter.com/kjtntmvp/status/951966112413036544	
PennylessChurch	2018-01-06 09:47	0	0	Dear Ms Sanders, you are the Press Secretary for the President of the United States The podium you stand behind is not a bully pulpit or a soap box. A Press Secretary provides information to the press concerning the President & the White House Dr.'s do mental health issues				949653723571150848	949623102283141120	thehill	https://twitter.com/PennylessChurch/status/949653723571150848	
PennylessChurch	2018-01-05 10:37	0	0	Here's the problem Either, one of them is flat out lying. Or the Official Press Secretary for the President of the United States currently working in the White House to provide Presidential, & National information to the nation hasn't a clue what's going on there.				949303885063057409	949302236198219778		https://twitter.com/PennylessChurch/status/949303885063057409	https://pbs.twimg.com/profile_images/884103963527626752/aATGw2fb_normal.jpg
oregonvt	2018-01-03 13:46	0	0	White House Press release. No lie. From press secretary Sarah Sanders: Statement from the President of the United States Steve Bannon has nothing to do with me or my Presidency. When he was fired, he not only lost his job, he lost his mind. Steve was a staffer who worked for me				948626640837505024	948625958201974784		https://twitter.com/oregonvt/status/948626640837505024	https://pbs.twimg.com/profile_images/1262093066/Caileyandgrandpaaaa_normal.jpg
still_Jeff	2017-12-10 20:44	0	1	The White House Press Secretary said that the President of the United States has no problem with seeing signs that say “Gays not welcome” in the windows of businesses. This has nothing to do with religious liberty. This is fascism, plain and simple, and it is happening AGAIN! pic.twitter.com/FiG2T4ri4u				940034535420411904			https://twitter.com/still_Jeff/status/940034535420411904	https://pbs.twimg.com/media/DQusbDbUIAISmm4.jpg
IsicrcOrg	2017-12-08 23:09	0	0	THE WHITE HOUSE Office of the Press Secretary FOR IMMEDIATE RELEASE December 8, 2017 HUMAN RIGHTS DAY, BILL OF RIGHTS DAY, AND HUMAN RIGHTS WEEK, 2017 - - - - - - - BY THE PRESIDENT OF THE UNITED STATES OF AMERICA A PROCLAMATION https://www.facebook.com/isicrc/posts/2098996106996381 …				939346144756461568			https://twitter.com/IsicrcOrg/status/939346144756461568	
ic_yeti	2017-12-02 19:49	0	0	'President Donald Trump’s tweets “are considered official statements by the President of the United States,” because “the president is the President of the United States,” White House Press Secretary Sean Spicer explained patiently' https://twitter.com/tedlieu/status/937110085481795584 …				937121553803890688			https://twitter.com/ic_yeti/status/937121553803890688	
wheregoatsroam	2017-11-29 13:35	0	0	White House press secretary Sarah Huckabee Sanders said that whether the inflammatory anti-Muslim videos tweeted by Donald Trump, the sitting president of the United States, are real or not, "the threat is real." Now I really think you lied about the pie#SarahHuckabeeSanders				935940209320927232			https://twitter.com/wheregoatsroam/status/935940209320927232	
sjta_amy	2017-11-29 12:14	6	5	"White House Press Secretary who jabs at the media on a weekly basis for peddling fake news brushed aside the President of the United States sharing unverified videos ginning up anti-Muslim hatred." https://twitter.com/Mediaite/status/935910046453596160 …				935919977390944256			https://twitter.com/sjta_amy/status/935919977390944256	https://pbs.twimg.com/media/DP0FLb0UIAArKRT.jpg
