username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AweVon	2018-07-14 02:14	0	0	Retweeted Anderson Cooper 360° ( @ AC360): Journalist @ carlbernstein on Russian indictments: "This was an act of war by the Russians. An act of cyber warfare to undermine our most basic Democratic process" https://cnn.it/2meYU4U http://www.snappytv.com/tc/8471535/5942700 …		@ AC360 @ carlbernstein		1018015767391080448			https://twitter.com/AweVon/status/1018015767391080448	
swensonmember	2018-07-13 20:55	0	0	Retweeted Anderson Cooper 360° ( @ AC360): Journalist @ carlbernstein on Russian indictments: "This was an act of war by the Russians. An act of cyber warfare to undermine our most basic Democratic process" https://cnn.it/2meYU4U http://www.snappytv.com/tc/8471535/5942700 …		@ AC360 @ carlbernstein		1017935474097295360			https://twitter.com/swensonmember/status/1017935474097295360	
PAGilchrist	2018-06-30 15:50	0	0	Retweeted Anderson Cooper 360° ( @ AC360): In response to a shooting at a Maryland newspaper, President Trump said that journalists should not have to worry about being "violently attacked." " # KeepingThemHonest,... https://www.facebook.com/100005448692142/posts/885980858260196/ …		@ AC360	# KeepingThemHonest	1013147887994368001			https://twitter.com/PAGilchrist/status/1013147887994368001	
swensonmember	2018-06-30 00:47	0	0	Retweeted Anderson Cooper 360° ( @ AC360): In response to a shooting at a Maryland newspaper, President Trump said that journalists should not have to worry about being "violently attacked."... https://www.facebook.com/100004020930518/posts/1391648144312537/ …		@ AC360		1012920548320563201			https://twitter.com/swensonmember/status/1012920548320563201	
marieaurelus67	2018-06-27 20:09	0	1	@ marieaurelus67 From The Sunshine State Of Florida ---- Good Evening, watching With Journalist, Anderson Cooper 360° @ AC360 Great Journalist. # Keep up the good work. You are (all) doing an awesome job on CNN. Stay Positive & Continue Doing your job as usual @ CNN Keep Strong.#pic.twitter.com/wqFAkZzSkD		@ marieaurelus67 @ AC360 @ CNN	# Keep	1012125832310075392			https://twitter.com/marieaurelus67/status/1012125832310075392	https://abs.twimg.com/emoji/v2/72x72/1f4aa.png
ToddALilley	2018-06-15 00:30	0	0	Anderson Cooper AC Traitor/Pawn Anderson Cooper is an American journalist, television personality, and author. He is the primary anchor of the CNN news show Anderson Cooper 360°. Anderson is a suspected CIA operator and son of Gloria Vanderbilt. QAnon Posts pic.twitter.com/zVjJbY2aro				1007480417048498176			https://twitter.com/ToddALilley/status/1007480417048498176	https://pbs.twimg.com/media/DftKErXW0AAnz9q.jpg
loudmouthxyz	2018-06-12 16:49	0	0	Journalist and anchorman, host of Anderson Cooper 360◦, probably one of most recognizable TV journalist Anderson Cooper and his partner Benjamin Maisani have been together ever since 2009. Handsome anchorman and gay bar owner kept low profile on their private life until 2012.				1006639612754882560			https://twitter.com/loudmouthxyz/status/1006639612754882560	
LavergneLuis	2018-06-12 16:47	0	0	Journalist and anchorman, host of Anderson Cooper 360◦, probably one of most recognizable TV journalist Anderson Cooper and his partner Benjamin Maisani have been together ever since 2009. Handsome anchorman and gay bar owner kept low profile on their private life until 2012				1006639168435507202			https://twitter.com/LavergneLuis/status/1006639168435507202	
Rational360	2018-06-07 15:01	0	0	@ andersoncooper you’ve been featured in the Rational 360 Influencer Index: The Top 50 Journalists CEOs Follow. Check it out here: http://rational360.com/top-50-journalists-followed-by-ceos …pic.twitter.com/LGb3EHrdsL		@ andersoncooper		1004800477031264256			https://twitter.com/Rational360/status/1004800477031264256	https://pbs.twimg.com/media/DfHEsB_W4AArRxr.jpg
chloesylvers	2018-06-03 18:00	0	0	Anderson Cooper 360! Anderson Hays Cooper (born June 3, 1967)[1] is an American journalist, television personality, and author. He is the primary anchor of the CNN news show Anderson Cooper 360°. The... https://www.facebook.com/chloe.taylorsylvers/posts/10212684420525752 …				1003395937455128576			https://twitter.com/chloesylvers/status/1003395937455128576	
TheGayAlmanac	2018-06-03 09:42	1	4	! # HappyBirthday to CNN journalist Anderson Cooper ( @ andersoncooper), anchor of Anderson Cooper 360° that airs nightly. He is also a correspondent for 60 Minutes & the first openly gay person to moderate a presidential debate. # LGBTQ @ 60Minutes https://www.thegayalmanac.com/2018/06/happy-birthday-to-journalist-author.html …pic.twitter.com/RH7ho20Fo1		@ andersoncooper @ 60Minutes	# HappyBirthday # LGBTQ	1003270619142803456			https://twitter.com/TheGayAlmanac/status/1003270619142803456	https://pbs.twimg.com/media/DexVH6fX0AAx6tV.jpg
ChadThunderJR	2018-06-02 23:43	0	2	@ andersoncooper is lucky if he gets 360,000 views on his most viral Youtube appearance. Meanwhile @ eddiebravo pulls in 6,000,000 viewers without breaking a sweat. These "MSM Journalists" HAVE NO VIEWERS! It is all a 100% FBI / CIA Funded, # OperationMockingbird project FAKE POWER		@ andersoncooper @ eddiebravo	# OperationMockingbird	1003119941686423558	1003118582870315008	Cernovich	https://twitter.com/ChadThunderJR/status/1003119941686423558	
marieaurelus67	2018-05-29 20:13	0	0	@ marieaurelus67 @ AC360 Greetings2 Everyone I'm right on @ CNN With Journalist, Anderson Cooper 360°✓ Welcome To all Guests. https://twitter.com/AC360/status/1001616793939709952 …		@ marieaurelus67 @ AC360 @ CNN		1001617486721245184			https://twitter.com/marieaurelus67/status/1001617486721245184	https://pbs.twimg.com/card_img/1019428980724764679/YPhO-n9b?format=jpg&name=280x280
AdamAWanderer	2018-05-24 08:03	0	0	» Anderson Cooper 360° on Twitter: "Journalist @ CarlBernstein: President Trump is creating a fictional "spy" narrative to invoke the ghosts of Watergate https://cnn.it/2sa3Rj9 … https://twitter.com/i/web/status/999446168794001408 …"https://twitter.com/AC360/status/999446168794001408?utm_source=CNN+Five+Things&utm_campaign=2a58a29301-EMAIL_CAMPAIGN_2018_05_24&utm_medium=email&utm_term=0_6da287d761-2a58a29301-86063933 …		@ CarlBernstein		999621857631457280			https://twitter.com/AdamAWanderer/status/999621857631457280	https://pbs.twimg.com/media/Dd6_E9pX0AAocgh.jpg
Tazilon	2018-05-05 18:53	0	0	Van Jones never explores all sides of anything. He is just as much of a joke as is CNN # FakeNews Anderson Cooper 360 - when will you take a hint from your ratings and try to become a true journalist? Or, are you striving to hit the very bottom?			# FakeNews	992900087377547264	992599818307624966	AC360 VanJones68 TraceeEllisRoss	https://twitter.com/Tazilon/status/992900087377547264	
pemby44	2018-04-16 20:47	0	1	Imagine if Anderson Cooper said “irregardless” on 360 today. This overdose of news is getting to my favourite journalist. Take a mental health day, Anderson. 8				986043320064344064	986020160661278720	krassenstein	https://twitter.com/pemby44/status/986043320064344064	
thefrontrowking	2018-04-12 12:29	0	0	“It’s like alt-right Shakespeare” Journalist @ JoshuaGreen on the prospect of former adviser Steve Bannon returning to the White House and the good graces of President Trump https://buff.ly/2v6Gz1l http://buff.ly/2vcBmVA — Anderson Cooper 360° ( @ AC360) April 12, 2018		@ JoshuaGreen @ AC360		984468445302591493			https://twitter.com/thefrontrowking/status/984468445302591493	
MichaelP4309	2018-03-22 20:26	2	6	Anderson Cooper 360 (3/22/18) Anderson you’re kidding us. Right? You’re not, a Journalist. Rather a sensationalist! You’ve stooped to a new low. A Kathy Griffin new low. Nobody respects you for doing this interview. Rather you’re a lackey for CNN. Bad! pic.twitter.com/NsqvWypg2r				976978348764090368			https://twitter.com/MichaelP4309/status/976978348764090368	https://pbs.twimg.com/media/DY7sn-rUMAA33p-.jpg
AHuggenkist	2018-01-13 12:08	0	0	They took a talented journalist like Anderson Cooper and turned him into Gordon Solie. Bullet necklace, vampire Lord and Scotty Manhands all had more airtime on AC 360 than the journalist did.				952225958421024768	951899140606263298	Lawrence	https://twitter.com/AHuggenkist/status/952225958421024768	
memplexx	2018-01-12 00:30	1	2	“Make America white (again)?” Journalists have to take responsibility by holding rascists and fascists in the White House and beyond accountable. Here acts @ CNN’s 360 anchor Anderson Cooper. # journalismmatters # stophate # diversity # nocountryforoldwhitemen # USelection2016https://twitter.com/cnni/status/951625878118821888 …		@ CNN	# journalismmatters # stophate # diversity # nocountryforoldwhitemen # USelection2016https	951687922092335104			https://twitter.com/memplexx/status/951687922092335104	https://pbs.twimg.com/card_img/1020117789690998784/kmoN2FJj?format=jpg&name=280x280
TimCritch	2017-09-29 22:37	0	1	Retweeted Anderson Cooper 360° ( @ AC360): As a humanitarian crisis unfolds in Puerto Rico, journalists share what... http://fb.me/YmDbRa2b		@ AC360		913955984862777344			https://twitter.com/TimCritch/status/913955984862777344	
chandi101	2017-08-24 08:02	1	1	Hahaha Do you watch Anderson Cooper 360? Six journalists trash talking Trump... Kuno mama				900689831369560064	900678177944743937	Muscular_Monkey	https://twitter.com/chandi101/status/900689831369560064	
TheBorisBecker	2017-08-16 20:08	12	74	Big fan of @ andersoncooper #360 ! That's what a call a journalist.... @ CNN		@ andersoncooper @ CNN		897973291322941440			https://twitter.com/TheBorisBecker/status/897973291322941440	
nifeshoe	2017-04-11 06:22	0	0	Glad to see a commentator in @ CNN @ andersoncooper 360 calling out the biased no journalist @ realJeffreyLord. He should be on a news channel		@ CNN @ andersoncooper @ realJeffreyLord		851742250249969664			https://twitter.com/nifeshoe/status/851742250249969664	
CDegney	2017-03-31 13:49	0	1	I've listened to some Anderson Cooper 360 podcasts. Good to know there are intelligent journalists on TV in US https://twitter.com/craigco62/status/847857009919709184 …				847868540703182856			https://twitter.com/CDegney/status/847868540703182856	
Watershed_Ltd	2017-03-19 08:09	0	0	Retweeted Anderson Cooper 360° ( @ AC360): Journalist behind NYT report cited by the WH as proof of wiretapping... http://fb.me/8twSG44XZ		@ AC360		843434213604904961			https://twitter.com/Watershed_Ltd/status/843434213604904961	
Watershed_Ltd	2017-03-19 08:09	0	0	Retweeted Anderson Cooper 360° ( @ AC360): Journalist behind NYT report cited by the WH as proof of wiretapping... http://fb.me/6vT446GDk		@ AC360		843434209540624385			https://twitter.com/Watershed_Ltd/status/843434209540624385	
NadstheTwit	2016-12-23 20:45	0	0	Watching CNN, Anderson Cooper 360. seems journalists with jewish heritage find it hard to be impartial - Maybe best find another profession				812474132285767680			https://twitter.com/NadstheTwit/status/812474132285767680	
hilaryrowland	2016-10-21 03:53	0	0	This is SO much better than the soft-sell crap interview Anderson Cooper 360 did. I wish journalists would step... http://fb.me/7jJJCoqX9				789374147336007680			https://twitter.com/hilaryrowland/status/789374147336007680	
nsfm_ohmy	2016-10-12 00:28	0	0	Poor Trump Enabler journalist talking to Anderson Cooper 360 fans on CNN is STARSTRUCK by Donald Duck (aka Nick... http://fb.me/8cfzS7HA9				786060850918490112			https://twitter.com/nsfm_ohmy/status/786060850918490112	
ravingaway	2016-06-14 08:42	0	1	This just totally broke me 󾌥 what an extraordinary journalist you are Anderson Cooper 360 http://fb.me/2JxdAQIR2				742698773160316928			https://twitter.com/ravingaway/status/742698773160316928	
iamjoietejada	2016-06-07 20:23	0	0	Watching Anderson Cooper 360. I love how feisty the journalists are regarding Donald Trumps' flip-flopping and racism.				740338391623991297			https://twitter.com/iamjoietejada/status/740338391623991297	
jdillardlandman	2016-01-07 23:59	0	0	@ andersoncooper thanks for actually being a journalist tonight and asking tough questions it's like when you first started 360 again		@ andersoncooper		685324818615529472			https://twitter.com/jdillardlandman/status/685324818615529472	
Chuck_Warn	2015-11-13 19:05	0	0	Retweeted Anderson Cooper 360° ( @ AC360): Pierre Bouet @ CNN Journalist describes seeing hostage taken out of... http://fb.me/4eFE1weU5		@ AC360 @ CNN		665319524464377856			https://twitter.com/Chuck_Warn/status/665319524464377856	
Peranutz	2015-09-17 22:20	0	0	@ realDonaldTrump @ andersoncooper @ Peranutz: @ realDonaldTrump "Gloria Vanderbilt Jr. 360" can go to hell!" Not a journalist an activist.		@ realDonaldTrump @ andersoncooper @ Peranutz @ realDonaldTrump		644697429191688192	644697161515429888	Peranutz	https://twitter.com/Peranutz/status/644697429191688192	
mc_mccrystal	2015-06-05 12:38	0	0	@ AC360 @ andersoncooper Did 360 go after Lena Dunham? The media is exposing themselves. You r a pseudo journalist but this is a new low		@ AC360 @ andersoncooper		606862552081920000	606837941441171456	AC360	https://twitter.com/mc_mccrystal/status/606862552081920000	
WikiTedium	2015-01-20 01:45	0	0	Anderson Cooper: American journalist, author, and television personality. He is the primary anchor of the CNN news show Anderson Cooper 360°				557428567236046848			https://twitter.com/WikiTedium/status/557428567236046848	
Wall_Street_777	2014-11-07 21:14	0	0	CNN Exclusive: Anthony Bourdain joins journalist Jason Rezaian's brother calling for his freedom – Anderson Cooper 360				530906212636688384			https://twitter.com/Wall_Street_777/status/530906212636688384	
lane_reno	2014-11-07 16:35	0	0	CNN Exclusive: Anthony Bourdain joins journalist Jason Rezaian's brother calling for his freedom–Anderson Cooper 360 http://ac360.blogs.cnn.com/2014/11/06/cnn-exclusive-anthony-bourdain-joins-journalist-jason-rezaians-brother-calling-for-his-freedom/ …				530835938801242113			https://twitter.com/lane_reno/status/530835938801242113	
BitaMilanian	2014-11-07 12:15	0	1	# FreeJason - @ CNN - Anderson Cooper 360 Anthony Bourdain joins journalist Jason Rezaian's brother calling for his... http://fb.me/72NqlsBrZ		@ CNN	# FreeJason	530770563673780224			https://twitter.com/BitaMilanian/status/530770563673780224	
DAParkinson	2014-11-07 06:20	0	0	Anthony Bourdain joins journalist Jason Rezaian's brother calling for his freedom – Anderson Cooper 360 http://ac360.blogs.cnn.com/2014/11/06/cnn-exclusive-anthony-bourdain-joins-journalist-jason-rezaians-brother-calling-for-his-freedom/ …				530681280501805057			https://twitter.com/DAParkinson/status/530681280501805057	
MariaAfsharian	2014-11-06 21:40	0	0	Anderson Cooper 360° on Twitter: "Exclusive Intv: @ Bourdain joins the brother of journalist... http://fb.me/1L1q17WFT		@ Bourdain		530550351062376448			https://twitter.com/MariaAfsharian/status/530550351062376448	
ShawlArchiTunde	2014-08-25 16:01	0	0	Looking back on the life and work of journalist James Foley – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2014/08/20/looking-back-on-the-life-and-work-of-journalist-james-foley/ …				503995520755310593			https://twitter.com/ShawlArchiTunde/status/503995520755310593	
Ely4Estefania	2014-08-25 14:32	0	0	Journalist James Foley's brother Michael shares his memories with Anderson Cooper – Anderson Cooper 360 http://ac360.blogs.cnn.com/2014/08/22/journalist-james-foleys-brother-michael-shares-his-memories-with-anderson-cooper/ …				503973081455419392			https://twitter.com/Ely4Estefania/status/503973081455419392	
dominicdn	2014-08-24 23:31	0	0	Looking back on the life and work of journalist # JamesFoley – Anderson Cooper 360 - http://ac360.blogs.cnn.com/2014/08/20/looking-back-on-the-life-and-work-of-journalist-james-foley/ …			# JamesFoley	503746370730074112			https://twitter.com/dominicdn/status/503746370730074112	
bigal953	2014-08-22 15:35	0	0	Looking Back on the Life and Work of Journalist Jameps Foley Anderson Cooper 360 http://ac360.blogs.cnn.com/2014/08/20/looking-back-on-the-life-and-work-of-journalist-james-foley/?sr=sharebar_twitter … # UniteBlue # ISIS # Iraq			# UniteBlue # ISIS # Iraq	502902012565278721			https://twitter.com/bigal953/status/502902012565278721	
MBLGBTQComm	2014-08-21 12:33	0	0	Looking back on the life and work of journalist James Foley – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2014/08/20/looking-back-on-the-life-and-work-of-journalist-james-foley/ …				502493828486402048			https://twitter.com/MBLGBTQComm/status/502493828486402048	
peh53	2014-08-21 10:27	0	0	Looking back on the life and work of journalist James Foley – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2014/08/20/looking-back-on-the-life-and-work-of-journalist-james-foley/ …				502462053995388928			https://twitter.com/peh53/status/502462053995388928	
GregEvans1981	2014-07-22 08:51	1	0	@ MarissaSemkiw you maybe my favourite journalist in the world!!!!! @ andersoncooper you should get this incredibly intelligent woman on 360!!		@ MarissaSemkiw @ andersoncooper		491566104469196802	491412923739148288	MarissaSemkiw	https://twitter.com/GregEvans1981/status/491566104469196802	
MambaPolitics	2014-06-16 23:12	0	0	Anderson Cooper 360 is being shot from Baghdad, other CNN reporters on ground. All journalists in war zones are damn brave. @ cnn @ AC360		@ cnn @ AC360		478736834076229632			https://twitter.com/MambaPolitics/status/478736834076229632	
SashaCAiresse	2014-05-07 00:45	0	1	This Just In! 2 Tix to Watch a Taping of 360 & Meet Anderson Cooper, Emmy Winning Journalist-Auction ends 13.5.2014 https://www.charitybuzz.com/catalog_items/468955 …				463902522432704512			https://twitter.com/SashaCAiresse/status/463902522432704512	
SashaCAiresse	2014-04-26 10:57	0	0	This Just In! 2 Tix 2 Watch a Taping of 360 & Meet Anderson Cooper, Emmy Winning Journalist https://www.charitybuzz.com/catalog_items/468955 …				460070150725570560			https://twitter.com/SashaCAiresse/status/460070150725570560	https://abs.twimg.com/emoji/v2/72x72/2665.png
princesstoring	2013-11-17 00:34	0	0	What a journalist! All my respect i give to him. Thank you @ andersoncooper for giving Korina Sanchez her 360 degree bitch slap.		@ andersoncooper		401946487325614080			https://twitter.com/princesstoring/status/401946487325614080	
ErnabelD	2013-11-15 07:06	0	0	@ AndersonCooper calls out # filipino journalist 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2013/11/14/in-every-report-we-have-shown-how-strong-the-filipino-people-are/ …		@ AndersonCooper	# filipino	401320407090724865			https://twitter.com/ErnabelD/status/401320407090724865	
yokaveli	2013-10-02 17:32	0	0	HES LIKE THE FINEST JOURNALIST/NEWSCASTER EVER I LITERALLY WATCH ANDERSON COOPER 360 FOR HIM IM				385517717064650753			https://twitter.com/yokaveli/status/385517717064650753	
Janina_inNY	2013-07-10 21:00	0	0	Was going to watch "The Cosby Show" but then @ Andersoncooper made 360 too interesting. I really appreciate him as a person and journalist.		@ Andersoncooper		355129389953978368			https://twitter.com/Janina_inNY/status/355129389953978368	
bragasonia	2013-06-28 22:43	3	0	Find Journalist James Foley Campaign Anderson Cooper 360° http://www.freejamesfoley.org/ Missing for 219 days				350806581732065283			https://twitter.com/bragasonia/status/350806581732065283	
Team2Bit	2013-06-22 15:28	0	0	@ Totalbiscuit In one level. As a journalist, surely you want to cover the whole story. @ andersoncooper does 360 degrees.		@ Totalbiscuit @ andersoncooper		348523008266219523	348521850093047808	Totalbiscuit	https://twitter.com/Team2Bit/status/348523008266219523	
judithannhale	2013-06-07 15:28	0	1	@ andersoncooper I think your a wonderful journalist , I watch you every night on Anderson 360		@ andersoncooper		343087062959935489			https://twitter.com/judithannhale/status/343087062959935489	
HaleJudith	2013-06-07 14:40	0	0	@ andersoncooper I think you are a wonderful journalist ,and I watch you on Anderson 360 every night!		@ andersoncooper		343075106123309057			https://twitter.com/HaleJudith/status/343075106123309057	
88angel	2013-06-03 20:33	0	0	@ andersoncooper @ ac360 Great seeing @ IvanCNN on my screen!! He's a great journalist who 360 doesn't use enough! More Ivan please!!		@ andersoncooper @ ac360 @ IvanCNN		341714191482228737			https://twitter.com/88angel/status/341714191482228737	
MikeStaresinic	2013-04-09 22:15	0	0	Great journalist @ andersoncooper. Cnn 360 reduces him to chasing slasher heroes = sad day in journalism		@ andersoncooper		321808732545765376			https://twitter.com/MikeStaresinic/status/321808732545765376	
tylerbutke	2013-03-28 15:17	0	0	@minek91 He's a journalist and author who works for CNN. He's also the anchor for Anderson Cooper 360				317354758417571840			https://twitter.com/tylerbutke/status/317354758417571840	
laurenbanka	2013-02-23 15:15	0	0	360 - Fictionalized retelling of Anderson Cooper’s story. When a respected journalist comes out of the... http://tmblr.co/Z5YhTteqJueQ				305410636526022657			https://twitter.com/laurenbanka/status/305410636526022657	
K_Hawke	2013-02-21 14:46	0	0	Jackson's seven-year, $750000 fraud - Anderson Cooper 360 - CNN ...: Journalist Lynn Sweet describes the scene... http://bit.ly/YdHuDL				304678453284835329			https://twitter.com/K_Hawke/status/304678453284835329	
BYUCommsInterns	2013-02-12 14:12	0	0	Anderson Cooper 360 has posted an opportunity with the International Journalists’ Network. For more information,... http://fb.me/2e4oyA2zt				301408565363634177			https://twitter.com/BYUCommsInterns/status/301408565363634177	
JiimmieP	2013-01-22 21:38	0	0	@ andersoncooper You rock Anderson. Love your live and 360 shows. You are truly an amazing journalist and person!!		@ andersoncooper		293910511815360512	293884884626313216	andersoncooper	https://twitter.com/JiimmieP/status/293910511815360512	
optimisticOlan	2013-01-05 14:18	0	0	@ andersoncooper was wondering where you were, different journalist on AC 360. Miss my AC		@ andersoncooper		287639189355384832	287620869256278017	andersoncooper	https://twitter.com/optimisticOlan/status/287639189355384832	
KrystianDior	2012-12-28 21:11	0	0	@ andersoncooper I watch Anderson 360 every night! U r by far my favorite journalist of all time!		@ andersoncooper		284844181615165441			https://twitter.com/KrystianDior/status/284844181615165441	
AndrewJLowe1	2012-12-18 16:52	0	0	Anderson Cooper 360 is my favorite news program. He seems like one of the last clear-cut journalist out there.				281155123756015616			https://twitter.com/AndrewJLowe1/status/281155123756015616	
FreePresss	2012-12-13 09:29	0	0	Anderson Cooper 360 seeks production assistant [US]: Broadcast journalists with an interest in politics or for... http://bit.ly/W0iq4g				279231487855951874			https://twitter.com/FreePresss/status/279231487855951874	
twhaines	2012-10-19 09:30	1	0	Student journalist? Ready for an internship? Into international news? Anderson Cooper 360 seeks interns | IJNet: http://ijnet.org/opportunities/anderson-cooper-360-seeks-interns#.UIFVhtrgDvx.twitter …				259285497527037952			https://twitter.com/twhaines/status/259285497527037952	
__LeahMarie__	2012-10-15 22:31	0	0	I watch Anderson Cooper 360 because he's an amazing journalist, and also because he's extremely sexy				258032427266605056			https://twitter.com/__LeahMarie__/status/258032427266605056	
HardRockHolly	2012-09-19 09:54	1	0	Catch Anderson Cooper, CNN’s award-winning broadcast journalist and anchor of Anderson Cooper 360°, at Hard Rock... http://fb.me/1PUIkhHeE				248419724063543296			https://twitter.com/HardRockHolly/status/248419724063543296	
lizdeno	2012-09-07 21:10	0	0	RT @ RosieR13: I always wonder when does @ andersoncooper sleep! He is like a 24/7 journalist! Love it!" And I thought he was 360!!!		@ RosieR13 @ andersoncooper		244241305742491648			https://twitter.com/lizdeno/status/244241305742491648	
SitInMySeats	2012-08-23 12:28	0	0	Anderson Cooper, CNN’s award-winning broadcast journalist and anchor of Anderson Cooper 360, will appear at Hard... http://fb.me/1ARc7KdKO				238674021162569728			https://twitter.com/SitInMySeats/status/238674021162569728	
SHRThePokerRoom	2012-08-23 11:56	0	0	RT @ shrhollywood: Anderson Cooper, CNN’s award-winning broadcast journalist and anchor of Anderson Cooper 360°, will appear at Hard......		@ shrhollywood		238666110927527936			https://twitter.com/SHRThePokerRoom/status/238666110927527936	
HardRockHolly	2012-08-23 11:55	1	0	Anderson Cooper, CNN’s award-winning broadcast journalist and anchor of Anderson Cooper 360°, will appear at Hard... http://fb.me/CjNHLbJX				238665700200292353			https://twitter.com/HardRockHolly/status/238665700200292353	
joplinlover1970	2012-08-07 00:12	0	0	@ andersoncooper Best journalist around.Always willing to get your hands dirty! Great work, great #360 lou		@ andersoncooper		232690540674678784			https://twitter.com/joplinlover1970/status/232690540674678784	
RabbiJohnBell	2012-07-21 23:54	0	0	Anderson Cooper's 360 World View Award-Winning Journalist and Best-Selling ...: Many burned at Tony Robbins' 'Firewalk event' ... Dis...				226887877370445824			https://twitter.com/RabbiJohnBell/status/226887877370445824	
