username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PennylessChurch	2018-06-24 13:09	3	0	Superior Room: Trump International Hotel and Tower New York, New York $753 Per night Illegal Immigrant Children Tent City, Texas $775 Per night It would cost the American taxpayers less money To give every child their own room at Trump Tower NY What the hell are we doing.... pic.twitter.com/bah1BkzKNA				1010932849615167491			https://twitter.com/PennylessChurch/status/1010932849615167491	https://pbs.twimg.com/media/DgeMadmU0AAnsRY.jpg
Freddie_Eff	2018-06-24 10:54	0	0	Kushner/Trump Mideast Deal of the Century: Trump Tower Jerusalem Trump International Hotel and Golf Course West Bank Condos in Tel Aviv and on the beaches of the Dead Sea A whole new country for real estate development!				1010898902910844934	1010896961388630017	MSNBC	https://twitter.com/Freddie_Eff/status/1010898902910844934	
Freddie_Eff	2018-06-24 10:35	1	4	Trump Tower Jerusalem Trump International Hotel and Golf Course West Bank Condos in Tel Aviv and on the beaches of the Dead Sea A whole new country for real estate development!				1010894232570159105	1010892856691707904	NBCNews	https://twitter.com/Freddie_Eff/status/1010894232570159105	
OregonBlondi	2018-06-18 14:38	0	0	The Trump Tower in Chicago has never followed EPA rules for documenting how its use of the Chicago River for cooling water impacts fish. The Trump International Hotel and Tower is one of the largest users of Chicago River water for its cooling systems and is the only one that				1008780943811756032			https://twitter.com/OregonBlondi/status/1008780943811756032	https://pbs.twimg.com/profile_images/966012290578305024/ZH3NFK8U_normal.jpg
Freddie_Eff	2018-06-12 19:16	0	0	Trump probably has Eric and Junior all set to pitch Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri.				1006676648299646976	1006667421636333570	CBSEveningNews margbrennan MichaelJMorell	https://twitter.com/Freddie_Eff/status/1006676648299646976	
Freddie_Eff	2018-06-12 19:15	0	1	Trump probably has Eric and Junior all set to pitch Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri.				1006676329930977280	1006668741252395013	thedailybeast djrothkopf	https://twitter.com/Freddie_Eff/status/1006676329930977280	
Freddie_Eff	2018-06-12 19:14	0	0	Trump probably has Eric and Junior all set to pitch Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri.				1006676228642762753	1006669059193094146	NewsHour FrankJannuzi JudyWoodruff	https://twitter.com/Freddie_Eff/status/1006676228642762753	
MBesterman	2018-06-12 17:20	14	19	Why Doesn’t Trump Like PM Justin Trudeau and Canada? “FBI Investigating Vancouver Trump Tower” FBI investigating Ivanka Trump's business dealings, and has taken a particular interest in the Trump International Hotel and Tower in Vancouver, Canada. https://www.huffingtonpost.ca/2018/03/02/fbi-trump-tower-vancouver_a_23375354/ …				1006647359579836417			https://twitter.com/MBesterman/status/1006647359579836417	
Freddie_Eff	2018-06-10 11:21	0	2	Trump probably has Eric and Junior all set to pitch Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri.				1005832385915547648	1005830325136707585	axios	https://twitter.com/Freddie_Eff/status/1005832385915547648	
dead__wizard	2018-06-09 20:14	0	0	Trump Tower 40 Wall Street Trump Plaza Trump International Golf Links Hard Rock Hotel & Casino Atlantic City . Trump International Hotel and... Trump World Tower				1005604185860071425			https://twitter.com/dead__wizard/status/1005604185860071425	
Freddie_Eff	2018-06-07 11:18	0	20	Trump probably has Eric and Junior all set to pitch Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri.				1004744374889078784	1004742102381625344	ChrisToTheW nsitton RepAdamSchiff	https://twitter.com/Freddie_Eff/status/1004744374889078784	
Freddie_Eff	2018-06-02 10:08	0	3	Trump probably has Eric and Junior all set to pitch Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri. # AMJoy			# AMJoy	1002914751112855553	1002914549991923712	amjoyshow DavidCornDC	https://twitter.com/Freddie_Eff/status/1002914751112855553	
Freddie_Eff	2018-06-01 11:42	0	0	But what about Trump Tower Pyongyang or Trump International Hotel and Golf Course Punggye-ri ???				1002576107755880453	1002574250522398720	thedailybeast GordonGChang	https://twitter.com/Freddie_Eff/status/1002576107755880453	
Freddie_Eff	2018-05-31 11:35	0	0	A brighter future with Trump Tower in Pyongyang, Trump International Hotel and Golf Course at the old nuclear site and so much more.				1002211997902032896	1002208094120706048	USATODAY	https://twitter.com/Freddie_Eff/status/1002211997902032896	
RealWrolf	2018-05-29 08:45	0	0	We do protests at Trump International Hotel and Trump Tower all the time. @ riseandresistny		@ riseandresistny		1001444340953178112	1001223187722571776	davidhogg111	https://twitter.com/RealWrolf/status/1001444340953178112	
DemocratNA	2018-05-28 16:26	0	0	Trump International Hotel and Tower Tour with Ivanka Trump 2017 (Toronto... https://youtu.be/9wjyPgbBVwg via @ YouTube. THIS IS IVANKA -PRESIDENTTRUMP SECURITY ADVISER ON TAXPAYER TIME MORE THAN LIKELY TAX PAYER TRAVEL -AT TORONTO TRUMP TOWER -WTF!!		@ YouTube		1001198000654336000			https://twitter.com/DemocratNA/status/1001198000654336000	
Freddie_Eff	2018-05-24 10:12	0	0	Great opportunity for the new Trump Tower Pyongyang and the Trump International Hotel and Golf Course are lost.				999654279085547521	999652465447448576	AP	https://twitter.com/Freddie_Eff/status/999654279085547521	
Freddie_Eff	2018-05-22 10:55	2	1	Pence has no knowledge of what Trump developments are planned: Trump Tower Pyongyang Trump International Hotel and Golf Course at the former missile site to name a few.				998940413724581888	998939313520996354	AP	https://twitter.com/Freddie_Eff/status/998940413724581888	
Freddie_Eff	2018-05-20 11:01	0	2	The peace prize, Trump Tower Pyongyang, the Trump International Hotel and Golf Course at that abandoned missile test site... Trump wants this and Kim knows it. # AMJoy			# AMJoy	998217235138207744	998214796368543744	amjoyshow SueMiTerry	https://twitter.com/Freddie_Eff/status/998217235138207744	
Freddie_Eff	2018-05-17 18:38	0	1	Trump Tower Pyongyang? Trump International Hotel and Golf Course at the former missile test site?				997244883457863680	997244118504955904	NBCNightlyNews	https://twitter.com/Freddie_Eff/status/997244883457863680	
KathyHyde17	2018-05-04 18:42	0	5	And how does the fire in the Trump International Hotel & Tower in Baku, Azerbaijan on 4/28 tie in? (through the middle flrs of the 33-flr. bldg.) This seems really suspicious, too. Add to that, the weird shit that went on @Trump Tower in Panama, &....hmmm.				992534857447288832	992369542432284672	GrassrootsSpeak Genug_Iz_Genug	https://twitter.com/KathyHyde17/status/992534857447288832	
NofNews_Aus	2018-05-01 00:45	0	0	Skyscraper Once Planned to Become Trump Tower Baku Burns A tower in Baku, Azerbaijan, that had been slated to become a Trump International Hotel caught fire and burned for three hours on... https://is.gd/NxVFkm				991176763995652096			https://twitter.com/NofNews_Aus/status/991176763995652096	
NofNews_Aus	2018-04-30 14:02	0	0	Another Trump Tower catches fire A SERIOUS fire broke out in Trump International Hotel and Tower in Azerbaijanâ€™s capital Baku overnight, the third... https://is.gd/QM0fhL				991015067415072768			https://twitter.com/NofNews_Aus/status/991015067415072768	
NofNews_Aus	2018-04-30 11:32	0	0	Another Trump Tower catches fire A SERIOUS fire broke out in Trump International Hotel and Tower in Azerbaijanâ€™s capital Baku overnight, the third... https://is.gd/XXtrE9				990977184838836225			https://twitter.com/NofNews_Aus/status/990977184838836225	
NofNews_Aus	2018-04-30 04:49	0	0	Another Trump Tower catches fire A SERIOUS fire broke out in Trump International Hotel and Tower in Azerbaijanâ€™s capital Baku overnight, the third... https://is.gd/g3SXNB				990875896935469056			https://twitter.com/NofNews_Aus/status/990875896935469056	
NofNews_Aus	2018-04-30 00:38	0	0	Trump Tower on fire again A SERIOUS fire broke out in Trump International Hotel and Tower in Azerbaijanâ€™s capital Baku overnight, the third... https://is.gd/NehGD8				990812557085556736			https://twitter.com/NofNews_Aus/status/990812557085556736	
Bearinamsterdam	2018-04-28 23:28	0	0	Fire at Trump Hotel and Tower in Azerbaijan capital of Baku. Weeks after a man died in a fire at Trump Tower in New York City, firefighters are battling a blaze at the Trump International Hotel and Tower in Baku, Azerbaijani. https://www.rawstory.com/2018/04/watch-trump-international-hotel-tower-azerbaijani-fire/ …https://youtu.be/K9gvbqtY94M				990432496251744261			https://twitter.com/Bearinamsterdam/status/990432496251744261	
fidgetingly	2018-04-28 18:28	0	0	American conservatism is based on 8 core ideological concepts: - Mar-a-Lago - Trump Tower - Trump International Golf Links and Hotel - Trump Plaza Hotel and Casino - Trump World Tower - Trump International Hotel and Tower - Ivanka Trump Jewelry - The finest luxury accommodations				990356993662734336			https://twitter.com/fidgetingly/status/990356993662734336	
AMBWNetwork	2018-04-28 12:20	0	0	"Weeks after a man died in a fire at Trump Tower in New York City, firefighters are battling a blaze at the Trump International Hotel and Tower in Baku, Azerbaijani, the Daily Mail reported Saturday." https://www.rawstory.com/2018/04/watch-trump-international-hotel-tower-azerbaijani-fire/ …				990264443803193344			https://twitter.com/AMBWNetwork/status/990264443803193344	
3novicesSydney	2018-04-28 10:20	1	0	# 3Novices Trump Tower on fire: Building ablaze in Baku, Azerbaijan https://ift.tt/2r7imTs A SERIOUS fire broke out in Trump International Hotel and Tower in Azerbaijan’s capital Baku overnight, the third blaze in a Trump property this year. # OnlineMedia # News			# 3Novices # OnlineMedia # News	990234287042646017			https://twitter.com/3novicesSydney/status/990234287042646017	
Nikluk	2018-04-28 09:53	6	2	There is another Trump Tower Fire at the Trump International Hotel and Tower in Baku, Azerbaijani. Three weeks ago a man died at the Trump Tower in New York, New York. https://twitter.com/nikluk/status/983347905040998402 …				990227510087639040			https://twitter.com/Nikluk/status/990227510087639040	https://pbs.twimg.com/media/DaWNtFsV4AAuB1_.jpg
banglanews_eng	2018-04-28 07:13	3	1	Trump Tower in Azerbaijan capital Baku ablaze Firefighters are reportedly battling a blaze at the unfinished Trump International Hotel and Tower in Azerbaijani capital Baku. http://bit.ly/2I0Q07W				990187153756913664			https://twitter.com/banglanews_eng/status/990187153756913664	
darasez	2018-04-18 16:03	6	21	The Amazing Schpiderman is swinging from Trump Tower to Trump International Hotel, to Trump Park Ave and beyond casting his web and setting the trap that will bring down the evil NYC conman DJT.				986696661509591040	986694023367798786	RawStory sasyecat	https://twitter.com/darasez/status/986696661509591040	
TheSeaFarmer	2018-04-18 14:10	1	1	December 2006 rang a bell with me. That year, Ivanka and Don Jr. went to Moscow with Felix Sater. Trump org filed 4 trademarks in Russia, two on December 12, 2006 for "TRUMP TOWER" & "TRUMP INTERNATIONAL HOTEL & TOWER."				986668288712331264	986656956411760640	AndreaWNYC	https://twitter.com/TheSeaFarmer/status/986668288712331264	
Chrissylee510	2018-04-17 16:56	3	2	(Video) This is GREAT! I hope they can get one up at every single entrance/exit of there, the WH, Trump Tower NY, Trump International Hotel in DC, and ALL his asinine golf courses EVERYWHERE! # ImpeachmentNow # MuellerIsComing # BlueWave2018https://twitter.com/jamesjurovic/status/983817548612407296 …			# ImpeachmentNow # MuellerIsComing # BlueWave2018https	986347770154893312			https://twitter.com/Chrissylee510/status/986347770154893312	https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png
RevSusanN	2018-04-17 01:17	0	0	(3) The campaign has also spent about $125K @Trump businesses, including Trump International Hotel, Trump restaurants, and Trump Tower. WTF Just Happened Today? (Washington Post / BuzzFeed News)				986111365722058752	986106278043930625		https://twitter.com/RevSusanN/status/986111365722058752	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
bscheckel	2018-04-16 22:48	0	1	"The campaign also spent about $125,000 at Trump businesses, including Trump International Hotel, Trump restaurants, and Trump Tower." https://www.buzzfeed.com/tariniparti/trump-campaign-spending …				986073823769489409			https://twitter.com/bscheckel/status/986073823769489409	
cooperchip1	2018-04-16 20:53	6	6	Trump’s campaign spent nearly $127,000 at the Trump private properties this year, including at the Trump International Hotel in Washington, Trump Restaurants in New York and rent to Trump Tower in New York. The campaign did not immediately respond https://www.washingtonpost.com/politics/trumps-reelection-committee-has-spent-more-than-1-out-of-every-5-on-legal-fees-this-year/2018/04/15/2a9248e8-40f1-11e8-8569-26fda6b404c7_story.html …				986044928030633989			https://twitter.com/cooperchip1/status/986044928030633989	
RCdeWinter	2018-04-16 20:13	10	7	"The campaign has also spent about $125,000 at Trump businesses, including Trump International Hotel, Trump restaurants, and Trump Tower." https://www.buzzfeed.com/tariniparti/trump-campaign-spending …				986034836099010560			https://twitter.com/RCdeWinter/status/986034836099010560	
wv_lacey	2018-04-15 22:44	1	2	Stuff like this makes me “Trump’s campaign also paid $150,000 to the president’s businesses during the first three months of the year. It paid $68,000 to the Trump International Hotel for event spaces and catering and $38,000 to Trump Tower for rent.”				985710595885350912	985709144949731328		https://twitter.com/wv_lacey/status/985710595885350912	https://abs.twimg.com/emoji/v2/72x72/1f621.png
LyssAnthrope	2018-04-15 16:06	3	3	Trump's 2020 campaign "also spent about $125,000 at Trump businesses, including Trump International Hotel, Trump Restaurants, and Trump Tower." https://www.buzzfeed.com/tariniparti/trump-campaign-spending …https://twitter.com/LyssAnthrope/status/859234560709730305 …				985610439726915584	859222160958771200	LyssAnthrope	https://twitter.com/LyssAnthrope/status/985610439726915584	
marysmccarthy	2018-04-10 00:37	1	1	I so totally agree..... simply cape-worthy. We shall name Trump Tower and the Trump International Hotel in D.C. the Robert Mueller Federal Buildings after asset forfeiture.... in his solemn honor.				983564689258016769	983548622821314560	EdanClay	https://twitter.com/marysmccarthy/status/983564689258016769	
realDonhalTrump	2018-04-09 12:13	2	5	The former Gulf & Western Building, since 1997 Trump International Hotel and Tower, 1 Central Park West could be affected too? Trump Tower fire: Donald Trump’s shithole building http://www.palmerreport.com/opinion/shithole-trump-tower/9292/ … … … via @ PalmerReport		@ PalmerReport		983377431271747584	983376139694559233	FMoniteau ResistanceNOW77	https://twitter.com/realDonhalTrump/status/983377431271747584	
realDonhalTrump	2018-04-09 11:50	0	0	The former Gulf & Western Building, since 1997 Trump International Hotel and Tower, 1 Central Park West could be affected too? Trump Tower fire: Donald Trump’s shithole building http://www.palmerreport.com/opinion/shithole-trump-tower/9292/ … … via @ PalmerReport		@ PalmerReport		983371458326839297	983353402364256258	DenbrotS agschneiderman MayorDeblasio	https://twitter.com/realDonhalTrump/status/983371458326839297	
realDonhalTrump	2018-04-09 11:18	1	2	The former Gulf & Western Building, since 1997 Trump International Hotel and Tower, 1 Central Park West could be affected too? Trump Tower fire: Donald Trump’s shithole building http://www.palmerreport.com/opinion/shithole-trump-tower/9292/ … via @ PalmerReport		@ PalmerReport		983363530966609920			https://twitter.com/realDonhalTrump/status/983363530966609920	
DannyRe61041845	2018-04-04 00:40	0	0	Riverside south, trump international hotel and tower, Wollman skating rink, 40 Wall Street, trump plaza, trump world tower 845 United Nations plaza, trump tower fifth avenue at 56th street, grand Hyatt hotel. Created riverside south home to 10,000 people.				981391041508110337	980966813843509249	hannahlaneblack loafmaster	https://twitter.com/DannyRe61041845/status/981391041508110337	
Joe_Swheat	2018-04-03 16:52	0	0	So you have a comment or two about @ realDonaldTrump and family’s use of illegal and low wage visa workers(instead of the US workers we have) in • Trump Tower • Trump Modeling Agency • Mar-a-Lago • Trump International Hotel DC • Trump Winery ?		@ realDonaldTrump		981273302563000321	980896310441140224	melikedrumming jkaccinni	https://twitter.com/Joe_Swheat/status/981273302563000321	
HistoryDTrump	2018-03-22 12:00	3	6	I am extremely proud to tip off the amazing STUPID SIXTEEN matchups in the fantastic Trump Tower Region and the high energy Trump International Hotel Region! # MarchMadness # MakeHistoryGreatAgainpic.twitter.com/YrEnvHLkWY			# MarchMadness # MakeHistoryGreatAgainpic	976851067026726912			https://twitter.com/HistoryDTrump/status/976851067026726912	https://pbs.twimg.com/media/DY50DqrX0AEgfnG.jpg
GetReviewedByUs	2018-03-20 20:03	0	0	Japanese billionaire unloads Trump Tower apartment for $25M - Katsumi Tada, a Japanese billionaire, has sold his Trump International Hotel and Tower apartment for $25 million. The apartment was on the market for almost two years, and Tada sold it at a... http://ow.ly/Ypm650gVZcP				976247973653999616			https://twitter.com/GetReviewedByUs/status/976247973653999616	
4salegreensboro	2018-03-20 18:15	0	0	ICYMI; # REALDEAL # Breaking # RealEstate # News http://forsalegreensboro.com : Japanese billionaire unloads Trump Tower apartment for $25M - Katsumi Tada, a Japanese billionaire, has sold his Trump International Hotel and Tower apartment for $25 million. The a... http://ow.ly/SUze50gVVfu			# REALDEAL # Breaking # RealEstate # News	976220782790668289			https://twitter.com/4salegreensboro/status/976220782790668289	
mikejoneshomes	2018-03-20 18:15	0	0	ICYMI; # REALDEAL # Breaking # RealEstate # News http://mikejoneshomes.com : Japanese billionaire unloads Trump Tower apartment for $25M - Katsumi Tada, a Japanese billionaire, has sold his Trump International Hotel and Tower apartment for $25 million. The a... http://ow.ly/oXgK50gVVgV			# REALDEAL # Breaking # RealEstate # News	976220756878266369			https://twitter.com/mikejoneshomes/status/976220756878266369	
NycRealtorMarie	2018-03-20 17:45	0	0	# realestate Japanese billionaire unloads Trump Tower apartment for $25M - Katsumi Tada, a Japanese billionaire, has sold his Trump International Hotel and Tower apartment for $25 million. The apartment was on the market for almost two years, and Tada ... http://ow.ly/sSpP50gVU9N			# realestate	976213254908375041			https://twitter.com/NycRealtorMarie/status/976213254908375041	
essenviews	2018-03-04 14:15	27	42	Metro: CNN says FBI is "interested" in Ivanka Trump's business deal with Vancouver's Trump tower and "the negotiations and financing surrounding Trump International Hotel and Tower in Vancouver, BC, Canada." https://shar.es/1LqERG via @ therichmondnews		@ therichmondnews		970377272065536000			https://twitter.com/essenviews/status/970377272065536000	https://pbs.twimg.com/profile_images/966784923271966720/QVe46njQ_normal.jpg
JohnMMcKee	2018-03-02 12:19	4	4	Interestingly, it is calculated that The Orange Menace's steel and aluminium stunt will add millions to the value of such edifices as Trump Tower(s), Trump International Hotel, Trump World Tower, Trump Plaza, Trump Palace, Trump Parc, Trump Park Avenue and 666 5th Avenue...				969623269522399237			https://twitter.com/JohnMMcKee/status/969623269522399237	https://pbs.twimg.com/profile_images/841558866/foot_normal.jpg
Scout_Finch	2018-03-02 08:31	77	120	Seems like a good time to point out that Donald Trump refused to buy American steel for his constructions project. He opted for Chinese steel to build Trump International Hotel Las Vegas in 2008 and concrete from the mob for Trump Tower and Trump Plaza. https://twitter.com/realDonaldTrump/status/969558431802806272 …				969565976412016642			https://twitter.com/Scout_Finch/status/969565976412016642	
Alex_Panetta	2018-03-01 18:08	38	43	“The FBI has been looking into the negotiations and financing surrounding Trump International Hotel and Tower in Vancouver, according to a US official and a former US official.” This is atop allegations of financial impropriety at Trump Tower Toronto from Fusion GPS testimony https://twitter.com/vplus/status/969347120208797696 …				969348571895091200			https://twitter.com/Alex_Panetta/status/969348571895091200	https://pbs.twimg.com/profile_images/972911452741885958/6doBK9kK_normal.jpg
Lynnund99999999	2018-02-27 16:32	3	4	If we freeze All Russian assets, we can house homeless veterans in Trump Tower and the Trump International Hotel as well as @ jaredkushner’s 666 trophy		@ jaredkushner		968599657126363136	968367037780283392	IndivisibleNet sealmh	https://twitter.com/Lynnund99999999/status/968599657126363136	
hellomishyvacay	2018-02-19 21:05	0	0	The Trump International Hotel and Tower, also known as Trump Tower Chicago and Trump Tower, is a skyscraper condo-hotel in downtown Chicago, Illinois. https://buff.ly/2nlK90D pic.twitter.com/hDSUaDWrFr				965769228228943872			https://twitter.com/hellomishyvacay/status/965769228228943872	https://pbs.twimg.com/media/DWcZ_qNU8AAcaMO.jpg
reaIDaveMitch	2018-02-12 21:51	0	0	I recreated Trump International Hotel in New York. Close to Trump Tower, but not the same building. Trump Tower is residential and has office space, but Trump International is just a hotel. Don’t worry, Mitchell Tower is next.				963244320328503296	962855046194126849	ccj6262	https://twitter.com/reaIDaveMitch/status/963244320328503296	
FunniesPolitics	2018-01-26 17:09	0	0	You don't know the difference between Trump Tower and Trump International Hotel and Tower?				957012625115709440	956932389955100675	caseycdutch DWinSTL TheRighToExist	https://twitter.com/FunniesPolitics/status/957012625115709440	
Freddie_Eff	2018-01-26 09:13	0	0	Did he announce Trump Tower Jerusalem as the new US embassy? Trump International Hotel and Golf Course -Gaza?				956892878705328128	956889466555260929	CBSEveningNews	https://twitter.com/Freddie_Eff/status/956892878705328128	
caseysdream	2018-01-25 09:52	0	1	I'm hoping that at the first meeting in Davos someone walks-in and serves @ realDonaldTrump with a foreclosure notice from a Russian bank foreclosing on Trump Tower and Trump International Hotel in DC. # askwhynot then # resist # SonOfLiberty		@ realDonaldTrump	# askwhynot # resist # SonOfLiberty	956540315409756160			https://twitter.com/caseysdream/status/956540315409756160	https://abs.twimg.com/emoji/v2/72x72/270c.png
chicagoillinios	2018-01-17 20:59	0	0	$9.95M Trump Tower penthouse lines up a buyer - Curbed Chicago: Curbed Chicago $9.95M Trump Tower penthouse lines up a buyer Curbed Chicago A spacious, 6,850-square-foot penthouse on the 87th floor of Chicago's Trump International Hotel and Tower went… http://dlvr.it/QBgq1z				953809090811015168			https://twitter.com/chicagoillinios/status/953809090811015168	
oregonvt	2017-12-29 11:39	0	0	reportedly paid the Trump Organization upwards of $6 million to get out of their contract and rebrand as The Adelaide. Just last month, the AP reported that the owners of the Trump International Hotel in Panama City are trying to de-brand themselves of Trump. When Trump Tower				946782696990232576	946781953927282688		https://twitter.com/oregonvt/status/946782696990232576	https://pbs.twimg.com/profile_images/1262093066/Caileyandgrandpaaaa_normal.jpg
Hammocknaps	2017-12-19 15:02	0	0	prices are slumping for condos at Trump Tower and the Trump International Hotel and Tower. And golfers are... https://fb.me/ClgYCQoA				943210010506604545			https://twitter.com/Hammocknaps/status/943210010506604545	
E_A_Blair_1984	2017-12-18 22:25	0	0	The average price per square foot for a Trump Tower apartment has fallen by 23% since 2015 per # WSJ, while prices have held steady elsewhere. At the Trump International Hotel and Tower the average price per square foot is down 24%. # MAGA # realdonaldtrump # POTUS # Trump			# WSJ # MAGA # realdonaldtrump # POTUS # Trump	942959134894301185			https://twitter.com/E_A_Blair_1984/status/942959134894301185	
Freddie_Eff	2017-12-18 10:37	0	0	Trump will announce plans to build either a Trump Tower or Trump International Hotel and Golf Course in every major country. Starting with the long planned Trump Tower Moscow.				942780959891505152	942779753232248832	politico	https://twitter.com/Freddie_Eff/status/942780959891505152	
TMarie_10	2017-12-17 12:45	0	0	This makes my day. Trump Tower apartment has fallen by 23% since 2015. And the Trump International Hotel and Tower on Central Park West, the average price per square foot is down 24%. The Trump Organization sees fortunes fall: http://bit.ly/2jpn8v7 via @ crainsnewyork		@ crainsnewyork		942450717477961728			https://twitter.com/TMarie_10/status/942450717477961728	
Killa_Joule	2017-12-16 23:06	0	0	Average price per ft2 for a Trump Tower apartment has fallen by 23% since 2015, according to WSJ, while prices held steady at other Midtown towers, excluding new developments. At Trump International Hotel and Tower on Central Park West, the average price per ft2 is down 24%. https://twitter.com/Fahrenthold/status/941716138303610880 …				942244568342433792			https://twitter.com/Killa_Joule/status/942244568342433792	
KBAndersen	2017-12-15 17:42	23	38	The article also says that while condo prices at other midtown Manhattan high-rises have been steady since 2015, prices at Trump Tower and Trump International Hotel have fallen 23%-24%. https://twitter.com/Fahrenthold/status/941716138303610880 …				941800699091935232			https://twitter.com/KBAndersen/status/941800699091935232	
sljarvis84	2017-12-13 08:30	0	0	Walked by Trump Tower this Morning and saw this! Way to Go Alabama! @Trump International Hotel… https://www.instagram.com/p/BcpOceNldAE/				940936960620814336			https://twitter.com/sljarvis84/status/940936960620814336	
DonaldTheMouth	2017-12-03 18:35	0	1	That includes nearly $6.7 million to his private air charter, Tag Air, and $1.4 million to Trump Tower for rent and payroll. His campaign has made numerous payments to reimburse his hotels, including the new Trump International hotel in Washington, which was paid $13,431 for...				937465399121080321	937080993646829569	sweetcher62 realDonaldTrump	https://twitter.com/DonaldTheMouth/status/937465399121080321	
UltrascanKPO	2017-11-21 03:25	0	0	Trump Family Made A Fortune Through Drug Cartels And Money Laundering: The Trump International Hotel & Tower in Panama and the Trump Tower Baku reportedly had deep ties to international criminals and drug cartels. http://dlvr.it/Q23txv # Moneylaundering			# Moneylaundering	932887573738819584			https://twitter.com/UltrascanKPO/status/932887573738819584	
