username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
thekrazykerzman	2018-06-15 13:41	0	0	@ BarackObama is the real traitor for selling out the United States to the mullahs in # Iran with pallets of cash. What a POLITICAL HACK! # TrumpIsRight # MAGA		@ BarackObama	# Iran # TrumpIsRight # MAGA	1007679473389658112	1007262022998876165	funder	https://twitter.com/thekrazykerzman/status/1007679473389658112	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
thekrazykerzman	2018-06-15 13:32	0	0	At least @ realDonaldTrump did not sell out the United States to Iran with pallets of cash, like @ BarackObama did. Wake Up to that FACT! # MAGA		@ realDonaldTrump @ BarackObama	# MAGA	1007677333950681091	1007274483386761216	RBReich	https://twitter.com/thekrazykerzman/status/1007677333950681091	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
RealTimLeonard	2018-06-13 15:14	5	30	WHAT deal? The deal @ BarackObama negotiated with Iran was FAR better than the alleged "deal" you made with North Korea. How do we verify? They gained plenty in the alleged deal. What did the United States gain? And the only reason it looked like war was YOU antagonizing things.		@ BarackObama		1006978035206230017	1006891643985854464	realDonaldTrump	https://twitter.com/RealTimLeonard/status/1006978035206230017	
augieray	2018-06-13 14:01	2	1	"Imagine if President Barack Obama traveled to Iran, shook Ayatollah Ali Khamenei’s hand, proclaimed it was a great honor and spoke about his conviction that Iran and the United States would have a terrific relationship." https://wapo.st/2l2JqjS?tid=ss_tw&utm_term=.9791a4491dfc …				1006959751513554944			https://twitter.com/augieray/status/1006959751513554944	
Jaleaha18	2018-06-13 13:51	0	2	The Iran - united States Claims Tribunal was established to deal with such legal claims. The tribunal process dragged on for years and years without a ruling on the $400 million being issued, and finally, when arbitration process was apparently about to wind up ...				1006957198335832064	1006856219200548864	Jaleaha18 Sherrie05015314	https://twitter.com/Jaleaha18/status/1006957198335832064	
Jaleaha18	2018-06-13 13:49	0	0	revolutionaries took 52 Americans hostage at the US Embassy in Tehran, the United States severed diplomatic relations with Iran and froze Iranian assets in America. Among those frozen assets was a $400 million delivery of fighter jets from the U.S. that Iran’s previous ...				1006956710190170112	1006856219200548864	Jaleaha18 Sherrie05015314	https://twitter.com/Jaleaha18/status/1006956710190170112	
Griffin9c	2018-06-13 10:06	0	0	“President Barack Obama says that with implementation of the nuclear deal Iran will not obtain nuclear weapons and that "the region, the United States, and the world will be more secure.” https://www.armscontrol.org/factsheet/Timeline-of-Nuclear-Diplomacy-With-Iran … Different phrasing, but essentially the same meaning.				1006900497687592965	1006880007619309568	KevinMKruse	https://twitter.com/Griffin9c/status/1006900497687592965	
LindaPutnam48	2018-06-13 07:29	0	0	Obama gave Iran billions of dollars to help build up the Muslim nation into a terrorist nation, my opinion Obama has tried to turn the United States into a Muslim country and by giving money to Iran and building up the Muslims he is trying to achieve just that				1006860999528308742	1006720983695175680	SebGorka BarackObama	https://twitter.com/LindaPutnam48/status/1006860999528308742	
avbelow	2018-06-12 14:41	1	2	„Imagine if President Barack Obama traveled to Iran, shook Ayatollah Ali Khamenei’s hand, proclaimed it was a great honor and spoke about his conviction that Iran and the United States would have a terrific relationship“ https://www.washingtonpost.com/blogs/right-turn/wp/2018/06/12/how-trump-lost-the-summit-before-the-photographers-even-left-the-room/ …				1006607492317671424			https://twitter.com/avbelow/status/1006607492317671424	
AbbyDobby	2018-06-12 14:39	3	4	In 2015, Marco Rubio was one of 47 United States Senators who signed an open letter to the Ayatollah of Iran, advising him to ignore the President of the United States. Perfectly willing to risk nuclear war if it meant Barack Obama failed. Can we say Hypocrisy Marco?				1006606977823223808	1006602554048958464	thehill	https://twitter.com/AbbyDobby/status/1006606977823223808	
AbbyDobby	2018-06-12 13:37	0	7	Think back 2015, when 47 United States Senators wrote an open letter to the Ayatollah of Iran, advising him to ignore the President of the United States. Perfectly willing to risk nuclear war if it meant Barack Obama failed. pic.twitter.com/UhWO0kMFzH				1006591254702915584	1006589493904904193	Newsweek	https://twitter.com/AbbyDobby/status/1006591254702915584	https://pbs.twimg.com/media/DfghFuUUEAE9HDQ.jpg
AbbyDobby	2018-06-12 13:18	0	0	Think back 2015, when 47 United States Senators wrote an open letter to the Ayatollah of Iran, advising him to ignore the President of the United States. Perfectly willing to risk nuclear war if it meant Barack Obama failed. pic.twitter.com/yo9uRS8zMj				1006586438010298368	1006379525977137152	Mediaite	https://twitter.com/AbbyDobby/status/1006586438010298368	https://pbs.twimg.com/media/DfgcDxxUwAApM9c.jpg
swineshine	2018-06-12 13:14	2	0	“Imagine if President Barack Obama traveled to Iran, shook Ayatollah Ali Khamenei’s hand, proclaimed it was a great honor and spoke about his conviction that Iran and the United States would have a terrific relationship.” # Hypocrites https://www.washingtonpost.com/blogs/right-turn/wp/2018/06/12/how-trump-lost-the-summit-before-the-photographers-even-left-the-room/?hpid=hp_no-name_opinion-card-a%3Ahomepage%2Fstory …			# Hypocrites	1006585617327710208			https://twitter.com/swineshine/status/1006585617327710208	
polyglotme	2018-06-12 09:50	0	0	"Imagine if President Barack Obama traveled to Iran, shook Ayatollah Ali Khamenei’s hand, proclaimed it was a great honor and spoke about his conviction that Iran and the United States would have a terrific relationship." good point!				1006534096338804738	1006530344181469184	JRubinBlogger	https://twitter.com/polyglotme/status/1006534096338804738	
omega3825	2018-06-12 09:46	0	1	"If President Barack Obama traveled to Iran, shook Ayatollah Ali Khamenei’s hand, proclaimed it was a great honor & spoke about his conviction that Iran & the United States would have a terrific relationship. John Bolton & Mike Pompeo, among others, would have had a conniption."				1006533088288169986	1006530272291155969	margreis9 LisaClaire9090	https://twitter.com/omega3825/status/1006533088288169986	
CICEROKID	2018-06-12 09:11	2	16	In haste to teach an agreement President Barack Obama has elevated Iran to level of the United States.				1006524424248410113	1006523770599821318	NancyPelosi realDonaldTrump	https://twitter.com/CICEROKID/status/1006524424248410113	
BrentRBrian	2018-06-12 07:07	0	0	# TuesdayThoughts # MAGA An historic meeting between North Korea & the United States - and these are Google's TOP HEADLINES. North Korea HAS NUCLEAR WEAPONS Iran DID NOT Yet the "liberal, left, democratic supporting" press HEAPED ADORATION on @ BarackObama FOR YEARS. pic.twitter.com/GqmYNSsnZx		@ BarackObama	# TuesdayThoughts # MAGA	1006493109541318656			https://twitter.com/BrentRBrian/status/1006493109541318656	https://pbs.twimg.com/media/DffHjKrX0AAc9i-.jpg
jmaris_	2018-06-10 09:42	0	0	Second reminder: The United states was responsible for the deaths of thousands by organizing a coup to overthrow a democratic Iran 1957. This is why the Iranians hate the US so much.				1005807443836850176	1005447328281628673	Mich_Rich13 JoeBiden	https://twitter.com/jmaris_/status/1005807443836850176	
GoldeeGreen	2018-06-09 20:46	1	0	@ JoyAnnReid.Obama should be tried for TREASON for attempting to bypass US sanctions on Iran that he signed by exec order.Scumbag President of the United States-BARACK OBAMA https://twitter.com/amjoyshow/status/1005474104579952644 …		@ JoyAnnReid		1005612158103715841			https://twitter.com/GoldeeGreen/status/1005612158103715841	https://pbs.twimg.com/media/DfQhNSbXcAIV3hW.jpg
Kianna__99	2018-06-08 11:15	0	0	This is a shame not just for @ BarackObama, for all # Democrats. I’m sure this is not the only illegal thing that # Obama done. There are also rumors that Obama has received a lot of money from Iran, not just for giving Iran secret access to the United States financial system. https://twitter.com/realdonaldtrump/status/1004743621587894272 …		@ BarackObama	# Democrats # Obama	1005105972380164096			https://twitter.com/Kianna__99/status/1005105972380164096	
king_1298	2018-06-08 09:51	0	4	Mr. President Mr @ BarackObama has made a tremendous treason to the United States and us Iranian. Mr. Obama gave the ransom to the Mullahs in Iran with billions of dollars!!! Thank you Mr. President Trump.		@ BarackObama		1005085027821150208	1005028243760611328	realDonaldTrump	https://twitter.com/king_1298/status/1005085027821150208	
UdvTANBgkh9NQth	2018-06-07 11:28	0	0	@ BarackObama is now accused of trying to give Iran secret access to the financial system of the United States. This is totally illegal. Perhaps we could get the 13 Angry @ TheDemocrats to divert some of their energy to this “matter” (as @ Comey would call it). Investigate!https://twitter.com/realdonaldtrump/status/1004743621587894272 …		@ BarackObama @ TheDemocrats @ Comey		1004746822999568384			https://twitter.com/UdvTANBgkh9NQth/status/1004746822999568384	
goldsmithh70	2018-06-07 08:22	0	0	@ obama is caught red handed again. @ BarackObama help Iran skirt United States Sanction. Dem are so anti-American. why? https://twitter.com/tedlieu/status/1004425506954063873 …		@ obama @ BarackObama		1004700157118566400			https://twitter.com/goldsmithh70/status/1004700157118566400	
GunnysGirlyGurl	2018-06-06 19:39	0	0	@ BarackObama gave Iran approval to use the United States financial system to retrieve 6 million fund while under sanctions and nobody says boo! @ FoxNews @ seanhannity @ TuckerCarlson @ IngrahamAngle		@ BarackObama @ FoxNews @ seanhannity @ TuckerCarlson @ IngrahamAngle		1004508055873118208			https://twitter.com/GunnysGirlyGurl/status/1004508055873118208	
jeffrey_laenger	2018-06-06 19:17	0	6	It’s also , why did @ BarackObama give Iran access to The United States financial institutions day. Why does @ BarackObama love Iran so much?		@ BarackObama @ BarackObama		1004502472344375296	1002573982212788224	BarackObama	https://twitter.com/jeffrey_laenger/status/1004502472344375296	
JoshSa7	2018-06-06 15:47	0	1	The worst president in the history of the United States @ BarackObama wanted to “fundamentally change” our country into a leftist, Iran supporting socialist utopia. I thank God we now have @ realDonaldTrump in the White House who is destroying Obama’s legacy. # MAGA		@ BarackObama @ realDonaldTrump	# MAGA	1004449690400821248			https://twitter.com/JoshSa7/status/1004449690400821248	
ben_bk3457	2018-06-04 23:46	0	0	Where were you Chuck when Obama was selling out the United States and Israel to Iran? You were a political coward afraid to go against @ BarackObama & @ NancyPelosi! @ CNN @ FoxNews @ nytimes @ WSJ @ POTUS @ SenSchumer @ SenGillibrand @ SenateGOP @ HouseGOP		@ BarackObama @ NancyPelosi @ CNN @ FoxNews @ nytimes @ WSJ @ POTUS @ SenSchumer @ SenGillibrand @ SenateGOP @ HouseGOP		1003845429249880066	1003741885851164673	SenSchumer realDonaldTrump	https://twitter.com/ben_bk3457/status/1003845429249880066	
WebbL03	2018-06-02 15:09	0	0	Obama did NOT give millions to Iran. The money that went to Iran was THEIR money! Not httpms://www.snopes.com/fact-check/obama-bribed-iran-400-million-to-release-u-s-prisoners United States money but obviously you dont care about facts.				1002990719966040064	1002573982212788224	httpgarrlouscom chrishorner68	https://twitter.com/WebbL03/status/1002990719966040064	
Pantheraleo2001	2018-06-01 04:33	0	0	Islamist Valerie Jarrett, with the help of Criminal Barack Obama, to turn the United States into an Islamic Country just like the Islamic Republic of Iran. pic.twitter.com/NHdLCyp267				1002468190562213888			https://twitter.com/Pantheraleo2001/status/1002468190562213888	https://pbs.twimg.com/media/Del7gYhWkAABSHS.jpg
Pantheraleo2001	2018-05-30 01:05	0	0	Valerie Jarrett tried to turn the United States into an Islamic Country like Iran, by using Barack Obama Presidency. pic.twitter.com/k0cieuxasm				1001690979253084160			https://twitter.com/Pantheraleo2001/status/1001690979253084160	https://pbs.twimg.com/media/Dea4oumX0AEmQxO.jpg
Dean28669308	2018-05-28 16:13	0	0	Barack Obama Bin Laden will go down in history that the United States was that year the biggest sponsor of terrorism not even second to Iran				1001194888778731522			https://twitter.com/Dean28669308/status/1001194888778731522	
Evie_Calling	2018-05-27 23:30	0	0	The withdrawal caused concerns in Iran due to its impacts on the economy.[8] The withdrawal was praised by American conservatives in the United States, who saw the deal as weak.[9][10] Others in the US, including the previous president Barack Obama and his				1000942439899820033			https://twitter.com/Evie_Calling/status/1000942439899820033	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
BudtheBirdman	2018-05-27 16:51	0	0	@ iaeaorg @ BarackObama @ JohnKerry The United States is in violation of (JCPOA) All signitors must honor JCPOA regardless of economic hardship. Iran will prove itself a responsible member of the world community & together defeat the unjustified aggressor that broke his word pic.twitter.com/LxaKRz5rbP		@ iaeaorg @ BarackObama @ JohnKerry		1000841877837393920			https://twitter.com/BudtheBirdman/status/1000841877837393920	https://pbs.twimg.com/media/DeO0W87V0AAdiIM.jpg
BudtheBirdman	2018-05-27 15:56	1	0	@ BarackObama @ HillaryClinton @ JohnKerry The United States is in violation of (JCPOA) All signitors must honor JCPOA regardless of economic hardship. Iran will prove itself a responsible member of the world community & together defeat the unjustified aggressor that broke his word pic.twitter.com/MrWz4qj272		@ BarackObama @ HillaryClinton @ JohnKerry		1000828082972905473			https://twitter.com/BudtheBirdman/status/1000828082972905473	https://pbs.twimg.com/media/DeOn1RTU8AArhZY.jpg
LZ20001	2018-05-26 19:48	0	0	"Iranian frozen assets in international accounts are calculated to be worth between $100 billion[1][2] and $120 billion.[3][4] Almost $1.973 billion of Iran's assets are frozen in the United States.[5] According to the Congressional Research Service."				1000524112320606208	1000454679241854976	wseminole99 realDonaldTrump BarackObama	https://twitter.com/LZ20001/status/1000524112320606208	
Diane_mommyof6	2018-05-26 18:29	0	0	What allies have alienated the United States before Trump? How do you know Iran was not complying with treating?				1000504114772619264	1000375761604370434	Eagle1splashtwo Stand4_Rights	https://twitter.com/Diane_mommyof6/status/1000504114772619264	
AlArabiya_Eng	2018-05-26 15:45	13	8	The # JCPOA fan club, which still includes former US President Barack # Obama and his sidekick John Kerry, pretends that the only alternative to the fudge they market is an invasion of # Iran by the United States. Columnist Amir Taheri writes: http://ara.tv/nnv8z			# JCPOA # Obama # Iran	1000462827490955264			https://twitter.com/AlArabiya_Eng/status/1000462827490955264	
EHines44	2018-05-25 21:20	1	1	https://therealnews.com/stories/trump-seeks-regime-change-in-iran-ripping-up-nuclear-deal-and-imposes-strongest-sanctions … Netanyahu is intent on starting a war with Iran and pulling the United States into it. Trump is manipulated by Netanyahu. @ MalcolmNance & @ BarackObama knows @ amjoyshow @ MTP @ 11thHour @ FaceTheNation @ maddow @ Lawrence @ CBSNews @ NBCNews @ MSNBC @ washingtonpost		@ MalcolmNance @ BarackObama @ amjoyshow @ MTP @ 11thHour @ FaceTheNation @ maddow @ Lawrence @ CBSNews @ NBCNews @ MSNBC @ washingtonpost		1000184761363681283			https://twitter.com/EHines44/status/1000184761363681283	
ThomasMHajek	2018-05-24 18:47	0	0	https://www.usatoday.com/story/news/2015/05/31/secretary-john-kerry-swiss-hospital-bike-crash/28255663/ … MS. HARF... I am certain you road a bike with John Kerry...in Paris....While He sold Out THE UNITED STATES OF AMERICA TO IRAN...FOR BARAK OBAMA @ realDonaldTrump @ BarackObama @ TheFive @ JesseBWatters @ GregGutfeldShow @ marklevinshow @ seanhannity		@ realDonaldTrump @ BarackObama @ TheFive @ JesseBWatters @ GregGutfeldShow @ marklevinshow @ seanhannity		999783966658957312	999765766835789824		https://twitter.com/ThomasMHajek/status/999783966658957312	https://pbs.twimg.com/profile_images/984311421554085888/EJ-uOzUY_normal.jpg
oregonvt	2018-05-23 13:29	0	0	in 2015 by Iran, the United States, and other nations and championed by former President Barack Obama. In Rouzer’s claim about a nuclear bomb "capable of reaching the U.S.," the word "guaranteed" stands out to us. We contacted Rouzer’s office and asked for evidence to support				999341575695159297	999340166031568896		https://twitter.com/oregonvt/status/999341575695159297	https://pbs.twimg.com/profile_images/1262093066/Caileyandgrandpaaaa_normal.jpg
memarsadeghi	2018-05-22 01:10	0	1	The United States should not implore its allies to share the Middle East with Iran, as former President Barack Obama did, but partner with them in defeating the clerical imperialists.				998793162599682048	998791701031456768		https://twitter.com/memarsadeghi/status/998793162599682048	https://pbs.twimg.com/profile_images/995995137837854720/0Ce2HPX8_normal.jpg
LeeGoaa	2018-05-18 18:10	0	0	The former top White House cyber chief under President Barack Obama is warning that Iran may soon start to ramp up cyberattacks on the United States in the wake of President Trump’s decision to pull out of the nuclear deal with that country. https://www.yahoo.com/news/obama-cyber-chief-iran-may-ramp-cyberattacks-trump-ditched-nuclear-deal-164600094.html?soc_trk=gcm&soc_src=5e53fef9-5fa4-39a8-abc4-01c97ce294c4&.tsrc=notification-brknews …pic.twitter.com/k6JwgidUvK				997600453331386369			https://twitter.com/LeeGoaa/status/997600453331386369	https://pbs.twimg.com/media/DdgwT4QU8AAP9QF.jpg
james_campfield	2018-05-18 07:10	2	1	Iran is not complying with the United States of America. the country that you was supposed to have defended and defended our borders helped out the American people instead you stabbed those in the back. Mr. 20 trillion thank you, alot, for causing the rise of racism. Again!				997434258162704384	993938824752451586	BarackObama	https://twitter.com/james_campfield/status/997434258162704384	https://abs.twimg.com/emoji/v2/72x72/1f446.png
DavidGr78574965	2018-05-16 14:05	6	6	President Barack Obama engaged old adversaries like Iran and Cuba, and positioned the United States as a leader in the fight against climate change. https://twitter.com/realdonaldtrump/status/996739372723638272 …				996813846546468864			https://twitter.com/DavidGr78574965/status/996813846546468864	
UncleSam_CDM	2018-05-16 00:07	0	0	Not long after President Donald Trump pulled the United States from the nuclear deal with Iran last week, leaders from the regime threatened to expose former President Barack Obama officials for taking bribes as part of... https://www.facebook.com/1.CDM.1/posts/2077877159137396 …				996603042710646784			https://twitter.com/UncleSam_CDM/status/996603042710646784	
Orphan	2018-05-16 00:05	0	0	"put in a plug for his decisions to withdraw from the Iran nuclear deal and to re-engage with North Korea. He ridiculed former President Barack Obama for declaring climate change was the biggest threat to the United States"				996602570947768322			https://twitter.com/Orphan/status/996602570947768322	
HENRY30126252	2018-05-16 00:00	0	0	He ridiculed former President Barack Obama for declaring climate change was the biggest threat to the United States. Instead, Trump insisted that the primary menace to the country is nuclear war and that‘s why he‘s so focused on Iran and North Korea, according to senators and aid				996601298916175873			https://twitter.com/HENRY30126252/status/996601298916175873	
Kathie65	2018-05-14 17:18	0	1	@ Iran you don't want to do That! That's an act of war against the United States! You're not playing with weak ass @ BarackObama in case you haven't noticed @ realDonaldTrump DOES NOT MAKE EMPTY THREATS!! And keeps his promises!!!! # MAGA # qanon # QAnonhttps://twitter.com/Kredo0/status/996089190482890752 …		@ Iran @ BarackObama @ realDonaldTrump	# MAGA # qanon # QAnonhttps	996137820153700353			https://twitter.com/Kathie65/status/996137820153700353	
newsgirl123456	2018-05-14 09:18	0	0	President Trump has withdrawn the United States from the Iran nuclear deal, calling it “decaying and rotten.” Why did President Barack Obama sign it in the first place? For more information on today’s episode, visit http://nytimes.com/thedaily .https://itunes.apple.com/us/podcast/the-daily/id1200361736?mt=2&i=1000411017039 …				996016956208762881			https://twitter.com/newsgirl123456/status/996016956208762881	
LCARS_24	2018-05-13 20:33	17	27	I am announcing today that the United States will withdraw from the Iran nuclear deal. —Donald Trump, 05/08/18 I believe that the decision to put the JCPOA at risk without any Iranian violation of the deal is a serious mistake. —Barack Obama, 05/08/18				995824305043685377	995821413448601600		https://twitter.com/LCARS_24/status/995824305043685377	https://pbs.twimg.com/profile_images/833910755560808448/kv8iyfQh_normal.jpg
