username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TrumpTellsFrank	2018-07-20 18:00	1	3	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… # WorkforceDevelopmentpic.twitter.com/QnAAJ5qwiw			# WorkforceDevelopmentpic	1020428224160063493			https://twitter.com/TrumpTellsFrank/status/1020428224160063493	https://pbs.twimg.com/media/DilKD4pXcAAbqdy.jpg
TrumpTellsFrank	2018-07-20 18:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/1xgM5P0QoG				1020428179654283265			https://twitter.com/TrumpTellsFrank/status/1020428179654283265	https://pbs.twimg.com/media/DilKBTFX4AAJnya.jpg
HEADHUNTERCRAIG	2018-07-20 12:41	0	0	@ realDonaldTrump in his real role as president of the United States, you fucked me over @ realDonaldTrump this couldn't have happened to a better person.pic.twitter.com/lNOWBUYJDv		@ realDonaldTrump @ realDonaldTrump		1020348033807126531	982627855401091072	HEADHUNTERCRAIG FoxNewsReply	https://twitter.com/HEADHUNTERCRAIG/status/1020348033807126531	
PROFESORGENIUS	2018-07-20 10:49	0	1	Take The Bull Challenge... Name 1 President Of The United States That Ever Had Private Meetings With Russians Enemies (ADVISARIES) Both In The White House And Abroad. 2nd Why Is White People Trying To Ram This Bull Down Everyone Else Throats As Though What Trump Do Is Normal? pic.twitter.com/KLkdCtGBZD				1020319838072258560			https://twitter.com/PROFESORGENIUS/status/1020319838072258560	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/zizVN8dcMv				1020317600037982208			https://twitter.com/TrumpTellsFrank/status/1020317600037982208	https://pbs.twimg.com/media/Dijlcs5WsAE4XIj.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/s063iKWigl				1020317566701637632			https://twitter.com/TrumpTellsFrank/status/1020317566701637632	https://pbs.twimg.com/media/DijlaxoXsAAvtdC.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/sYf8IkWR7Q				1020317523798044677			https://twitter.com/TrumpTellsFrank/status/1020317523798044677	https://pbs.twimg.com/media/DijlYRsXsAAWKIQ.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/6oK45WghFX				1020317501912174592			https://twitter.com/TrumpTellsFrank/status/1020317501912174592	https://pbs.twimg.com/media/DijlXAPWkAA47dH.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/sqGqohkfwE				1020317481460797441			https://twitter.com/TrumpTellsFrank/status/1020317481460797441	https://pbs.twimg.com/media/DijlVz4XsAA59jY.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/wyqGHjLrs6				1020317456513028098			https://twitter.com/TrumpTellsFrank/status/1020317456513028098	https://pbs.twimg.com/media/DijlUYEWkAAUBI0.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/RJJMcBMZ3M				1020317432911626240			https://twitter.com/TrumpTellsFrank/status/1020317432911626240	https://pbs.twimg.com/media/DijlS_LWsAEpEte.jpg
TrumpTellsFrank	2018-07-20 09:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/MUoo7A7JuN				1020294807049195522			https://twitter.com/TrumpTellsFrank/status/1020294807049195522	https://pbs.twimg.com/media/DijQt_MXUAAX-tM.jpg
TrumpTellsFrank	2018-07-20 09:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/RVinK2LBCT				1020292280161366016			https://twitter.com/TrumpTellsFrank/status/1020292280161366016	https://pbs.twimg.com/media/DijOa5eXkAMpK9V.jpg
TrumpTellsFrank	2018-07-20 08:50	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/ewOJUfwDtn				1020289763964792832			https://twitter.com/TrumpTellsFrank/status/1020289763964792832	https://pbs.twimg.com/media/DijMIcpXkAAZ1LU.jpg
TrumpTellsFrank	2018-07-20 08:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/NdONQOhhCs				1020287246971408384			https://twitter.com/TrumpTellsFrank/status/1020287246971408384	https://pbs.twimg.com/media/DijJ174XUAINRmJ.jpg
WLKYVickiDortch	2018-07-19 22:28	1	12	6 years ago # WLKY went to the @ WhiteHouse for an exclusive interview with the President of the United States @ WLKYAStahlman # tbtpic.twitter.com/ocicbh42gr		@ WhiteHouse @ WLKYAStahlman	# WLKY # tbtpic	1020133388643074058			https://twitter.com/WLKYVickiDortch/status/1020133388643074058	https://pbs.twimg.com/media/Dig959BUYAANCfY.jpg
MrsMikeMurdock2	2018-07-19 21:20	0	0	EVERY WORD MIKE & I SPEAK BELONGS 2 ME. EVEN AS PRESIDENT OF THE UNITED STATES, MY WORDS ARE MINE & COPYRIGHTED UNDER PATENT. THE ONLY DIFFERENCE IS, WHEN ACTING AS PRESIDENT, MY WORDS AFFECT THE PEOPLE SO LICENSED JOURNALISTS ARE PERMITTED TO USE THEM IN ARTICLES, ONLY. cont.. pic.twitter.com/vHNdIpviFi				1020116120630583296	1020105508936716294	WhiteHouse	https://twitter.com/MrsMikeMurdock2/status/1020116120630583296	https://pbs.twimg.com/media/DiguMTHXcAAEEdU.jpg
MrsMikeMurdock2	2018-07-19 21:19	0	0	SINCE I AM COPYRIGHTED UNDER PATENT, EVEN AS PRESIDENT OF THE UNITED STATES, MY WORDS/IDEAS MAY BE USED ONLY BY SPECIFIC WRITTEN PERMISSION. ANYONE PRETENDING TO BE ME OR USE MY NAME OR IMAGE WILL BE PROSECUTED TO THE FULLEST EXTENT OF THE LAW. DR MIKE & PRESIDENT FAYE MURDOCK pic.twitter.com/EqCZEew2eK				1020115901771739136	1020105508936716294	WhiteHouse	https://twitter.com/MrsMikeMurdock2/status/1020115901771739136	https://pbs.twimg.com/media/Digt_mjW0AEEngH.jpg
dd1957b3f4394dc	2018-07-19 21:11	0	0	You don’t care that The president of the United States invited the KGB to the White House??? Americas enemy, who attacked us?!?!? pic.twitter.com/lo8pP90rC3				1020113903345381376	1020108941198594048	FoxNews RepClayHiggins	https://twitter.com/dd1957b3f4394dc/status/1020113903345381376	
RealMuckmaker	2018-07-19 19:17	44	73	Do you want this creature to be the President of the United States, that's what he wants to be? .Now Trump has invited the creature to the White House for a victory picture for his economically destroyed country. Long as he is getting over on Trump he'll keep pushing! . # Impeach45pic.twitter.com/Odzt9rjwph			# Impeach45pic	1020085361098100736			https://twitter.com/RealMuckmaker/status/1020085361098100736	https://pbs.twimg.com/media/DigQ0sgUwAAZdgA.jpg
smithchickpea1	2018-07-19 18:30	0	0	I am the President of the United States pic.twitter.com/8kaspEvQ36				1020073352747102208	1020054929602502656	cc4MAGA WhiteHouse POTUS	https://twitter.com/smithchickpea1/status/1020073352747102208	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Eccechance	2018-07-19 17:50	0	0	This makes sense, I bet Putin has always wanted the President of the United States of America to give him a blow job in the White House # TrumpTreason # TreasonofTrump # AmericanTraitor # Traitorpic.twitter.com/Axr6MHPkFA			# TrumpTreason # TreasonofTrump # AmericanTraitor # Traitorpic	1020063278901399552	1020033303351619584	PressSec POTUS AmbJohnBolton	https://twitter.com/Eccechance/status/1020063278901399552	https://pbs.twimg.com/media/Dif-I_CV4AEr47J.jpg
hermanoscott	2018-07-19 16:49	0	0	We are so blessed to have such a great leader in our President Of The United States of America, President Donald J Trump, and in his family members from the First Lady, Melania Trump, to Ivanka, Jared, Jr, etc. pic.twitter.com/F6OKXc8RoF				1020047944047890433	1020047512948756480	WhiteHouse	https://twitter.com/hermanoscott/status/1020047944047890433	https://pbs.twimg.com/media/DifwMZHXUAAiUsh.jpg
JerrieCerrie	2018-07-19 16:44	3	4	The President of the United States is coming in the fall. Guess he has to inspect the goods. We’ll sit back and wait as the GOP rationalizes bringing Putin to Washington....to OUR White House. # TreasonSummit # treason # uh...USA? I guess?pic.twitter.com/2FxYGOcuTV			# TreasonSummit # treason # uh	1020046866040459265			https://twitter.com/JerrieCerrie/status/1020046866040459265	
TrumpTellsFrank	2018-07-19 14:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/u3V1Nj26mD				1020010412027334657			https://twitter.com/TrumpTellsFrank/status/1020010412027334657	https://pbs.twimg.com/media/DifOD_HX0AEnCc0.jpg
TrumpTellsFrank	2018-07-19 09:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/bewGa4XLhy				1019939979106095105			https://twitter.com/TrumpTellsFrank/status/1019939979106095105	https://pbs.twimg.com/media/DieOASbWkAE6E_7.jpg
TrumpTellsFrank	2018-07-19 09:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/5SdFmXE3Be				1019939956414918658			https://twitter.com/TrumpTellsFrank/status/1019939956414918658	https://pbs.twimg.com/media/DieN-91WkAI1fCM.jpg
TrumpTellsFrank	2018-07-19 09:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/wSOM9ldXVh				1019937473131110402			https://twitter.com/TrumpTellsFrank/status/1019937473131110402	https://pbs.twimg.com/media/DieLua-XUAA_ulb.jpg
TrumpTellsFrank	2018-07-19 09:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/EafY2Yov8H				1019937448086966272			https://twitter.com/TrumpTellsFrank/status/1019937448086966272	https://pbs.twimg.com/media/DieLs8kXkAAATye.jpg
TrumpTellsFrank	2018-07-19 09:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/CYE6ppWamM				1019934921815658496			https://twitter.com/TrumpTellsFrank/status/1019934921815658496	https://pbs.twimg.com/media/DieJZ6LX4AAs7MV.jpg
TrumpTellsFrank	2018-07-19 07:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/iEAyTc9arB				1019909745199779842			https://twitter.com/TrumpTellsFrank/status/1019909745199779842	https://pbs.twimg.com/media/DidygbYW4AA_jC6.jpg
TrumpTellsFrank	2018-07-19 07:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/SQXVmyml41				1019904725922217986			https://twitter.com/TrumpTellsFrank/status/1019904725922217986	https://pbs.twimg.com/media/Didt8TIXcAElj6p.jpg
TrumpTellsFrank	2018-07-19 07:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/JEBeZ9OWnw				1019899700332388352			https://twitter.com/TrumpTellsFrank/status/1019899700332388352	https://pbs.twimg.com/media/DidpXwMXcAAv5sk.jpg
TrumpTellsFrank	2018-07-19 06:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/o1dlvyjMKw				1019894664965574656			https://twitter.com/TrumpTellsFrank/status/1019894664965574656	https://pbs.twimg.com/media/DidkyqnWsAASYze.jpg
TrumpTellsFrank	2018-07-19 06:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/0E5S4lR8kc				1019892176673796096			https://twitter.com/TrumpTellsFrank/status/1019892176673796096	https://pbs.twimg.com/media/DidihznXcAA_cLC.jpg
TrumpTellsFrank	2018-07-19 06:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/qWafXZuquH				1019892143798800384			https://twitter.com/TrumpTellsFrank/status/1019892143798800384	https://pbs.twimg.com/media/Didif4NWkAA-rbb.jpg
TrumpTellsFrank	2018-07-18 21:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/i3j2qCQEik				1019758763522347009			https://twitter.com/TrumpTellsFrank/status/1019758763522347009	https://pbs.twimg.com/media/DibpMJhXkAA6IAM.jpg
RuediSte	2018-07-18 18:19	0	0	I only get laugh-cramps when I see this primitive, ill President of the United States, Donald Duck Dumb Trump .... The US has now degenerated into a ridiculous 4th world country! And the White House became the largest psychiatric clinic in the world! pic.twitter.com/P0V5GiHm1Q				1019708157092876288	1019695889626083331	realDonaldTrump	https://twitter.com/RuediSte/status/1019708157092876288	https://pbs.twimg.com/media/Dia7Jp_XUAcyHS0.jpg
RuediSte	2018-07-18 18:14	0	0	I only get laugh-cramps when I see this primitive, ill President of the United States, Donald Duck Dumb Trump .... The US has now degenerated into a ridiculous 4th world country! And the White House became the largest psychiatric clinic in the world! pic.twitter.com/B5VKjBanEc				1019707037805154304	1019700086425640960	WhiteHouse	https://twitter.com/RuediSte/status/1019707037805154304	https://pbs.twimg.com/media/Dia6HZRWAAAAKUM.jpg
TrumpTellsFrank	2018-07-18 17:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/nQa5tEUPKQ				1019698395227787264			https://twitter.com/TrumpTellsFrank/status/1019698395227787264	https://pbs.twimg.com/media/DiaySPvX4AABPm9.jpg
TrumpTellsFrank	2018-07-18 17:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/L9lC8avqcs				1019698355599966215			https://twitter.com/TrumpTellsFrank/status/1019698355599966215	https://pbs.twimg.com/media/DiayP7bWAAIaN9-.jpg
TrumpTellsFrank	2018-07-18 17:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/doVfVkxvVQ				1019695854951772166			https://twitter.com/TrumpTellsFrank/status/1019695854951772166	https://pbs.twimg.com/media/Diav-ZlX4AEnf3c.jpg
TrumpTellsFrank	2018-07-18 15:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/oLU2jE6dJi				1019665657997209600			https://twitter.com/TrumpTellsFrank/status/1019665657997209600	https://pbs.twimg.com/media/DiaUgsqWkAUC3zj.jpg
TrumpTellsFrank	2018-07-18 13:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/v6Zy4P3P6E				1019632936117788673			https://twitter.com/TrumpTellsFrank/status/1019632936117788673	https://pbs.twimg.com/media/DiZ2wBrW4AEfA1t.jpg
TrumpTellsFrank	2018-07-18 07:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/QsJS277214				1019547373356363776			https://twitter.com/TrumpTellsFrank/status/1019547373356363776	https://pbs.twimg.com/media/DiYo7o2X4AAvsjt.jpg
TrumpTellsFrank	2018-07-18 07:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/ELbZUgWb59				1019544849689825280			https://twitter.com/TrumpTellsFrank/status/1019544849689825280	https://pbs.twimg.com/media/DiYmovEX0AAqTTU.jpg
TrumpTellsFrank	2018-07-18 07:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/wqx4rrWsYa				1019539818727051264			https://twitter.com/TrumpTellsFrank/status/1019539818727051264	https://pbs.twimg.com/media/DiYiD44W0AAvf16.jpg
TrumpTellsFrank	2018-07-18 06:50	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/hP2jAjDvA4				1019534789760700417			https://twitter.com/TrumpTellsFrank/status/1019534789760700417	https://pbs.twimg.com/media/DiYdfI4X0AYx2Dx.jpg
TrumpTellsFrank	2018-07-18 06:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/y9sZRyBozK				1019527235915649024			https://twitter.com/TrumpTellsFrank/status/1019527235915649024	https://pbs.twimg.com/media/DiYWnetXUAAMmcb.jpg
TrumpTellsFrank	2018-07-18 06:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/fMIJn1ynAQ				1019524727478652928			https://twitter.com/TrumpTellsFrank/status/1019524727478652928	https://pbs.twimg.com/media/DiYUVc6X0AA0buI.jpg
TrumpTellsFrank	2018-07-18 06:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/u6gHAvA6xx				1019522210250272768			https://twitter.com/TrumpTellsFrank/status/1019522210250272768	https://pbs.twimg.com/media/DiYSC8-XUAI2sil.jpg
