username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Bron1954	2018-07-23 01:53	1	2	All animals, birds and fish taken for food are tortured, not only dogs and cats. Also animals in laboratories have horrendous things done to them. Don’t eat and only use cruelty free products for certainty. https://twitter.com/frafortwo/status/1021069548609523714 …				1021271988667482112			https://twitter.com/Bron1954/status/1021271988667482112	
skinnation_	2018-07-22 12:28	0	2	Some happiness for your feed! enjoy your Sunday! # woofwoof # cute # sweet # adorable # animals # animallovers # puppy # dog # cat # bunny # animal # petacertified # crueltyfree # noanimalsharmed # noanimaltesting # skincare # skin # skinnationpic.twitter.com/NHwfGHEXi6			# woofwoof # cute # sweet # adorable # animals # animallovers # puppy # dog # cat # bunny # animal # petacertified # crueltyfree # noanimalsharmed # noanimaltesting # skincare # skin # skinnationpic	1021069537129533441			https://twitter.com/skinnation_/status/1021069537129533441	https://abs.twimg.com/emoji/v2/72x72/263a.png
SLOSolstice	2018-07-20 21:58	0	0	Donated chairs help dogs in shelters relax......:) http://www.slosolstice.com # solsticegreendirectory # crueltyfree # adoptapet # # healthyeating # veganliving # plan # cats # dogs # doglovers # socute # birdlovers... https://www.facebook.com/solsticegreendirectory/posts/1757339814314932 …			# solsticegreendirectory # crueltyfree # adoptapet #  # healthyeating # veganliving # plan # cats # dogs # doglovers # socute # birdlovers	1020488135514509313			https://twitter.com/SLOSolstice/status/1020488135514509313	
RougeMenace	2018-07-20 18:25	0	0	When you reach that goal, people will happy to know & perhaps but your products. Until then, Lancôme cosmetics are off the “must have” list # animals # animaltesting # cats # dogs # COSMETICS # CrueltyFree https://twitter.com/lancomeusa/status/1020320694603743234 …			# animals # animaltesting # cats # dogs # COSMETICS # CrueltyFree	1020434571014430720			https://twitter.com/RougeMenace/status/1020434571014430720	
CrueltyFreeIntl	2018-07-20 13:00	23	70	Breaking! Brussels-Capital looks to reduce number of animals in experiments by almost a fifth. From 1st January 2020, experiments involving dogs, cats and primates will be forbidden in the Brussels-Capital Region. Read more: http://bit.ly/2uDyVsD pic.twitter.com/sqiMchXcZd				1020352725417177089			https://twitter.com/CrueltyFreeIntl/status/1020352725417177089	https://pbs.twimg.com/media/DikFZV6V4AA7RiJ.jpg
zonjainj	2018-07-19 03:51	0	0	Yes 3 cats; Maya, Kalash, filou and 2 dogs princess and daisy, its thanks to them that i am cruelty free because i care about animals				1019852240037740544	1019736421001617409	xoShaaan	https://twitter.com/zonjainj/status/1019852240037740544	
SquirrelZeeky	2018-07-18 06:39	0	0	If only there was more # vegans bah why folks keep eating animals is beyond me....why "animal lovers" eat meat and dairy? Oh sure only cats and dogs mather..:( # animalrights # bekind live # crueltyfree # govegan			# vegans # animalrights # bekind # crueltyfree # govegan	1019532051060527104	1012058868845817857	MercyForAnimals AliciaSilv	https://twitter.com/SquirrelZeeky/status/1019532051060527104	
jannmckenziee	2018-07-18 00:56	6	15	Over 100 million animals are killed in labs per year. Including dogs, cats, hamsters, monkeys and many more. They’re tested on for our use not even theirs! So watch what cosmetics you buy! Make sure they’re cruelty free				1019445716685471745	1019401490300047360	courtneydiehl6 peta	https://twitter.com/jannmckenziee/status/1019445716685471745	https://abs.twimg.com/emoji/v2/72x72/1f49e.png
SLOSolstice	2018-07-16 10:31	0	1	Animals....Why We LOVE Them....:) # solsticegreendirectory # cats # dog # doglovers # socute # loveanimals # bekindtoanimals # crueltyfree # vegan # veganlife # plantbased # kindness # nomeat # socute # doglovers... https://www.facebook.com/solsticegreendirectory/posts/1750511238331123 …			# solsticegreendirectory # cats # dog # doglovers # socute # loveanimals # bekindtoanimals # crueltyfree # vegan # veganlife # plantbased # kindness # nomeat # socute # doglovers	1018865801699512321			https://twitter.com/SLOSolstice/status/1018865801699512321	
TheHerbsandBees	2018-07-12 17:49	0	2	Did you know more than 60,000 dogs and 18,000 cats are tested on in labs every year? It's about more than just the http://theherbsandbees.com/why-choose-cruelty-free/ … @ peta2 @ CrueltyFreeUSA @ crueltyfreecat # crueltyfree # blogspic.twitter.com/OHrJlEuD3y		@ peta2 @ CrueltyFreeUSA @ crueltyfreecat	# crueltyfree # blogspic	1017526292042993669			https://twitter.com/TheHerbsandBees/status/1017526292042993669	https://abs.twimg.com/emoji/v2/72x72/1f436.png
m_hess19	2018-07-12 14:45	4	28	To people who are anti-seaworld: Where do you draw the line? Whales? Tigers? Iguanas? Turtles? Dogs? Cats? Goldfish? Seahorses? Hamsters? Cows, chickens and pigs? Do you donate money to Orca research? Do you recycle or refuse straws? Do you buy cruelty free makeup?				1017480048289427461			https://twitter.com/m_hess19/status/1017480048289427461	https://pbs.twimg.com/profile_images/1004194766362435584/XY0wBkNd_normal.jpg
OriginalOmSki	2018-07-12 08:34	16	3	Used and abused then sold to the dog meat trade. The West at it's best as usual. # Greyhound # DogMeatTrade # AnimalRights # CrueltyFree pic.twitter.com/C7cyWs0BP4			# Greyhound # DogMeatTrade # AnimalRights # CrueltyFree	1017386626857783296	1017297685202628608	Cat_Kapow MehreenFaruqi	https://twitter.com/OriginalOmSki/status/1017386626857783296	https://pbs.twimg.com/media/Dh57knpVMAE6vRu.jpg
LauraLibertini1	2018-07-07 01:57	0	2	# animaltesting won't make your cosmetics safer. # animaltesting will only make millions of cat, dogs, rabbits and mice suffer from extreme pain. Go # CrueltyFree Always! https://twitter.com/MinaANDMaya/status/1015468325076439041 …			# animaltesting # animaltesting # CrueltyFree	1015474899295637504			https://twitter.com/LauraLibertini1/status/1015474899295637504	
skinnation_	2018-07-02 20:40	1	6	Skin Nation is proud to be PETA-Certified and cruelty free!!! All of our products are all natural and organic and never tested on animals! We believe in taking care of our skin as well as our furry friends # skinnation # pets # dogs # cats # bunnies # animals # love # skincarepic.twitter.com/bjGnG07fgn			# skinnation # pets # dogs # cats # bunnies # animals # love # skincarepic	1013945657390858240			https://twitter.com/skinnation_/status/1013945657390858240	https://abs.twimg.com/emoji/v2/72x72/1f609.png
bidtosaveastray	2018-06-28 05:30	7	9	A generous friend gave us the gift of farmland. Our # rescue # dogs have room to run free, swim and live cruelty free. Hundreds of happy healthy souls are waiting for families now. Visit http://bidtosaveastray.com # Targoviste dogs and # cats # ThursdayThoughts # AdoptDontShoppic.twitter.com/AhhnSUoV7H			# rescue # dogs # Targoviste # cats # ThursdayThoughts # AdoptDontShoppic	1012266907016290304			https://twitter.com/bidtosaveastray/status/1012266907016290304	https://pbs.twimg.com/media/DgxLYtFXUAE9Q83.jpg
_Pehicc	2018-06-26 11:57	13	7	Yeah.. Think is # dog/ # cat leather for sure... # Chinese pple intentionally mislabel their # products omitting to provide all the necessary info # CUSTOMERS ve the # right to know that what they re buying is in line with their principles (eg 100% # crueltyfree products)			# dog # cat # Chinese # products # CUSTOMERS # right # crueltyfree	1011639514589204481	1011471284503437319	GillyandZia xbludger abcnews	https://twitter.com/_Pehicc/status/1011639514589204481	https://abs.twimg.com/emoji/v2/72x72/1f494.png
GillyandZia	2018-06-26 11:46	37	11	It probably is. # Dog and # cat leather is often intentionally mislabeled, so you could be wearing dog leather and not even know it. Don’t support the cruel leather trade. There’s so many organic choices. # crueltyfree http://www.organiclifestylemagazine.com/leather-is-not-a-meat-byproduct-a-hard-look-at-the-leather-industry …			# Dog # cat # crueltyfree	1011636951651250176	1011471284503437319	xbludger abcnews	https://twitter.com/GillyandZia/status/1011636951651250176	
action_earth	2018-06-26 10:48	4	3	Five ways that you can live cruelty-free and reduce animal suffering https://action4earth.wixsite.com/action4earth/single-post/2018/06/25/Five-Ways-That-You-Can-Live-Cruelty-Free-And-Reduce-Animal-Suffering … # animals # pets # CrueltyFree # dogs # cats # blog # blogging # blogger # wildlife # nature # environment # environmental # veggie # vegetarian # fashion # vegan # writing # AnimalKingdompic.twitter.com/dVIsPyM9ad			# animals # pets # CrueltyFree # dogs # cats # blog # blogging # blogger # wildlife # nature # environment # environmental # veggie # vegetarian # fashion # vegan # writing # AnimalKingdompic	1011622255380586498			https://twitter.com/action_earth/status/1011622255380586498	https://abs.twimg.com/emoji/v2/72x72/1f436.png
malice_devine	2018-06-25 20:16	0	3	Happy Monday # makeup # horror # cute # cosplay # costume # brunette # june # crueltyfree # vegan # ulta # urbandecay # sephora # katvond # girl # selfie # sacramento # california # norcal # june # red # contacts # eyes # cat # cute # scary # creepy # dog # puppy # adoption # clouds # robepic.twitter.com/g0WNmVoTvH			# makeup # horror # cute # cosplay # costume # brunette # june # crueltyfree # vegan # ulta # urbandecay # sephora # katvond # girl # selfie # sacramento # california # norcal # june # red # contacts # eyes # cat # cute # scary # creepy # dog # puppy # adoption # clouds # robepic	1011402828219215873			https://twitter.com/malice_devine/status/1011402828219215873	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
drunkvegans	2018-06-24 17:20	0	1	Correct. Less inclined to eat cats which Siberians were famous for. I had a samoyed too. I used to spin their hair and make mittens etc. My own cruelty free fur				1010996158657949697	1002518142982213633	ukmav MrTweetertainer	https://twitter.com/drunkvegans/status/1010996158657949697	
aalexia30	2018-06-24 12:13	0	1	# Repost @ protejomgta Feliz domingo Regrann from natura_ph - Así es. # AnimalLovers # AmorAnimal # Narture # Animales # Naturaleza - # regrann # crueltyfree # loveanimals # cat # dogs # bird… https://www.instagram.com/p/BkaeWnoFmKG/?utm_source=ig_twitter_share&igshid=owy2dek3vmn9 …		@ protejomgta	# Repost # AnimalLovers # AmorAnimal # Narture # Animales # Naturaleza # regrann # crueltyfree # loveanimals # cat # dogs # bird	1010918966691287040			https://twitter.com/aalexia30/status/1010918966691287040	
VictoriaStarre	2018-06-24 04:51	0	0	Like you don’t have to use solely vegan makeup products (which would be ideal but not everyone is down) but come ON! At least choose cruelty free. You all say you ‘love’ your dogs - but then all the other dogs, rabbits, cats, mice are being tortured for your paycheck.				1010807662974361600	1010807105769443328		https://twitter.com/VictoriaStarre/status/1010807662974361600	https://pbs.twimg.com/profile_images/978290431053017089/YCj_SA2B_normal.jpg
loudlippy	2018-06-23 18:51	0	1	Help save the Cruelty-Free Cosmetics Act by contacting your MP today: http://bit.ly/1H7epkr via @ HSI_Canada # canpoli # skpoli # cats # rabbits # dogs # canada		@ HSI_Canada	# canpoli # skpoli # cats # rabbits # dogs # canada	1010656559482003456			https://twitter.com/loudlippy/status/1010656559482003456	
Frumi_productos	2018-06-21 15:48	0	2	Te esperamos!! Ven a conocer todos nuestros shampoos este 23 y 24 de junio en Huerto Roma Verde # IngenioBazar # HuertoRomaVerde # Bazar # SoyIngenio # EntradaLibre # Rifas # CDMX # ConsumeLocal # HechoEnMéxico # bazar # dog # cat # vegan # eco # petfriendly # naturally # CrueltyFree pic.twitter.com/SbphyGcXVN			# IngenioBazar # HuertoRomaVerde # Bazar # SoyIngenio # EntradaLibre # Rifas # CDMX # ConsumeLocal # HechoEnMéxico # bazar # dog # cat # vegan # eco # petfriendly # naturally # CrueltyFree	1009885673292288002			https://twitter.com/Frumi_productos/status/1009885673292288002	https://abs.twimg.com/emoji/v2/72x72/1f343.png
KalliopeMrnki	2018-06-21 10:45	0	0	Please sign the Body Shop petition against animal testing! If you knew that also cats and dogs are being tested on, would you stop using the resulting products? https://foreveragainstanimaltesting.com/page/9453/petition/1 … # CrueltyFree # vegan # bodyshop # petition # veganismpic.twitter.com/xQJWODh1vl			# CrueltyFree # vegan # bodyshop # petition # veganismpic	1009809420031807488			https://twitter.com/KalliopeMrnki/status/1009809420031807488	https://pbs.twimg.com/media/DgOPq4sX0AAvogA.jpg
derosatoasta	2018-06-13 16:11	2	1	Dogs, cats, and bunnies are among the many kinds of animals who are tortured in the process of testing products on animals. Please open your heart and buy cruelty free				1006992452194975744			https://twitter.com/derosatoasta/status/1006992452194975744	https://abs.twimg.com/emoji/v2/72x72/2764.png
NewAmazonDeals	2018-06-09 16:44	0	0	SofiesSecret XL PET WIPES for Dogs+Cats All in One Grooming, Tub 100 Count, 100% Natural & Organic Extracts, Extra Thick, Ultra Soft, Extra Large,Hypoallergenic, Cruelty Free & Vegan - Reviews & Compare Deals https://petsupplies.quick-reviews.com/2018/50813/sofiessecret-xl-pet-wipes-for-dogscats-all-in-one-grooming-tub-100-count-100-natural-organic-extracts-extra-thick-ultra-soft-extra-largehypoallergenic-cruelty-free-vegan-reviews.html …				1005551127922925568			https://twitter.com/NewAmazonDeals/status/1005551127922925568	
BbgkCosmetics	2018-06-09 13:00	0	0	In 2013, 24221 cats and 67,772 dogs were used in animal testing in the United States. Learn how to make the switch to # crueltyfree here: http://ht.ly/GsGE30kh7lZ			# crueltyfree	1005494936547020800			https://twitter.com/BbgkCosmetics/status/1005494936547020800	
AlisonNyr	2018-06-09 02:42	0	0	Come and find me here today in Great Linford supporting the RSPCA. Take the opportunity to come and look at the amazing skincare products I shall have available for you to sample. # miltonkeynes # RSPCA # charity # Dogs # cats # CrueltyFree pic.twitter.com/My6Gsf5WAb			# miltonkeynes # RSPCA # charity # Dogs # cats # CrueltyFree	1005339328577507328			https://twitter.com/AlisonNyr/status/1005339328577507328	https://pbs.twimg.com/media/DfOuyNLX4AAOPVQ.jpg
agneboo_	2018-06-08 22:08	2	4	Stop supporting brands that test on animals !! These tests are usually funded by taxpayer dollars and test on dogs, cats and rabbits. If you have pets of your own and care about animals stop buying from these brands and make the switch to cruelty free brands, PLEASE ! pic.twitter.com/Ye7PJikpBR				1005270368792166400			https://twitter.com/agneboo_/status/1005270368792166400	https://pbs.twimg.com/media/DfNwEIeUcAEx2i4.jpg
_danimaee	2018-06-08 17:45	3	9	shout out to geopetric for this! if anyone is interested in some vegan/cruelty free dog & cat wear check them out! 10% of profits go to helping rescues use code KALITHEGSD20 at checkout to save!! https://www.geopetric.com pic.twitter.com/T59geFzhfl				1005204274756792320			https://twitter.com/_danimaee/status/1005204274756792320	https://abs.twimg.com/emoji/v2/72x72/2728.png
THOTNICA	2018-06-08 02:26	1	7	start petitions to stop ppl from eating animals u like (dogs/cats), gofundmes for injured pets, etc?cool! but keep that energy when it comes to something that inconveniences u. theres absolutely no reason to NOT buy cruelty free cosmetics. i don’t care. u know better. eat a dick.				1004973004881719297			https://twitter.com/THOTNICA/status/1004973004881719297	
AmorForAnimals	2018-05-29 18:47	0	0	BUY # CRUELTYFREE products! # monkeys # mono # beagles # dog # Perro # cat # gato # rats # raton # chimpanzees # animaltrafficking # asia # rabbit # conejo # animalabuse # animalrights # sentientbeings # theyfeelpain # theyfeelfearhttps://twitter.com/amorforanimals/status/1001594400324096005 …			# CRUELTYFREE # monkeys # mono # beagles # dog # Perro # cat # gato # rats # raton # chimpanzees # animaltrafficking # asia # rabbit # conejo # animalabuse # animalrights # sentientbeings # theyfeelpain # theyfeelfearhttps	1001595874470973440			https://twitter.com/AmorForAnimals/status/1001595874470973440	
fishslapping	2018-05-27 02:31	0	2	if people want a completely animal cruelty free life there are plenty of herbivorous animals they can have as a pet. Don't get a dog or a cat and do this to them!!				1000625459271421954	1000621585886146560		https://twitter.com/fishslapping/status/1000625459271421954	https://pbs.twimg.com/profile_images/780940080277880833/33AsLPr7_normal.jpg
JonahNRO	2018-05-26 21:21	89	604	I’m sorry but I really hate this kind of thing. Dogs aren’t natural vegans. Cats are obligate carnivores. Make a cat a “champion” of “cruelty free” eating it will die of starvation. https://twitter.com/jonahnro/status/1000546844504674304 …				1000547584350531586			https://twitter.com/JonahNRO/status/1000547584350531586	
ShiannesZoo	2018-05-25 14:25	1	1	Rabbits, Rats, Frogs, Dogs, Cats. All are tested by humans so you can have your make up, hair spray, etc. Go Cruelty-Free! Save an Animal! Don’t support the ones killing them!				1000080398137819142			https://twitter.com/ShiannesZoo/status/1000080398137819142	
butterflygone02	2018-05-23 19:11	0	1	i have too. it took time but i went from eating animal flesh & not thinking about products poured into eyes of cats, bunnies, dogs, to vegetarian & cruelty-free products, to finally going vegan. i can't bear the screams of animals from horrors perpetuated on them by human beings.				999427606897463302	999117409180151808	butterflygone02 LaylaAlexandro	https://twitter.com/butterflygone02/status/999427606897463302	
AppleheadLtd	2018-05-23 10:02	0	1	Support the rescues in Ohio # Dogs # Cats # AdoptDontShop # CrueltyFree https://www.appleheadcitypet.com/organicpetboutique/qcbrappleheadpohiopettshirt …pic.twitter.com/2ltIVhyMRG			# Dogs # Cats # AdoptDontShop # CrueltyFree	999289467138723840			https://twitter.com/AppleheadLtd/status/999289467138723840	https://abs.twimg.com/emoji/v2/72x72/1f495.png
arayah_mariah	2018-05-22 14:02	0	0	Help California End the Sale of Animal-Tested Cosmetics! https://youtu.be/2G83G1OsGs0 via @ YouTube # california # animals # animalsofcalifornia # rabbits # bunnies # dogs # cats # labanimals # votecalifornia # animaltesting # cosmetics # crueltyfree # crueltyfreecosmetics # cosmetictesting		@ YouTube	# california # animals # animalsofcalifornia # rabbits # bunnies # dogs # cats # labanimals # votecalifornia # animaltesting # cosmetics # crueltyfree # crueltyfreecosmetics # cosmetictesting	998987441016135680			https://twitter.com/arayah_mariah/status/998987441016135680	
jeffrey_deering	2018-05-18 10:12	0	1	Hi there. You are making a comparison between an animal that feels pain and has emotions to a piece of fruit,which obviously possesses neither of those traits. Dogs=pigs=cows=cats=chickens =swans. No difference. If you have a choice, please choose cruelty free.				997480039523520512	997278520958124032	Roooogue SpadeTelevison VeganGenesis	https://twitter.com/jeffrey_deering/status/997480039523520512	https://abs.twimg.com/emoji/v2/72x72/1f404.png
myethicaledge	2018-05-17 07:05	0	1	Unsurprisingly, my lovely Dolly the cat isn't keen on going, but if you'd like 2 see a world without experiments on dogs, pls consider taking part in the @ CrueltyFreeIntl # leadtheway dog walk. # crueltyfree Deets here https://e-activist.com/page/23890/data/1?ea.tracking.id=Twitter …pic.twitter.com/W5QgjHan3T		@ CrueltyFreeIntl	# leadtheway # crueltyfree	997070609573203968			https://twitter.com/myethicaledge/status/997070609573203968	
FrockAndStole	2018-05-17 07:03	0	0	Unsurprisingly, my lovely Dolly the cat isn't keen on going, but if you'd like 2 see a world without experiments on dogs, pls consider taking part in the @ CrueltyFreeIntl # leadtheway dog walk. # crueltyfree Deets here https://e-activist.com/page/23890/data/1?ea.tracking.id=Twitter …pic.twitter.com/sr0oLAlLN8		@ CrueltyFreeIntl	# leadtheway # crueltyfree	997069995183091712			https://twitter.com/FrockAndStole/status/997069995183091712	
bidtosaveastray	2018-05-17 04:28	7	7	They all started in this terrible place. Thanks to hard work and your support their lives are cruelty free forever. Thanks for following. # Targoviste # Dogs and # Cats. # ThursdayThoughtspic.twitter.com/C9kz2SYfMC			# Targoviste # Dogs # Cats # ThursdayThoughtspic	997030980912283648			https://twitter.com/bidtosaveastray/status/997030980912283648	https://pbs.twimg.com/media/DdYqZKNXcAAQAuR.jpg
luupeelokz	2018-05-17 01:24	0	9	I don’t understand why people buy makeup that isn’t cruelty free. It’s pointless and dogs, cats, monkeys, birds, etc suffer because of it. If people stop buying products from those brands they’ll be forced to go cruelty free and no animals will suffer!!!				996984665394171904			https://twitter.com/luupeelokz/status/996984665394171904	https://pbs.twimg.com/profile_images/992605838253608960/pKJqm8Rt_normal.jpg
deadprogrammer	2018-05-12 17:43	0	1	“These cruelty-free brushes are not tested on dogs or cats, and are safe for men with thinning or thin beards.” https://twitter.com/beardoholic/status/995408275121172480 …				995419331419889664			https://twitter.com/deadprogrammer/status/995419331419889664	
AlxLuvsBatman23	2018-05-12 01:26	1	57	You should pledge to only buy and use cruelty free makeup brands, you have the platform to inspire millions to follow. You will help save countless lives of bunnies, dogs, cats, and moves from inhumane animals testing.				995173293110976512	995162574759981056	Laura88Lee	https://twitter.com/AlxLuvsBatman23/status/995173293110976512	
WalkingAwayTall	2018-05-10 21:14	0	1	Well I work with a pet food company that prides itself on putting out the best dog and cat foods out there! Acana is def an awesome food but I’d recommend Open Farm at a better price point! It’s also cruelty free! Or, for a better price point than that, I’d recommend First Mate!				994747622534537216	994744257347960832	mehhhlisa	https://twitter.com/WalkingAwayTall/status/994747622534537216	
