username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kadaster_mehmet	2018-05-26 08:53	0	0	There are no Muslim or İslam in England !You have Sharia Courts in England also Tommy was against and insulting Muslims not found ın UK?				1000359205054943232	1000094142150606849	dunbdav AmyMek	https://twitter.com/kadaster_mehmet/status/1000359205054943232	
Ksiadzprofos	2018-05-18 02:13	0	0	Muslims are stuck in the ideological loophole. You will always vote for one political party; in England, France, Belgium, Sweden, Muslims call for sharia law. You are a political movement. Islam is not a religion but a totalitarian ideology.				997359541644914688	997025192823152640	afnan_amin DVATW	https://twitter.com/Ksiadzprofos/status/997359541644914688	
lexbery	2018-05-09 06:42	0	0	Because Muslims don't adopt the country they come too but rather demand the country to change as per them..that to as per sharia..which no sane country will allow. By the way.. England is adoption many things of Islam already..y this fake cry. Britain has lost its identity				994165589718388736	992816729112895488	ImranKhanPTI	https://twitter.com/lexbery/status/994165589718388736	
CoachStewHall	2018-04-09 01:08	0	2	England screwed themselves when they allowed too many Muslim immigrants into their country. Now they are seeeing the beginning of the slow, methodical take over of society by radical Islam. I wouldnt be surprised if London's mayor called for the use of some parts of Sharia Law.				983209969301401601	983096197970882560	thebradfordfile jmgraceland	https://twitter.com/CoachStewHall/status/983209969301401601	
CoachStewHall	2018-04-09 01:07	0	0	England screwed themselves when they allowed too many Muslim immigrants into their country. Now they are seeeing the beginning of the slow, methodical take over of society by radical Islam. I wouldnt be surprised if London's mayor called for the use of some parts of Sharia Law				983209788283604993	983193024363679744	ARmastrangelo StacyLStiles	https://twitter.com/CoachStewHall/status/983209788283604993	
BiblicalMessage	2018-03-28 13:55	0	0	According to the sharia blasphemy law anyone who criticizes Islam or the Prophet Muhammad should be killed. Under Sharia blasphemy law in Saudi Arabia and Iran Muslims are executed if they are accused of blasphemy. This is England not Muslim brotherhood land!!!!!				979054440459259904			https://twitter.com/BiblicalMessage/status/979054440459259904	
Stephen_Gash	2018-03-27 07:04	0	0	The two women who should have lifetime bans from England are the Common Purpose-trained @ theresa_may & @ AmberRuddHR. As May loves to don Muslim headscarves she can cart her sorry self off to a Muslim country to live instead of imposing unwanted Islam and sharia upon English folk.		@ theresa_may @ AmberRuddHR		978588637746122752	978557242537627648	BreitbartLondon	https://twitter.com/Stephen_Gash/status/978588637746122752	
9efafbd2271f4fd	2018-03-26 13:59	1	1	England is already under sharia law, Fines and jail for critizing islam. Rape ok if committed by a muslim or minimal sentences. Muslims not working, proper Englishmen working to support them as if slaves. 2000 + years of grand deeds, history and culture surrendered to barbarians https://twitter.com/CllrBSilvester/status/978237098535907330 …				978330650196377601			https://twitter.com/9efafbd2271f4fd/status/978330650196377601	
DrEvangelist	2018-03-24 05:58	0	0	Muslims are citizens of "The Islamic State" they denounce the citizenship of all nations, but Islam, and bring in Sharia Law to dissolves the Nations they are growing in to take it over: like France, or England. They must be eradicated! Tear down all Mosques! @ POTUS @ VP		@ POTUS @ VP		977484854223949824			https://twitter.com/DrEvangelist/status/977484854223949824	
DrEvangelist	2018-03-24 05:55	2	9	Muslims are citizens of "The Islamic State" they denounce the citizenship of all nations, but Islam, and bring in Sharia Law to dissolves the Nations they are growing in to take it over: like France, or England. They must be eradicated! Tear down all Mosques! Kick them out!				977484116219383809	977419458611326976	fgautier26 mk123jha Javedakhtarjadu	https://twitter.com/DrEvangelist/status/977484116219383809	
DrEvangelist	2018-03-24 05:53	0	0	Muslims at heat are citizens of "The Islamic State" the denounce the citizenship of all nations but Islam, and bring in Sharia Law that dissolves the Nations they are growing in to take it over like France, or England. They must be eradicated! https://twitter.com/fgautier26/status/977419458611326976 …				977483507093131264			https://twitter.com/DrEvangelist/status/977483507093131264	
Templar0821	2018-03-19 22:42	0	4	England has surrendered her lands and her citizens to the embrace of an ideology of conquest, and hate...........Islam! Without a shot fired Europe and England is falling, the globalists are invading from within with a force of Muslim immigrants and open borders, and Sharia law,				975925635364392960	975139835861225472	CorbynistaEdith skb_sara	https://twitter.com/Templar0821/status/975925635364392960	
CRobbins1985	2018-03-17 10:56	0	0	# Europe # England # Britain # Liberalism # Censorship # Islam # Muslims # Islamization # ShariaLaw Collapse of Freedom in Britain: The Sharia-Left Deports People with Right-Wing Views - Mark Collett https://youtu.be/I98cyzBHIWk			# Europe # England # Britain # Liberalism # Censorship # Islam # Muslims # Islamization # ShariaLaw	975023155675885569			https://twitter.com/CRobbins1985/status/975023155675885569	
ESTEFAN42345787	2018-03-14 23:37	0	1	For Muslims, dogs are impure animals. In England, Islamist sectors have again demanded that citizens do not walk the dogs on the street as it is a lack of respect for Sharia and towards Islam in general. # MAGA2020			# MAGA2020	974127530927157248			https://twitter.com/ESTEFAN42345787/status/974127530927157248	https://abs.twimg.com/emoji/v2/72x72/2764.png
9efafbd2271f4fd	2018-03-14 11:39	0	0	The England of old, the proud and proper England, is gone. You already have Sharia law in that islam cannot be criticized, that Englishmen work to support non working muslims and that proper Englishwomen and girls are unprotected against muslim pimps and rapists. It is a pity. https://twitter.com/BreitbartLondon/status/973943739260522497 …				973946804516528130			https://twitter.com/9efafbd2271f4fd/status/973946804516528130	
66Ashworth	2018-03-14 04:11	0	1	In Muslim countries you can't criticize http://Islam.It can't be challenged. You can't show hate towards its often death penalty. Never been like that here in England Until Islam with the population of Muslims growing.They try applying Sharia law by calling it hate speech				973834054020804608	973801119758594048	66Ashworth Amazing_Abby	https://twitter.com/66Ashworth/status/973834054020804608	
9efafbd2271f4fd	2018-03-08 12:02	1	0	England is already under Sharia law. Not all of it has been implemented yet, but the no critiqueing islam by law has and the favorable treatment of muslims over non muslims generally has. England and it's 2000 yrs of rich history and culture is toast. https://twitter.com/TerryTyne/status/971792378154704896 …				971793303283712000			https://twitter.com/9efafbd2271f4fd/status/971793303283712000	
ESTEFAN42345787	2018-03-06 18:56	0	0	For Muslims, dogs are impure animals. In England, Islamist sectors have once again demanded that citizens not walk dogs on the street as it is a lack of respect for Sharia and Islam in general.				971172610678706177			https://twitter.com/ESTEFAN42345787/status/971172610678706177	
Sanaakbarawan	2018-03-06 10:13	0	0	Nor do anyone in the country asks for implementation of Sharia but there are voices even in England. A country with Muslim majority would have laws according to Islam as its public would prefer that. I believe the person quoting him means Islamic laws.				971041165767249921	970368468888571905	Peddambatta miss9afi	https://twitter.com/Sanaakbarawan/status/971041165767249921	
9efafbd2271f4fd	2018-02-11 16:11	2	3	Unfortunately, your laws, as far as ability to critique islam, are now about as strict as sharia. Muslims get preferred housing. Muslims get way reduced sentences for crimes. I'm afraid England with its 2000 years plus of rich history and culture is already in Islam's pocket. https://twitter.com/IAmBritishreal/status/961882492906164224 …				962796180169093121			https://twitter.com/9efafbd2271f4fd/status/962796180169093121	https://pbs.twimg.com/media/DVlLBlbXcAABG0A.jpg
ElTurco9568	2018-02-07 20:26	0	0	You’re telling me not to enforce religion but you’re enforcing no religion in public spheres? Also Islam is just for Muslims anyway, I can’t force you to do anything. It’s only those stupid wahhabis who say sharia for england usa etc.				961410854565670914	961367547491835905	ggummm CivilWarMap	https://twitter.com/ElTurco9568/status/961410854565670914	
HoneyburstUK	2018-02-06 13:30	0	0	The review makes it very clear that Sharia councils address Islamic law and therefore hold no legal status in England and Wales, with no authority in the civil law # law # student # news # Islam # Muslim https://www.legalloop.co.uk/civil-registration-requirement-islamic-marriages-necessary-independent-review-concludes/ …			# law # student # news # Islam # Muslim	960943796895780866			https://twitter.com/HoneyburstUK/status/960943796895780866	
savourfinefood	2018-01-08 15:18	0	0	He was born in Hungary I believe but personally I don't know how much time he has spent there since family fled to US and or England - but he is has frequently pontificated on his understanding of Islam and how the goals of Muslims is to adopt sharia law in the USA				950461661856649216	950453344774119424	p_m_douglas	https://twitter.com/savourfinefood/status/950461661856649216	
found_ur_bias	2017-12-25 23:08	1	2	Until the hardliners give way to true moderates, no form of Islam will be compatible with Western culture. The very minute Muslims have strength in numbers, like in England, the hardliners take over and demand sharia with all of its problems.				945506607022198785	945497914691981312	pewresearch	https://twitter.com/found_ur_bias/status/945506607022198785	
mathewsjw	2017-12-24 03:47	0	0	UK Muslims push for Sharia law over England..cite islam’s mistreatment of women in marriages As cause to make thing much worse http://a.msn.com/01/en-us/BBHev0W?ocid=st …				944852016282583040			https://twitter.com/mathewsjw/status/944852016282583040	
dka1966	2017-12-15 20:09	0	1	Who say fear of islam is imaginary, look in the history and u will find horrific incidents of slaughter & torture in the name of religion. look Canada & England where as soon as Muslim gained some strength, demand of Sharia is made.				941837660124954625	941836561435410436	AtheistRepublic	https://twitter.com/dka1966/status/941837660124954625	
Aethonaia	2017-12-10 12:57	0	0	Bij mij RINKELEN ALARMBELLEN /ALARM BELLS GOING OFF: # EuropeanCourt to Decide if # Islamic # ShariaLaw Can Override a Nation's # CivilLaw https://www1.cbn.com/cbnnews/world/2017/december/european-court-to-decide-if-islamic-sharia-law-can-override-a-nations-civil-law … # Muslims # Islam # sharia # Greece # EU # Europe # UK # England # Segregation # Thrace # Mufti # MollaSalivsGreece # CoE @ JaydaBF		@ JaydaBF	# EuropeanCourt # Islamic # ShariaLaw # CivilLaw # Muslims # Islam # sharia # Greece # EU # Europe # UK # England # Segregation # Thrace # Mufti # MollaSalivsGreece # CoE	939916978403332098			https://twitter.com/Aethonaia/status/939916978403332098	
Cindybin20022	2017-12-09 10:07	0	0	crisis?? They want Sharia Law! They want England to become a MUSLIM COUNTRY! The same with German, France, Sweden, etc. Europe is being taken over by all this! And ISLAM IS NOT A RACE! Oh I just can't believe this. YOU PEOPLE ARE HORRIBLE. Just because I say we shouldn't smoke				939511833291051008	939326268759195648	babetotheleft	https://twitter.com/Cindybin20022/status/939511833291051008	
Frieord	2017-12-02 04:54	0	0	# Europe # Europa # UK # GreatBritain # England # Islam # Muslimer # Muslims # Innvandring # Sharia https://www.frieord.no/innvandring/storbritannias-muslimske-befolkning-tredobles-2050-ifolge-nye-undersokelser/ …			# Europe # Europa # UK # GreatBritain # England # Islam # Muslimer # Muslims # Innvandring # Sharia	936896409353068544			https://twitter.com/Frieord/status/936896409353068544	
OldManDuke	2017-11-30 21:41	0	0	A lot can happen in TEN years, and HAS; London has fallen to the muslims, with England soon to become swallowed up by islam as well. The mayor of London is greasing the sharia wheels.				936424893687541760	936172490283503616	ninakcarroll MayorofLondon realDonaldTrump	https://twitter.com/OldManDuke/status/936424893687541760	
edseyger	2017-11-30 10:55	1	2	England & Europe have already relinquished their 'sovereignty' to Islam w/'no go zones' & Sharia law active in many Muslim enclaves, so there really isn't much that a State Visit will do to change any of the status!				936262354823733248	936229605542854656	SebGorka	https://twitter.com/edseyger/status/936262354823733248	
CharlieMinaj_	2017-11-29 20:09	0	6	This is true, here in England we think Islam is a race of people, it’s like we have sharia law courts already, plus a religious Muslim mayor it’s all a crock of shit if you ask me				936039518637121536	936037588372283392	draco4444 realDonaldTrump	https://twitter.com/CharlieMinaj_/status/936039518637121536	https://abs.twimg.com/emoji/v2/72x72/1f923.png
Vf6cruiser	2017-11-23 11:16	0	0	We see creeping sharia all over, and Islam is very clever they want to take over LEGAL ruling entities here and slowly reshape the country. When YOUR city council is all muslim you can kiss your towns goodbye.....for a preview see England, France and Germany.....all toast				933731031844130816			https://twitter.com/Vf6cruiser/status/933731031844130816	
muslimlovemeet	2017-11-15 14:31	0	0	Did Muslims March in Favor of Sharia Law in England?: Did Muslims March in Favor of Sharia Law in England? Snopes.comFull coverage http://dlvr.it/Q16y4f # Muslims # Islamic # Islam # News			# Muslims # Islamic # Islam # News	930880856926732288			https://twitter.com/muslimlovemeet/status/930880856926732288	
AYates_	2017-11-11 18:55	0	0	It is man. I denied this a few years back but I didn't know about the grooming gangs, the inbreeding, the Islamic teachings, sharia law, sharia courts in England, their disgust of western culture and non Muslims and their disgust of white women. Islam and Sharia is not compatible				929497765650067456			https://twitter.com/AYates_/status/929497765650067456	
mrathyun	2017-10-27 02:26	1	3	A devoted Muslim raising objection to radical Islam and Sharia laws. This is exactly what's happening in England and India.				923798128951570432	923752151024746496	Imamofpeace TarekFatah	https://twitter.com/mrathyun/status/923798128951570432	
FreedomPostOrg	2017-10-11 02:14	0	0	Muslim savages fight each other in # Bradford Sharia # England # MAGA # Islam # MuslimBan # London # Manchester Londonistan # Britain # Brexit RIP UKpic.twitter.com/Ygo0ToYkhQ			# Bradford # England # MAGA # Islam # MuslimBan # London # Manchester # Britain # Brexit	917996792578543616	893919966097022977		https://twitter.com/FreedomPostOrg/status/917996792578543616	https://pbs.twimg.com/profile_images/608429012499746816/kBawVeDi_normal.jpg
SammyMaudlin_00	2017-10-07 19:47	0	4	When Muslims hold signs "Only Sharia Law" or "Islam will Dominate the World", harassing store owners or pub goes in England, what u expect?				916812160843632640	916802636770349056	globeandmail GlobeDebate	https://twitter.com/SammyMaudlin_00/status/916812160843632640	
FreedomPostOrg	2017-09-23 15:00	0	0	Muslim savages fight each other in Islamic Republic of # UK # England # MAGA # muslimban Sharia # Islam # SundayMorning # London # Manchester # dawahpic.twitter.com/c5VOy43yVY			# UK # England # MAGA # muslimban # Islam # SundayMorning # London # Manchester # dawahpic	911666492063744002	893919966097022977		https://twitter.com/FreedomPostOrg/status/911666492063744002	https://pbs.twimg.com/profile_images/608429012499746816/kBawVeDi_normal.jpg
raymondm51on01	2017-09-07 16:01	0	0	VIDEO: Islam in England - Muslims march for Sharia Law https://twitter.com/raymondm51on01/status/905883166002569216 …				905883633826848768			https://twitter.com/raymondm51on01/status/905883633826848768	
Humanityfalsifi	2017-09-05 05:38	0	0	MUSLIMS march foir Sharia law The Invasion of England is complete by Islam. Now the question is - who wants the... http://fb.me/1qv1wYb2d				905002115101327360			https://twitter.com/Humanityfalsifi/status/905002115101327360	
AuliCarl	2017-09-03 17:44	0	0	Om ngn tror detta 'bara' gäller # Storbritannien så tänk igen! # UK # islam # muslim # sharia Självvald # segregation Vägrar # integration # England https://twitter.com/James_Gale/status/904455929726468096 …			# Storbritannien # UK # islam # muslim # sharia # segregation # integration # England	904460147094949888			https://twitter.com/AuliCarl/status/904460147094949888	
mjdelpe	2017-07-07 02:06	0	0	@ govtrack this is same tactic Muslim bros using in Canada & England 2 make it illegal 2 criticize islam, sharia, jihad. Gives Muslims Abomb		@ govtrack		883205683306541056			https://twitter.com/mjdelpe/status/883205683306541056	
omarali1212	2017-07-04 13:55	0	0	Sharia coming to Europe lol. # islam # muslim # london # england # uk...http://fb.me/6RlPvsDha			# islam # muslim # london # england # uk	882296904431874048			https://twitter.com/omarali1212/status/882296904431874048	
Buckshot_88Fan	2017-07-03 08:16	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				881849203143696384			https://twitter.com/Buckshot_88Fan/status/881849203143696384	
WelbeckSwag	2017-07-02 14:48	0	2	If the British don't act against migrants and Islam, England will become a sharia state, like all the shite countries the Muslims came from				881585386904068096	881582623369437184	WelbeckSwag	https://twitter.com/WelbeckSwag/status/881585386904068096	
Buckshot_88Fan	2017-07-02 09:19	1	1	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				881502611119251456			https://twitter.com/Buckshot_88Fan/status/881502611119251456	
Buckshot_88Fan	2017-07-01 08:10	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				881122932004728833			https://twitter.com/Buckshot_88Fan/status/881122932004728833	
Buckshot_88Fan	2017-06-30 09:00	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				880773021455314944			https://twitter.com/Buckshot_88Fan/status/880773021455314944	
Buckshot_88Fan	2017-06-29 06:48	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				880377435459661829			https://twitter.com/Buckshot_88Fan/status/880377435459661829	
Buckshot_88Fan	2017-06-28 08:06	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				880034677876289536			https://twitter.com/Buckshot_88Fan/status/880034677876289536	
Buckshot_88Fan	2017-06-27 08:07	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				879672478423011329			https://twitter.com/Buckshot_88Fan/status/879672478423011329	
4stgeorge17	2017-06-26 17:16	2	2	It must b stopped the colonisation of England by the Muslims wen will the government ban sharia law # islam # thereasamay			# islam # thereasamay	879448222447620124			https://twitter.com/4stgeorge17/status/879448222447620124	
Buckshot_88Fan	2017-06-26 07:22	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				879298729668476928			https://twitter.com/Buckshot_88Fan/status/879298729668476928	
Buckshot_88Fan	2017-06-24 08:13	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				878586916811177985			https://twitter.com/Buckshot_88Fan/status/878586916811177985	
usmaanakhtar786	2017-06-23 10:37	0	0	Again. Clearly states in Islam you can NOT try and push sharia law on a non Muslim country. Eg England is a Christian country therefore				878260670793383936			https://twitter.com/usmaanakhtar786/status/878260670793383936	
Buckshot_88Fan	2017-06-23 06:54	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				878204722158686208			https://twitter.com/Buckshot_88Fan/status/878204722158686208	
Buckshot_88Fan	2017-06-22 07:04	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				877844682063003649			https://twitter.com/Buckshot_88Fan/status/877844682063003649	
Buckshot_88Fan	2017-06-21 08:20	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				877501520450867200			https://twitter.com/Buckshot_88Fan/status/877501520450867200	
Buckshot_88Fan	2017-06-20 06:37	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				877113180064972805			https://twitter.com/Buckshot_88Fan/status/877113180064972805	
Buckshot_88Fan	2017-06-19 06:55	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				876755404541374464			https://twitter.com/Buckshot_88Fan/status/876755404541374464	
Buckshot_88Fan	2017-06-18 07:34	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble from this...				876402837009440768			https://twitter.com/Buckshot_88Fan/status/876402837009440768	
Buckshot_88Fan	2017-06-17 08:19	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				876051785894551552			https://twitter.com/Buckshot_88Fan/status/876051785894551552	
Buckshot_88Fan	2017-06-16 08:06	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				875685955969183744			https://twitter.com/Buckshot_88Fan/status/875685955969183744	
Buckshot_88Fan	2017-06-15 06:56	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				875305930136711169			https://twitter.com/Buckshot_88Fan/status/875305930136711169	
Buckshot_88Fan	2017-06-14 10:01	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				874990195246018560			https://twitter.com/Buckshot_88Fan/status/874990195246018560	
Buckshot_88Fan	2017-06-13 07:47	1	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				874594011704590336			https://twitter.com/Buckshot_88Fan/status/874594011704590336	
Buckshot_88Fan	2017-06-12 07:40	1	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				874229878073303040			https://twitter.com/Buckshot_88Fan/status/874229878073303040	
Buckshot_88Fan	2017-06-11 08:12	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				873875553417351169			https://twitter.com/Buckshot_88Fan/status/873875553417351169	
Buckshot_88Fan	2017-06-10 08:08	0	0	Google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist.. UK n deep trouble here from Liberals.				873512307346857984			https://twitter.com/Buckshot_88Fan/status/873512307346857984	
Buckshot_88Fan	2017-06-09 06:24	0	0	Please google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist Terrorist..UK is learning the hard way				873123659237306368			https://twitter.com/Buckshot_88Fan/status/873123659237306368	
Buckshot_88Fan	2017-06-08 07:10	0	0	Please google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist Terrorist..UK is learning the hard way				872772884393062400			https://twitter.com/Buckshot_88Fan/status/872772884393062400	
Buckshot_88Fan	2017-06-07 05:12	0	0	Please google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist Terrorist..UK is learning the hard way				872380694722478081			https://twitter.com/Buckshot_88Fan/status/872380694722478081	
Buckshot_88Fan	2017-06-06 07:37	0	0	Please google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist Terrorist..UK is learning the hard way				872054955250774017			https://twitter.com/Buckshot_88Fan/status/872054955250774017	
Buckshot_88Fan	2017-06-05 07:53	0	0	Please google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist Terrorist..UK is learning the hard way				871696492314099712			https://twitter.com/Buckshot_88Fan/status/871696492314099712	
Buckshot_88Fan	2017-06-04 07:18	0	0	Please google "Muslim Sharia Law communities in England". This is the battle plan for Islam Extremist Terrorist..UK is learning the hard way				871325157431881730			https://twitter.com/Buckshot_88Fan/status/871325157431881730	
Stephen_Gash	2017-05-30 19:21	2	4	All the girls raped by Muslim gangs in England would also be stoned to death under sharia law. England doesn't want or need Islam.				869695328546676736	869694499131412480	MailOnline	https://twitter.com/Stephen_Gash/status/869695328546676736	
Mononoke__Hime	2017-05-27 02:16	0	0	Manchester Mayor: Ariana Grande Concert Bomber Was Not A Muslim. WTH?! http://www.conservativenews.com/article/2867/manchester-mayor-bomber-was-not-muslim … # UK # England # Islam # sharia # Necromongers			# UK # England # Islam # sharia # Necromongers	868350181917433856			https://twitter.com/Mononoke__Hime/status/868350181917433856	https://abs.twimg.com/emoji/v2/72x72/1f627.png
98189	2017-05-24 00:38	0	0	You are going to embrace the great Islam and live under Sharia law.When demography becomes muslim majority...I can see it coming! Ignorant!!				867238357809725440	867048350801043456	bubs_grillo RealJamesWoods	https://twitter.com/98189/status/867238357809725440	
JawnWooders	2017-04-11 10:45	0	0	So the # Muslims that are guests in ENGLAND want BRITS to assimilate to # Islam and Islamic(sharia law)ways? I guess 2+2 really does equal 5? https://twitter.com/AmyMek/status/851802630917632001 …			# Muslims # Islam	851808372747882496			https://twitter.com/JawnWooders/status/851808372747882496	
BritishAtheist1	2017-03-18 09:00	0	0	Muslim women can go outside in places like England because thankfully sharia is not law so thank secularism not Islam				843084821861748736	842920650633363457	lightmanifest0	https://twitter.com/BritishAtheist1/status/843084821861748736	
JLema1969	2017-02-25 03:52	0	1	# Women who have the "choice" are pathetic. # Islam # muslim # Muhammad # Quran # Allah # Muslims # sharia # britain # england pic.twitter.com/rWY2s7yz5P			# Women # Islam # muslim # Muhammad # Quran # Allah # Muslims # sharia # britain # england	835412089409835009			https://twitter.com/JLema1969/status/835412089409835009	https://pbs.twimg.com/media/C5f63VlWMAAZ5YR.jpg
SpiritdeCharlie	2017-01-23 15:05	1	0	Creeping # Sharia: Support For Al Qaeda Terrorists Preached at New England’s Largest Mosque http://ift.tt/2jpXMZl # Islamic # Islam # Muslims			# Sharia # Islamic # Islam # Muslims	823622749373550596			https://twitter.com/SpiritdeCharlie/status/823622749373550596	
zoalsdewaardis	2017-01-16 10:33	0	0	Niks met Islam te maken hoor. @ PvdA @ groenlinks @ Martinbosma_pvv RADICAL MUSLIM IMAM DEMANDS Sharia in England https://www.youtube.com/watch?v=3V24u0H_XVU&feature=share …		@ PvdA @ groenlinks @ Martinbosma_pvv		821017501479960577			https://twitter.com/zoalsdewaardis/status/821017501479960577	
