username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
FloridasBeaches	2017-04-13 16:10	0	1	2017 Seabreeze Jazz Festival at Aaron Bessant Park, Panama City Beach Florida... http://fb.me/83s5YOHQU				852614939843997697			https://twitter.com/FloridasBeaches/status/852614939843997697	
_BeachNetwork	2017-04-12 10:15	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park, Panama City Beach Florida http://floridabeachevents.net/index.php?eID=12505 …				852163239328829444			https://twitter.com/_BeachNetwork/status/852163239328829444	
FloridasBeaches	2017-04-11 16:05	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park, Panama City Beach Florida http://floridabeachevents.net/index.php?eID=12505 …				851888894891175938			https://twitter.com/FloridasBeaches/status/851888894891175938	
BeachEvents_	2017-04-11 12:50	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park, Panama City Beach Florida http://floridabeachevents.net/index.php?eID=12505 …				851839827356069889			https://twitter.com/BeachEvents_/status/851839827356069889	
BeachEvents_	2017-04-07 20:48	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park - Seabreeze Jazz Festival Panama City Beach Location: Aaron ... http://htl.li/qPPT50aIofO				850510537507123201			https://twitter.com/BeachEvents_/status/850510537507123201	
BeachMLS	2017-04-07 20:22	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park - Seabreeze Jazz Festival Panama City Beach Location: Aaron... http://fb.me/12rzzk9K2				850504148609118208			https://twitter.com/BeachMLS/status/850504148609118208	
BeachMLS	2017-04-07 20:22	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park - Seabreeze Jazz Festival Panama City Beach Location: Aaron ... http://ht.ly/EPfA50aIjvs				850504119106379776			https://twitter.com/BeachMLS/status/850504119106379776	
_BeachNetwork	2017-04-07 20:22	0	0	2017 Seabreeze Jazz Festival at Aaron Bessant Park - Seabreeze Jazz Festival Panama City Beach Location: Aaron ... http://ow.ly/nebA50aIjDl				850504076672602113			https://twitter.com/_BeachNetwork/status/850504076672602113	
FloridasBeaches	2016-04-20 15:35	0	0	Seabreeze Jazz Festival Panama City Beach Aaron Bessant Park, Seabreeze Jazz Festival, Panam,a City Beach Florida, http://floridabeachevents.net/index.php?com=detail&eID=10206 …				722871295269015552			https://twitter.com/FloridasBeaches/status/722871295269015552	
_CarolinaBeach	2016-04-20 15:35	0	1	Seabreeze Jazz Festival Panama City Beach Aaron Bessant Park, Seabreeze Jazz Festival, Panam,a City Beach Florida, http://floridabeachevents.net/index.php?com=detail&eID=10206 …				722871293058641920			https://twitter.com/_CarolinaBeach/status/722871293058641920	
FloridasBeaches	2016-04-20 10:04	0	0	Seabreeze Jazz Festival Panama City Beach Aaron Bessant Park, Seabreeze Jazz Festival, Panam,a City Beach... http://fb.me/7SoAUdt94				722788071641636864			https://twitter.com/FloridasBeaches/status/722788071641636864	
Beach_Traveler	2016-04-20 10:04	0	0	Seabreeze Jazz Festival Panama City Beach Aaron Bessant Park, Seabreeze Jazz Festival, Panam,a City Beach... http://fb.me/7SNAjumuP				722788071528382464			https://twitter.com/Beach_Traveler/status/722788071528382464	
BeachEvents_	2016-04-20 10:04	0	0	Seabreeze Jazz Festival Panama City Beach Aaron Bessant Park, Seabreeze Jazz Festival, Panam,a City Beach Florida, http://floridabeachevents.net/index.php?com=detail&eID=10206 …				722788064729382912			https://twitter.com/BeachEvents_/status/722788064729382912	
_BeachNetwork	2016-04-20 10:04	0	0	Seabreeze Jazz Festival Panama City Beach Aaron Bessant Park, Seabreeze Jazz Festival, Panam,a City Beach Florida, http://floridabeachevents.net/index.php?com=detail&eID=10206 …				722788064423227393			https://twitter.com/_BeachNetwork/status/722788064423227393	
PCB_JoeMoore	2015-04-25 06:51	0	0	Seabreeze Jazz Festival at Aaron Bessant Park at Panama City Beach http://fb.me/1Dgbuy3vG				591917424787759104			https://twitter.com/PCB_JoeMoore/status/591917424787759104	
CalBeaches	2013-02-08 16:50	0	0	- Seabreeze Jazz Festival, Panama City Beach Florida at Pier Park/Aaron Bessant Park Amphitheater... http://fb.me/EbM8TAXw				299998731472883712			https://twitter.com/CalBeaches/status/299998731472883712	
FloridasBeaches	2013-02-07 11:20	0	1	Seabreeze Jazz Festival, Panama City Beach Florida @Pier Park/Aaron Bessant Park Amphitheater - # FloridaBeaches http://floridabeachevents.net/index.php?eID=4312 …			# FloridaBeaches	299553105744363520			https://twitter.com/FloridasBeaches/status/299553105744363520	
_CarolinaBeach	2013-02-02 21:38	0	0	Seabreeze Jazz Festival, Panama City Beach Florida @Pier Park/Aaron Bessant Park Amphitheater - # FloridaBeaches http://floridabeachevents.net/index.php?eID=4312 …			# FloridaBeaches	297896731788587009			https://twitter.com/_CarolinaBeach/status/297896731788587009	
CalBeaches	2013-01-31 09:56	0	0	Seabreeze Jazz Festival, Panama City Beach Florida @Pier Park/Aaron Bessant Park Amphitheater http://fb.me/1u8Z7KIWb				296995490501914625			https://twitter.com/CalBeaches/status/296995490501914625	
