username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
oregonvt	2017-11-13 14:14	0	0	Wealth, a group that advocates progressive causes. Signers include Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund manager George Soros, and philanthropist Steven Rockefeller, as well as many individuals and				930151795418165249			https://twitter.com/oregonvt/status/930151795418165249	
rl93930	2017-11-13 11:02	0	1	Some people who have signed onto the letter include Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund manager George Soros and philanthropist Steven Rockefeller. https://twitter.com/thehill/status/930100958410964994 …				930103595604647936			https://twitter.com/rl93930/status/930103595604647936	https://pbs.twimg.com/media/DOhh5C1XkAE0bCA.jpg
madoceoeo	2017-05-09 15:35	0	0	価格551円～ Ben & Jerry's Homemade Ice Cream & Dessert Book Jerry Greenfield Workman Publishing Company Ben Cohen Nancy… http://dlvr.it/P5xglp pic.twitter.com/XzKa20leuG				862028179472498688			https://twitter.com/madoceoeo/status/862028179472498688	https://pbs.twimg.com/media/C_aKD0EV0AEjNul.jpg
jasont42	2017-05-04 16:54	1	2	Ben Cohen and Jerry Greenfield (Ben & Jerry's Ice Creams)				860236148181958656	860233115930963973	KyleKulinski	https://twitter.com/jasont42/status/860236148181958656	
samlinksha9	2016-12-12 19:07	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book - Ben Cohen, Jerry Greenfield & Nancy Stevens: With little skill,… http://dlvr.it/Msl7yf				808463218305683456			https://twitter.com/samlinksha9/status/808463218305683456	
BLFeed	2016-12-01 15:07	0	0	REQUEST: Ben & Jerry's Homemade Ice Cream & Dessert Book by Ben Cohen, Jerry Greenfield, Nancy Stevens - http://www.booklending.com/~B0073SPDHM				804416609842593796			https://twitter.com/BLFeed/status/804416609842593796	
gppisu	2016-09-16 11:03	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book (English Edition) Ben Cohen (著), Jerry Greenfield (著), Nancy ... http://amzn.to/2cEsVnS				776798552240467968			https://twitter.com/gppisu/status/776798552240467968	
Camera_Fun_Fair	2016-07-15 04:25	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book: Ben Cohen, Jerry Greenfield, Nancy Stevens: 2015894 http://pinterest.com/pin/343892121528794723/ …				753868038018043905			https://twitter.com/Camera_Fun_Fair/status/753868038018043905	
samlinksha9	2016-07-04 09:30	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book - Ben Cohen, Jerry Greenfield & Nancy Stevens: With little skill,… http://dlvr.it/Ljx6lM				749958586252439552			https://twitter.com/samlinksha9/status/749958586252439552	
SLiliopoulos	2016-05-08 12:57	0	0	How Ben&Jerry’s Became The World’s Most Beloved Ice Cream: Did you know that Ben Cohen and Jerry Greenfield o... http://bit.ly/1O8FcCH				729354433742573568			https://twitter.com/SLiliopoulos/status/729354433742573568	
DavidAlanCompto	2016-04-28 11:31	0	0	Best Business Model - Ben & Jerry's Ice Cream: Ben Cohen, Jerry Greenfield prove progressiveness & business can work together profitably..				725709132859248641			https://twitter.com/DavidAlanCompto/status/725709132859248641	
gppisu	2016-04-25 12:54	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book (English Edition) Ben Cohen (著), Jerry Greenfield (著), Nancy S... http://amzn.to/1pywhyG				724642759223574528			https://twitter.com/gppisu/status/724642759223574528	
gppisu	2016-04-25 07:39	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book (English Edition) Ben Cohen (著), Jerry Greenfield (著), Nancy S... http://amzn.to/1SHOtDM				724563598823944192			https://twitter.com/gppisu/status/724563598823944192	
Azerbaijan_Intl	2016-04-24 09:59	1	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s ice cream Fame: Natasha Hakimi http://www.truthdig.com/report/item/truthdigger_of_the_week_ben_cohen_and_jerry_20160423#.VxzRE8D4IPY.twitter …				724236204028235776			https://twitter.com/Azerbaijan_Intl/status/724236204028235776	
PittsburghPG	2016-04-21 14:31	1	1	Feel the (cool) bern: Ben Cohen and Jerry Greenfield, co-founders of Ben & Jerry's Ice Cream,… https://www.instagram.com/p/BEePJaEBkSB/				723217592769470464			https://twitter.com/PittsburghPG/status/723217592769470464	
politiceur	2016-04-19 19:37	0	0	Ben and Jerry Deliver Free Ice Cream and Politics in Washington Ben Cohen and Jerry Greenfield, the Ben & Jerry's c… http://goo.gl/roM2hx				722569737021087744			https://twitter.com/politiceur/status/722569737021087744	
TakiyahDavis1	2016-04-19 19:09	0	0	Ben & Jerry's ice cream kings Ben Cohen and Jerry Greenfield arrested in Washington | Metro News http://metro.co.uk/2016/04/19/dont-panic-but-ice-cream-kings-ben-jerry-have-been-arrested-5827161/#mv-b …				722562791782002688			https://twitter.com/TakiyahDavis1/status/722562791782002688	
MarketingEdgeM	2016-04-19 12:13	0	0	Ben Cohen and Jerry Greenfield (co-founders of Ben & Jerry's ice cream) were among approximately 300 people... http://fb.me/1f3c1pFyE				722458124284604416			https://twitter.com/MarketingEdgeM/status/722458124284604416	
MarketingEdgeM	2016-04-19 12:13	0	0	Ben Cohen and Jerry Greenfield (co-founders of Ben & Jerry's ice cream) were among approximately 300 people... http://fb.me/86Dxiekpp				722458117519179776			https://twitter.com/MarketingEdgeM/status/722458117519179776	
MasonDixonRadio	2016-04-19 09:57	0	0	Ben & Jerry’s co-founders Ben Cohen and Jerry Greenfield have been arrested! Find out why!: http://bit.ly/1SQCDB4 @ benandjerrys # IceCream		@ benandjerrys	# IceCream	722423857483792384			https://twitter.com/MasonDixonRadio/status/722423857483792384	
MyQ105	2016-04-19 09:57	0	0	Ben & Jerry’s co-founders Ben Cohen and Jerry Greenfield have been arrested! Find out why!: http://bit.ly/1SQCDB4 @ benandjerrys # IceCream		@ benandjerrys	# IceCream	722423857471234048			https://twitter.com/MyQ105/status/722423857471234048	
NikkiCruzRadio	2016-04-19 09:57	0	0	Ben & Jerry’s co-founders Ben Cohen and Jerry Greenfield have been arrested! Find out why!: http://bit.ly/1SQCDB4 @ benandjerrys # IceCream		@ benandjerrys	# IceCream	722423857450246145			https://twitter.com/NikkiCruzRadio/status/722423857450246145	
AngelaSites	2016-04-19 09:29	0	0	Ben & Jerry’s ice cream founders arrested during Washington rally: Ben Cohen and Jerry Greenfield w... http://bit.ly/1reLsyR # jeruselum			# jeruselum	722416829080076288			https://twitter.com/AngelaSites/status/722416829080076288	
pzf	2016-04-19 09:24	88	95	JUST IN: Co-Founders of Ben & Jerry's Ice Cream, Ben Cohen & Jerry Greenfield, were arrested http://pzfeed.com/founders-ben-jerrys-ice-cream-arrested-us-capitol/ …pic.twitter.com/Vyzb8Eq8lb				722415556339625984			https://twitter.com/pzf/status/722415556339625984	https://pbs.twimg.com/media/CgaIwn7UAAAGHdO.jpg
FrhenHongo	2016-04-19 07:18	0	0	First Draft: Ben and Jerry Deliver Free Ice Cream and Politics in Washington: Ben Cohen and Jerry Greenfield, the Ben & Jerry’s co-fo...				722383984345284608			https://twitter.com/FrhenHongo/status/722383984345284608	
CHNGAlbany	2016-04-15 11:57	0	1	Ben & Jerry In Albany 4/15: Ben Cohen and childhood friend Jerry Greenfield opened Ben & Jerry’s Homemade Ice Cream… http://m.tbnn.it/L3zN4y				721004446650511360			https://twitter.com/CHNGAlbany/status/721004446650511360	
Evangelina9011	2016-04-04 07:00	1	1	Ben Cohen and Jerry Greenfield, the ice cream makers behind Ben and Jerry's, in New York City to give away pints of a new flavor				716943450348920832			https://twitter.com/Evangelina9011/status/716943450348920832	
Waikiki_Kid	2016-04-01 11:20	0	0	Ben Cohen and Jerry Greenfield (Ben and Jerry's ice-cream) walked though the NYSE in the heart of Wall Street to... http://fb.me/B8qe8sjt				715921869556289536			https://twitter.com/Waikiki_Kid/status/715921869556289536	
azul_violenta	2016-03-21 10:29	0	0	# UTRGV Distinguished Speaker Series will feature Ben Cohen & Jerry Greenfield of # Ben&Jerry's Ice Cream on April 12. pic.twitter.com/alwzRMTh3V			# UTRGV # Ben	711922665330745344			https://twitter.com/azul_violenta/status/711922665330745344	https://pbs.twimg.com/media/CeFB5FtXIAAngJF.jpg
ballotboxtees	2016-02-21 20:39	0	0	Ben Cohen and Jerry Greenfield, founders of Ben and Jerry's, scooping ice cream for Bernie… https://www.instagram.com/p/BCEZiaaxKgU/				701582166908600320			https://twitter.com/ballotboxtees/status/701582166908600320	
ballotboxtees	2016-02-21 20:37	0	0	Ben Cohen and Jerry Greenfield, founders of Ben and Jerry's, scooping ice cream for Bernie… https://www.instagram.com/p/BCEZiaaxKgU/				701581510755749889			https://twitter.com/ballotboxtees/status/701581510755749889	
motif65	2016-01-26 09:39	1	0	Boycott "Ben & Jerry's" ice cream. Ben Cohen and Jerry Greenfield apparently are a couple of socialists who... http://fb.me/7AqeXaJT7				691993821228326912			https://twitter.com/motif65/status/691993821228326912	
todays_books	2015-12-17 06:35	0	0	# Hot # Gifts Ben & Jerry's Homemade Ice Cream & Dessert Book Ben Cohen (Author), Jerry Greenfield (Autho... http://amzn.to/1YmOcmM # books			# Hot # Gifts # books	677452010782765056			https://twitter.com/todays_books/status/677452010782765056	
laceyguck	2015-10-20 08:57	0	1	Ben Cohen & Jerry Greenfield quit their jobs after taking a $5 class in ice cream making. Now we have Ben & Jerry's.				656454309517758464			https://twitter.com/laceyguck/status/656454309517758464	
DentonforBernie	2015-09-30 17:45	1	0	Thom Hartmann talks with Ben Cohen & Jerry Greenfield, Co-Founders, Ben & Jerry's Ice Cream, about efforts to get... http://fb.me/5qFx8eKA2				649339318205452288			https://twitter.com/DentonforBernie/status/649339318205452288	
palestininianpr	2015-08-24 11:03	5	3	“Ben Cohen and Jerry Greenfield, the founders of Ben & Jerry’s Ice Cream, have announced their support for Obama’s nuclear deal				635829769062477824			https://twitter.com/palestininianpr/status/635829769062477824	
samlinksha9	2015-08-05 09:46	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book - Ben Cohen, Jerry Greenfield & Nancy Stevens: With little skill,… http://dlvr.it/BlfHjB				628925064159719425			https://twitter.com/samlinksha9/status/628925064159719425	
Sham___Wow	2015-07-14 15:20	0	7	Ben Cohen & Jerry Greenfield aka the founders of Ben & Jerry's ice cream support Bernie Sanders so that's cool as heck				621036460125220864			https://twitter.com/Sham___Wow/status/621036460125220864	
TheBookFarmInc	2015-07-10 13:24	0	0	Unwrap the lives of talented Ben & Jerry’s Homemade # IceCream manufacturers, Ben Cohen and Jerry Greenfield! http://www.thebookfarminc.com/product.php?productid=394425&cat=0&page=1 …			# IceCream	619557753615314944			https://twitter.com/TheBookFarmInc/status/619557753615314944	
uber420	2015-07-07 22:31	0	1	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/PcD74				618608217875181568			https://twitter.com/uber420/status/618608217875181568	
HighEnd_Gear	2015-07-05 13:28	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book Ben Cohen (Author), Jerry Greenfield (Author), Nancy Stevens (... http://amzn.to/1H1bnK7				617746900297449472			https://twitter.com/HighEnd_Gear/status/617746900297449472	
_Books__	2015-07-04 21:01	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book Ben Cohen (Author), Jerry Greenfield (Author… http://goo.gl/fb/nltXb7				617498618476535809			https://twitter.com/_Books__/status/617498618476535809	
CarlaMorrisShow	2015-07-02 17:03	0	0	Ben & Jerry’s founders Ben Cohen and Jerry Greenfield. *** Ben & Jerry's Scooped Ice Cream Exclusively featured... http://fb.me/7ISvlFWvm				616713832455507969			https://twitter.com/CarlaMorrisShow/status/616713832455507969	
uber420	2015-06-24 19:31	0	0	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/NYdrQ				613851866045267969			https://twitter.com/uber420/status/613851866045267969	
uber420	2015-06-13 07:01	0	0	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/NYdrC				609677036815273985			https://twitter.com/uber420/status/609677036815273985	
uber420	2015-06-07 18:30	0	2	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/NYdrg				607676084319068160			https://twitter.com/uber420/status/607676084319068160	
DavidMDrucker	2015-05-26 17:31	1	1	# BigBusinessForBernie RT @ Bencjacobs: Ben Cohen and Jerry Greenfield of Ben & Jerry's ice cream now being introduced at Bernie rally		@ Bencjacobs	# BigBusinessForBernie	603312474746654720			https://twitter.com/DavidMDrucker/status/603312474746654720	
Bencjacobs	2015-05-26 17:27	6	8	Ben Cohen and Jerry Greenfield of Ben & Jerry's ice cream now being introduced at Bernie rally				603311494906945536			https://twitter.com/Bencjacobs/status/603311494906945536	
_Books__	2015-05-03 12:10	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book Ben Cohen (Author), Jerry Greenfield (Author… http://goo.gl/fb/024xQP				594896857295368193			https://twitter.com/_Books__/status/594896857295368193	
DavidSudjiman	2015-04-04 15:28	0	0	The Entrepreneurial Spirit: Ben Cohen and Jerry Greenfield, Founders of Ben & Jerry’s Ice Cream - Pitchi http://blog.pitchi.com/the-entrepreneurial-spirit-ben-cohen-and-jerry-greenfield-founders-of-ben-jerrys-ice-cream/ …				584437319471505408			https://twitter.com/DavidSudjiman/status/584437319471505408	
uber420	2015-04-04 04:00	0	0	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/L6EDT				584264246504116224			https://twitter.com/uber420/status/584264246504116224	
uber420	2015-03-08 21:30	0	0	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/JWMzI				574744105412096000			https://twitter.com/uber420/status/574744105412096000	
FedgeNo	2015-03-08 15:20	0	0	Ben & Jerry: Ice cream, music, politics, and marijuana: Ben Cohen and Jerry Greenfield of Ben & Jerry's ice cr... http://bit.ly/1F0wpvv				574651031583240192			https://twitter.com/FedgeNo/status/574651031583240192	
OccupyNA	2015-03-08 15:20	0	0	Ben & Jerry: Ice cream, music, politics, and marijuana: Ben Cohen and Jerry Greenfield of Ben & Jerry's ice cr... http://bit.ly/1F0wpvv				574651019151310849			https://twitter.com/OccupyNA/status/574651019151310849	
PDubyaD	2015-03-07 09:01	0	0	Ben & Jerry's Eyeing Weed-Infused Ice Cream: VIDEO - Ice cream makers Ben Cohen and Jerry Greenfield are no strang... http://ow.ly/2VCHIj				574208126477598720			https://twitter.com/PDubyaD/status/574208126477598720	
uber420	2015-03-06 17:30	0	0	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/JWMvV				573974033823309824			https://twitter.com/uber420/status/573974033823309824	
LeonRogers	2015-03-06 00:38	0	0	Ben & Jerry’s Founders Support Weed Infused Ice Cream (Video): Ben Cohen and Jerry Greenfield, founders of Ben... http://bit.ly/1CF5wh7				573719267897569281			https://twitter.com/LeonRogers/status/573719267897569281	
uber420	2015-03-05 22:00	0	0	Ben Cohen & Jerry Greenfield (of Ben & Jerry's ice cream) endorse idea of cannabis-infused ice cream. Count us in! http://ow.ly/JWMyq				573679592558452738			https://twitter.com/uber420/status/573679592558452738	
CHNGPortland	2015-03-04 19:05	0	0	Ben And Jerry Like Idea Of Ben & Jerry's Marijuana-Infused Ice Cream: Ben Cohen and Jerry Greenfield of the famous… http://dlvr.it/8qqy04				573272988771991552			https://twitter.com/CHNGPortland/status/573272988771991552	
Advertisingtags	2015-03-04 13:09	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’ - Ice cream icons Ben Cohen and Jerry Greenfield (a.k.a.... http://htl.li/2Vt6vo				573183504835604482			https://twitter.com/Advertisingtags/status/573183504835604482	
QuitterC	2015-03-04 13:07	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’ - Ice cream icons Ben Cohen and Jerry Greenfield (a.k.a. ... http://ht.ly/2Vt33i				573182909919723520			https://twitter.com/QuitterC/status/573182909919723520	
ChrisDevOrig	2015-03-04 13:02	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’ - Ice cream icons Ben Cohen and Jerry Greenfield (a.k.a. ... http://ow.ly/2VsYVb				573181761217298432			https://twitter.com/ChrisDevOrig/status/573181761217298432	
