username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
designfeeds	2018-07-16 06:10	0	0	the world’s first full-color, 3D X-ray shows far more than just your bones : the tech uses a collection of specially developed chips which work like a camera to capture each individual particle in the human body. The post... https://designfeeds.net/article/the-worlds-first-full-color-3d-x-ray-shows-far-more-than-just-your-bones …pic.twitter.com/feaKJkwSyS				1018799975092776960			https://twitter.com/designfeeds/status/1018799975092776960	https://pbs.twimg.com/media/DiOBLW8V4AAJHm_.jpg
GaneshBhogaraju	2018-07-16 02:36	0	0	A break through innovation!! CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ … via @ nwtls		@ nwtls		1018746249426751488			https://twitter.com/GaneshBhogaraju/status/1018746249426751488	
faamxx	2018-07-16 00:21	0	0	World's First 3D X-Ray Scanner Can Take Astonishingly Clear Pictures of Human Body https://app.beebom.com/worlds-first-3d-x-ray-scanner-can-take-astonishingly-clear-pictures-human-body …				1018712088179429376			https://twitter.com/faamxx/status/1018712088179429376	
wadekwright	2018-07-16 00:15	5	3	New Zealand: Mars Bioimaging startup performs world's first color X-ray of human body parts http://ow.ly/Pclv30kXI3T # newzealand # medtech # startupNZ # healthtech # startups # NZ			# newzealand # medtech # startupNZ # healthtech # startups # NZ	1018710580839010305			https://twitter.com/wadekwright/status/1018710580839010305	
biodomtomi	2018-07-15 10:22	0	0	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ …				1018501001018560512			https://twitter.com/biodomtomi/status/1018501001018560512	
arban70	2018-07-15 07:11	5	11	Colour X-ray images of the human body: Mars Bioimaging has developed a bioimaging scanner that can produce full colour, 3-D images of bones, lipids, & soft tissue, thanks to a sensor chip developed at CERN & the work of researchers in New Zealand. https://www.facebook.com/ParamedProf/posts/1828463070530771 …pic.twitter.com/gZAFHgHyVv				1018452888815689729			https://twitter.com/arban70/status/1018452888815689729	https://pbs.twimg.com/media/DiJE9wNVAAABwb2.jpg
nigewillson	2018-07-15 06:30	1	1	Colour comes to X-Rays ! CERN chip enables first 3D color X-ray images of the human body http://bit.ly/2KRcnip # AI # Medicalpic.twitter.com/hLWjBb0bNg			# AI # Medicalpic	1018442604302696448			https://twitter.com/nigewillson/status/1018442604302696448	https://pbs.twimg.com/media/DiI8JpkXcAA6jnn.jpg
sharebossindia	2018-07-14 11:50	0	0	Scientists perform world#39;s first 3D, colour X-ray on human body.. https://www.moneycontrol.com/news/technology/scientists-perform-world39s-first-3d-colour-x-rayhuman-body_11136281.html …				1018160791218843648			https://twitter.com/sharebossindia/status/1018160791218843648	
Parthpatel1551	2018-07-14 10:05	0	0	Scientists perform world's first 3D, colour X-ray on human body https://www.moneycontrol.com/news/technology/scientists-perform-worlds-first-3d-colour-x-ray-on-human-body-2709811.html … Shared from Google News & Weather				1018134423642910720			https://twitter.com/Parthpatel1551/status/1018134423642910720	
alokg2k	2018-07-14 09:24	1	4	World's first ever colour X-ray performed on human body https://goo.gl/v3HkiG -via @ inshorts		@ inshorts		1018124132410712064			https://twitter.com/alokg2k/status/1018124132410712064	
4PawShop	2018-07-14 09:19	0	0	World's first ever color x-ray performed on human body. • r/worldnews http://dlvr.it/QbXQdl				1018122743982665730			https://twitter.com/4PawShop/status/1018122743982665730	
BobsSeeds	2018-07-14 09:15	0	0	World's first ever color x-ray performed on human body. http://dlvr.it/QbXQ0X				1018121702515994624			https://twitter.com/BobsSeeds/status/1018121702515994624	
sachalepretre	2018-07-14 08:20	0	0	MARS Bioimaging revealed the first 3D color X-Ray of the insides of a human body https://www.slashgear.com/3d-color-x-ray-revealed-mars-scanner-made-with-cern-tech-12537466/ …				1018107847400452097			https://twitter.com/sachalepretre/status/1018107847400452097	
SparrowMinded	2018-07-14 07:35	0	1	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ … https://youtu.be/klUdAoMxtdc https://gizmodo.com/the-worlds-first-full-color-3d-x-rays-are-freaking-me-1827545304?utm_source=gizmodo_facebook&utm_campaign=socialflow_gizmodo_facebook&utm_medium=socialflow …				1018096579734011904			https://twitter.com/SparrowMinded/status/1018096579734011904	
chthierry	2018-07-14 05:34	3	3	First 3D color X-Ray scanner for the human body realised by @ MARSBioimaging using @ CERN technology - will color images avoid misinterpretation and improve diagnostics and health ? https://home.cern/about/updates/2018/07/first-3d-colour-x-ray-human-using-cern-technology … # MedicalDevices # eHealth		@ MARSBioimaging @ CERN	# MedicalDevices # eHealth	1018066222024482816			https://twitter.com/chthierry/status/1018066222024482816	https://pbs.twimg.com/profile_images/640466525804171264/uuNEuT17_normal.jpg
Batool920	2018-07-14 03:38	0	0	World first 3D color x-ray performed on human body using the imqging # technology developed for the Large Hadron Collider at the CERN Physics lab, that technology help in providing more information about tissue and mass surrounding the bones # science http://buff.ly/2Jm9dxg pic.twitter.com/ccLDk87Frf			# technology # science	1018037089332617216			https://twitter.com/Batool920/status/1018037089332617216	https://pbs.twimg.com/media/DiDLVApWsAAiX44.jpg
HereIsPranav	2018-07-14 03:17	0	0	World first 3D color x-ray performed on human body using the imqging # technology developed for the Large Hadron Collider at the CERN Physics lab, that technology help in providing more information about tissue and mass surrounding the bones # science https://buff.ly/2Jm9dxg pic.twitter.com/shf2bm7gH3			# technology # science	1018031605124878336			https://twitter.com/HereIsPranav/status/1018031605124878336	https://pbs.twimg.com/media/DiDGWXuXkAAF0SW.jpg
newsportalindex	2018-07-14 01:47	0	0	# NewZealand Worlds First Ever 3D Colour X-ray on Human Body performed… https://goo.gl/fb/UU7pfr # CurrentAffairs # GK			# NewZealand # CurrentAffairs # GK	1018008970957606913			https://twitter.com/newsportalindex/status/1018008970957606913	
Tech_hackern	2018-07-14 00:59	0	0	World’s first ever colour X-ray performed on human body https://www.techhacker.co.in/worlds-first-ever-colour-x-ray-performed-on-human-body/ …pic.twitter.com/uqtrjUtC3Y				1017997004079878144			https://twitter.com/Tech_hackern/status/1017997004079878144	https://pbs.twimg.com/media/DiCm4VWXkAAUNBb.jpg
derickson	2018-07-13 23:00	0	0	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ …				1017967017339572225			https://twitter.com/derickson/status/1017967017339572225	
RodMT5Harrell	2018-07-13 19:53	0	0	1st Color X-Rays of Human Body Are Bloody Amazing Stunning new color X-ray images, from a company called Mars Bioimaging, in New Zealand, seem to make flesh and bone translucent and hyperreal. https://www.livescience.com/63052-color-x-rays.html?utm_source=notification …				1017919936981680128			https://twitter.com/RodMT5Harrell/status/1017919936981680128	
LatestGKGS	2018-07-13 19:17	0	0	# NewZealand Worlds First Ever 3D Colour X-ray on Human Body performed… https://goo.gl/fb/gonfuh # CurrentAffairs # GK			# NewZealand # CurrentAffairs # GK	1017911005463089153			https://twitter.com/LatestGKGS/status/1017911005463089153	
rumorabout	2018-07-13 17:37	0	0	Scientists Take First Ever Color X-ray of Human Body: New Zealand researchers have performed for the first time a 3D, color X-ray on a human. The new imaging technique incorporates technology developed at nuclear research center CERN and produces... http://dlvr.it/QbTXpv				1017885643769196544			https://twitter.com/rumorabout/status/1017885643769196544	
sheilaweeks	2018-07-13 17:21	0	0	Scientists Take First Ever Color X-ray of Human Body http://dlvr.it/QbTTXr pic.twitter.com/D1VUtgXCJh				1017881617254178816			https://twitter.com/sheilaweeks/status/1017881617254178816	https://pbs.twimg.com/media/DiA97z3UYAA-0nV.jpg
i4unews	2018-07-13 17:16	0	0	Scientists Take First Ever Color X-ray of Human Body: New Zealand researchers have performed for the first time a 3D, color X-ray on a human. The new imaging technique incorporates technology developed at nuclear research center CERN and produces... http://dlvr.it/QbTSgm				1017880568204128256			https://twitter.com/i4unews/status/1017880568204128256	
r__worldnews	2018-07-13 16:05	0	0	World's first ever color x-ray performed on human body. https://home.cern/about/updates/2018/07/first-3d-colour-x-ray-human-using-cern-technology?utm_source=inshorts&utm_medium=referral&utm_campaign=fullarticle …				1017862484512960513			https://twitter.com/r__worldnews/status/1017862484512960513	
employmentin	2018-07-13 15:45	0	0	New post: Scientists perform world’s first 3D, colour X-ray on human body https://wp.me/p4DWKE-1ix7				1017857574048321536			https://twitter.com/employmentin/status/1017857574048321536	
gktoday	2018-07-13 15:14	4	18	Scientists perform world’s first 3D, colour X-ray on human body https://ift.tt/2KYAfRe				1017849694700044289			https://twitter.com/gktoday/status/1017849694700044289	
APSphysics	2018-07-13 13:15	45	61	Chances are you've had an x-ray at least once in your lifetime. But you haven't had an x-ray like this. The first color x-ray, taken using technology developed for the # LHC, shows stunning 3D detail of the human body. https://go.aps.org/2NORBgT via @ Gizmodo		@ Gizmodo	# LHC	1017819756177416192			https://twitter.com/APSphysics/status/1017819756177416192	
GrapheneGuide	2018-07-13 11:55	0	0	Scientists perform world’s first 3D, colour X-ray on human body http://bit.ly/2uksURp				1017799677494906886			https://twitter.com/GrapheneGuide/status/1017799677494906886	
3DTravelDomains	2018-07-13 11:41	0	0	Scientists perform world’s first 3D, colour X-ray on human body http://bit.ly/2uksURp				1017796204896423947			https://twitter.com/3DTravelDomains/status/1017796204896423947	
BrumpTech	2018-07-13 11:41	0	0	CERN chip enables first 3D color X-ray images of the human body https://buff.ly/2NIKV4b				1017796045047246848			https://twitter.com/BrumpTech/status/1017796045047246848	
GrapheneGuide	2018-07-13 11:40	0	0	Scientists just took the first ever coloured X-ray of a human body! http://bit.ly/2zyUP5l				1017795904013729792			https://twitter.com/GrapheneGuide/status/1017795904013729792	
GrapheneGuide	2018-07-13 11:40	0	0	First 3D colour X-ray of human body http://bit.ly/2uuEkS0				1017795900352159744			https://twitter.com/GrapheneGuide/status/1017795900352159744	
3DTravelDomains	2018-07-13 11:39	0	0	Scientists just took the first ever coloured X-ray of a human body! http://bit.ly/2zyUP5l				1017795562123513858			https://twitter.com/3DTravelDomains/status/1017795562123513858	
3DTravelDomains	2018-07-13 11:38	0	0	First 3D colour X-ray of human body http://bit.ly/2uuEkS0				1017795302278008834			https://twitter.com/3DTravelDomains/status/1017795302278008834	
srinath_095	2018-07-13 11:11	0	1	World's First 3D X-Ray Scanner Can Take Astonishingly Clear Pictures of Human Body https://app.beebom.com/worlds-first-3d-x-ray-scanner-can-take-astonishingly-clear-pictures-human-body …				1017788539331678209			https://twitter.com/srinath_095/status/1017788539331678209	
sharebossindia	2018-07-13 10:51	0	0	Scientists perform world#39;s first 3D, colour X-ray on human body.. https://www.moneycontrol.com/news/technology/scientists-perform-world39s-first-3d-colour-x-rayhuman-body_11136281.html …				1017783695988568068			https://twitter.com/sharebossindia/status/1017783695988568068	
vic_keyyy	2018-07-13 10:49	1	6	New Zealand scientists & CERN chip enables first 3D color X-ray images of the human body. Using CERN technology, Mars Bio-imaging has created the first 3D, color X-ray image. The MARS scanner uses Medipix3 Technology. Clinical trials are set to begin over the next few months. pic.twitter.com/DwdsA4avVn				1017783090989563905			https://twitter.com/vic_keyyy/status/1017783090989563905	https://pbs.twimg.com/media/Dh_kU1-U8AIBock.jpg
Dr_E_Mattar	2018-07-13 10:32	0	0	CERN chip enables first 3D color X-ray images of the human body https://plus.google.com/104634355443751322649/posts/9SugJNiWsSC?_utm_source=1-2-4 …				1017778863349338113			https://twitter.com/Dr_E_Mattar/status/1017778863349338113	
Techfest_IITB	2018-07-13 10:03	20	37	Scientists from New Zealand have performed the first ever 3-D colour X-ray on a human body, using the imaging technology developed for the Large Hadron Collider at the @ CERN Physics Lab. # imaging # tech # 3DColour # XRay http://techfest.org pic.twitter.com/c3hvtYs82r		@ CERN	# imaging # tech # 3DColour # XRay	1017771514043613184			https://twitter.com/Techfest_IITB/status/1017771514043613184	https://pbs.twimg.com/media/Dh_Zy_dUwAAX1Sd.jpg
moneycontrolcom	2018-07-13 10:00	6	9	Scientists perform world's first 3D, colour X-ray on human body http://ow.ly/FEWe30kWjQq				1017770641049751552			https://twitter.com/moneycontrolcom/status/1017770641049751552	
ConceptMarkets	2018-07-13 09:13	1	3	World’s First ever Colour X-ray Performed On Human Body !!! # Colour # Xray # humanbody # LatestUpdate # ConceptMarket http://goo.gl/Xu1U4N pic.twitter.com/SPJxuXhRby			# Colour # Xray # humanbody # LatestUpdate # ConceptMarket	1017759034668036103			https://twitter.com/ConceptMarkets/status/1017759034668036103	https://pbs.twimg.com/media/Dh_ObOZVMAAUZKp.jpg
Digital_Times24	2018-07-13 07:38	2	5	World's first ever colour X-ray performed on human body Read full story https://m.facebook.com/story.php?story_fbid=667000796990384&id=665317503825380 …				1017735031853330432			https://twitter.com/Digital_Times24/status/1017735031853330432	https://abs.twimg.com/emoji/v2/72x72/1f4ab.png
unbnewsroom	2018-07-13 06:28	0	0	First 3D colour X-ray of human body # Scientists # 3DcolourXray # NewZealandhttp://www.unb.com.bd/tech-news/First-3D-colour-X-ray-of-human-body/75285 …			# Scientists # 3DcolourXray # NewZealandhttp	1017717364014514178			https://twitter.com/unbnewsroom/status/1017717364014514178	
dbpostnews	2018-07-13 05:54	0	0	World's first ever coloured X-Ray performed on human body https://bit.ly/2ujwoUd # XRAY # X-ray # ColouredX-ray # Medipix @ CERN		@ CERN	# XRAY # X # ColouredX # Medipix	1017708863867490304			https://twitter.com/dbpostnews/status/1017708863867490304	
miyassin	2018-07-13 05:46	0	0	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ …				1017706820729757696			https://twitter.com/miyassin/status/1017706820729757696	
itscyberinject	2018-07-13 05:45	0	0	World's first ever colour X-ray performed on human body http://www.cyberinject.com/worlds-first-ever-colour-x-ray-performed-on-human-body/ …				1017706503900364800			https://twitter.com/itscyberinject/status/1017706503900364800	
PeriodicalSci	2018-07-13 05:00	0	0	First-Ever Color X-Ray Scan Reveals Everything Inside Human Body http://www.ibtimes.com/first-ever-color-x-ray-scan-reveals-everything-inside-human-body-2699459 …				1017695252105318401			https://twitter.com/PeriodicalSci/status/1017695252105318401	
PrMorthons_PhD	2018-07-13 04:50	0	0	Scientists just took the first ever coloured X-ray of a human body! http://dlvr.it/QbPnWn pic.twitter.com/qWjTf5KB3m				1017692624705056768			https://twitter.com/PrMorthons_PhD/status/1017692624705056768	https://pbs.twimg.com/media/Dh-SDFcV4AACfcY.jpg
LiberatorSci	2018-07-13 04:48	0	0	Scientists just took the first ever coloured X-ray of a human body! - India Today http://bit.ly/2zAKbuL				1017692203836112897			https://twitter.com/LiberatorSci/status/1017692203836112897	
TribuneSCi	2018-07-13 04:48	0	0	Scientists just took the first ever coloured X-ray of a human body! - India Today http://bit.ly/2L65Wao				1017692193849597952			https://twitter.com/TribuneSCi/status/1017692193849597952	
PeriodicalSci	2018-07-13 04:40	0	0	Scientists just took the first ever coloured X-ray of a human body! https://www.indiatoday.in/education-today/gk-current-affairs/story/first-coloured-xray-taken-html-1284587-2018-07-13 …				1017690206563074048			https://twitter.com/PeriodicalSci/status/1017690206563074048	
osmoon	2018-07-13 03:22	0	0	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ …				1017670619968593920			https://twitter.com/osmoon/status/1017670619968593920	
miclagioia	2018-07-13 03:12	0	0	Leap forward for medical imaging. First 3D color X-ray images of the human body thanks to # CERN chip. https://newatlas.com/3d-color-xrays-cern/55403/ … via @ nwtls # healthcare # innovation # imaging		@ nwtls	# CERN # healthcare # innovation # imaging	1017668031567319040			https://twitter.com/miclagioia/status/1017668031567319040	
CSocialy	2018-07-13 02:46	1	1	World's first ever colour X-ray performed on human body. Scientists from New Zealand have performed the first-ever 3-D, colour X-ray on a human body, using the imaging technology developed for the Large Hadron Collider at the CERN physics lab. @ CERNpic.twitter.com/YCNhAdg6J3		@ CERNpic		1017661557679878144			https://twitter.com/CSocialy/status/1017661557679878144	https://pbs.twimg.com/media/Dh91xSAVQAEipJN.jpg
PDChina	2018-07-13 02:29	144	297	The world’s first 3D-color X-ray image, which offers a clear view of the human body, including bones, lipids, and soft tissue, has been produced by New Zealand researchers. The new tech is expected to help boost accuracy when diagnosing diseases (Credit: Mars Bioimaging) pic.twitter.com/5DJvZV6rIl				1017657371349270533			https://twitter.com/PDChina/status/1017657371349270533	https://pbs.twimg.com/media/Dh9x-IlUEAAD3Fp.jpg
