username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
_historyclub_	2018-07-15 00:00	14	40	Happy # BastilleDay⁠ ⁠ America Liberated France from Nazi Germany in the Second World War. # WorldWar2 # History # HistoryInColor # WorldWar2InColorpic.twitter.com/PF2Lv3ASMy			# BastilleDay # WorldWar2 # History # HistoryInColor # WorldWar2InColorpic	1018344404040462337			https://twitter.com/_historyclub_/status/1018344404040462337	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
JFK_President_	2018-07-14 23:59	2	1	Happy # BastilleDay⁠ ⁠ America Liberated France from Nazi Germany in the Second World War. # WorldWar2 # History # HistoryInColor # WorldWar2InColorpic.twitter.com/L9CSb7FIxJ			# BastilleDay # WorldWar2 # History # HistoryInColor # WorldWar2InColorpic	1018344300260806657			https://twitter.com/JFK_President_/status/1018344300260806657	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
ybotmatt	2018-07-14 11:49	0	0	You should ask her why America and Nazi Germany didn’t settle at negotiation table but went to Second World War?				1018160485017894913	1018088895416754177	BaldingsWorld	https://twitter.com/ybotmatt/status/1018160485017894913	
alexisy95	2018-07-14 11:18	1	0	Happy # BastilleDay America Liberated France from Nazi Germany in the Second World War. # WorldWar2 # History # HistoryInColor # WorldWar2InColor @ I_W_Mpic.twitter.com/SJw9TUu5hn		@ I_W_Mpic	# BastilleDay # WorldWar2 # History # HistoryInColor # WorldWar2InColor	1018152880702881797			https://twitter.com/alexisy95/status/1018152880702881797	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
tindle	2018-07-13 11:46	6	19	To understand you must realise that Great Britain stood, more or less alone, against Nazi Germany for three years during the Second World War.. We have no love for Fascism. We took a battering and we are not prepared to throw our victory away for an amateur fascist man baby.				1017797482699509764	1017787613325987840	ehosseh tweetzydeetzy realDonaldTrump	https://twitter.com/tindle/status/1017797482699509764	
MESMusicDept	2018-07-12 01:44	0	1	Valkenburg, the town we are staying in, was occupied by Nazi Germany during the Second World War for four years, four months and one week # MEPAtour # tourfacts			# MEPAtour # tourfacts	1017283466994634752			https://twitter.com/MESMusicDept/status/1017283466994634752	
MysticOlive	2018-07-11 04:44	0	0	Let's hope Dietrich Bonhoeffer and all the other Christians who were executed for helping Jews escape Nazi Germany during the second world war remembered to repent before they were executed, as according to Paula White (and you?) they were sinning for breaking the law. got it.				1016966536257470465	1016795473263374336	ChristianPost	https://twitter.com/MysticOlive/status/1016966536257470465	
Rbrutti	2018-07-10 08:57	2	2	The Battle of Britain began 78 years ago today during the Second World War in which the Royal Air Force defended the United Kingdom against large-scale attacks by Nazi Germany's air force, the Luftwaffe https://en.wikipedia.org/wiki/Battle_of_Britain …pic.twitter.com/vWgHxYkBcu				1016667648405499904			https://twitter.com/Rbrutti/status/1016667648405499904	https://pbs.twimg.com/media/Dhvt1FtUwAEHbFN.jpg
dawgfanatic	2018-07-09 01:13	0	0	Well, wait, laws only change to the extent those making the laws are moral. In Nazi Germany, it was legal to kill jews. Entirely legal, yet morally reprehensible. It would not have changed had not the Second World War occurred (and been won by the Allies).				1016188677553188865	1016089937471389696	CryinHayward hayek25 benshapiro	https://twitter.com/dawgfanatic/status/1016188677553188865	
dawidoht	2018-07-08 12:38	0	0	1/4 Werner von BRAUN, former director of the NASA & contributor of Apollo, was one of more famous scientists from Nazi Germany, inventor of the V2, the first ballistic missile used in the Second World War:				1015998471143346182	1015998387596951552		https://twitter.com/dawidoht/status/1015998471143346182	https://pbs.twimg.com/profile_images/926209167030980608/EfqC6LRZ_normal.jpg
commaSameleon	2018-07-05 22:10	0	0	Oh yeah, another one is when they saved everyone's asses from Nazi Germany and helped win the second world war. Pretty memorable one there as well. You can list the bad things weve done all day. it still dont give u the right to condemn an innocent person because they're a troop.				1015055243493511168	1015001152507662339	miIaskuniz ShadowedDalek casitstoobig	https://twitter.com/commaSameleon/status/1015055243493511168	
kyotosenshiken	2018-07-05 05:38	0	1	輪読ではMichael Geyer, Adam Trooze(eds.), The Cambridge History of the Second World War Volume 2, Total War: Economy, Society and Culture(Cambridge, 2015)から、Adam Trooze, Jamie Martin, "The economics of the war with Nazi Germany"を取り上げます。				1014805693495308288	1014805583290163200		https://twitter.com/kyotosenshiken/status/1014805693495308288	https://pbs.twimg.com/profile_images/728511128318271488/ub-XWBX1_normal.jpg
FlyingRawkHawks	2018-07-03 22:53	0	0	For many Russians, the second world war was a continuation of the civil. they said " even with the devil, if only against the # сommunists" .. So # Russians sympathized with # Nazi # Germany.			# сommunists # Russians # Nazi # Germany	1014341471330283520			https://twitter.com/FlyingRawkHawks/status/1014341471330283520	
MikeManges	2018-07-03 22:53	0	0	For many Russians, the second world war was a continuation of the civil. they said " even with the devil, if only against the # сommunists" .. So # Russians sympathized with # Nazi # Germany.			# сommunists # Russians # Nazi # Germany	1014341368720842752			https://twitter.com/MikeManges/status/1014341368720842752	
Batnamedia	2018-06-30 14:06	0	0	Did you learn already, that Second World War was started by Nazi Germany and Soviet Russia TOGETHER? :)))				1013121603931181058	1013120458890375173	NinaByzantina	https://twitter.com/Batnamedia/status/1013121603931181058	
poppyscotland	2018-06-28 03:40	3	10	# OnThisDay in 1919 The Treaty of Versailles was signed bringing an end to the state of War between Germany & the Allied Powers. Some believe the harsh terms of the Treaty supported the rise in the Nazi's and the outbreak of the Second World War. pic.twitter.com/lPVIYBUWdr			# OnThisDay	1012239174169051137			https://twitter.com/poppyscotland/status/1012239174169051137	https://pbs.twimg.com/media/DgCxtxTXUAICznC.jpg
asikudziebj1	2018-06-28 03:35	0	1	The Second World War officially started after Nazi Germany invaded Poland on September 1, 1939.The previous year that's when Germany were knocked out on the group stages on WORLD CUP TOURNAMENT.JUST A REMINDER				1012238125870014469			https://twitter.com/asikudziebj1/status/1012238125870014469	
socialistMike	2018-06-28 03:08	0	0	As for direct deaths caused by aggression, the USA is the biggest killer by far, second only to Nazi Germany. At least 30 million since the second world war. Is capitalism to blame for that?				1012231213870911489	1012051788449701888	socialistMike fattony310	https://twitter.com/socialistMike/status/1012231213870911489	
GoodClearTweets	2018-06-27 15:54	0	0	Your reference to Nazi Germany is nonsensical. My father served in the British army during the Second World War. I would have done the same.				1012061536590925825	1011863958280695808	angelneptustar diane_longstaff BorisJohnson	https://twitter.com/GoodClearTweets/status/1012061536590925825	
JustOneWeeWorld	2018-06-27 13:46	0	0	Poland has amended a contentious law that made it illegal to suggest that the country bore responsibility for crimes committed on its soil by Nazi Germany during the second world war. https://www.ft.com/content/5f20b36a-79e5-11e8-8e67-1e1a0846c475 …				1012029495291924483			https://twitter.com/JustOneWeeWorld/status/1012029495291924483	
HLeeHurley	2018-06-27 05:20	0	0	President Frank-Walter Steinmeier of Germany has asked for forgiveness for decades of suffering and injustice towards gay men during the Nazi era and after the Second World War. pic.twitter.com/omSJxZ1TwH				1011902024823328770			https://twitter.com/HLeeHurley/status/1011902024823328770	https://pbs.twimg.com/media/Dgr_cj1X0AE7FVF.jpg
realGeoffHollnd	2018-06-26 10:06	2	2	It is a HISTORICAL FACT that NOTHING LIKE THE CURRENT CRISIS IN AMERICA has happened in the history of Western civilization SINCE THE SECOND WORLD WAR So when we make comparisons to Nazi Germany, be aware that it is the closest historical benchmark we have				1011611627995607040			https://twitter.com/realGeoffHollnd/status/1011611627995607040	
kuffodog	2018-06-25 07:49	1	2	Instead it is "Nazi occupation of western Ukraine in the second world war!" The larcenous libelous gall! They were an INDEPENDENT NAZI UKRAINIAN STATE! Not occupied by Germany: Reichskommissariat Ukraine. https://en.wikipedia.org/wiki/Reichskommissariat_Ukraine …https://www.theguardian.com/world/2015/aug/12/ukraine-holocaust-history-project …				1011214841543942145	1011183170585325568	kuffodog Ojdadana	https://twitter.com/kuffodog/status/1011214841543942145	
annieyncymru	2018-06-24 16:46	3	2	https://80yearson.org.uk/ On the eve of the second World War British communitites put pressure on the government to help 10,000 kids escape Nazi Germany.				1010987653527941121			https://twitter.com/annieyncymru/status/1010987653527941121	
DDLabour	2018-06-24 11:21	0	0	“On the eve of the Second World War British communities put pressure on the government to help 10,000 kids escape Nazi Germany. 80 years on, child refugees still need safe passage. Today it's our turn.” # RefugeesMatter https://www.facebook.com/story.php?story_fbid=2088157874560134&id=250828331626440 …			# RefugeesMatter	1010905839081750528			https://twitter.com/DDLabour/status/1010905839081750528	
RealFromCanada	2018-06-24 09:27	0	1	You do realize the nazis are a political organization conceptualized, integrated and ENDED in Germany after the second world war in 1945? There are no nazi orginizations representing any citizens of the USA. You appear to be an ignorant writer witha few followers and an opiniion.				1010876949810384897	1010706448379203584	Tetar	https://twitter.com/RealFromCanada/status/1010876949810384897	
AAbiolat	2018-06-24 06:04	0	0	This is the list of countries that signed friendly treaty with Germany just before the second world War broke out in 1939. Their is a desperate attempt from the West to blame the war on Soviet Union and not even Nazi Germany. Do not be fooled by their attempt to re-write history pic.twitter.com/JmcYjmLxLK				1010826004573687808			https://twitter.com/AAbiolat/status/1010826004573687808	https://pbs.twimg.com/media/Dgcs4jWX4AEo2-x.jpg
TRUMPSHUGETV	2018-06-24 02:29	4	2	History repeats: "The civilian casualties in the Second World War outnumbered the military. Even though the International Red Cross had information on mass deportations of civilians in concentration camps, they were prevented from acting by Nazi Germany." https://twitter.com/RedCross/status/1009481745186590721 …				1010771878196084736			https://twitter.com/TRUMPSHUGETV/status/1010771878196084736	
AfricanObjectiv	2018-06-24 01:30	0	0	1939 | The National Party split from the United Party after the Union of South Africa entered the Second World War as Britain's ally. The National Party sympathised with Nazi Germany during the war				1010757105941405697			https://twitter.com/AfricanObjectiv/status/1010757105941405697	
RyanLeVier	2018-06-23 12:48	0	3	This casual usage of “everyone who I don’t like is a nazi” is getting old and frankly is a slap in the face to the seriousnous of actual crimes committed by Germany’s ruling party during the Second World War.				1010565262502793216	1010535939666513920	RVAwonk kylenabecker JimGoldgeier	https://twitter.com/RyanLeVier/status/1010565262502793216	
draagatsesile	2018-06-22 17:18	0	0	Operation Himmler was a 1939 false flag project planned by Nazi Germany to create the appearance of Polish aggression against Germany, which was subsequently used by the Nazis to justify the invasion of Poland. Operation Himmler was arguably the first act of the Second World War				1010270890137935879	1010238593560743936	draagatsesile Mikel_Jollett	https://twitter.com/draagatsesile/status/1010270890137935879	
FinzGreta	2018-06-22 16:21	1	2	We didn’t much like the Lord Haw-Haws of the world. The Irish-American William Joyce, “Lord Haw Haw”, who broadcast Nazi propaganda to Britain from Germany during the Second World War and was eventually arrested. pic.twitter.com/diGIJOJ08Q				1010256529755394050	1010247107402399744	BuzzFeedNews	https://twitter.com/FinzGreta/status/1010256529755394050	https://pbs.twimg.com/media/DgUm9PwWkAAqFQ9.jpg
thelongestone	2018-06-22 09:29	0	0	"Hitler was the Nazi leader of Germany from 1933 to 1945. He initiated the Second World War in Europe, with the invasion of Poland in September 1939, and was central to the Holocaust." BBC with the news there https://www.bbc.com/news/uk-england-dorset-44574109 …				1010152833126207493			https://twitter.com/thelongestone/status/1010152833126207493	
lordofintent	2018-06-22 07:28	0	0	Shocked by what was written at the end... "Hitler was the Nazi leader of Germany from 1933 to 1945. He initiated the Second World War in Europe... ...Hitler took his own life, aged 56, in his bunker in Berlin on 30 April 1945 to evade capture by the Soviets". https://twitter.com/BBCNews/status/1010118651394035712 …				1010122255836344323			https://twitter.com/lordofintent/status/1010122255836344323	
alanoceill	2018-06-21 05:10	0	0	I've read a lot about Nazi Germany and the Second World War generally. Even so, every now and again a nugget like this just makes my jaw drop a little more. Nazis gonna naz indeed! https://twitter.com/misterbumface/status/1009301207368720384 …				1009725192174743552			https://twitter.com/alanoceill/status/1009725192174743552	
Avitusparta	2018-06-20 05:49	1	1	Nazi Germany maintained concentration camps (German: Konzentrationslager, KZ or KL) throughout the territories it controlled before and during the Second World War. https://en.wikipedia.org/wiki/Nazi_concentration_camps …pic.twitter.com/HUhL261XCo				1009372595962171392			https://twitter.com/Avitusparta/status/1009372595962171392	https://pbs.twimg.com/media/DgIDBTEX0AIn5Lw.jpg
GabrielBlake_	2018-06-20 05:00	0	1	I’m glad you agree, and are not a supporter of this barbaric treatment of children that is akin to what Nazi Germany did in the Second World War. Next the US government will be putting them on a train to a camp in the Sonoran Desert.... https://twitter.com/stephenking/status/1009112239645904897 …				1009360227471446016			https://twitter.com/GabrielBlake_/status/1009360227471446016	
GabrielBlake_	2018-06-20 05:00	0	0	I’m glad you agree, and are not a supporter of this barbaric treatment of children that is akin to what Nazi Germany did in the Second World War. Next the US government will be putting them on a train to a camp in the Sonoran Desert. https://twitter.com/stephenking/status/1009112239645904897 …				1009360209758904320			https://twitter.com/GabrielBlake_/status/1009360209758904320	
Abraxas34757753	2018-06-19 23:43	0	1	Well the Nazi industrial policy was abysmal and why they lost the second world war. I think Hitler even said to Mannerheim the Russians had produced 30,000 T-34s before they invaded and they had no idea. By comparison Germany produced 10,000 Panzer III's by 1941.				1009280538790768641	1006019471616532480	Tyberius_D CouchRambo	https://twitter.com/Abraxas34757753/status/1009280538790768641	
TigretheLion	2018-06-19 21:23	0	0	Yeah, because Nazi's were only Nazi's once they started killing people, they sprung up fully formed from the ground like racist turnips and took over Germany part way through the second world war				1009245253939888128	1009071378371313664	CryptoMob Grammitude55	https://twitter.com/TigretheLion/status/1009245253939888128	https://abs.twimg.com/emoji/v2/72x72/1f644.png
AlMursan	2018-06-19 16:54	0	0	# Childrenseparatedfromtheirparents. Tactic Used by # Nazi Germany during Second World War pic.twitter.com/d35543GDRO			# Childrenseparatedfromtheirparents # Nazi	1009177585731768323			https://twitter.com/AlMursan/status/1009177585731768323	https://pbs.twimg.com/media/DgFRqJIUEAAfsxW.jpg
lordofboredoom	2018-06-19 15:04	0	0	the Nazi Germany, who initiated the second World War, which has left more than 50 million deaths around Europe and Japan, and who created concentration fields with the purpose of exterminating the whole jew race because of his belief of them being “inferiors” and the cause of 2/3				1009150009189781504	1008856702148542464	lordofboredoom microsoft42	https://twitter.com/lordofboredoom/status/1009150009189781504	
NoobieMatt	2018-06-19 13:45	0	1	"260 Jewish children from this school deported to Germany during the Second World War were exterminated in the Nazi Camps. Never Forget."				1009129971363835906	1009129539648311296		https://twitter.com/NoobieMatt/status/1009129971363835906	https://pbs.twimg.com/profile_images/688869788118945792/4mXjTTOm_normal.png
GamerScreenArt	2018-06-19 09:50	1	0	Wow, I wonder what @ FLOTUS thinks of her husband putting children into cages inside concentration camps like it’s the Second World War Nazi germany, what do Trumps children think of this, I’m sure they would be disgusted knowing their daddy is imprisoning kids.President has to go		@ FLOTUS		1009071014712631296			https://twitter.com/GamerScreenArt/status/1009071014712631296	https://pbs.twimg.com/profile_images/1007435654513512448/_DHmTwE-_normal.jpg
charnanigans	2018-06-19 03:05	0	2	When I was a child, I was horrified and fascinated learning about the Second World War and the history surrounding it. I used to lie awake at night thinking about what it must have been like to be a normal woman living a normal life and suddenly finding herself in Nazi Germany.				1008969111898972160			https://twitter.com/charnanigans/status/1008969111898972160	https://pbs.twimg.com/profile_images/1011411002808680448/iEC32xrN_normal.jpg
niquealex	2018-06-18 14:36	1	2	The Trump administration is pulling a page from the Hilter regime when the Nazi Germany maintained concentration camps throughout the territories it controlled before and during the Second World War. This is what our government is doing at the border in it not right at all... pic.twitter.com/TaVjpCxHod				1008780463102668800			https://twitter.com/niquealex/status/1008780463102668800	https://pbs.twimg.com/media/Df_od30VQAA8Iii.jpg
ApiFeelGood	2018-06-18 10:15	0	0	2.“Nazi Germany maintained concentration camps throughout the territories it controlled before and during the Second World War.The first Nazi camps were erected in Germany in March 1933 immediately after Hitler became Chancellor and his Nazi Party was given control of the police”				1008714779840655361			https://twitter.com/ApiFeelGood/status/1008714779840655361	
bikepackingPH	2018-06-17 10:57	0	0	I take responsibility. I am responsible. ……… From Romano Cortes Jorge: Today, modern-day democratic Germany is quite the opposite of Nazi Germany of the Second World War. That is because modern-day Germans have... https://www.facebook.com/100002226498834/posts/1721333321284201/ …				1008363005623635973			https://twitter.com/bikepackingPH/status/1008363005623635973	
JusticeTerry3	2018-06-16 15:44	0	0	During the second World War, were other countries aware that Nazi Germany had concentration camps? How did they react when they found out that concentration camps existed during that time? https://ift.tt/2JQF2PW				1008072797510361088			https://twitter.com/JusticeTerry3/status/1008072797510361088	
vk_kvi	2018-06-16 11:03	1	0	These people are seeking asylum. Imagine if this happened to the children that were seeking asylum from Nazi Germany during the Second World War. These are innocent children that can not defend themselves. It’s monstrous.				1008002123332759553	1007994126913155074	Amy_Siskind	https://twitter.com/vk_kvi/status/1008002123332759553	
KellyMartha_	2018-06-16 10:16	0	0	As in Nazi Germany From Adolf Hitler during the Second World War. I am speechless! https://twitter.com/JoeNBC/status/1007964033469829120 …				1007990223282860033			https://twitter.com/KellyMartha_/status/1007990223282860033	
NatsLady	2018-06-16 09:25	0	1	And for those of you without access to Wikipedia, "Lord Haw-Haw was a nickname applied to the Irish-American William Joyce, who broadcast Nazi propaganda to Britain from Germany during the Second World War." https://twitter.com/robpegoraro/status/1007976633087791104 …				1007977447579676677			https://twitter.com/NatsLady/status/1007977447579676677	
new_number_2	2018-06-16 08:50	0	0	No. We're talking specifically about those who fought for Hitler and the cause of Nazi Germany during the Second World War.				1007968717236572160	1007936063447486465	EuthPit MightyRodario	https://twitter.com/new_number_2/status/1007968717236572160	
JeffGovCon	2018-06-13 07:36	0	0	More than just disturbing, its evil, Steve King ought to lose his job over this. It’s UnAmerican. We fought the Second World War in part to defeat NAZI Germany. https://twitter.com/steveschmidtses/status/1006812019054514177 …				1006862982318641153			https://twitter.com/JeffGovCon/status/1006862982318641153	
marletds	2018-06-12 10:16	0	0	“The Marburg Files were a series of top secret records from the Second World War made up of over 400 tons of foreign minister archives from Nazi Germany, as depicted in The Crown.” https://www.express.co.uk/showbiz/tv-radio/891686/The-Crown-season-2-episode-6-Marburg-Files-Edward-VIII-Hitler-Nazis-Duke-of-Windsor …				1006540786253434880			https://twitter.com/marletds/status/1006540786253434880	
briangoddard53	2018-06-11 07:13	0	0	The real danger is the propaganda being pumped out by the far right , similar to nazi Germany before the Second World War , misuse of pictures and totally made up story’s , ie picture of demo in London , turned out to be large football crowd in Liverpool				1006132389909880834	1006115842092883968	Sandipbasu	https://twitter.com/briangoddard53/status/1006132389909880834	https://abs.twimg.com/emoji/v2/72x72/1f602.png
qinwubi	2018-06-08 06:38	0	0	# WorldWarIi The V-2 rocket is a kind of short-range # BallisticMissile developed by Nazi # Germany during the Second World War. It is also the world's first # BallisticMissile to be put into ... http://loloha.com/?p=38631 pic.twitter.com/sineNKpUz1			# WorldWarIi # BallisticMissile # Germany # BallisticMissile	1005036431591473152			https://twitter.com/qinwubi/status/1005036431591473152	https://pbs.twimg.com/media/DfKbTt0VMAE6rxS.jpg
kiwanja	2018-06-06 13:41	6	16	74 years ago this morning, 160,000 allied troops stormed the beaches of Normandy. Walking straight into hell on earth, those early steps marked the beginning of the end of Nazi Germany and the Second World War. We owe it to them to never forget the sacrifices they made. # DDaypic.twitter.com/SWmc0yWbgJ			# DDaypic	1004417992762028033			https://twitter.com/kiwanja/status/1004417992762028033	https://pbs.twimg.com/media/DfBo1czW0AAOyht.jpg
avtoprima	2018-06-06 13:28	0	0	The US waited when the USSR will make a turning point in the Second world war and only then you opened the Second Front..so do not exaggerate your great contribution to the defeat of Nazi Germany!!!				1004414779925172224	1004367550548004865	SecPompeo	https://twitter.com/avtoprima/status/1004414779925172224	
JoePorterUK	2018-06-06 11:10	11	21	75 years ago on the 6th June 1944, 156,000 Allied troops landed on five Normandy beaches - the largest seaborn invasion in human history. This led to the defeat of Nazi Germany and the end of the Second World War. We will never forget their heroic sacrifice. # DDay # LestWeForgetpic.twitter.com/w0fcAzWtPs			# DDay # LestWeForgetpic	1004380108562550784			https://twitter.com/JoePorterUK/status/1004380108562550784	https://pbs.twimg.com/media/DfBGVk5WkAEcdFb.jpg
SmilingSerenity	2018-06-06 08:09	0	0	74th ANNIVERSARY Of D-DAY On June 6, 1944, more than 24,000 Canadians took part in D-Day, the first step in liberating Europe from Nazi Germany and the beginning of the end of the Second World War. Operation Overlord.				1004334468692348929			https://twitter.com/SmilingSerenity/status/1004334468692348929	
mary_annastle	2018-06-06 04:07	12	20	On June 6, 1944, some 156,000 Allied troops landed on five Normandy beaches - ultimately leading to the defeat of Nazi Germany and the end of the Second World War. Here's the account of Normandy veteran Kenneth Wright, of Bucknall. Full video https://m.facebook.com/groups/338364900019053 … # DDaypic.twitter.com/7qv2b26K1y			# DDaypic	1004273515699294208			https://twitter.com/mary_annastle/status/1004273515699294208	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fb.png
Religio85763314	2018-06-04 22:30	0	0	The Second World War comes. Adolf Hitler took over Nazi Germany and promoted Anti-Semitic ideas which resulted to the Holocaust also referred to as the Shoah (1939-1945). Over six million Jews were exterminated. Most tragic occurrence of Jewish history. pic.twitter.com/9rQnMY2fHs				1003826315936530432	1003778439088934913		https://twitter.com/Religio85763314/status/1003826315936530432	https://pbs.twimg.com/media/De5OtiMVMAUlUAA.jpg
MobileSuitRazor	2018-06-04 16:28	0	1	I hope he realizes that Nazi Germany was economically a complete train wreck and it could never win the second world war and that Hitler was an absolute retard who screwed over his own war effort more than once				1003735198641598464	1003695622627774464	MrMPS2002	https://twitter.com/MobileSuitRazor/status/1003735198641598464	
