username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Myhaverphoto	2018-04-02 00:57	2	2	Full Moon Pusch Ridge v1848 Photography by Mark Myhaver https://ift.tt/2Gq52zN presents the Earth's moon at ninety four percent of full (waxing gibbous) rising over Pusch Ridge in the Santa Catalina Mountains of southern Arizona. Oro Valley, Arizona Copyright Mark E Myhaver… pic.twitter.com/8N1QdyxfxK				980670417512869888			https://twitter.com/Myhaverphoto/status/980670417512869888	https://pbs.twimg.com/media/DZwKjBzXcAALYTI.jpg
Myhaverphoto	2018-04-02 00:55	1	0	Full Moon Pusch Ridge h1848 Photography by Mark Myhaver https://ift.tt/2Gq52zN presents the Earth's moon at ninety four percent of full (waxing gibbous) rising over Pusch Ridge in the Santa Catalina Mountains of southern Arizona. Oro Valley, Arizona Copyright Mark E Myhaver… pic.twitter.com/wjxslWKPBc				980670031091654656			https://twitter.com/Myhaverphoto/status/980670031091654656	https://pbs.twimg.com/media/DZwKMh1XUAAQXyS.jpg
FunnyWormCom	2018-02-19 10:31	0	0	Watched the sunset and the full moon rise at the same time from Eagle Peak, Yosemite National Park [OC][7483×3252] # amazing # beautiful # photography # earth pic.twitter.com/1padbtqP8L			# amazing # beautiful # photography # earth	965609726531854336			https://twitter.com/FunnyWormCom/status/965609726531854336	https://pbs.twimg.com/media/DWaI7Z4XUAAXWZF.jpg
pevlor	2018-02-06 07:01	0	0	"Liquid Lunar Rising" Lighthouse Lunar photography by Bill Pevlor of http://www.PopsDigital.com . Distorted by the light-bending qualities of earth’s atmosphere, the full moon rising took on a redish-orange color and an unusual shape as it ascended above th… http://ift.tt/2EKJBto pic.twitter.com/9BvnP85Clw				960845814636695552			https://twitter.com/pevlor/status/960845814636695552	https://pbs.twimg.com/media/DVWcLRXW4AMX-Iv.jpg
FunnyWormCom	2018-02-01 22:53	0	0	Epic lightning and a peaking full moon, Palm Beach, FL. [OC] (6553x4374) # amazing # beautiful # photography # earth pic.twitter.com/yNZrfr5cFd			# amazing # beautiful # photography # earth	959273459435102208			https://twitter.com/FunnyWormCom/status/959273459435102208	https://pbs.twimg.com/media/DVAGIInXUAAjApd.jpg
gmngolf	2018-02-01 21:44	2	1	# เขื่อนหัวฝาย | # แม่สอด | # ตาก | # thailand 31 01 18 # nikon # nikonp900 # photography # ถ่ายรูป # snapbyme # photobyme # moon # พระจันทร์เต็มดวง # fullmoon # superfullmoon # จันทรุปราคา # lunareclipse # ภูเขา # mountains # colorfull # nature # ธรรมชาติ # planet # earth pic.twitter.com/2OR4GcGoke			# เข # แม # ตาก # thailand # nikon # nikonp900 # photography # ถ # snapbyme # photobyme # moon # พระจ # fullmoon # superfullmoon # จ # lunareclipse # ภ # mountains # colorfull # nature # ธรรมชาต # planet # earth	959256144312061952			https://twitter.com/gmngolf/status/959256144312061952	https://abs.twimg.com/emoji/v2/72x72/1f4f8.png
BillBassPhoto	2018-02-01 00:28	0	3	The # moon is bright and out tonight, deep in the heart of # Texas. # fullmoon # lunarlandscape # astronomy # justgoshoot # ourplanetdaily # discoverearth # awesome_earth # earthpix # nikonphotography # photography # landscapephotography # landscape # astrophotography # bloodmoon # supermoonpic.twitter.com/wqv5SRgTI3			# moon # Texas # fullmoon # lunarlandscape # astronomy # justgoshoot # ourplanetdaily # discoverearth # awesome_earth # earthpix # nikonphotography # photography # landscapephotography # landscape # astrophotography # bloodmoon # supermoonpic	958935047360393216			https://twitter.com/BillBassPhoto/status/958935047360393216	https://abs.twimg.com/emoji/v2/72x72/1f920.png
MeenaTammana	2018-01-31 11:54	0	2	Super Blue Blood Red Moon # SuperBlueBloodMoon # lunareclipse2018 # fullmoon # blue # red # moon # LunarEclipse # SuperBlueBloodMoon2018 # onceinalifetime # sun # Earth # beauty # nature # love # beautiful # Nightsky # view # January # mobile # photography # home # India # hyderabad @ MeenaTammanapic.twitter.com/NLVWeNfnkM		@ MeenaTammanapic	# SuperBlueBloodMoon # lunareclipse2018 # fullmoon # blue # red # moon # LunarEclipse # SuperBlueBloodMoon2018 # onceinalifetime # sun # Earth # beauty # nature # love # beautiful # Nightsky # view # January # mobile # photography # home # India # hyderabad	958745220513853440			https://twitter.com/MeenaTammana/status/958745220513853440	https://pbs.twimg.com/media/DU4lsb4U0AEpTId.jpg
DarshitChhatral	2018-01-31 11:24	1	0	First super blue blood moon in 150 years. full moon close to earth in orbit. # SuperBlueBloodMoon # BlueMoon # Telescope # Eclipse2018 # photography # Supermoon2018 # lunareclipse2018 indiapic.twitter.com/IFePhC6NxH			# SuperBlueBloodMoon # BlueMoon # Telescope # Eclipse2018 # photography # Supermoon2018 # lunareclipse2018	958737785095163904			https://twitter.com/DarshitChhatral/status/958737785095163904	https://pbs.twimg.com/media/DU4e0NUW4AAOjID.jpg
ReneedeBondt	2018-01-31 09:01	0	1	Blood Moon ________________________________________ # lunareclipse # fullmoon # moon # bloodmoon # eclipse # eclipse2018 # awesome_earth # nightsky # stars # starlight # sky # universe # galaxy # star # night # goodnight # up # phillipisland # photography # nightphoto… http://ift.tt/2DYLJjh pic.twitter.com/6aV2CLoTeb			# lunareclipse # fullmoon # moon # bloodmoon # eclipse # eclipse2018 # awesome_earth # nightsky # stars # starlight # sky # universe # galaxy # star # night # goodnight # up # phillipisland # photography # nightphoto	958701756367736832			https://twitter.com/ReneedeBondt/status/958701756367736832	https://abs.twimg.com/emoji/v2/72x72/2764.png
ReneedeBondt	2018-01-31 08:58	0	0	Blood Moon ________________________________________ # lunareclipse # fullmoon # moon # bloodmoon # eclipse # eclipse2018 # awesome_earth # nightsky # stars # starlight # sky # universe # galaxy # star # night # goodnight # up # phillipisland # photography # nightphotography # lunarphotography…pic.twitter.com/eOAfM55X1e			# lunareclipse # fullmoon # moon # bloodmoon # eclipse # eclipse2018 # awesome_earth # nightsky # stars # starlight # sky # universe # galaxy # star # night # goodnight # up # phillipisland # photography # nightphotography # lunarphotography	958701115675115520			https://twitter.com/ReneedeBondt/status/958701115675115520	https://abs.twimg.com/emoji/v2/72x72/2764.png
marwanhalraisi	2018-01-29 12:52	1	0	Anticipating for the full moon! And tonight’s moon phase is waxing gibbous and the illumination is estimated to be 95%. # moon # supermoon # fullmoon # space # stars # universe # muscat # oman # astronomy # cosmology # physics # earth # planet # telescope # Astrophotography # photography # lifepic.twitter.com/cNA90TCxFG			# moon # supermoon # fullmoon # space # stars # universe # muscat # oman # astronomy # cosmology # physics # earth # planet # telescope # Astrophotography # photography # lifepic	958035037143945216			https://twitter.com/marwanhalraisi/status/958035037143945216	https://pbs.twimg.com/media/DUufxukX4AAecH_.jpg
FunnyWormCom	2018-01-03 01:02	0	0	The First 8 Seconds of 2018 and a Full Moon over Pioneer Peak, near Palmer Alaska [4113x3290] [OC] # amazing # beautiful # photography # earth pic.twitter.com/TQXMQeMYhT			# amazing # beautiful # photography # earth	948434348390436865			https://twitter.com/FunnyWormCom/status/948434348390436865	https://pbs.twimg.com/media/DSmEAz_WsAAtKQT.jpg
marwanhalraisi	2018-01-01 16:04	1	7	What a remarkable beginning of #2018 ! I’ve officially captured my very first image of the supermoon. # fullmoon # supermoon # astronomy # physics # science # moon # earth # knowledge # muscat # oman # newyear # photography # Astrophotography # stargazing # life # nature # starspic.twitter.com/kmjvz2CU7u			# fullmoon # supermoon # astronomy # physics # science # moon # earth # knowledge # muscat # oman # newyear # photography # Astrophotography # stargazing # life # nature # starspic	947936547764080643			https://twitter.com/marwanhalraisi/status/947936547764080643	https://pbs.twimg.com/media/DSe_PMnX0AAhunH.jpg
rekoobb	2018-01-01 15:21	0	1	Tweet @ metoffice today. # NewYearsDay, full moon at closest point to Earth in an orbit. This the 'biggest' full moon of 2018 First full moon of the year is often called Wolf Moon but in other cultures can be an Old Moon, Ice Moon or Snow Moon ” # Eastbourne # Photography pic.twitter.com/SmGcnvj0O4		@ metoffice	# NewYearsDay # Eastbourne # Photography	947925787725967362			https://twitter.com/rekoobb/status/947925787725967362	https://abs.twimg.com/emoji/v2/72x72/1f315.png
tallpuma	2017-09-07 07:02	1	3	# fullmoon # autumn # fallchill # night # stl # horology # space # sun # earth # moon # astronomy # pentaxq # nikon # 300mm # photography # Astrophotographypic.twitter.com/176le1KXcp			# fullmoon # autumn # fallchill # night # stl # horology # space # sun # earth # moon # astronomy # pentaxq # nikon # 300mm # photography # Astrophotographypic	905748092884013056			https://twitter.com/tallpuma/status/905748092884013056	https://pbs.twimg.com/media/DJHdCaJV4AA0Bha.jpg
gwensutton	2017-09-04 05:38	0	1	Earth's Natural Satellite Waxing Gibbous Phase. Not quite Full Moon . # photography # justgphotos https://www.instagram.com/p/BYnUWsSBIg2/			# photography # justgphotos	904639680615940096			https://twitter.com/gwensutton/status/904639680615940096	
LunaValienteRD	2017-08-29 00:17	1	1	Earth Pics @ EarthPix Full moon in Istanbul, Turkey Photography by @ ahmetkizilhan pic.twitter.com/pq4WETMVbj @ equinteroVV		@ EarthPix @ ahmetkizilhan @ equinteroVV		902384755743842304			https://twitter.com/LunaValienteRD/status/902384755743842304	https://pbs.twimg.com/media/DIUi2xYV4AEdt01.jpg
Neverpaintagain	2017-08-28 10:12	0	0	Retweeted Earth Pics ( @ EarthPix): Full moon in Istanbul, Turkey Photography by @ ahmetkizilhan... http://fb.me/2n1le9iXg		@ EarthPix @ ahmetkizilhan		902171986763374597			https://twitter.com/Neverpaintagain/status/902171986763374597	
thehaikufairy	2017-08-19 16:33	0	2	The moon is about to rule all for a moment. The earth and the sun. # haiku # Eclipse # Eclipse2017 # moon # photography # fullmoon # poetry # sunpic.twitter.com/QDDnVhjsgX			# haiku # Eclipse # Eclipse2017 # moon # photography # fullmoon # poetry # sunpic	899006494938550272			https://twitter.com/thehaikufairy/status/899006494938550272	https://pbs.twimg.com/media/DHnpo7EVYAAE-H6.jpg
Dqv_Be_Photos	2017-08-07 04:09	0	3	Pleine Lune ! # Nature # Earth # Moon # FullMoon # Sky # Clouds # Lune # PleineLune # Nuages # Saive # Belgique # DqvBe # DqvBePhotography # Photography pic.twitter.com/JZ6gBBJm1h			# Nature # Earth # Moon # FullMoon # Sky # Clouds # Lune # PleineLune # Nuages # Saive # Belgique # DqvBe # DqvBePhotography # Photography	894470620804722688			https://twitter.com/Dqv_Be_Photos/status/894470620804722688	https://pbs.twimg.com/media/DGnMFQOWAAA_vFa.jpg
harpersoasis	2017-06-15 04:49	1	1	Full # moon photographed from the # Apollo11 spacecraft during its journey homeward to # Earth # astronomy # Photography # NASApic.twitter.com/0lIFAsNbOI			# moon # Apollo11 # Earth # astronomy # Photography # NASApic	875274142009798656			https://twitter.com/harpersoasis/status/875274142009798656	https://pbs.twimg.com/media/DCWYzqOV0AIFcFr.jpg
CherScheff	2017-06-11 07:06	0	3	Full Moon as seen from Earth's Northern Hemisphere Photography by: Gregory H. Revera pic.twitter.com/QdsU22QiR5				873859066543489024			https://twitter.com/CherScheff/status/873859066543489024	https://pbs.twimg.com/media/DCCSEmtVoAAQ63s.jpg
SeeOurCanada	2017-05-12 11:35	1	3	Full moon last night shining bright over the earth! Enjoy! # fullmoon # flowermoon # travelalberta # explorecanada : @famous_amos_photography pic.twitter.com/eHSn7lUU3k			# fullmoon # flowermoon # travelalberta # explorecanada	863054941405016064			https://twitter.com/SeeOurCanada/status/863054941405016064	https://pbs.twimg.com/media/C_ov5M_XsAErRwV.jpg
WRohdePhoto	2017-02-26 16:36	0	0	Retweeted Earth Pics ( @ AwesomeEarthPix): Full Moon over Yalta, Ukraine | Photography by ©Denis Belicki... http://fb.me/1b69MQND0		@ AwesomeEarthPix		835966805965316098			https://twitter.com/WRohdePhoto/status/835966805965316098	
DLW_Photography	2017-02-16 02:34	0	0	'One Moon' ... # thejoyelement # fullmoon # moonscape # air # water # fire # earth # fourelements… https://www.instagram.com/p/BQkHMNJgpNQ/			# thejoyelement # fullmoon # moonscape # air # water # fire # earth # fourelements	832130915732168704			https://twitter.com/DLW_Photography/status/832130915732168704	
VisualPersist	2016-11-29 14:36	0	1	The # Moon and # Saturn # astronomy # photography # fullmoon # solarsystem # earth # night @Stadio… https://www.instagram.com/p/BNZ-5VOg5XS/			# Moon # Saturn # astronomy # photography # fullmoon # solarsystem # earth # night	803684108740083712			https://twitter.com/VisualPersist/status/803684108740083712	
Andrame04	2016-11-14 14:33	1	1	The moon hasn't been this close to Earth since 1948 Crazy,right ? # iPhonePicture # supermoon # fullmoon # beautiful # photography pic.twitter.com/oSSdE7vBft			# iPhonePicture # supermoon # fullmoon # beautiful # photography	798247473223495680			https://twitter.com/Andrame04/status/798247473223495680	https://abs.twimg.com/emoji/v2/72x72/1f311.png
moonphasesweb	2016-11-13 11:54	15	19	Tomorrow - 14 November 2016 - will be the closest full moon to Earth since 1948! The next one isn't due until 2034! # SuperMoon # Photography pic.twitter.com/EdS26HPYOR			# SuperMoon # Photography	797845185128464388			https://twitter.com/moonphasesweb/status/797845185128464388	https://pbs.twimg.com/media/CxKDujfXgAAMCKO.jpg
StarMtnMedia	2016-10-28 01:41	0	1	if it's REALLY fake, you'll see the Giant Full Moon and Milky Way *together* (which, isn't how photography works on Earth)				791877528969367552	791876467093180417	StarMtnMedia AstroKatie	https://twitter.com/StarMtnMedia/status/791877528969367552	
montithief	2016-10-16 17:29	0	0	Unfocused Silhouette xx # nature # photography # moon # fullmoon # night # nightsky # clouds # trees # landscapephotography # autumn # earth # englandpic.twitter.com/lg5FMvJeNA			# nature # photography # moon # fullmoon # night # nightsky # clouds # trees # landscapephotography # autumn # earth # englandpic	787767384904007680			https://twitter.com/montithief/status/787767384904007680	https://pbs.twimg.com/media/Cu62QicXgAA4gs5.jpg
montithief	2016-10-16 17:26	0	0	Unfocused Moon xx # nature # photography # moon # fullmoon # nightsky # sky # clouds # seasons # autumn # life # landscapephotography # earth # englandpic.twitter.com/S7VJ4Xwn8g			# nature # photography # moon # fullmoon # nightsky # sky # clouds # seasons # autumn # life # landscapephotography # earth # englandpic	787766735575416837			https://twitter.com/montithief/status/787766735575416837	https://pbs.twimg.com/media/Cu61qvTWIAAZmeg.jpg
montithief	2016-10-16 17:19	0	0	Tonight's Full Moon xx # nature # photography # moon # fullmoon # night # nightsky # sky # autumn # earth # england # autumn # landscapephotographypic.twitter.com/3cHnzsECVJ			# nature # photography # moon # fullmoon # night # nightsky # sky # autumn # earth # england # autumn # landscapephotographypic	787764995341901826			https://twitter.com/montithief/status/787764995341901826	https://pbs.twimg.com/media/Cu60FdZWAAA6nhg.jpg
montithief	2016-10-15 17:07	3	5	Full Moon + Street Lamp = Gorgeous Red Sky xx # nature # photography # autumn # earth # england # fullmoon # nightsky # landscapephotography # skypic.twitter.com/YwFi6aO1aK			# nature # photography # autumn # earth # england # fullmoon # nightsky # landscapephotography # skypic	787399467695742976			https://twitter.com/montithief/status/787399467695742976	https://pbs.twimg.com/media/Cu1nowOWgAEKEfg.jpg
montithief	2016-10-15 17:04	0	0	Beautiful Full Moon Tonight xx # nature # photography # fullmoon # nightsky # sky # autumn # seasons # earth # england # moon # landscapephotographypic.twitter.com/anjKTV7Qos			# nature # photography # fullmoon # nightsky # sky # autumn # seasons # earth # england # moon # landscapephotographypic	787398864882044928			https://twitter.com/montithief/status/787398864882044928	https://pbs.twimg.com/media/Cu1nF1xWAAAtteK.jpg
cincinatto	2016-10-11 22:53	0	2	# fullmoon # lunallena # luna # moon # landscape # landscape_photography # wonderful_places # wonderful_location # viaje # vida # earth # mundo # travelspic.twitter.com/xwg2QSws5J			# fullmoon # lunallena # luna # moon # landscape # landscape_photography # wonderful_places # wonderful_location # viaje # vida # earth # mundo # travelspic	786037014701314048			https://twitter.com/cincinatto/status/786037014701314048	https://pbs.twimg.com/media/CuiQeswWIAAWIKt.jpg
Theosphoto	2016-10-02 16:19	0	2	Full Moon.. # SundayMorning # SundayFunday # photography # TBT # like # follow # nikon # PhotoOfTheNight # moon # love # space # photo # sky # earth pic.twitter.com/Q8QVaXri3a			# SundayMorning # SundayFunday # photography # TBT # like # follow # nikon # PhotoOfTheNight # moon # love # space # photo # sky # earth	782676394467815426			https://twitter.com/Theosphoto/status/782676394467815426	https://pbs.twimg.com/media/Ctyf95LWgAAS3Wn.jpg
taiga_codex	2016-09-23 10:08	1	0	renamonkalou: Brilliant full moon | Tammy Cook Photography # nature # landscape # wilderness # earth See more: www.tai… pic.twitter.com/9EIZF0cVoR			# nature # landscape # wilderness # earth	779321460309499904			https://twitter.com/taiga_codex/status/779321460309499904	https://pbs.twimg.com/media/CtC0vIcWAAAiZAi.jpg
NZmaorichick29	2016-09-17 11:45	0	3	Harvest Moon # moon # fullmoon # HarvestMoon # earth # nature # sky # world # astronomy # astrology # photography # Nikon # beaupic.twitter.com/4pyd4Qdes7			# moon # fullmoon # HarvestMoon # earth # nature # sky # world # astronomy # astrology # photography # Nikon # beaupic	777171715713536000			https://twitter.com/NZmaorichick29/status/777171715713536000	https://pbs.twimg.com/media/CskRONAWYAAPJ-E.jpg
MuTeFrEaK	2016-09-17 01:39	0	1	Full moon over Montreux, Switzerland -sennarelax https://twitter.com/Earth_Pics/status/776962379489869824/photo/1pic.twitter.com/Lv5w0sFp3q # travel # adventure # photography # nature # weekend # life			# travel # adventure # photography # nature # weekend # life	777019187591917570	776962379489869824	Earth_Pics	https://twitter.com/MuTeFrEaK/status/777019187591917570	
MilkyWay_Earth	2016-07-27 00:30	0	1	Near Schriever AFB in Colorado. By John Skiba Photography The full moon lit the clouds from above while the... http://fb.me/yoM6cHl7				758157605462282240			https://twitter.com/MilkyWay_Earth/status/758157605462282240	
searcherjobs	2016-06-18 08:58	0	0	Flat Earth Photography 23-March-2016 Irish gowernment hiding Full Moon ... ... http://searcherjobs.com/2016/06/18/flat-earth-photography-23-march-2016-irish-gowernment-hiding-full-moon-part1nikon-coolpix-p900/ …pic.twitter.com/n8HpWpeYbb				744152220862656512			https://twitter.com/searcherjobs/status/744152220862656512	https://pbs.twimg.com/media/ClPCgABWMAAIV_R.jpg
Earth_nature_	2016-05-02 03:48	0	1	The rising full moon and cloud thwarted Milky Way photography in the Pilbara last week. Still it's good to do your… pic.twitter.com/zCGCA1sdxK				727042107425316864			https://twitter.com/Earth_nature_/status/727042107425316864	https://pbs.twimg.com/media/Chb48clW0AEAVX4.jpg
Canadian_Psych0	2016-04-29 22:03	1	0	Full Moon in April. # moon # fullmoon # space # earth # zoom # photography # nature # amazing # lookup # spring # april # peacepic.twitter.com/Vny9rtVHye			# moon # fullmoon # space # earth # zoom # photography # nature # amazing # lookup # spring # april # peacepic	726230408174702593			https://twitter.com/Canadian_Psych0/status/726230408174702593	https://pbs.twimg.com/media/ChQWtSnWYAAlRZ3.jpg
sandrixlx	2016-02-23 17:38	0	0	# nights # fullmoon # moon # sky # cloudporn # clouds # lisbon # portugal # earth # photography # all_shots https://www.instagram.com/p/BCJVVgxiXcr/			# nights # fullmoon # moon # sky # cloudporn # clouds # lisbon # portugal # earth # photography # all_shots	702261314891161600			https://twitter.com/sandrixlx/status/702261314891161600	
sandrixlx	2016-02-23 17:37	0	1	# nights # fullmoon # moon # sky # architecture # archilovers # lisbon # portugal # earth # photography… https://www.instagram.com/p/BCJVNC7CXcU/			# nights # fullmoon # moon # sky # architecture # archilovers # lisbon # portugal # earth # photography	702261024049729536			https://twitter.com/sandrixlx/status/702261024049729536	
sandrixlx	2016-02-23 17:36	0	0	# nights # fullmoon # moon # sky # architecture # archilovers # lisbon # portugal # earth # photography… https://www.instagram.com/p/BCJVH1hiXcK/			# nights # fullmoon # moon # sky # architecture # archilovers # lisbon # portugal # earth # photography	702260846399983617			https://twitter.com/sandrixlx/status/702260846399983617	
idevelopetheweb	2016-01-06 21:42	0	0	Follow @ destination.earth for more incredible travel photography! Full moon in Istanbul, Turkey Photography by:... http://fb.me/4lmvtBOFG		@ destination		684927941369794560			https://twitter.com/idevelopetheweb/status/684927941369794560	https://abs.twimg.com/emoji/v2/72x72/1f31d.png
jorgeluisvigil	2015-12-24 20:16	0	0	Christmas full moon # nexusphotography # nexus6p # moon # Christmas # moon # photography # view # earth… https://www.instagram.com/p/_si5omk9EO/			# nexusphotography # nexus6p # moon # Christmas # moon # photography # view # earth	680195357943435264			https://twitter.com/jorgeluisvigil/status/680195357943435264	
sandrixlx	2015-12-24 16:39	0	0	# full # moon # sky # clouds # night # Yule # christmas # lisbon # portugal # earth # portugal # photography https://www.instagram.com/p/_sKINACXTe/			# full # moon # sky # clouds # night # Yule # christmas # lisbon # portugal # earth # portugal # photography	680140892418650112			https://twitter.com/sandrixlx/status/680140892418650112	
rohith880	2015-12-12 05:34	0	0	Retweeted Earth Pics ( @ AwesomeEarthPix): Full Moon in Dubai | Photography by ©Halzaim pic.twitter.com/5xk6krGGE2 http://fb.me/4gpQsQ145		@ AwesomeEarthPix		675624831660855296			https://twitter.com/rohith880/status/675624831660855296	https://pbs.twimg.com/media/CV3o0BaVAAAna7y.jpg
MilkyWay_Earth	2015-11-26 04:22	2	2	Full Moon rise behind Nubble Light in York, Maine. By A G Evans Photography http://fb.me/1U6Wlw5Md				669808519558795264			https://twitter.com/MilkyWay_Earth/status/669808519558795264	
sandrixlx	2015-08-29 17:40	0	0	# moon # fullmoon # now # clouds # sky # Lisbon # Portugal # Earth # Photography https://instagram.com/p/6-5PKcCXRq/			# moon # fullmoon # now # clouds # sky # Lisbon # Portugal # Earth # Photography	637741752733040640			https://twitter.com/sandrixlx/status/637741752733040640	
sandrixlx	2015-08-29 17:40	0	0	# moon # fullmoon # now # clouds # sky # Lisbon # Portugal # Earth # Photography https://instagram.com/p/6-5ImKiXRd/			# moon # fullmoon # now # clouds # sky # Lisbon # Portugal # Earth # Photography	637741527738019840			https://twitter.com/sandrixlx/status/637741527738019840	
FistsofHeaven	2015-08-08 09:00	0	0	Full Earth, Full Moon via @ NASA http://antwrp.gsfc.nasa.gov/apod/ap150807.html … # Space # Astronomy # Photography		@ NASA	# Space # Astronomy # Photography	630000702622986240			https://twitter.com/FistsofHeaven/status/630000702622986240	
