username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
matlittlestore	2013-10-17 20:35	0	0	PHP 770 TOYS 01 FISHER PRICE LEARNING PUPPY (NO BOX) Guide your child through the years with educational toys... http://fb.me/1P80sXqKl				390999439118434304			https://twitter.com/matlittlestore/status/390999439118434304	
matlittlestore	2013-10-13 09:42	0	0	PHP 320 TOYS 09 FISHER PRICE ROCK A STACK Guide your child along with educational toys like this Fisher Price... http://fb.me/12271xr5a				389385717342040064			https://twitter.com/matlittlestore/status/389385717342040064	
matlittlestore	2013-10-13 09:34	0	0	PHP 770 TOYS 01 FISHER PRICE LEARNING PUPPY (NO BOX) Guide your child through the years with educational toys... http://fb.me/6swif1UOO				389383595858878464			https://twitter.com/matlittlestore/status/389383595858878464	
iEducationalToy	2013-09-09 03:22	0	0	Child Magnetic Pen 4 Stamps Drawing Writing Board Educational Toy "Fisher-Price" $6.99 http://bit.ly/183Rp5J # education # educational			# education # educational	376968903663955968			https://twitter.com/iEducationalToy/status/376968903663955968	
iEducationalToy	2013-09-01 04:14	0	0	Fisher Price Laugh Learn Kitchen Set Unisex Educational Skill Fun Child New $58.99 http://bit.ly/17yOBx5 # educational # toy			# educational # toy	374082898216751105			https://twitter.com/iEducationalToy/status/374082898216751105	
clorindaro	2013-06-26 03:42	0	0	Lot of 4 Toddler/Child Developmental Educational Toys-Leap Frog, Fisher Price http://dld.bz/cF8Jb				349794738712489984			https://twitter.com/clorindaro/status/349794738712489984	
bPaalisbo21	2013-06-23 18:19	0	0	FISHER PRICE BABY BOWLING SET Guide your child along with educational toys like this Fisher Price Baby Bowling.... http://fb.me/2hT3GAn1a				348928254335401984			https://twitter.com/bPaalisbo21/status/348928254335401984	
bPaalisbo21	2013-06-23 18:19	0	0	FISHER PRICE BABY BOWLING SET Guide your child along with educational toys like this Fisher Price Baby Bowling.... http://fb.me/DW3pz3gF				348928201403289600			https://twitter.com/bPaalisbo21/status/348928201403289600	
leahlanf	2013-03-24 12:29	0	0	Fisher Price Mattel Infant Child toddler Educational Learning Toy Farm Animal http://dld.bz/bZY4z				315862970959818755			https://twitter.com/leahlanf/status/315862970959818755	
ToyShopper	2013-02-27 17:04	0	0	Rainbow stacking cups ~ Educational ~ Fisher Price (Omaha) - $5: These are a great toy! Helps the child lear... http://bit.ly/VaHa9h				306887557847842817			https://twitter.com/ToyShopper/status/306887557847842817	
TKSPRINGTHINGS	2012-12-26 13:14	0	0	http://pinterest.com/pin/574912708651337538/ … Toy Child Toddler Pull Toy Train Fisher Price Original Yellow Red Engine Wheels Play Imagination Creative Educational				283999180790325248			https://twitter.com/TKSPRINGTHINGS/status/283999180790325248	
bclassies	2012-10-20 10:51	0	0	New post: Lot of Baby/Toddler/Child Developmental Educational Toys-Fisher Price, VTech http://www.babyclassies.com/lot-of-babytoddlerchild- …				259668199715524609			https://twitter.com/bclassies/status/259668199715524609	
shaeliellis	2012-09-11 00:46	0	0	I love that Fisher Price toys are mindful of both parent and child. Their toys are fun to play with yet educational! # FisherPricePlaydate			# FisherPricePlaydate	245382696719765504			https://twitter.com/shaeliellis/status/245382696719765504	
jessicafrogs99	2012-09-08 13:49	0	0	I love Fisher-Price toys because they are fun, educational, grow with a child through many phases and last forever! # FisherPricePlaydate			# FisherPricePlaydate	244492591821897728			https://twitter.com/jessicafrogs99/status/244492591821897728	
ldymacbeth11	2012-09-07 08:47	0	0	We love # Fisher-Price toys they're versatile, educational, durable, and grow with my child. Always our first choice! # FisherPricePlaydate			# Fisher # FisherPricePlaydate	244054353466515456			https://twitter.com/ldymacbeth11/status/244054353466515456	
middlenamedeals	2012-09-06 17:11	0	0	# fisherpriceplaydate - I love how education yet fun fisher price toys are, I look for educational for all things for my child!			# fisherpriceplaydate	243818649117401088			https://twitter.com/middlenamedeals/status/243818649117401088	
Kansasbicycles	2012-07-13 15:18	0	0	educational fisher price toy $30: Its in great condition. Your child learns shapes numbers and alphabet from thi... http://bit.ly/NzcjgR				223858856613257216			https://twitter.com/Kansasbicycles/status/223858856613257216	
WichitaBicycles	2012-07-13 15:18	0	0	educational fisher price toy $30: Its in great condition. Your child learns shapes numbers and alphabet from thi... http://bit.ly/SjG2eP				223858855560478720			https://twitter.com/WichitaBicycles/status/223858855560478720	
majorieqpxboisv	2011-12-10 18:26	0	0	Price Comparisons French Educational Toy Child-Fisher-Price Laugh & Lear …http://frencheducationaltoychild.biggesttoystore.info/?p=13				145645717501911040			https://twitter.com/majorieqpxboisv/status/145645717501911040	
FreeBabyShopper	2011-11-28 14:39	0	0	Child potty educational vids, book TOYS SETS buy 2 $20. each (Denver) - $25: This includes one fisher price pot... http://bit.ly/s13586				141239920562933760			https://twitter.com/FreeBabyShopper/status/141239920562933760	
Besttoys2day	2011-09-22 05:02	0	0	New post: Child Educational Toy : Fisher-Price Brilliant Basics Baby's First Blocks for $4.35 http://childeducationaltoy.besttoys2day.com/				116799618397904896			https://twitter.com/Besttoys2day/status/116799618397904896	
SensoryEdge	2010-02-19 15:30	0	0	Fisher-Price Brilliant Basics Baby’s Blocks A Wonderful Gift For Your Child This Christmas | Educational Toys Guide http://ow.ly/18YPs				9351318736			https://twitter.com/SensoryEdge/status/9351318736	
SensoryEdge	2010-02-19 09:50	0	0	Fisher-Price Brilliant Basics Baby’s Blocks A Wonderful Gift For Your Child This Christmas | Educational Toys Guide http://ow.ly/18WRf				9337512643			https://twitter.com/SensoryEdge/status/9337512643	
EbayBabies	2018-07-23 12:00	0	0	36 Pcs Baby Kids Educational Alphanumeric Puzzle Mats Small Size Child Toy Gift http://dlvr.it/QcVVgS pic.twitter.com/HETAs7hAZu				1021424881936683009			https://twitter.com/EbayBabies/status/1021424881936683009	https://pbs.twimg.com/media/DizUhDyVAAATfBm.jpg
smallscaleworld	2018-07-23 07:31	0	0	Attoblock New Diamond microblock Cartoon Toys Action Figure [Spiderman] Parent-child Games Building Blocks Children’s Educational Toys – Retail Packaging http://www.smallscaleworld.com/attoblock-new-diamond-microblock-cartoon-toys-action-figure-spiderman-parent-child-games-building-blocks-childrens-educational-toys-retail-packaging/ …pic.twitter.com/5wtkFh9CmL				1021357213376565248			https://twitter.com/smallscaleworld/status/1021357213376565248	https://pbs.twimg.com/media/DiyW-OxVQAIbSua.jpg
finditatfilibi	2018-07-22 23:59	0	0	36 pcs Baby Kids Alphanumeric Educational Puzzle Blocks Infant Child Toy Gift NA http://dlvr.it/QcRBz8 pic.twitter.com/HwZEe0Ll2m				1021243266455371776			https://twitter.com/finditatfilibi/status/1021243266455371776	https://pbs.twimg.com/media/DiwvVnAVMAEuo_Y.jpg
EbayBabies	2018-07-22 23:57	0	0	Educational Learning Wooden Bead Maze Cube Activity Center Child Toy Kid Gift http://dlvr.it/QcRBpB pic.twitter.com/X5S8cQE8S8				1021242913689178112			https://twitter.com/EbayBabies/status/1021242913689178112	https://pbs.twimg.com/media/DiwvBIEUwAsX2EH.jpg
finditatfilibi	2018-07-22 22:35	0	0	Baby Toys 26pcs Wooden Alphabet A-Z Fridge Magnets Child Educational http://dlvr.it/QcQzCG pic.twitter.com/xcoYlvbbNw				1021222128987693056			https://twitter.com/finditatfilibi/status/1021222128987693056	https://pbs.twimg.com/media/DiwcHTiUEAAyHGz.jpg
Nomad_Boren	2018-07-22 21:35	0	0	26pcs Wooden Cartoon Alphabet A-Z Magnets Child Educational Toy http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337649399&customid=&lgeo=1&vectorid=229466&item=401569214883 …				1021207189527113729			https://twitter.com/Nomad_Boren/status/1021207189527113729	
Hartojoyo1Joyo	2018-07-22 19:40	0	0	Hand Throwing parachute Toy Play Game For Children’s Educational Parachute With Figure Soldier Child Outdoor Fun Random Color http://twib.in/l/zKndRxpK9xzp				1021178131040940033			https://twitter.com/Hartojoyo1Joyo/status/1021178131040940033	
finditatfilibi	2018-07-22 15:12	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/QcPjCv pic.twitter.com/Eu28bhQrCq				1021110657800781824			https://twitter.com/finditatfilibi/status/1021110657800781824	https://pbs.twimg.com/media/Diu2u0XUYAEo6yp.jpg
finditatfilibi	2018-07-22 12:37	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/QcPB3m pic.twitter.com/fhmuT6kVzX				1021071636898885632			https://twitter.com/finditatfilibi/status/1021071636898885632	https://pbs.twimg.com/media/DiuTPf_VAAABjUf.jpg
pieceofshirt	2018-07-21 19:33	0	0	Ocean Sea Animal, 52 Pack Assorted Mini Vinyl Plastic Animal Toy Set, Funcorn Toys Realistic Under The Sea Life Figure Bath Toy for Child Educational Party Cake Cupcake Topper,Octopus Shark Otter http://www.amazon.com/dp/B071YQQFXN/?tag=gorilla02-20 … # FuncornToys			# FuncornToys	1020814157434589184			https://twitter.com/pieceofshirt/status/1020814157434589184	
bestshoppingap	2018-07-21 16:53	0	0	Baby Kid Child Intelligence Development Learn Cognize Cloth Book Educational Toy… https://www.bestshoppingapp.com/baby-kid-child-intelligence-development-learn-cognize-cloth-book-educational-toy/ …pic.twitter.com/NkNi63pGuv				1020773778685681664			https://twitter.com/bestshoppingap/status/1020773778685681664	https://pbs.twimg.com/media/DiqEV3_UwAECZX9.jpg
Eskom_SA	2018-07-21 08:57	0	4	# EskomNorthernCape employees spent their # 67MinutesForMandela at Caritas Child and Youth Care in Barkley Wes where @ Eskom_SA donated funds and educational toys to the centre. # Mandela100 # BeTheLegacy # MakeEveryDayAMandelaDaypic.twitter.com/ElX3sMbKiB		@ Eskom_SA	# EskomNorthernCape # 67MinutesForMandela # Mandela100 # BeTheLegacy # MakeEveryDayAMandelaDaypic	1020653877031522304			https://twitter.com/Eskom_SA/status/1020653877031522304	https://pbs.twimg.com/media/DioXSqJXkAEX4ph.jpg
ReginaldCentre	2018-07-21 06:47	3	2	Your child can enjoy a range of educational books, toys and activities every day here at the Reginald Centre. # Leeds # Chapeltown			# Leeds # Chapeltown	1020621156544581632			https://twitter.com/ReginaldCentre/status/1020621156544581632	
haine_xxx	2018-07-20 15:11	0	0	https://www.amazon.com/dp/B06XBW95P2?_encoding=UTF8&linkCode=ur2&tag=amausrecman-20 … ☜Amazon # Learning Pad Fun Kids # Tablet with 6 # Toddler # Learning Games by # Boxiki Kids. Early Child # Development Toy for # Number # Learning, # Learning ABCs, # Spelling, “Where Is?” Game, Melodies. # Educational Toy Rate:3.7 $12.49(69%OFF) Ends in 05:48:57			# Learning # Tablet # Toddler # Learning # Boxiki # Development # Number # Learning # Learning # Spelling # Educational	1020385703350456321			https://twitter.com/haine_xxx/status/1020385703350456321	
USonDeals	2018-07-20 15:00	0	0	# LighteningDeal Learning Pad Fun Kids Tablet with 6 Toddler Learning Games by Boxiki Kids. Early Child Development Toy for Number Learning, Learning ABCs, Spelling, “Where Is?” Game, Melodies. Educational Toy | $ 12.49 [69% discount] | https://www.amazon.com/Boxiki-kids-Development-Melodies-Educational/dp/B06XBW95P2?tag=usondeals_tw-20 … # Amazon # Toys pic.twitter.com/FwYX98fHAs			# LighteningDeal # Amazon # Toys	1020383056136417281			https://twitter.com/USonDeals/status/1020383056136417281	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
shopperlover21	2018-07-20 13:22	0	0	Kids Wooden Toys Child Abacus Counting Beads Maths Learning Educational Toy Math Toys Gift https://shopperlover.net/products/kids-wooden-toys-child-abacus-counting-beads-maths-learning-educational-toy-math-toys-gift/ …				1020358236556296193			https://twitter.com/shopperlover21/status/1020358236556296193	
azemarketing	2018-07-20 09:35	0	0	Assemble building toy construction elephant figure kits set educational child https://antagongame.com/product/assemble-building-toy-construction-elephant-figure-kits-set-educational-child/ …				1020301115529842689			https://twitter.com/azemarketing/status/1020301115529842689	
subhaji59350764	2018-07-20 03:20	0	0	https://ift.tt/2JDN9hL https://ift.tt/2Mk2C8w Mechanix Metal - 5 Educational toys encourage young minds to think and grow. They give wings to a child’s creativity allowing them to think out of the box. One such toy is the Mechanix Metal from Zephyr Toys that makes your chil…				1020206797599240192			https://twitter.com/subhaji59350764/status/1020206797599240192	
pieceofshirt	2018-07-20 02:12	0	0	Ocean Sea Animal, 52 Pack Assorted Mini Vinyl Plastic Animal Toy Set, Funcorn Toys Realistic Under The Sea Life Figure Bath Toy for Child Educational Party Cake Cupcake Topper,Octopus Shark Otter http://www.amazon.com/dp/B071YQQFXN/?tag=gorilla02-20 … # FuncornToys			# FuncornToys	1020189802958733312			https://twitter.com/pieceofshirt/status/1020189802958733312	
EbayBabies	2018-07-20 00:51	0	0	36pcs Baby Kids Alphanumeric Educational Puzzle Blocks Infant Child Toy Gift http://dlvr.it/Qc8XSR pic.twitter.com/3zYGm2G91D				1020169193147121669			https://twitter.com/EbayBabies/status/1020169193147121669	https://pbs.twimg.com/media/DiheeXeVsAA8vmm.jpg
finditatfilibi	2018-07-20 00:31	0	0	36pcs Baby Kids Alphanumeric Educational Puzzle Blocks Infant Child Toy Gift http://dlvr.it/Qc8Tg9 pic.twitter.com/lXmY55tsXB				1020164181159374849			https://twitter.com/finditatfilibi/status/1020164181159374849	https://pbs.twimg.com/media/DihZ6kXVMAEx1_N.jpg
finditatfilibi	2018-07-19 09:40	0	0	Baby Kid Child Laptop Computer Song Music Educational Learning Toy Game Levels http://dlvr.it/Qc4j5w pic.twitter.com/h7cU4njS4m				1019939939511758849			https://twitter.com/finditatfilibi/status/1019939939511758849	https://pbs.twimg.com/media/DieN9_tU8AEb9O4.jpg
smartivitylabs	2018-07-19 03:51	8	9	Every child wants to be an astronaut. And with Smartivity's Blast Off # Space # Rocket # STEM learning based # educational # DIY toy, children can bring their imagination to life. # PoweringIndia # ThursdayThoughts # MakeInIndiapic.twitter.com/P7nsz5wK8w			# Space # Rocket # STEM # educational # DIY # PoweringIndia # ThursdayThoughts # MakeInIndiapic	1019852120390959110			https://twitter.com/smartivitylabs/status/1019852120390959110	
finditatfilibi	2018-07-19 00:19	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/Qc29X1 pic.twitter.com/Oqvttcik3z				1019798757750128640			https://twitter.com/finditatfilibi/status/1019798757750128640	https://pbs.twimg.com/media/DicNkMSVQAAN-LO.jpg
kidtoys_4	2018-07-18 21:40	0	0	Kids Toy, Jakpak Flakes 500 Pcs Snowflakes Connect Interlocking Plastic Disc Early Educational Building Toys Puzzle Blocks Games Children¡¯s Day Birthday Gifts for Child Small Boys Girls Preschool https://www.kidtoys4.com/product/kids-toy-jakpak-flakes-500-pcs-snowflakes-connect-interlocking-plastic-disc-early-educational-building-toys-puzzle-blocks-games-children%c2%afs-day-birthday-gifts-for-child-small-boys-girls-pre/ …				1019758769012699137			https://twitter.com/kidtoys_4/status/1019758769012699137	
DinazahLLC	2018-07-18 04:02	0	0	26pcs Alphabet A-Z Magnets Child Educational Toys Gift for Kids of Wooden Cartoon https://dinazah-la.myshopify.com/products/26pcs-alphabet-a-z-magnets-child-educational-toys-gift-for-kids-of-wooden-cartoon …				1019492697604743168			https://twitter.com/DinazahLLC/status/1019492697604743168	
subhaji59350764	2018-07-18 03:21	0	0	https://ift.tt/2uxnsL9 https://ift.tt/2Mk2C8w Einstein Box for 4, 5 and 6 Year Old Baby Boys and Girls, Learning and Educational Gift Pack of Toys and Books Einstein box is India's leading early learning subscription box. The early years are critical to a child's developmen…				1019482305071665154			https://twitter.com/subhaji59350764/status/1019482305071665154	
subhaji59350764	2018-07-18 03:21	0	0	https://ift.tt/2LsNGVF https://ift.tt/2Mk2C8w Einstein Box for 3 Year Old Baby Boys and Girls, Learning and Educational Gift Pack of Toys and Books Einstein box is India's leading early learning subscription box. The early years are critical to a child's development and 90%…				1019482294455816192			https://twitter.com/subhaji59350764/status/1019482294455816192	
ssacademyhi	2018-07-18 02:41	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic... https://www.parenting.com/gallery/educational-electronic-toys …				1019472147687731200			https://twitter.com/ssacademyhi/status/1019472147687731200	
CLAcademyTampa	2018-07-17 22:45	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic... https://www.parenting.com/gallery/educational-electronic-toys …				1019412716920827904			https://twitter.com/CLAcademyTampa/status/1019412716920827904	
Kids_Kampus	2018-07-17 22:36	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic... https://www.parenting.com/gallery/educational-electronic-toys …				1019410478257266689			https://twitter.com/Kids_Kampus/status/1019410478257266689	
AkersAcademyAlp	2018-07-17 21:27	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic toy… https://ift.tt/2uIawBs pic.twitter.com/5BNUVlxVt7				1019393138228629505			https://twitter.com/AkersAcademyAlp/status/1019393138228629505	https://pbs.twimg.com/media/DiWcqD2WAAEBhwB.jpg
tutortimechild	2018-07-17 21:15	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic... https://www.parenting.com/gallery/educational-electronic-toys …				1019390117662715904			https://twitter.com/tutortimechild/status/1019390117662715904	
CareJoyful	2018-07-17 20:36	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic... https://www.parenting.com/gallery/educational-electronic-toys …				1019380247924359168			https://twitter.com/CareJoyful/status/1019380247924359168	
AkersAcademy	2018-07-17 20:33	0	0	Today's educational toys can do more than just teaching kids about ABC's and 123's. They can awaken your child's love for art and reading, and they can be something you and your child can both enjoy! Check this list of the best educational electronic... https://www.parenting.com/gallery/educational-electronic-toys …				1019379495592124416			https://twitter.com/AkersAcademy/status/1019379495592124416	
pieceofshirt	2018-07-17 15:19	0	0	Ocean Sea Animal, 52 Pack Assorted Mini Vinyl Plastic Animal Toy Set, Funcorn Toys Realistic Under The Sea Life Figure Bath Toy for Child Educational Party Cake Cupcake Topper,Octopus Shark Otter http://www.amazon.com/dp/B071YQQFXN/?tag=gorilla02-20 … # FuncornToys			# FuncornToys	1019300463018033152			https://twitter.com/pieceofshirt/status/1019300463018033152	
1shadyomar	2018-07-17 11:00	0	0	[$4.22]Children Wooden Magnetic Catching the Caterpillar Matching Games Parent-child Interaction Educational Toys, Size: 16*10*9.5cm(Coffee) https://www.sunsky-online.com/v/663513?contact=Jojo&u=260423-twitter …				1019235403759603712			https://twitter.com/1shadyomar/status/1019235403759603712	
motherhoodreal	2018-07-17 09:04	0	0	How do educational toys benefit a child? https://is.gd/ZTGQg3				1019206189777866754			https://twitter.com/motherhoodreal/status/1019206189777866754	
EbayBabies	2018-07-17 06:22	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/QbqBpV pic.twitter.com/TMjrzaTdP0				1019165328100581376			https://twitter.com/EbayBabies/status/1019165328100581376	https://pbs.twimg.com/media/DiTNducVMAAUm0i.jpg
finditatfilibi	2018-07-17 05:57	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/Qbq3Z1 pic.twitter.com/sudskiwe8z				1019159041061224450			https://twitter.com/finditatfilibi/status/1019159041061224450	https://pbs.twimg.com/media/DiTHvv6VMAEDx-V.jpg
finditatfilibi	2018-07-16 17:38	0	0	36 Pcs Baby Kids Educational Alphanumeric Puzzle Mats Small Size Child Toy Gift http://dlvr.it/QbmXMc pic.twitter.com/6Cwkkm5EUP				1018973291879415809			https://twitter.com/finditatfilibi/status/1018973291879415809	https://pbs.twimg.com/media/DiQezwCVMAAo6ga.jpg
on2offline	2018-07-16 12:00	0	0	36 pcs Baby Kids Alphanumeric Educational Puzzle Blocks Infant Child Toy Gift https://oc2o.com/en/sales/pcs-baby-kids-alphanumeric-educational-puzzle-blocks-infant-child-toy-gift/262492255102 …				1018888224683515904			https://twitter.com/on2offline/status/1018888224683515904	
EbayBabies	2018-07-16 05:40	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/QbhzLB pic.twitter.com/O3wfYZJsF5				1018792553682857987			https://twitter.com/EbayBabies/status/1018792553682857987	https://pbs.twimg.com/media/DiN6bZ-UEAEpAQt.jpg
finditatfilibi	2018-07-16 05:12	0	0	36Pcs Baby Child Number Alphabet Puzzle Foam Maths Educational Toy Gift http://dlvr.it/QbhrRW pic.twitter.com/1hlBILXfm8				1018785337772949504			https://twitter.com/finditatfilibi/status/1018785337772949504	https://pbs.twimg.com/media/DiNz3ORUYAMCTTU.jpg
chalday	2018-07-16 03:43	0	0	The Best Selling Brain Toys - If youre looking for the best toys around that can also serve as educational tools for helping your childs brain development, then y... - https://toys.internetinfomedia.com/?p=9884 - # EducationalToolspic.twitter.com/DVpzWFCxeE			# EducationalToolspic	1018763013996859392			https://twitter.com/chalday/status/1018763013996859392	https://pbs.twimg.com/media/DiNfj9oV4AAE4nD.jpg
finditatfilibi	2018-07-16 03:36	0	0	Retro Baby Kid Insects Wooden Toys Twist Child Educational DIY Gift Training USA http://dlvr.it/QbhQ5G pic.twitter.com/A0uQlJF20n				1018761167747964928			https://twitter.com/finditatfilibi/status/1018761167747964928	https://pbs.twimg.com/media/DiNd4e8VAAAlTEc.jpg
