username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CIA_MOSSAD	2018-04-17 22:09	0	0	Remember it is all about "TIME" In numerology 54 days from her 93rd birthday, Sun equals the number 54 & 93 million miles is the distance. Saturn equals 93 which is (THE KEEPER OF TIME)				986426499816443906	986395361815166981	realDonaldTrump FLOTUS	https://twitter.com/CIA_MOSSAD/status/986426499816443906	
PrimeCreator2	2018-04-15 23:54	3	5	#0010110 https://youtu.be/DtVBCG6ThDk 11:52 11 7 9 11:54 11 9 11 11:56 11:11 11:57 77 14 5 11:58 6 11:59 7 12:00				985728006491602944	981995594947465219	PrimeCreator2 c0achrex	https://twitter.com/PrimeCreator2/status/985728006491602944	https://abs.twimg.com/emoji/v2/72x72/1f55b.png
DudeHazard	2018-04-08 00:06	3	12	Hannity 54:13 - "Thou shall revere thy Republican Leader, lick His feet and pray for Him daily. Thou shall love Him more than your own children." Republican Bible.				982832136884506624	982778131605086208	ddaughter1 JcateyesJeanne	https://twitter.com/DudeHazard/status/982832136884506624	
Starsailoresss	2018-03-30 15:06	1	0	@ TheJusticeDeptmyEVIDENCE # JulianAssange arbitrarily detained in violation of # UN ruling WGAD/54/2015. # WikiLeaks founder # Assange should walk free: @ UNGeneva UN panel (2ndvideo) # DoJ chase your own # WarCriminals Congressman Dr. @ RonPaul US Househttps://www.youtube.com/watch?v=gaAUmPNR69w&list=PLKDa_2kFw3POIFlUDjowXEwSqt9NsWRRP&index=1 …		@ TheJusticeDeptmyEVIDENCE @ UNGeneva @ RonPaul	# JulianAssange # UN # WikiLeaks # Assange # DoJ # WarCriminals	979797069132156928	978747409948987392	Starsailoresss AWAKEALERT	https://twitter.com/Starsailoresss/status/979797069132156928	https://abs.twimg.com/emoji/v2/72x72/1f447.png
rhondadugas	2018-03-26 19:19	0	0	@ realDonaldTrump @ VP @ FLOTUS @ SecondLady PRAYING PSALM 91 ISAIAH 54:17 PLEADING THE BLOOD		@ realDonaldTrump @ VP @ FLOTUS @ SecondLady		978411045692891137			https://twitter.com/rhondadugas/status/978411045692891137	
NoMoreWar_2017	2018-03-25 20:59	0	2	Just over half of Europeans (54%) are able to hold a conversation in at least one additional language, a quarter (25%) are able to speak at least two additional languages and one in ten (10%) are conversant in at least three.https://www.theguardian.com/news/datablog/2014/sep/26/europeans-multiple-languages-uk-ireland …				978073939405606913	977566664517652481	georgehorn17251 gramsee	https://twitter.com/NoMoreWar_2017/status/978073939405606913	
JSCveritas	2018-03-25 14:54	0	0	@ realDonaldTrump @ Flotus Quiz: Where and when was this picture taken? # MarchForOurLives Hint, Right after this they partied at a “Studio 54” theme night at Mar-A-Lago. But hey thoughts and prayers # PresidentPornhubpic.twitter.com/1sDTQoQ26e		@ realDonaldTrump @ Flotus	# MarchForOurLives # PresidentPornhubpic	977982119057043456			https://twitter.com/JSCveritas/status/977982119057043456	https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png
impeach_45Trump	2018-03-20 22:54	10	41	Let’s recap trumps day Stormy is more honest then he is Karen mcdougal is suing trump ass Summer zervos is send trumps ass to court Trump congratulate a dictator Melania ignores Donald’s bullying Trump Yelling at the tv Trump imploding It’s only 10:54				976290996144058371			https://twitter.com/impeach_45Trump/status/976290996144058371	
LonnieJameslee	2018-03-11 13:42	1	1	It's sad the 52% didn't and don't hold @ realDonaldTrump the male chauvinist pig accountable has the 54% does. # MaxineWaters , # StormyDaniels , the many women # TRUMP has abused, degraded and hurt, @ FLOTUS . # Americawakeup		@ realDonaldTrump @ FLOTUS	# MaxineWaters # StormyDaniels # TRUMP # Americawakeup	972890530005831680			https://twitter.com/LonnieJameslee/status/972890530005831680	
neufferceci	2018-03-08 10:32	0	0	It is all about the photo op, trump has to be the center of attention. FYI, First lady Melania Trump’s favorable rating is at 54 percent to @ realDonaldTrump ‘s 38 percent.. oh well... https://twitter.com/aravosis/status/971766516885618688 …		@ realDonaldTrump		971770522374737923			https://twitter.com/neufferceci/status/971770522374737923	
KrisKoles	2018-02-27 22:39	0	0	@ realDonaldTrump likely paid for girlfriends' abortions as a young Studio 54 Swinger in New York...the Pro-Life Born Again Christian Crowd doesn't care.... @ VP @ MELANIATRUMP @ IvankaTrump @ SpeakerRyan @ SenateMajLdrhttps://twitter.com/alexburnsNYT/status/968560547087208449 …		@ realDonaldTrump @ VP @ MELANIATRUMP @ IvankaTrump @ SpeakerRyan @ SenateMajLdrhttps		968692108923031552			https://twitter.com/KrisKoles/status/968692108923031552	
divataunia	2018-02-21 20:18	0	0	If only you had made a similar statement about the 17 lives lost and not attending a Studio 54 themed party at your golf club afterwards.				966482411759562752	966420452070559749	realDonaldTrump FLOTUS	https://twitter.com/divataunia/status/966482411759562752	
griffgirl20	2018-02-21 16:48	3	26	Whatever. You had nothing to do with him until you started pandering for the Evangelical vote. Or did the two of you party at Studio 54 back in the day?				966429495405277185	966420452070559749	realDonaldTrump FLOTUS	https://twitter.com/griffgirl20/status/966429495405277185	
esjaniXaiXai	2018-02-20 08:13	0	0	Donald Trump and Melania Trump didn’t spend overlong pondering the tragedy at Marjory Stoneman Douglas High School on Friday night. Trumps went straight from Parkland to Studio 54- themed 'disco party' at Mar-a-Lago: report https://www.rawstory.com/?p=1220084 via rawstory				965937494981308416			https://twitter.com/esjaniXaiXai/status/965937494981308416	
imwithillary	2018-02-19 21:22	0	1	Trump was too busy at his Studio 54 party at Mar-a-lago over the weekend to support this community. Trump is too busy to be president... Go back to your cheap party @ realDonaldTrump @ FLOTUS # parkland		@ realDonaldTrump @ FLOTUS	# parkland	965773571468529665	965746303388004352	ChelseaClinton	https://twitter.com/imwithillary/status/965773571468529665	
EqualityGal	2018-02-19 21:07	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965769760330874881			https://twitter.com/EqualityGal/status/965769760330874881	
candacedella	2018-02-19 21:00	2	7	I mean, people grieve differently: President @ BarackObama wept openly in the rose garden at the White House & @ realDonaldTrump likes to dim the lights and pretend he’s at Studio 54 creeping on his friends wives (now that @ FLOTUS is staying with her parents in Potomac.)		@ BarackObama @ realDonaldTrump @ FLOTUS		965768084765147136	965763542694670336	Nitemists leahmcelrath	https://twitter.com/candacedella/status/965768084765147136	
bdmurphy	2018-02-19 14:41	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965672694942392320			https://twitter.com/bdmurphy/status/965672694942392320	
samscottschiavo	2018-02-19 14:18	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965666836946792449			https://twitter.com/samscottschiavo/status/965666836946792449	
louthelip	2018-02-19 13:20	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965652388706045952			https://twitter.com/louthelip/status/965652388706045952	
rainbowharold	2018-02-19 11:45	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965628305620824067			https://twitter.com/rainbowharold/status/965628305620824067	
Mysstyblue	2018-02-19 11:40	3	1	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965627225444888576			https://twitter.com/Mysstyblue/status/965627225444888576	
NickRaels	2018-02-19 08:07	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965573519978442753			https://twitter.com/NickRaels/status/965573519978442753	
Trumpnado2016	2018-02-19 02:24	12	12	There's a striking difference between Obama and Trump's responses to school shootings. Oh, & Donald & Melania IMMEDIATELY afterwards when to a Studio 54 disco party at his club. # Vomithttps://mashable.com/2018/02/17/donald-trump-parkland-smiling-thumbs-up-obama.amp?__twitter_impression=true …			# Vomithttps	965487355896397824			https://twitter.com/Trumpnado2016/status/965487355896397824	
MPresistance	2018-02-19 00:41	0	1	But he and @ FLOTUS had time to go to a disco party at Studio 54 in Mar-a-largo. I am sorry baby. America mourns with you all. # GunReformNOW # NeverAgain @ realDonaldTrump @ GOP cowards!!		@ FLOTUS @ realDonaldTrump @ GOP	# GunReformNOW # NeverAgain	965461352637612032	965223831777566721	mrs_lerner	https://twitter.com/MPresistance/status/965461352637612032	
gaycivilrights	2018-02-19 00:33	7	5	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors https://buff.ly/2ohjr9N pic.twitter.com/mubfwVeS3D				965459189542932480			https://twitter.com/gaycivilrights/status/965459189542932480	https://pbs.twimg.com/media/DWYAA-GW4AAwTHt.jpg
newcivilrights	2018-02-18 23:51	2	1	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors https://buff.ly/2ohqdMB pic.twitter.com/kofNARtTgC				965448616260308992			https://twitter.com/newcivilrights/status/965448616260308992	https://pbs.twimg.com/media/DWX2ZiVXUAADgcv.jpg
gfjmcginnis	2018-02-18 20:03	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors https://fb.me/7yA07heL4				965391372709695488			https://twitter.com/gfjmcginnis/status/965391372709695488	
sibersong	2018-02-18 19:57	0	0	Donald Trump Honors Florida Shooting Victims By Not Playing Golf, Attends Studio-54-Themed Party Instead. After meeting with first responders to the Florida school shooting, Donald and Melania Trump headed to a party at Mar-a-lago. https://www.inquisitr.com/4791060/donald-trump-florida-shooting-victims-golf-studio-54-party/ …				965389875850735617			https://twitter.com/sibersong/status/965389875850735617	
mariab_65	2018-02-18 16:56	0	0	@ realDonaldTrump @ POTUS @ FLOTUS have you no souls? You & your rich friends are dancing on these children’s graves! Trumps went straight from Parkland to Studio 54- themed 'disco party' at Mar-a-Lago: report https://www.rawstory.com/2018/02/trumps-went-straight-parkland-studio-54-themed-disco-party-mar-lago-report/#.Won19sLCVBc.twitter …		@ realDonaldTrump @ POTUS @ FLOTUS		965344199490105344			https://twitter.com/mariab_65/status/965344199490105344	
FurForceFive	2018-02-18 16:49	0	0	And then you went directly to a festive, Studio 54- themed disco party at Mar-a-Lago. WTF is WRONG with you?! @ POTUS # TRUMP & @ FLOTUS Melania have NO SHAME. A total disgrace to the office, and to our nation. @ HouseGOP @SpeakerRyn @ HouseDemocrats @ NancyPelosi # ImpeachTrump		@ POTUS @ FLOTUS @ HouseGOP @ HouseDemocrats @ NancyPelosi	# TRUMP # ImpeachTrump	965342483872858113	964938678362628096	realDonaldTrump	https://twitter.com/FurForceFive/status/965342483872858113	https://abs.twimg.com/emoji/v2/72x72/1f611.png
CheryleJ0806	2018-02-18 15:41	0	0	While you relive the old days of glitter balls, cocaine and sex-fueled parties of Studio 54, victims of Parkland are more serious about the fate of this nation than its @ POTUS . (The Trumps went to Mar-a-lago party after visiting kids shot up by guns.) @ realDonaldTrump @ FLOTUS https://twitter.com/sengillibrand/status/965317814566481928 …		@ POTUS @ realDonaldTrump @ FLOTUS		965325308302954496			https://twitter.com/CheryleJ0806/status/965325308302954496	
rodob	2018-02-18 14:42	0	0	You mean at the studio 54 party? @ FLOTUS @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump # notmypresident		@ FLOTUS @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump	# notmypresident	965310662271356928	964938678362628096	realDonaldTrump POTUS	https://twitter.com/rodob/status/965310662271356928	
JosetteHelen	2018-02-18 13:04	0	0	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://www.thenewcivilrightsmovement.com/ryanjent/donald_and_melania_trump_attended_studio_54_party_after_meeting_parkland_survivors …				965286036761972737			https://twitter.com/JosetteHelen/status/965286036761972737	
KopaJude	2018-02-18 13:02	0	0	President Donald Trump & first lady Melania Trump attended a ( disco studio 54 themed party) at Mar-a-Lago on Friday just hours after visiting first responders & wounded survivors of the Parkland, Florida, school shooting that killed 17 people.( what ?) https://www.yahoo.com/news/trump-joins-mar-lago-disco-034437643.html …				965285379736784896			https://twitter.com/KopaJude/status/965285379736784896	https://abs.twimg.com/emoji/v2/72x72/1f92f.png
phyllis_tebo	2018-02-18 12:11	3	6	While the families of the kids that were murdered in FL were grieving and planning funerals @ realDonaldTrump and @ MELANIATRUMP were partying at their posh Studio 54 disco party with their rich friends. Let that sink in America! # IllegitimatePresident		@ realDonaldTrump @ MELANIATRUMP	# IllegitimatePresident	965272629300080647	965241742839681025	DavidCornDC Mrsmaxdewinter	https://twitter.com/phyllis_tebo/status/965272629300080647	
showbiz411	2018-02-18 11:30	0	0	@ realDonaldTrump and @ FLOTUS went to a "Studio 54" themed party last night after meeting shooting survivors. If only I could say what that means-- such a party would include...no, never mind....		@ realDonaldTrump @ FLOTUS		965262360876285952			https://twitter.com/showbiz411/status/965262360876285952	
crewislife	2018-02-18 11:30	0	0	RT @ gaycivilrights Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://dlvr.it/QGs9Nm pic.twitter.com/Al3070x3kk		@ gaycivilrights		965262174338756609			https://twitter.com/crewislife/status/965262174338756609	https://pbs.twimg.com/media/DWVM1ByVwAA_bkD.jpg
thejoshuablog	2018-02-18 11:18	2	0	Via @ gaycivilrights: Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors http://dlvr.it/QGs6Jn | # p2 # tcot # lgbtpic.twitter.com/85bCsNkN0x		@ gaycivilrights	# p2 # tcot # lgbtpic	965259150857879552			https://twitter.com/thejoshuablog/status/965259150857879552	https://pbs.twimg.com/media/DWVKFKlU0AEyRc3.jpg
newcivilrights	2018-02-18 11:15	5	2	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors https://buff.ly/2EA1470 pic.twitter.com/Ay937pkcSk				965258502804574208			https://twitter.com/newcivilrights/status/965258502804574208	https://pbs.twimg.com/media/DWVJfa2W0AAbdau.jpg
gaycivilrights	2018-02-18 11:15	3	2	Donald and Melania Trump Attended Studio 54 Party After Meeting Parkland Survivors https://buff.ly/2EA7AKZ pic.twitter.com/iV4MGG1y5w				965258497406521344			https://twitter.com/gaycivilrights/status/965258497406521344	https://pbs.twimg.com/media/DWVJfNgVQAMnqzO.jpg
cannibasoilcure	2018-02-18 10:50	0	0	and you're not going to do anything either. Hell you went to a party after your insane thumbs up photo op! PATHETIC LEADERSHIP! How was 54? DId you pass @ FLOTUS around like the old days?		@ FLOTUS		965252138942287872	965009332042596352	realDonaldTrump	https://twitter.com/cannibasoilcure/status/965252138942287872	
gredins	2018-02-18 10:27	1	1	@ realDonaldTrump @ POTUS @ FLOTUS went straight to a Studio 54 themed party last night at Mar A Largo after visiting the victims still hospitalized from Parkland school shooting. # FakePresident # NoEmpathy @ jeaninepirro @ TuckerCarlson @ seanhannity # AMJoy @ JoyAnnReid		@ realDonaldTrump @ POTUS @ FLOTUS @ jeaninepirro @ TuckerCarlson @ seanhannity @ JoyAnnReid	# FakePresident # NoEmpathy # AMJoy	965246489097318402			https://twitter.com/gredins/status/965246489097318402	
