username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LBLostFoundPets	2018-05-30 17:04	0	0	FOUND 4Y DOG UNALTERED MALE BLACK/WHITE PIT BULL AT 1000 BLK SANTA FE AVE https://goo.gl/LHBVZF				1001932285329977347			https://twitter.com/LBLostFoundPets/status/1001932285329977347	
radiouno1013	2018-05-30 02:16	0	0	Estás escuchando Piensas - Pitbull Feat. Gente de zona//Radio Uno FM 101.3 Santa Fe Argentina				1001708811189702665			https://twitter.com/radiouno1013/status/1001708811189702665	
radiouno1013	2018-05-29 21:52	0	0	Estás escuchando Dont stop the party - Pitbull//Radio Uno FM 101.3 Santa Fe Argentina				1001642595544715265			https://twitter.com/radiouno1013/status/1001642595544715265	
radiouno1013	2018-05-29 21:24	0	0	Estás escuchando We Are One (Ole Ola) [The Offi - Pitbull feat. Jennifer Lopez &//Radio Uno FM 101.3 Santa Fe Argentina				1001635396680409089			https://twitter.com/radiouno1013/status/1001635396680409089	
radiouno1013	2018-05-29 21:15	0	0	Estás escuchando international love - PITBULL & CHRIS BBOWN//Radio Uno FM 101.3 Santa Fe Argentina				1001633153231020032			https://twitter.com/radiouno1013/status/1001633153231020032	
radiouno1013	2018-05-28 21:08	0	0	Estás escuchando rain over me - Pitbull ft. Marc Anthony//Radio Uno FM 101.3 Santa Fe Argentina				1001269116689436672			https://twitter.com/radiouno1013/status/1001269116689436672	
radiouno1013	2018-05-28 20:29	0	0	Estás escuchando Dont stop the party - Pitbull//Radio Uno FM 101.3 Santa Fe Argentina				1001259105787490304			https://twitter.com/radiouno1013/status/1001259105787490304	
mariocirod	2018-05-24 06:38	0	0	Hágale entender, Lilita, al gob. de Santa Fe que se niega y miente, mandando a su "pitbull", la Sra.Gesse de E.P.E. para contestar y refutar barbaridades				999600624772747266	999370577227014149	elisacarrio	https://twitter.com/mariocirod/status/999600624772747266	
boyfacemedia	2018-05-22 14:15	0	0	# NowPlaying All Of The Girls (Radio Edit) by Cris Cab ft Pitbull! Listen here: http://pjay1.out.airtime.pro:8000/pjay1_b or http://streaming.live365.com/a84364 # BookNerd Alert! Amazon Link: https://www.amazon.com/EBOOK-NOSTRADAMUS-INFORMATIVE-MILLENNIALS-BOOMERS-ebook/dp/B075WGT4VD/ref=sr_1_1?ie=UTF8&qid=1526508046&sr=8-1&keywords=NORTH+KOREA%2C+TRUMP%2C+NOSTRADAMUS … # 훈남 # billboardmusicawards # Cannabis # Vegan # santafe # IoT # BTS			# NowPlaying # BookNerd # 훈남 # billboardmusicawards # Cannabis # Vegan # santafe # IoT # BTS	998990823961358337			https://twitter.com/boyfacemedia/status/998990823961358337	
cnco_santafe	2018-05-21 15:00	0	0	@ Luisa88332125 5to aniversario y “están por encima de CNCO”? JAJAJAJA, honey enséñame su nominación al Grammy, sus tours por lugares cómo Argentina, España, Chile, CR, bueh, toda latinoamérica, abrirle conciertos a artistas cómo Pitbull, Enrique Iglesias, Ariana Grande +		@ Luisa88332125		998639727669628929			https://twitter.com/cnco_santafe/status/998639727669628929	
cnco_santafe	2018-05-21 14:59	0	0	@ Luisa88332125 5to aniversario y “están por encima de CNCO”? JAJAJAJA, honey enséñame su nominación al Grammy, sus tours por lugares cómo Argentina, España, Chile, CR, bueh, toda latinoamérica, abrirle conciertos a artistas cómo Pitbull, Enrique Iglesias, Ariana Grande		@ Luisa88332125		998639516641648651			https://twitter.com/cnco_santafe/status/998639516641648651	
boyfacemedia	2018-05-21 14:15	1	0	# NowPlaying All Of The Girls (Radio Edit) by Cris Cab ft Pitbull! Listen here: http://pjay1.out.airtime.pro:8000/pjay1_b or http://streaming.live365.com/a84364 # BookNerd Alert! Amazon Link: https://www.amazon.com/EBOOK-NOSTRADAMUS-INFORMATIVE-MILLENNIALS-BOOMERS-ebook/dp/B075WGT4VD/ref=sr_1_1?ie=UTF8&qid=1526508046&sr=8-1&keywords=NORTH+KOREA%2C+TRUMP%2C+NOSTRADAMUS … # 훈남 # billboardmusicawards # Cannabis # Vegan # santafe # IoT # BTS			# NowPlaying # BookNerd # 훈남 # billboardmusicawards # Cannabis # Vegan # santafe # IoT # BTS	998628434946482178			https://twitter.com/boyfacemedia/status/998628434946482178	
FCERESMIVIDAURU	2018-05-11 14:08	13	28	Que lindo tener de # PersonalTrainer a una # Gringa que t llene de besos para la gira de # Mayo 12 # Chumbicha # Catamarca / 13 # Hughes # SantaFe / 17 # SantaCruz # Bolivia / 18 # Tarija # Bolivia / 19 # LaPaz # Bolivia / 30 # Asuncion # Paraguay # LaVidaAlViento # pitbull @ LucianoPereyrapic.twitter.com/kR7NCCtNWH		@ LucianoPereyrapic	# PersonalTrainer # Gringa # Mayo # Chumbicha # Catamarca # Hughes # SantaFe # SantaCruz # Bolivia # Tarija # Bolivia # LaPaz # Bolivia # Asuncion # Paraguay # LaVidaAlViento # pitbull	995002698394226688			https://twitter.com/FCERESMIVIDAURU/status/995002698394226688	https://abs.twimg.com/emoji/v2/72x72/1f436.png
LPEresMiVida	2018-05-11 13:19	18	51	Que lindo tener de # PersonalTrainer a una # Gringa que t llene de besos para la gira de # Mayo 12 # Chumbicha # Catamarca / 13 # Hughes # SantaFe / 17 # SantaCruz # Bolivia / 18 # Tarija # Bolivia / 19 # LaPaz # Bolivia / 30 # Asuncion # Paraguay # LaVidaAlViento # pitbull pic.twitter.com/eSYCuHau8u			# PersonalTrainer # Gringa # Mayo # Chumbicha # Catamarca # Hughes # SantaFe # SantaCruz # Bolivia # Tarija # Bolivia # LaPaz # Bolivia # Asuncion # Paraguay # LaVidaAlViento # pitbull	994990358093357057			https://twitter.com/LPEresMiVida/status/994990358093357057	https://abs.twimg.com/emoji/v2/72x72/1f436.png
RosmeryMamanni	2018-05-11 13:00	1	2	@ LucianoPereyra Que lindo tener de # PersonalTrainer a una # Gringa que t llene de besos para la gira de # Mayo 12 # Chumbicha # Catamarca / 13 # Hughes # SantaFe / 17 # SantaCruz # Bolivia / 18 # Tarija # Bolivia / 19 # LaPaz # Bolivia / 30 # Asuncion # Paraguay # LaVidaAlViento # pitbull pic.twitter.com/vjMYhNl023		@ LucianoPereyra	# PersonalTrainer # Gringa # Mayo # Chumbicha # Catamarca # Hughes # SantaFe # SantaCruz # Bolivia # Tarija # Bolivia # LaPaz # Bolivia # Asuncion # Paraguay # LaVidaAlViento # pitbull	994985710729023489			https://twitter.com/RosmeryMamanni/status/994985710729023489	https://abs.twimg.com/emoji/v2/72x72/1f436.png
ERESMIVIDACHILE	2018-05-11 12:59	2	3	@ LucianoPereyra Qe lindo tener de # PersonalTrainer a una # Gringa que t llene de besos para la gira de # Mayo 12 # Chumbicha # Catamarca / 13 # Hughes # SantaFe / 17 # SantaCruz # Bolivia / 18 # Tarija # Bolivia / 19 # LaPaz # Bolivia / 30 # Asuncion # Paraguay # LaVidaAlViento # pitbull pic.twitter.com/4s5Hhw48wH		@ LucianoPereyra	# PersonalTrainer # Gringa # Mayo # Chumbicha # Catamarca # Hughes # SantaFe # SantaCruz # Bolivia # Tarija # Bolivia # LaPaz # Bolivia # Asuncion # Paraguay # LaVidaAlViento # pitbull	994985294645596160			https://twitter.com/ERESMIVIDACHILE/status/994985294645596160	https://abs.twimg.com/emoji/v2/72x72/1f436.png
china_coria	2018-05-11 12:55	0	1	@ LucianoPereyra Que lindo tener de # PersonalTrainer a una # Gringa que t llene de besos para la gira de # Mayo 12 # Chumbicha # Catamarca / 13 # Hughes # SantaFe / 17 # SantaCruz # Bolivia / 18 # Tarija # Bolivia / 19 # LaPaz # Bolivia / 30 # Asuncion # Paraguay # LaVidaAlViento # pitbull pic.twitter.com/aqkXriwVMw		@ LucianoPereyra	# PersonalTrainer # Gringa # Mayo # Chumbicha # Catamarca # Hughes # SantaFe # SantaCruz # Bolivia # Tarija # Bolivia # LaPaz # Bolivia # Asuncion # Paraguay # LaVidaAlViento # pitbull	994984268693753856			https://twitter.com/china_coria/status/994984268693753856	https://abs.twimg.com/emoji/v2/72x72/1f436.png
SacLostPets	2018-05-10 14:05	0	0	FOUND 8M DOG UNALTERED FEMALE CHOCOLATE/WHITE PIT BULL MIX AT SANTA FE WAY & SAN VINCENTE WAY https://goo.gl/D9Z9PX				994639466231992321			https://twitter.com/SacLostPets/status/994639466231992321	
marvisav	2018-05-07 09:53	3	1	Alerta ROSARIO SANTAFE PIDEN PERROS ENFEEMOS PARA ADIESTRAR A SUS PITBULL... ACA LOS TENES A LOS HIJOS DE MIL PUTA ME HAGO CARGO DE LO Q DIGO Dffff pic.twitter.com/pzJYIaCcjq				993489050131722240			https://twitter.com/marvisav/status/993489050131722240	https://pbs.twimg.com/media/DcmVAgwXkAEKo4U.jpg
jpdl_us	2018-05-02 19:17	0	0	Santa Fe is the kind of weird enough place that a pit bull in a restaurant isn’t weird, but everyone is surprised when they realize she’s a service dog				991818989968883712			https://twitter.com/jpdl_us/status/991818989968883712	
andrespradda	2018-04-23 15:08	0	0	# puerteando con # neron # pitbull # crazy # sweet # tenderness # dogslover # dogsangels en Santa Fe,… https://www.instagram.com/p/Bh7JIITBWrd/			# puerteando # neron # pitbull # crazy # sweet # tenderness # dogslover # dogsangels	988494930766172160			https://twitter.com/andrespradda/status/988494930766172160	
ubiie_official	2018-04-21 07:01	0	0	Habitantes da província argentina de Santa Fé, encontram-se aterrorizados com aparecimento de uma criatura estranha que supostamente matou dois cachorros de bom tamanho e força: um pit bull e um pastor-alemão. https://www.ubiie.com/2018/04/21/criatura-meio-humana-e-meio-animal-causa-panico-na-argentina-foto/ …pic.twitter.com/J6nFb4lG3s				987647613355802624			https://twitter.com/ubiie_official/status/987647613355802624	https://pbs.twimg.com/media/DbTURRFVwAAgMof.jpg
FollowYorBliss	2018-04-18 12:30	0	0	This thing savaged a pit bull and a G shepard, Santa Fe, Argentina, who knows whether it is photoshop or not pic.twitter.com/UCRVxEmIB9				986643042701488128			https://twitter.com/FollowYorBliss/status/986643042701488128	https://pbs.twimg.com/media/DbFCIwBVMAI5-u-.jpg
la_rutera	2018-04-18 10:38	0	0	Un # Chupacabras suelto en # SantaFe: Según los residentes de # Totoras, el mismísimo Chupacabras fue visto vagando por las calles, donde supuestamente # Mató a un # Pitbull y a un # OvejeroAlemán antes de... https://www.facebook.com/DomingosAmericanos/posts/2048607048729181 …			# Chupacabras # SantaFe # Totoras # Mató # Pitbull # OvejeroAlemán	986614853983809536			https://twitter.com/la_rutera/status/986614853983809536	
ToinnhoCatende	2018-04-16 21:13	0	0	CRIATURA HÍBRIDA DE CÃO E HUMANO MATA PITBULL E GERA PÂNICO NA ARGENTINA. Residentes da cidade de Santa Fé afirmaram que animal parece personagem de lenda urbana e, durante... …http://catendenorastrodanoticia.blogspot.com.br/2018/04/criatura-hibrida-de-cao-e-humano-mata.html …				986050097237635073			https://twitter.com/ToinnhoCatende/status/986050097237635073	
mediosantiboca	2018-04-16 16:15	0	0	@ ReshetnyakArtem SUPONGO QUE PUBLICARAS DEL SUPUESTO LEON QUE SE ESCAPO Y LO ANDAN BUSCANDO POR TODO BERAZATEGUI, Y DEL MONSTRUO QUE APARECIO EN SANTA FE Y MATO A UN PITBULL Y UN OVEJERO ALEMAN.		@ ReshetnyakArtem		985974902510383111			https://twitter.com/mediosantiboca/status/985974902510383111	
canal26oficiall	2018-04-16 12:23	9	6	Pánico en Santa Fe, extraña criatura asesino a un pitbull y a un ovejero alemán, esta es la foto que lograron fotografiar del monstruo pic.twitter.com/m1eB61cIWL				985916563218948096			https://twitter.com/canal26oficiall/status/985916563218948096	https://pbs.twimg.com/media/Da6tyx6WkAAelCj.jpg
30DNoticias	2018-04-09 17:31	0	1	No quieren a los pitbull en un country de Santa Fe http://30diasdenoticias.com.ar/nota/7729-no-quieren-a-los-pitbull-en-un-country-de-santa-fe …				983457382255742976			https://twitter.com/30DNoticias/status/983457382255742976	
GalvestonPets	2018-04-05 13:59	0	0	MISSING BLUE PITBULL MALE , Boss was LOST on March 31, 2018 in Santa Fe, TX 77510, in HAYLEE PARK, near Near Ave T & 18th St. OWNER PHONE: (832) 322-4343 Message from Owner: Pls help find Sissy's baby..... https://www.facebook.com/GalvestonCountyPets/posts/1669384746513026 …				981954596464746496			https://twitter.com/GalvestonPets/status/981954596464746496	
wcspca	2018-03-15 12:16	0	0	FOUND: A Pit Bull Terrier on Mar 15, 2018 at Frank Phillips & Santa Fe. Please contact us for more information.				974318346689708032			https://twitter.com/wcspca/status/974318346689708032	
walid_hsr	2018-03-11 10:30	1	1	Quel cauchemar si le pitbull dégénéré de Santa Fe se prive de Dybala pour la Coupe du Monde maintenant qu'il revient en forme				972842149904609287			https://twitter.com/walid_hsr/status/972842149904609287	
andrespradda	2018-03-11 08:28	0	0	Cuidando la casa! # neron # pitbull # quienseanima jajajaja en Santa Fe, Santa Fe https://www.instagram.com/p/BgLtTe9HWCm/			# neron # pitbull # quienseanima	972811493178793984			https://twitter.com/andrespradda/status/972811493178793984	
mxfrancotirador	2018-03-05 21:42	0	0	Feroz perro pitbull hiere a mordidas a habitante del fraccionamiento Santa Fe en cd. # Mante # Tamaulipaspic.twitter.com/2le2Wi3nSU			# Mante # Tamaulipaspic	970852067232309248			https://twitter.com/mxfrancotirador/status/970852067232309248	
PattyPrii7	2018-03-02 13:11	0	0	CLAUDIA LEITTE FAET PITBULL https://youtu.be/YSY0iuRWiVY # 80AñosPolicíaEc Santa Fe Angulo Maroon 5 # CopaLibertadores2018 # FelizJueves Mejía Bogotá Marlon			# 80AñosPolicíaEc # CopaLibertadores2018 # FelizJueves	969636210867044352			https://twitter.com/PattyPrii7/status/969636210867044352	
LBLostFoundPets	2018-03-01 14:34	0	0	FOUND 2Y DOG UNALTERED FEMALE BROWN AM PIT BULL TER MIX AT SANTA FE AND WILLOW https://goo.gl/4xJZvw				969294823088967680			https://twitter.com/LBLostFoundPets/status/969294823088967680	
vnoreira	2018-02-26 11:10	0	0	Nuevo impulso al proyecto de tenencias y adiestramiento de perros peligrosos. Considerará seguros y sanciones. Excelente medida luego de otro brutal ataque de pitbull a un niño en # SantaFe .			# SantaFe	968156284670312457			https://twitter.com/vnoreira/status/968156284670312457	
lizettezil5	2018-02-25 13:28	10	1	Anyone lose a pit bull in the whittier/ pico/ santa fe springs area? My neighbors found it and are looking for it’s owners. Please RT to find its owner.				967828557333319680			https://twitter.com/lizettezil5/status/967828557333319680	
oscarnegrorojas	2018-02-23 08:46	0	0	# SantaFe El niño de un año que fue atacado por un pitbull salió de terapia intensiva y evoluciona favorablemente. pic.twitter.com/0uQ1NjSBQR			# SantaFe	967033040961753088			https://twitter.com/oscarnegrorojas/status/967033040961753088	https://pbs.twimg.com/media/DWuXbGbXcAQ2R3w.jpg
Radio_Eme	2018-02-14 09:10	0	0	# SantaFe| El parte médico de Mariela Alassia, Dra. del menor mordido por el pitbull "ingresan dos chicos por día por mordeduras de perros. La mayoría de los casos son leves"			# SantaFe	963777575502974977			https://twitter.com/Radio_Eme/status/963777575502974977	
Radio_Eme	2018-02-14 09:10	0	0	# SantaFe| El parte médico de Mariela Alassia, Dra. del menor mordido por el pitbull: "faltan varios días para saber cómo sera el estado del niño tras el tratamiento"			# SantaFe	963777459383685120			https://twitter.com/Radio_Eme/status/963777459383685120	
Radio_Eme	2018-02-14 09:10	0	0	# SantaFe| El parte médico de Mariela Alassia, Dra. del menor mordido por el pitbull: "está evolucionando. No hay complicaciones graves en su cuadro médico"			# SantaFe	963777347009875968			https://twitter.com/Radio_Eme/status/963777347009875968	
Radio_Eme	2018-02-14 08:04	0	0	# SantaFe| Caso del bebé mordido por un pitbull. El padre de la criatura dijo que es mejor sacrificar al perro antes que vuelva a pasar algo parecido			# SantaFe	963760875554377728			https://twitter.com/Radio_Eme/status/963760875554377728	
oscarnegrorojas	2018-02-14 07:42	0	0	# SantaFe El niño de 1 año mordido por un pitbull el pasado viernes salió del estado crítico. Se encuentra en coma inducido leve. pic.twitter.com/DVfPbNZFIY			# SantaFe	963755252058148864			https://twitter.com/oscarnegrorojas/status/963755252058148864	https://pbs.twimg.com/media/DV_yQN5X0AAgMC3.jpg
radiouno1013	2018-02-12 09:17	0	0	Estás escuchando rain over me - Pitbull ft. Marc Anthony//Radio Uno FM 101.3 Santa Fe Argentina				963054355913039872			https://twitter.com/radiouno1013/status/963054355913039872	
lacapital	2018-02-11 12:34	6	6	Un pitbull atacó y dejó muy grave a un nene en Santa Fe. http://bit.ly/2spXOt8 pic.twitter.com/eAb6EsF0lA				962741767257849861			https://twitter.com/lacapital/status/962741767257849861	https://abs.twimg.com/emoji/v2/72x72/1f3e5.png
lt9lider	2018-02-10 12:00	0	0	# SantaFe Un bebé de un año está grave tras ser atacado por un Pitbull http://bit.ly/2BkqHKe pic.twitter.com/mzCLGvjh1S			# SantaFe	962370591260119041			https://twitter.com/lt9lider/status/962370591260119041	https://pbs.twimg.com/media/DVr2eMFWAAErz8B.jpg
LAPresscomar	2018-02-10 06:50	0	0	# Bebe de un año # sufrió # gravesheridas al ser atacado por un # pitbull en Santa Fe http://www.lapress.com.ar/detalle.php?id=9244 … vía @ LAPresscomar		@ LAPresscomar	# Bebe # sufrió # gravesheridas # pitbull	962292789777260544			https://twitter.com/LAPresscomar/status/962292789777260544	
oscarnegrorojas	2018-02-09 20:32	0	0	# SantaFe Un niño de 1 año fue atacado por un pitbull en una vivienda de Formosa al 6300. Fue trasladado al Hospital de Niños. Su estado es crítico. pic.twitter.com/SK3THhmr6h			# SantaFe	962137230881050624			https://twitter.com/oscarnegrorojas/status/962137230881050624	https://pbs.twimg.com/media/DVoyreEXUAAj9xu.jpg
