username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
johnkovaleski	2018-06-04 10:40	0	4	Less than two weeks until DADDY DAZE starts on June 17. Contact your local newspaper and ask them to run it. For news, fun stuff, etc. @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # flowers # lollipoppic.twitter.com/AEdcn7tWJ9		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # flowers # lollipoppic	1003647651345248257			https://twitter.com/johnkovaleski/status/1003647651345248257	https://pbs.twimg.com/media/De2sNzGXUAAgkDD.jpg
CBCDay6	2018-06-03 15:30	0	5	# CalvinandHobbes hasn't appeared in newspapers since 1995, but it's still one of the world's best-loved comics. Author @ mhingston explores the cartoon’s legacy in his new book. http://bit.ly/2Jo7rQo pic.twitter.com/nz4IEAKPow		@ mhingston	# CalvinandHobbes	1003358184575250432			https://twitter.com/CBCDay6/status/1003358184575250432	https://pbs.twimg.com/media/Deyk84iUwAArxrD.jpg
daddydazecomic	2018-06-01 13:12	0	1	Another sneak peek. Did you know that DADDY DAZE starts on June 17-Father’s Day? Please call your local newspaper & ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # juiceboxpic.twitter.com/ZN7RJTX9h1			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # juiceboxpic	1002598783761440769			https://twitter.com/daddydazecomic/status/1002598783761440769	https://pbs.twimg.com/media/DenyR5DWAAEgY9C.jpg
johnkovaleski	2018-06-01 13:09	0	3	DADDY DAZE starts on June 17-Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. For news, fun stuff, etc. @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # juiceboxpic.twitter.com/mS2A93ZlDP		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # juiceboxpic	1002598009299980289			https://twitter.com/johnkovaleski/status/1002598009299980289	https://pbs.twimg.com/media/DenxkzzXUAAWCWd.jpg
BuyingToys	2018-05-30 16:56	0	0	Vtg WWII Detroit News Newspaper 7-4 1945 Comics Superman Abner Political Cartoon http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352368057628&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/uay94VSBjW				1001930317635055616			https://twitter.com/BuyingToys/status/1001930317635055616	https://pbs.twimg.com/media/DeeSUC_VAAAq3wM.jpg
BuyingToys	2018-05-30 16:49	0	0	Vtg WWII Detroit News Newspaper July 3, 1945 Comics 1946 Ford Political Cartoons http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352368056078&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/sNRhcMbC8E				1001928709547278339			https://twitter.com/BuyingToys/status/1001928709547278339	https://pbs.twimg.com/media/DeeQ2d3VQAADp6S.jpg
daddydazecomic	2018-05-30 06:49	2	4	Just another annoying reminder that DADDY DAZE starts on June 17 - Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/SWouDUGUjC			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1001777615345192960			https://twitter.com/daddydazecomic/status/1001777615345192960	https://pbs.twimg.com/media/DecHbl8X0AI4gh-.jpg
johnkovaleski	2018-05-30 06:48	1	6	DADDY DAZE starts on June 17-Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. For news, fun stuff, etc. @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/hh99VfQyfO		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1001777298616569856			https://twitter.com/johnkovaleski/status/1001777298616569856	https://pbs.twimg.com/media/DecHGb1WsAAMBjo.jpg
BuyingToys	2018-05-26 03:45	0	0	Vtg WWII 26 Pages Detroit Newspaper 7-25 1945 Comics Political Cartoon Japan http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352364701216&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/IUiEnEgkGl				1000281709181526016			https://twitter.com/BuyingToys/status/1000281709181526016	https://pbs.twimg.com/media/DeG26aZUQAAxAS7.jpg
daddydazecomic	2018-05-25 00:57	1	0	A sneak peek. DADDY DAZE starts on June 17-Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # bedtime # curfew # stuffedanimalspic.twitter.com/eS0hwyGxP8			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # bedtime # curfew # stuffedanimalspic	999877156355403776			https://twitter.com/daddydazecomic/status/999877156355403776	https://pbs.twimg.com/media/DeBG-YFVwAEOsbb.jpg
daddydazecomic	2018-05-21 12:29	0	2	Another sneak peek. Did you know that DADDY DAZE starts on June 17 - Father’s Day? Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/cLxMXhFjuS			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	998601722628014082			https://twitter.com/daddydazecomic/status/998601722628014082	https://pbs.twimg.com/media/Ddu--LoU8AE62sx.jpg
dolanreads	2018-05-19 12:55	0	4	. @ MrNathanHale didn’t read his first official comic book until college. What inspired him then? The comics in the daily newspaper, especially political cartoons. History wasn’t his fave in school, he started liking history after finding historical fiction books. @ houstonlibrarypic.twitter.com/aoqaFsTQNe		@ MrNathanHale @ houstonlibrarypic		997883524089827329			https://twitter.com/dolanreads/status/997883524089827329	https://pbs.twimg.com/media/DdkxxcYXcAAU3IW.jpg
daddydazecomic	2018-05-18 00:31	1	4	Another sneak peek. Did you know that DADDY DAZE starts on June 17 - Father’s Day? Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # todolistpic.twitter.com/21Ppe7tX2r			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # todolistpic	997333954456891392			https://twitter.com/daddydazecomic/status/997333954456891392	https://pbs.twimg.com/media/Ddc98VLXcAALSnW.jpg
johnkovaleski	2018-05-16 05:16	0	0	The Cast Part 2. My new comic strip DADDY DAZE starts on 6/17-Father’s Day! Call your local newspaper & ask them to run it. Thanks. For news, etc @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iPhonepic.twitter.com/I29Dnt8u6I		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iPhonepic	996680728812367872			https://twitter.com/johnkovaleski/status/996680728812367872	https://pbs.twimg.com/media/DdTr06cXcAEfUpl.jpg
daddydazecomic	2018-05-16 05:12	0	4	Cast of Characters Part 2. My new comic strip DADDY DAZE starts on June 17-Father’s Day! Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iphonepic.twitter.com/kv2oFKc58u			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iphonepic	996679726700867585			https://twitter.com/daddydazecomic/status/996679726700867585	https://pbs.twimg.com/media/DdTq6p9WsAAvOXK.jpg
BuyingToys	2018-05-16 03:23	0	0	Vtg WWII 12 Pages Detroit Newspaper 7-21 1945 Comics Political Cartoon Truman http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352356413871&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ydiuk2qz4Z				996652237056233473			https://twitter.com/BuyingToys/status/996652237056233473	https://pbs.twimg.com/media/DdTR7UNVwAABAAF.jpg
daddydazecomic	2018-05-14 02:30	3	13	A sneak peek. My new comic strip DADDY DAZE starts on June 17 - Father’s Day! Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # daycarepic.twitter.com/vXbDCa3H8s			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # daycarepic	995914181927952384			https://twitter.com/daddydazecomic/status/995914181927952384	https://pbs.twimg.com/media/DdIyqn0XUAAXDCY.jpg
johnkovaleski	2018-05-09 10:58	2	2	My new comic strip DADDY DAZE starts June 17 - Father’s Day! Please call your local newspaper & ask them to run it. For news, sneak peeks, etc. follow me @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons pic.twitter.com/4uaBvilDCw		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons	994230189440856064			https://twitter.com/johnkovaleski/status/994230189440856064	https://pbs.twimg.com/media/Dcw3FWwX4AI_iJL.jpg
drjoelbgoodin	2018-05-09 08:39	0	0	RT @ SHall85917: New blog post Cartoons and Comics Aren't Just for Newspapers Anymore https://teachersfirst.com/blog/2018/05/cartoons-and-comics-arent-just-for-newspapers-anymore/ … # edtech # edtechchatpic.twitter.com/j2J4hCo0Jd		@ SHall85917	# edtech # edtechchatpic	994195108445736961			https://twitter.com/drjoelbgoodin/status/994195108445736961	https://pbs.twimg.com/media/DcwWm5iX0AAA4sq.jpg
SHall85917	2018-05-09 08:38	1	2	New blog post Cartoons and Comics Aren't Just for Newspapers Anymore https://teachersfirst.com/blog/2018/05/cartoons-and-comics-arent-just-for-newspapers-anymore/ … # edtech # edtechchatpic.twitter.com/dY8pEbpREl			# edtech # edtechchatpic	994194868116316162			https://twitter.com/SHall85917/status/994194868116316162	https://pbs.twimg.com/media/DcwWm5iX0AAA4sq.jpg
daddydazecomic	2018-05-07 05:29	6	17	My new comic strip DADDY DAZE starts on June 17 - Father’s Day! Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cds # ninjapic.twitter.com/rcSSoxGiIa			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cds # ninjapic	993422494714474496			https://twitter.com/daddydazecomic/status/993422494714474496	https://pbs.twimg.com/media/DclYfM5XkAE7JeV.jpg
claysisk	2018-05-06 00:41	0	0	SCIENCE FUN with PROFESSOR HERBERT and G.E.O.! Only in newspapers! Learn more at: http://professorherbertandgeo.com ! # comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic.twitter.com/MQZ9z0aHbk			# comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic	992987637882540032			https://twitter.com/claysisk/status/992987637882540032	https://pbs.twimg.com/media/DcfM-r5VAAA3jIU.jpg
herbertandgeo	2018-05-06 00:41	0	0	SCIENCE FUN with PROFESSOR HERBERT and G.E.O.! Only in newspapers! Learn more at: http://professorherbertandgeo.com ! # comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic.twitter.com/cnWUqFlnr3			# comics # gocomics # newspaper # comicstrip # comixology # cartoon # cartoonstrip # cartooning # cartoonist # science # educational # kidssciencepic	992987572384227328			https://twitter.com/herbertandgeo/status/992987572384227328	https://pbs.twimg.com/media/DcfM7V6V0AEpIOA.jpg
BuyingToys	2018-05-05 20:43	0	0	Vtg WWII 12 Pages Detroit Newspaper 7-21 1945 Comics Political Cartoon Truman http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352347440362&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/VVBynerHYp				992927688619773952			https://twitter.com/BuyingToys/status/992927688619773952	https://pbs.twimg.com/media/DceWeDkVQAE_4S8.jpg
AziHeron	2018-05-03 09:59	2	3	A thought-provoking image of the day # tpiotd # funny # humor # laugh # cute # newspaper # dominoes # DominoEffect # sarcasm # sleep # slide # tumble # game # games # actions # choices # TrainRide # commuting # CTA # TrueStory # comics # cartoon # chucklepic.twitter.com/X2R5boqQjU			# tpiotd # funny # humor # laugh # cute # newspaper # dominoes # DominoEffect # sarcasm # sleep # slide # tumble # game # games # actions # choices # TrainRide # commuting # CTA # TrueStory # comics # cartoon # chucklepic	992040973676007431			https://twitter.com/AziHeron/status/992040973676007431	https://pbs.twimg.com/media/DcRvm-AW4AARy0f.jpg
daddydazecomic	2018-05-02 12:15	3	7	The new comic strip DADDY DAZE starts on June 17 - Father’s Day! Please call your local newspaper and ask them to run it. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cats # college # couchpic.twitter.com/Jiz7V3YC9a			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # cats # college # couchpic	991712836220055554			https://twitter.com/daddydazecomic/status/991712836220055554	https://pbs.twimg.com/media/DcNFkW1WsAYqRMn.jpg
thecigarliker	2018-04-03 10:54	0	6	I sketched some newspaper style comics featuring my "troupe" characters on some envelopes last night....ill post em over the course of the day! # comics # cartoons # doodlespic.twitter.com/7AjTQZzPbC			# comics # cartoons # doodlespic	981183080894377984			https://twitter.com/thecigarliker/status/981183080894377984	https://pbs.twimg.com/media/DZ3ceadU8AEKAGH.jpg
claysisk	2018-04-02 23:53	0	1	This week’s SCIENCE FUN with Professor Herbert and G.E.O. page. Only in newspapers! # comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/sjCh7zA9bP			# comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic	981016888183590912			https://twitter.com/claysisk/status/981016888183590912	https://pbs.twimg.com/media/DZ1Fp34VMAAtNn2.jpg
herbertandgeo	2018-04-02 23:53	1	2	This week’s SCIENCE FUN with Professor Herbert and G.E.O. page. Only in newspapers! # comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/f74PKxoVur			# comics # comicstrip # newspaper # cartoon # cartoonstrip # cartooning # cartoonistpic	981016821766721537			https://twitter.com/herbertandgeo/status/981016821766721537	https://pbs.twimg.com/media/DZ1FmDXV4AIEDlD.jpg
GCDcomics	2018-03-25 09:01	1	1	Peter van Straaten (25 March 1935 – 8 December 2016, The Netherlands) was a comics creator who began working for the newspaper “Het Parool” in 1958. He illustrated news reports, created political cartoons, and created various strips at the paper until 2012. His daily strip … pic.twitter.com/61pc8mT5FP				977893124998561792			https://twitter.com/GCDcomics/status/977893124998561792	https://pbs.twimg.com/media/DZIsnWnW0AAPw2t.jpg
geburch1	2018-03-22 18:12	0	0	"TRUMPTIFYED" @ washingtonpost @ nytimesarts @ NewYorker @ BlackArtistNews @ MotherJones @ politico # nyc @ thedailybeast @ gurus # cartoonist # newspaper # cartoons # laughs # funny # newspaper # politicalhumor # comics pic.twitter.com/ry52rHpQAr		@ washingtonpost @ nytimesarts @ NewYorker @ BlackArtistNews @ MotherJones @ politico @ thedailybeast @ gurus	# nyc # cartoonist # newspaper # cartoons # laughs # funny # newspaper # politicalhumor # comics	976944794835537927			https://twitter.com/geburch1/status/976944794835537927	https://pbs.twimg.com/media/DY7OFyPUQAAoQBz.jpg
Comichistorians	2018-03-22 00:06	0	0	Rick Marschall and Tom Heintjes (editor) co-founded Hogan’s Alley, a magazine on the cartoon arts in 1994. The idea was to connect Cartoons and Comics to its earliest days hence naming it Hogan’s Alley, the newspaper comic strip that started the Yellow … http://ift.tt/2FSlRr0 pic.twitter.com/YlU2MKE3Lm				976671348968886274			https://twitter.com/Comichistorians/status/976671348968886274	https://pbs.twimg.com/media/DY3VallWsAELLAD.jpg
