username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
markmsorensen	2012-08-19 23:09	0	0	Who knew font size and line height affects your ability to read a web page? Ultimate Guide to Readable Web Typography http://www.pearsonified.com/2011/12/golden-ratio-typography.php …				237385953650544640			https://twitter.com/markmsorensen/status/237385953650544640	
gbstrickland	2012-07-11 09:43	0	0	Use simple fonts, larger font size & shorter lines at beg of web page. Easier for brain to read-& brain likes easy. # ixexp			# ixexp	223049905327980545			https://twitter.com/gbstrickland/status/223049905327980545	
ex_actionmodel	2011-03-16 11:18	0	0	Changing a font on a web page: a few lines of CSS. Changing a font in FileMaker: THOUSANDS OF INDIVIDUAL CLICKS.				48040349016395776			https://twitter.com/ex_actionmodel/status/48040349016395776	
puresight	2011-02-25 07:26	0	0	Inevitably, when the electronic equivalent of pages of copy are on a web page, clients want to reduce font-size, margins & line-height.				41111698106486784			https://twitter.com/puresight/status/41111698106486784	
insurance__life	2010-06-14 21:14	0	0	Installing fonts via command line: Windows 7 has apparently changed the way fonts are installed. I have a web page... http://bit.ly/atp6SG				16190301590			https://twitter.com/insurance__life/status/16190301590	
newsforexn	2010-06-14 20:49	0	0	Installing fonts via command line: Windows 7 has apparently changed the way fonts are installed. I have a web page... http://bit.ly/atp6SG				16188764456			https://twitter.com/newsforexn/status/16188764456	
GUERILLAWEARinc	2010-06-08 21:31	0	0	Need a clothing line web page. Guerilla fighter.com, sizes, fonts, mma, black, oldschool deadly look. O ya!				15747483915			https://twitter.com/GUERILLAWEARinc/status/15747483915	
LiamJHayter	2010-03-17 14:41	0	0	RT @ hughmacd: Reading a web page about fonts. It started with the line "My favorite screen and web font is Comic Sans MS". Stopped reading.		@ hughmacd		10633411991			https://twitter.com/LiamJHayter/status/10633411991	
hughmacd	2010-03-17 14:36	0	0	Reading a web page about fonts. It started with the line "My favorite screen and web font is Comic Sans MS". Stopped reading.				10633246004			https://twitter.com/hughmacd/status/10633246004	
AlxRodz	2010-02-24 15:46	0	0	C00L!! RT @ refreshorlando: Add a line of code to your web page and choose from hundreds of fonts. http://bit.ly/Ik5MR		@ refreshorlando		9591887610			https://twitter.com/AlxRodz/status/9591887610	
refreshorlando	2010-02-24 15:37	0	0	Add a line of code to your web page and choose from hundreds of fonts. http://typekit.com/				9591560528			https://twitter.com/refreshorlando/status/9591560528	
Lascurettes	2010-01-06 16:03	0	0	@ kissane Remember how giant default font (16pt) sizes looked on a web page in 2000? With small pixel count, the line lengths were horrible.		@ kissane		7453626548	7453454407	kissane	https://twitter.com/Lascurettes/status/7453626548	
stackalert	2009-07-19 12:47	0	0	http://bit.ly/ElMz - Font size and line height for a Web page				2724004557			https://twitter.com/stackalert/status/2724004557	
