username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
_emilyoram	2016-10-14 11:01	0	0	Blessed with an early finish, I'm indulging in Chef's Table France and the IKEA catalogue				786944995622289408			https://twitter.com/_emilyoram/status/786944995622289408	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
FarrahTomazin	2016-08-27 06:10	0	11	Someone mysteriously set up this table, chairs & dining stuff in our # springst office. IKEA catalogue, anyone? pic.twitter.com/iNMDVcUyuh			# springst	769477137833222144			https://twitter.com/FarrahTomazin/status/769477137833222144	https://pbs.twimg.com/media/Cq27Wb3VUAAo_SI.jpg
BBHwest	2016-08-26 22:45	0	0	The GLADOM tray table is one of our favourite new products from the 2017 @ IKEA catalogue: http://ow.ly/qr1d303D8Dd pic.twitter.com/zK5W6zr2Ff		@ IKEA		769365097735225346			https://twitter.com/BBHwest/status/769365097735225346	https://pbs.twimg.com/media/Cq1VeiWWgAAaGvV.jpg
ProgressOntime	2016-08-24 14:29	0	1	Currently browsing the IKEA catalogue looking for a table big enough for @ OwenSmith_MP to fit ISIS round # traingatehttps://twitter.com/DMcCaffreySKY/status/768378045371645952 …		@ OwenSmith_MP	# traingatehttps	768515663300325376			https://twitter.com/ProgressOntime/status/768515663300325376	
PhilBLAHBLAH	2016-08-21 13:38	0	2	Just looking at the IKEA catalogue... Does the pictured food come with the dining table?				767415526075301888			https://twitter.com/PhilBLAHBLAH/status/767415526075301888	https://abs.twimg.com/emoji/v2/72x72/1f914.png
AndrewIanWilson	2016-08-21 00:51	0	0	Thank goodness the IKEA Catalogue came yesterday. I have a faulty kitchen table. It solved a problem for me. I used it under a wonky leg.				767222596827873280			https://twitter.com/AndrewIanWilson/status/767222596827873280	
JenolynSmith	2016-08-16 16:50	0	0	Just got my Ikea catalogue in the mail, Yuck. Looks good w/o the cover on my coffee table. Muslim shit religion taking over Ikea.				765651939048644608			https://twitter.com/JenolynSmith/status/765651939048644608	
RubinReport	2016-08-10 22:20	5	103	IKEA couch, IKEA table, IKEA catalogue. Clearly I need to talk partnership with @ IKEAUSA. cc: @ joeroganpic.twitter.com/fnQGzIjURG		@ IKEAUSA @ joeroganpic		763560791094157312			https://twitter.com/RubinReport/status/763560791094157312	https://pbs.twimg.com/media/Cpi2fNZUEAASfMa.jpg
ianbremmer	2016-06-10 11:45	81	90	Spain’s Podemos printed its party platform like an Ikea catalogue. Politico manifesto w your Björkudden table sets. pic.twitter.com/wezF9h7Xzy				741295165143408640			https://twitter.com/ianbremmer/status/741295165143408640	https://pbs.twimg.com/media/CkmcBCzXIAENXMr.jpg
JackieHunter1	2016-03-27 17:47	0	1	@ alastairjam Hang on, didn't P York write that coffee table book Dictators' Homes about 10 years ago? Like an IKEA catalogue for despots.		@ alastairjam		714207140433551361	714179964640301056	alastairjam	https://twitter.com/JackieHunter1/status/714207140433551361	
JenniferJeckles	2016-03-01 04:39	0	0	IKEA catalogue table - IKEA Hackers http://fb.me/2wZUzZy81				704602059455205376			https://twitter.com/JenniferJeckles/status/704602059455205376	
LemonyFreshTwit	2016-01-21 09:48	0	5	Writing Tip: Difficulty naming your rabbi character? Open up your Ikea catalogue and name it after the shiniest table				690184084144943104			https://twitter.com/LemonyFreshTwit/status/690184084144943104	
Miss_Masaya	2015-11-22 16:42	0	0	Let me browse the Ikea catalogue zvangu ini. I need a new rug, plant and coffee table :)				668545047072239616			https://twitter.com/Miss_Masaya/status/668545047072239616	
solmaru	2015-10-02 21:38	0	0	@ chooyells I do that but it's fat honkey lays down and flips thru the ikea catalogue left under the coffee table		@ chooyells		650122660358127617	650121693231316993	chooyells	https://twitter.com/solmaru/status/650122660358127617	
ModaSayfasiNet	2015-09-22 07:43	0	0	IKEA Table Tops 2015 IKEA, IKEA Catalogue 2015 pic.twitter.com/MbtCDawPkK				646288755452706816			https://twitter.com/ModaSayfasiNet/status/646288755452706816	https://pbs.twimg.com/media/CPgUMuSWwAALrd6.jpg
KirkSimpson91	2015-09-15 14:46	1	0	Wish food places would stop trying to be upmarket and serving their food on Sven the table from the Ikea catalogue # WoodBurgers			# WoodBurgers	643858502562267137			https://twitter.com/KirkSimpson91/status/643858502562267137	
isofarro	2015-09-02 04:48	0	0	Putting an Ikea catalogue on my 100% wood coffee table. I feel a tinge dirty.				638997006241935360			https://twitter.com/isofarro/status/638997006241935360	
SPInMyHeart	2015-08-18 09:51	0	0	Got the new Ikea catalogue an hour ago, I now need a new kitchen table, clock, couch, plates, a lamp and I'm making meatballs for dinner				633637350531317760			https://twitter.com/SPInMyHeart/status/633637350531317760	https://abs.twimg.com/emoji/v2/72x72/1f499.png
PalermoStone	2015-08-12 17:01	1	6	My girl know I got a check so that IKEA catalogue made its way to the coffee table She ain't slick				631571218823520258			https://twitter.com/PalermoStone/status/631571218823520258	
KenneyGeorge	2015-08-02 23:23	0	0	This is scary: I look on Ikea's website for a table. Later this evening -- it's Sunday, right? -- I find an Ikea catalogue on my doorstep.				628043497392709632			https://twitter.com/KenneyGeorge/status/628043497392709632	
GoSwedishIkea	2015-06-21 21:55	0	0	Great energy from the friendly staff & quirky table markers. Be quick to see the IKEA catalogue				612801014866018304			https://twitter.com/GoSwedishIkea/status/612801014866018304	
weedishfart	2015-05-22 23:27	0	2	@ shep689 "VEJMON side table, $169" It was an IKEA catalogue, sorry		@ shep689		601952501370200064	601933026654838784	shep689	https://twitter.com/weedishfart/status/601952501370200064	
MetRecycle	2015-05-21 09:00	0	0	Table Made From Recycled IKEA Catalogue http://ow.ly/2YPxkf				601372087740137473			https://twitter.com/MetRecycle/status/601372087740137473	
ReInnovations1	2015-05-18 15:03	0	0	Table Made From Recycled IKEA Catalogue - This table is made from 2 recycled IKEA catalogs, ingenious The process ... http://ow.ly/2YMuiD				600376290655469568			https://twitter.com/ReInnovations1/status/600376290655469568	
iRecyclart	2015-05-18 14:50	2	1	# Table Made From # Recycled # Ikea # Catalogue : http://www.recyclart.org/2015/05/table-made-recycled-ikea-catalogue/ … -pic.twitter.com/SqhxRMKGfI			# Table # Recycled # Ikea # Catalogue	600372826265124864			https://twitter.com/iRecyclart/status/600372826265124864	https://pbs.twimg.com/media/CFTz543UIAAnmRu.jpg
apartmentandco	2015-05-18 14:24	0	0	Table Made From Recycled IKEA Catalogue http://ift.tt/1ebB6sC				600366417611988993			https://twitter.com/apartmentandco/status/600366417611988993	
titikterang	2015-05-18 14:20	0	0	Table Made From Recycled IKEA Catalogue via Recyclart http://ift.tt/1Fu5smh pic.twitter.com/EfwFkPJ7M2				600365312945577985			https://twitter.com/titikterang/status/600365312945577985	https://pbs.twimg.com/media/CFTtEjIWAAAIlyV.jpg
tamaraperez_cl	2015-05-18 14:08	0	0	Table Made From Recycled IKEA Catalogue http://bit.ly/1Foptsz vía @ iRecyclart		@ iRecyclart		600362414148689920			https://twitter.com/tamaraperez_cl/status/600362414148689920	
Expo_ONE	2015-05-18 14:08	0	0	Table Made From Recycled IKEA Catalogue http://bit.ly/1QXCAEY via @ irecyclart		@ irecyclart		600362412131225600			https://twitter.com/Expo_ONE/status/600362412131225600	
tekkaus	2015-04-07 10:00	0	0	IKEA catalogue table http://tekka.us/1DVuKrb				585442046623801344			https://twitter.com/tekkaus/status/585442046623801344	
MyAmazingCakes	2015-04-07 02:26	0	0	IKEA catalogue table It looks like a LACK table but it ’s not. It is a table made from 2 IKEA catalogues. “The pro http://bit.ly/1IEOL4C				585327850925989889			https://twitter.com/MyAmazingCakes/status/585327850925989889	
HomeDesignStyle	2015-04-06 22:24	0	0	IKEA catalogue table http://goo.gl/fb/gUpXxU # homedecor # catalogue # ikea # table			# homedecor # catalogue # ikea # table	585266758023524352			https://twitter.com/HomeDesignStyle/status/585266758023524352	
AronsDIYTips	2015-04-06 19:23	0	0	IKEA catalogue table http://wp.me/p5aWGh-fy				585221223975497728			https://twitter.com/AronsDIYTips/status/585221223975497728	
AronsDIYTips	2015-04-06 19:15	0	0	IKEA catalogue table http://www.ikeahackers.net/2015/04/ikea-catalogue-table.html …				585219256477822977			https://twitter.com/AronsDIYTips/status/585219256477822977	
MagicCarpetSer	2015-04-06 19:07	0	0	IKEA catalogue table http://ift.tt/1CLE9zq pic.twitter.com/VuJd4qQkLB				585217349755756546			https://twitter.com/MagicCarpetSer/status/585217349755756546	https://pbs.twimg.com/media/CB8cFCyWMAIMId1.jpg
gabecnc	2015-04-06 17:51	0	0	"IKEA catalogue table" # top # feedly http://www.ikeahackers.net/2015/04/ikea-catalogue-table.html …			# top # feedly	585198056750088192			https://twitter.com/gabecnc/status/585198056750088192	
furnitureind_dp	2015-04-06 16:44	0	0	IKEA catalogue table # furniture http://dragplus.com/post/id/29730216 …			# furniture	585181196436512769			https://twitter.com/furnitureind_dp/status/585181196436512769	
MajicWindow	2015-04-06 14:44	0	0	IKEA catalogue table: It looks like a LACK table but it’s not. It is a table made from 2 IKEA catal... http://bit.ly/1F6UpP9 @ ikeahacks		@ ikeahacks		585151228885078017			https://twitter.com/MajicWindow/status/585151228885078017	
jdesignz	2015-04-06 14:24	0	0	IKEA catalogue table: It looks like a LACK table but it’s not. It is a table made from 2 IKEA catalo... http://bit.ly/1F6UpP9 # IkeaHack			# IkeaHack	585146186387959808			https://twitter.com/jdesignz/status/585146186387959808	
milleniondesign	2015-04-06 14:17	0	0	IKEA catalogue table: It looks like a LACK table but it’s not. It is a table made from 2… http://goo.gl/fb/ZCDxF5				585144321701089280			https://twitter.com/milleniondesign/status/585144321701089280	
interimmezzo	2015-04-06 14:05	0	0	lets hack IKEA catalogue table - It looks like a LACK table but it’s not. It is a table made from 2 IKEA catalogue... http://ow.ly/2WZUZo				585141358865842176			https://twitter.com/interimmezzo/status/585141358865842176	
gabriellebak3r	2015-04-06 14:03	0	0	# IkeaHackers: IKEA catalogue table - It looks like a LACK table but it’s not. It is a table made from 2 IKEA catal... http://ow.ly/2WZRcs			# IkeaHackers	585140674858717186			https://twitter.com/gabriellebak3r/status/585140674858717186	
sorairofeed	2015-04-06 13:52	0	0	【IKEA Hackers】 IKEA catalogue table http://ift.tt/19Z0aQR pic.twitter.com/K3w3aS0XPI				585137996023914498			https://twitter.com/sorairofeed/status/585137996023914498	https://pbs.twimg.com/media/CB7T6DiWIAAv_F-.jpg
universaltvstan	2015-04-06 13:43	0	0	IKEA catalogue table http://ift.tt/1CLE9zq				585135812083380224			https://twitter.com/universaltvstan/status/585135812083380224	
ikea_hacker	2015-04-06 13:40	0	0	IKEA Hacker Post: IKEA catalogue table http://bit.ly/1abRMy3				585134882034094080			https://twitter.com/ikea_hacker/status/585134882034094080	
gorocube	2015-04-06 13:40	0	0	IKEA catalogue table: It looks like a LACK table but it’s not. It is a table made from 2 IKEA catalogues. “Th... http://bit.ly/1abRMy3				585134878930276352			https://twitter.com/gorocube/status/585134878930276352	
ikeahacks	2015-04-06 13:39	0	2	IKEA catalogue table http://www.ikeahackers.net/2015/04/ikea-catalogue-table.html …pic.twitter.com/3fyzdLwucK				585134667705090048			https://twitter.com/ikeahacks/status/585134667705090048	https://pbs.twimg.com/media/CB7Q4UoVEAAQDq7.jpg
mlhaynesdesign	2014-12-12 14:51	0	0	a table made from every single page of an IKEA catalogue | http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014 …				543493428353327105			https://twitter.com/mlhaynesdesign/status/543493428353327105	
BifMagEn	2014-12-08 07:07	0	0	Anonymous Enthusiast Creates Table From # IKEA Catalogue http://bird.depositphotos.com/news/industry/anonymous-enthusiast-creates-table-pages-ikea-catalogue.html …pic.twitter.com/Ke6V4sM2Ds			# IKEA	541927153739513856			https://twitter.com/BifMagEn/status/541927153739513856	https://pbs.twimg.com/media/B4VP367IUAEWhCG.jpg
yourlearningorg	2014-12-06 07:28	0	0	Next life furniture: a table made from an IKEA catalogue http://wp.me/p3iocA-9R4				541207459927314432			https://twitter.com/yourlearningorg/status/541207459927314432	
animedancer87	2014-12-02 17:00	0	0	A table made from every single page of an # IKEA catalogue via designboom http://klou.tt/moncrv53nhi			# IKEA	539901902041776128			https://twitter.com/animedancer87/status/539901902041776128	
DesignsJennifer	2014-11-25 21:59	0	0	a table made from every single page of an IKEA catalogue - designboom - http://klou.tt/8oslrmw69rm7 via @ designboom		@ designboom		537440481097949184			https://twitter.com/DesignsJennifer/status/537440481097949184	
monkeyhanger	2014-11-25 13:17	0	0	love the fake manual :) “ @ stephenboss2000: a table made from every single page of an IKEA catalogue - designboom - http://klou.tt/euondw2enoel ”		@ stephenboss2000		537308989202382849			https://twitter.com/monkeyhanger/status/537308989202382849	
stephenboss2000	2014-11-25 10:45	0	0	a table made from every single page of an IKEA catalogue - designboom - http://klou.tt/euondw2enoel				537270837443702784			https://twitter.com/stephenboss2000/status/537270837443702784	
helpforyourun	2014-11-25 09:33	0	0	a table made from every single page of an IKEA catalogue - designboom - http://klou.tt/5e2glexwwhtu @ HomeMTracker		@ HomeMTracker		537252654619955200			https://twitter.com/helpforyourun/status/537252654619955200	
undessinparjour	2014-11-25 05:44	0	0	a table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VHRdb7TYm0s.twitter … # jairigolu			# jairigolu	537195083984949248			https://twitter.com/undessinparjour/status/537195083984949248	
JOQUZ	2014-11-25 01:59	0	0	IKEA table made from every single page of an IKEA catalogue http://bit.ly/1vI6GF1 http://fb.me/1ulNxvoK0				537138476773560322			https://twitter.com/JOQUZ/status/537138476773560322	
bittau	2014-11-22 19:02	0	0	A table made from every single page of an IKEA catalogue. pic.twitter.com/nlRvVjUKb0				536308846147682304			https://twitter.com/bittau/status/536308846147682304	https://pbs.twimg.com/media/B3FaDZtIMAA2k-u.jpg
mutanthoover	2014-11-22 05:40	0	1	a table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VHBn-3bYBIY.twitter …				536106870390272001			https://twitter.com/mutanthoover/status/536106870390272001	
ozonedesign1	2014-11-22 05:27	0	0	http://ozonedesignlifestyle.com/2014/11/22/table-made-from-every-single-page-of-an-ikea-catalogue-brilliant-concept/ … Fab. : Table made from every single page of an IKEA catalogue - love it. @ designboom @ IKEA pic.twitter.com/mC32yKU39b		@ designboom @ IKEA		536103672720400384			https://twitter.com/ozonedesign1/status/536103672720400384	https://pbs.twimg.com/media/B3Cfcv0IEAAksI6.jpg
alejandrobanuet	2014-11-21 19:09	0	0	# Design A table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG_Ts8___mo.twitter …			# Design	535948110241865728			https://twitter.com/alejandrobanuet/status/535948110241865728	
TADesignLtd	2014-11-21 08:15	0	0	A table made from every single page of an IKEA # catalogue via @ designboom http://bit.ly/1F83SRd		@ designboom	# catalogue	535783615012290561			https://twitter.com/TADesignLtd/status/535783615012290561	
Architectlings	2014-11-21 05:59	0	0	Photoset: from89: A table made from every single page of an IKEA catalogue You Can Also Find Me -:... http://tmblr.co/Z7Sa6u1W6tMPC				535749382193549312			https://twitter.com/Architectlings/status/535749382193549312	
madrina29	2014-11-21 05:28	0	1	a table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG7cISuDfFk.twitter …				535741581030981634			https://twitter.com/madrina29/status/535741581030981634	
bwokaa	2014-11-21 05:05	0	0	a table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG8NzISKC0U.twitter …				535735685576003584			https://twitter.com/bwokaa/status/535735685576003584	
marcuseklof	2014-11-21 02:25	0	0	a table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG7oc6C8f45.twitter …				535695396001951744			https://twitter.com/marcuseklof/status/535695396001951744	
elwirakotowska	2014-11-21 02:23	1	1	Ett sätt att återvinna Eniros trycka kataloger? a table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG7oE7ezHMM.twitter …				535694887732011008			https://twitter.com/elwirakotowska/status/535694887732011008	
muddywall	2014-11-21 02:23	3	1	a table made from every single page of an IKEA catalogue http://buff.ly/1uMea8p pic.twitter.com/y2eLPWHkiO				535694885375188992			https://twitter.com/muddywall/status/535694885375188992	https://pbs.twimg.com/media/B28rqPNIcAAupVN.jpg
MAXAgileLearn	2014-11-20 16:23	0	0	table ikea catalogue furniture http://pinterest.com/pin/477663104202895154/ …				535544031041060864			https://twitter.com/MAXAgileLearn/status/535544031041060864	
IKEAUSA	2014-11-20 16:02	2	2	Love the # creativity! MT @ designboom: # table # furniture made from every single page of an @ IKEA catalogue http://bit.ly/1uNgewX		@ designboom @ IKEA	# creativity # table # furniture	535538693797212160			https://twitter.com/IKEAUSA/status/535538693797212160	
ThaisVahia	2014-11-20 15:38	0	0	Álbum de fotos: from89: A table made from every single page of an IKEA catalogue You Can Also Find Me -:... http://tmblr.co/ZvG34u1W3sF1U				535532583170625536			https://twitter.com/ThaisVahia/status/535532583170625536	
TheWhiteRoomCA	2014-11-20 12:50	0	0	A table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG4p7JFVYDZ.twitter …				535490502842281986			https://twitter.com/TheWhiteRoomCA/status/535490502842281986	
ifrom89	2014-11-20 12:40	0	0	Photoset: A table made from every single page of an IKEA catalogue You Can Also Find Me -:... http://tmblr.co/ZQ_xJy1W3B0SI				535487838218108928			https://twitter.com/ifrom89/status/535487838218108928	
maxhirshfeld	2014-11-20 08:43	0	0	a table made from every single page of an IKEA catalogue http://www.designboom.com/?p=228778				535428162838994944			https://twitter.com/maxhirshfeld/status/535428162838994944	
PenRules	2014-11-20 02:32	0	0	a table made from every single page of an IKEA catalogue http://bit.ly/1qw7MSM				535334771241414657			https://twitter.com/PenRules/status/535334771241414657	
k43g0n	2014-11-20 02:32	0	0	a table made from every single page of an IKEA catalogue: the construction process uses water to make the distortion of the pages mor...				535334768724828160			https://twitter.com/k43g0n/status/535334768724828160	
julitoacosta	2014-11-20 02:31	0	0	a table made from every single page of an IKEA catalogue: the construction process uses water to make the dist... http://bit.ly/1qw7MSS				535334572796289024			https://twitter.com/julitoacosta/status/535334572796289024	
HMBangash	2014-11-20 02:31	0	0	a table made from every single page of an IKEA catalogue: the construction process uses water to make ... http://bit.ly/1qw7MSS # Design			# Design	535334565082955777			https://twitter.com/HMBangash/status/535334565082955777	
kelenike	2014-11-20 02:29	0	0	• designboom: a table made from every single page of an IKEA catalogue: the construction… http://goo.gl/fb/nMrGQp				535333994699554817			https://twitter.com/kelenike/status/535333994699554817	
utwdesign	2014-11-20 01:40	0	0	a table made from every single page of an IKEA catalogue: the construction process uses water to make the dist... http://bit.ly/1x1TDtl				535321846560727040			https://twitter.com/utwdesign/status/535321846560727040	
phildraws	2014-11-20 01:40	0	0	@ designboom a table made from every single page of an IKEA catalogue: the construction process uses water to m... http://bit.ly/1qw7MSS		@ designboom		535321843234635777			https://twitter.com/phildraws/status/535321843234635777	
KimBougaardt	2014-11-20 01:38	0	0	A table made from every single page of an IKEA catalogue: http://www.designboom.com/art/table-ikea-catalogue-furniture-11-20-2014/#.VG2MkBzmjG0.twitter …				535321313452101632			https://twitter.com/KimBougaardt/status/535321313452101632	
shhared	2014-11-20 01:11	0	0	a table made from every single page of an IKEA catalogue: the construction process uses water to make the dist... http://bit.ly/1x1TDtl				535314385749544960			https://twitter.com/shhared/status/535314385749544960	
LTR_Off	2018-07-23 12:20	0	1	Même sur la meilleure des table IKEA je fait pas pareil https://twitter.com/tabunabu/status/1021070689279848454 …				1021429968184758272			https://twitter.com/LTR_Off/status/1021429968184758272	https://pbs.twimg.com/media/DiuSPOxXkAM8Dbq.jpg
sianelinormoss	2018-07-23 12:04	0	0	finally got myself a dressing table (made out of an ikea shelf) https://www.instagram.com/p/BllCZsBHtTl/?utm_source=ig_twitter_share&igshid=1375g26172fnp …				1021425859650097157			https://twitter.com/sianelinormoss/status/1021425859650097157	https://abs.twimg.com/emoji/v2/72x72/2728.png
Matt_Taylor66	2018-07-23 11:24	0	0	Ah yes, the new IKEA coffee table/child jail pic.twitter.com/Lg4JljVQDG – bei IKEA Canada				1021415662378504192			https://twitter.com/Matt_Taylor66/status/1021415662378504192	https://pbs.twimg.com/media/DizMIGeU8AAsg-B.jpg
RenovationBB	2018-07-23 10:02	0	1	I'm in love with my new dressing table in my bedroom. Great IKEA Hack http://bit.ly/2fWucgZ # ikeahackpic.twitter.com/pOGRJkyXGE			# ikeahackpic	1021395142450843648			https://twitter.com/RenovationBB/status/1021395142450843648	https://pbs.twimg.com/media/Diy5eBQXUAMPO27.jpg
SixtyFiveFeet	2018-07-23 09:34	0	0	“Keep that coupon for yourself.” He said with a huff. “I’m gonna go to Ikea myself and get the table better than you.”				1021388022082822144	1021385681992466432	ThatsTruthSerum	https://twitter.com/SixtyFiveFeet/status/1021388022082822144	
ThatsTruthSerum	2018-07-23 09:31	0	1	“There's no other tables left. But I've got a coupon for Ikea. 50% off on all folding tables.” Luis, a folding table is WORSE.				1021387366974582784	1021385681992466432	SixtyFiveFeet	https://twitter.com/ThatsTruthSerum/status/1021387366974582784	
FreegleCroydon	2018-07-23 09:30	0	0	Offer: IKEA dining table (South Croydon CR2) https://www.ilovefreegle.org/message/50127667?src=twitter …pic.twitter.com/kLmSjHXaF5				1021387051952943106			https://twitter.com/FreegleCroydon/status/1021387051952943106	https://pbs.twimg.com/media/DiyyHCeWkAIWs87.jpg
ManxAds	2018-07-23 09:04	0	0	IKEA dressing table (colour is called black-brown) + footstool http://dlvr.it/QcTVr1 pic.twitter.com/vYg6f20r5n				1021380431965405184			https://twitter.com/ManxAds/status/1021380431965405184	https://pbs.twimg.com/media/DiysFpYUwAI0uaW.jpg
ChampagneDosser	2018-07-23 08:34	2	11	Help everyone. I am being trolled by a @ twitter account with 7 followers. Am currently hidden under a small IKEA folding table which has now become unstable and contains a completed 500 piece Jigsaw puzzle of Christ holding an exotic shorthair and a huge bowl of M&M's. pic.twitter.com/f8FBMvcw0U		@ twitter		1021373044667944961			https://twitter.com/ChampagneDosser/status/1021373044667944961	https://pbs.twimg.com/media/Diyk3glWkAA_m_h.jpg
Solidddddd	2018-07-23 07:20	0	0	This guy went to IKEA bought table and assembled it just so he can shake it https://twitter.com/bra_freed/status/1020767643886858240 …				1021354251719544832			https://twitter.com/Solidddddd/status/1021354251719544832	
sanverde	2018-07-23 07:16	0	1	A motley crew of fairly well-dressed kids descended on the table next to us after they left, swiftly swooping up their leftovers. Nice of Ikea staff to not bother these hungry rascals as they all conspicuously huddled & ate up their collective catch at one table in the corner.				1021353478721957891	1021341762667679744		https://twitter.com/sanverde/status/1021353478721957891	https://pbs.twimg.com/profile_images/815950502777106432/Onp41scl_normal.jpg
Edoardocignoli	2018-07-23 05:54	0	0	IKEA Lets Some Take DIY Off the Table https://ift.tt/2zYW0v6				1021332732524355584			https://twitter.com/Edoardocignoli/status/1021332732524355584	
Lead_ership	2018-07-23 05:53	0	0	IKEA Lets Some Take DIY Off the Table https://ift.tt/2zYW0v6				1021332461341593600			https://twitter.com/Lead_ership/status/1021332461341593600	
