username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
KasedMonster	2011-04-09 02:14	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis. # FACTS			# FACTS	56600913204355073			https://twitter.com/KasedMonster/status/56600913204355073	
NWFMidAtlantic	2011-03-14 08:52	0	0	Hummingbirds are the smallest birds -- so tiny that one of their enemies is an insect, the praying mantis. www.nwf.org/nationalwildlifeweek				47278937641988096			https://twitter.com/NWFMidAtlantic/status/47278937641988096	
OgaDavinson	2018-06-09 19:00	0	2	Hummingbirds are the smallest bir"D"s, so tiny that one of their ene"M"ies is an insect, the praying mantis. https://twitter.com/leeediah/status/1005512290710556673 …				1005585390751928321			https://twitter.com/OgaDavinson/status/1005585390751928321	https://abs.twimg.com/emoji/v2/72x72/1f31a.png
ARGameandFish	2018-04-10 09:05	1	5	It’s uncommon and may seem a bit gruesome, but praying mantis will sometimes snatch a hummingbird who is dining at bird feeder and eat it. What do praying mantis normally eat? This carnivorous insect eats all... https://www.facebook.com/ARGameandFish/posts/10156343601158234 …				983692404199968769			https://twitter.com/ARGameandFish/status/983692404199968769	
LeadToday	2018-02-03 18:55	6	19	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis. pic.twitter.com/VOdlCtb6z4				959938323551801345			https://twitter.com/LeadToday/status/959938323551801345	https://pbs.twimg.com/media/DVJi0UMXcAA-pPT.jpg
LuvBirdWatching	2018-02-02 15:40	0	0	New post (Praying Mantis Flying Insect) has been published on Spot Hummingbirds - http://www.spothummingbirds.com/praying-mantis-flying-insect/ … # birdwatching # hummingbirds pic.twitter.com/dhIHaqCf2q			# birdwatching # hummingbirds	959527077723693057			https://twitter.com/LuvBirdWatching/status/959527077723693057	https://pbs.twimg.com/media/DVDsyqjXUAEn-mK.jpg
LuvBirdWatching	2018-01-13 10:21	0	0	New post (Praying Mantis and Stick Insect - cold blooded creepers) has been published on Spot Hummingbirds - http://www.spothummingbirds.com/praying-mantis-and-stick-insect-cold-blooded-creepers/ … # birdwatching # hummingbirds pic.twitter.com/wCuu8VWw5Y			# birdwatching # hummingbirds	952198992133349377			https://twitter.com/LuvBirdWatching/status/952198992133349377	https://pbs.twimg.com/media/DTbj75YXkAATkx2.jpg
LuvBirdWatching	2018-01-03 07:49	0	0	New post (Praying Mantis eats grasshopper.. An aquaponic feast for a beneficial insect..) has been published on Spot Hummingbirds - http://www.spothummingbirds.com/praying-mantis-eats-grasshopper-an-aquaponic-feast-for-a-beneficial-insect/ … # birdwatching # hummingbirds pic.twitter.com/MOWT60V88t			# birdwatching # hummingbirds	948536737923522560			https://twitter.com/LuvBirdWatching/status/948536737923522560	https://pbs.twimg.com/media/DSnhIrwX0AAMNoa.jpg
romancecalling	2017-11-30 23:30	0	0	Friends, This is really important. Praying Mantis, the insect, likes 2 hang around your hummingbird feeder because they attach themselves 2 the tiny ruby throated hummingbird & eat it. God's truth! If U see it, get rid of it. Check plants with flowers because they hide there 2..				936452534046138369			https://twitter.com/romancecalling/status/936452534046138369	
ALLiDo_Nguyen	2017-10-18 13:58	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				920710660186562560			https://twitter.com/ALLiDo_Nguyen/status/920710660186562560	
sciencematter	2017-09-26 11:47	0	0	An insect that eats hummingbird brains. My view of Praying Mantis has changed: https://nyti.ms/2jQX5wQ				912705291547967489			https://twitter.com/sciencematter/status/912705291547967489	
garysgarden8	2017-06-27 01:58	0	0	If insect instead of man, I'd've been a praying mantis-strong beyond belief, quiet as death, artist in camo, and quicker than a hummingbird.				879579602942738433	879571224593973249	garysgarden8 nypost	https://twitter.com/garysgarden8/status/879579602942738433	
BrownSquirrel	2017-05-05 11:16	0	0	How tiny are hummingbirds? Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis				860513614687383552			https://twitter.com/BrownSquirrel/status/860513614687383552	
ChoicesPetSit	2017-03-08 12:02	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis. pic.twitter.com/B2xK3cumfb				839521728812417024			https://twitter.com/ChoicesPetSit/status/839521728812417024	https://pbs.twimg.com/media/C6aUkBFXQAEqcYF.jpg
umesh_chdhry	2016-12-08 19:00	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.				807012002556047360			https://twitter.com/umesh_chdhry/status/807012002556047360	
ciudadanocomun	2016-11-25 23:43	0	0	An Insect hunt and eating a Bird. Praying Mantis snatches Hummingbird, v... http://ln.is/www.youtube.com/rZhsN … vía @ YouTube		@ YouTube		802372065739284480			https://twitter.com/ciudadanocomun/status/802372065739284480	
Domran23	2016-10-24 17:44	1	1	It gives me the chills anytime an insect takes out a small animal. Ever see a praying mantis snag a hummingbird? https://twitter.com/ihorrornews/status/790624944124112896 …				790670352338788352			https://twitter.com/Domran23/status/790670352338788352	https://pbs.twimg.com/media/CvjdJPWUsAEjr6y.jpg
kenzielawlerr	2016-06-05 20:53	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				739621217972420608	739617057155715072	kenzielawlerr GhebJ	https://twitter.com/kenzielawlerr/status/739621217972420608	
afunnyweb	2016-02-09 19:06	0	0	funny Mantis insect eats hummingbird - http://afunnyweb.com/funny-mantis-insect-eats-hummingbird-2/ … -				697209921213849600			https://twitter.com/afunnyweb/status/697209921213849600	
Toadspotter32	2016-01-29 03:38	0	0	Hummingbirds are the smallest birds – so tiny that one of their enemies is an insect, the praying mantis. # funfact # Didyouknow			# funfact # Didyouknow	692990199102623744			https://twitter.com/Toadspotter32/status/692990199102623744	
efunnyphotos	2016-01-21 03:02	0	0	funny Mantis insect eats hummingbird - http://efunnyphotos.com/funny-mantis-insect-eats-hummingbird-2/ …				690081978985660418			https://twitter.com/efunnyphotos/status/690081978985660418	
KeniticChoy	2015-11-12 04:51	1	0	# DidYouKnow: Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.			# DidYouKnow	664742354549534720			https://twitter.com/KeniticChoy/status/664742354549534720	
MarkieOG420	2015-10-22 02:27	0	0	Anybody else like being high as shit and watching crazy ass insect videos? Like ya'll ever see a fucking paying mantis catch a hummingbird?				657080880758784000			https://twitter.com/MarkieOG420/status/657080880758784000	
QueridaPaulita	2015-08-10 00:28	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis				630596652844212224			https://twitter.com/QueridaPaulita/status/630596652844212224	
FunfactsAnimal	2015-07-20 16:15	0	2	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				623224715134566400			https://twitter.com/FunfactsAnimal/status/623224715134566400	
BirdCagesNow	2015-07-16 13:02	2	3	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis. pic.twitter.com/K68Bla5IzB				621726612405551104			https://twitter.com/BirdCagesNow/status/621726612405551104	https://pbs.twimg.com/media/CKDRD0mWwAAYKP0.jpg
efunnyimages	2015-07-08 01:04	0	0	funny Mantis insect eats hummingbird - http://efunnyimages.com/funny-mantis-insect-eats-hummingbird/ …				618646737092096000			https://twitter.com/efunnyimages/status/618646737092096000	
KnoxisHealth	2015-06-09 18:34	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				608401879475863554			https://twitter.com/KnoxisHealth/status/608401879475863554	
