username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
delegreat_me	2017-09-12 20:31	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ				907763655374229504			https://twitter.com/delegreat_me/status/907763655374229504	
socialbeesmedia	2017-09-12 20:31	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ				907763625036836864			https://twitter.com/socialbeesmedia/status/907763625036836864	
iamkevin	2017-09-12 20:30	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ # SocialMedia # DigitalMark…			# SocialMedia # DigitalMark	907763436972593153			https://twitter.com/iamkevin/status/907763436972593153	
B2Community	2017-09-12 20:30	1	1	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video https://goo.gl/fb/xgFCsj				907763410724683776			https://twitter.com/B2Community/status/907763410724683776	
dea_tabs	2017-09-12 20:30	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video via B2Community http://bit.ly/2h1ZOCM				907763387073007617			https://twitter.com/dea_tabs/status/907763387073007617	
ap236	2017-09-12 20:23	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://ap236.ca/2vSYILQ via @ snopes # snopespic.twitter.com/Kv7seOLiwI		@ snopes	# snopespic	907761544942952448			https://twitter.com/ap236/status/907761544942952448	https://pbs.twimg.com/media/DJkET8aVAAAyYnH.jpg
PascoRevolution	2017-09-12 20:09	0	0	snopes: Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://trib.al/ynxx8FV				907758131559661569			https://twitter.com/PascoRevolution/status/907758131559661569	
snopes	2017-09-12 20:08	4	11	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://trib.al/ynxx8FV				907757752537305088			https://twitter.com/snopes/status/907757752537305088	
SW_FLA_REALTOR	2017-09-12 20:02	0	0	Michael May http://1NaplesHome.com # SNOPES Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma... http://ow.ly/XfUd50dZZzB			# SNOPES	907756227018534912			https://twitter.com/SW_FLA_REALTOR/status/907756227018534912	
vinnysgreen	2017-09-12 19:54	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://dlvr.it/PmbwWb @ snopespic.twitter.com/qCjVoy6ZQ2		@ snopespic		907754238050107392			https://twitter.com/vinnysgreen/status/907754238050107392	https://pbs.twimg.com/media/DJj9ql0VwAAJTVG.jpg
mythmanjay	2017-09-12 19:50	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? https://goo.gl/fb/AKjW2V Really?				907753243425591299			https://twitter.com/mythmanjay/status/907753243425591299	
tiniskwerl	2017-09-10 13:15	0	0	# HurricaneIRMA # Florida # FakeNEWS # MiamiRiver NOT # Miami # Flood # Gridlock NO # Sharks NO # Cat6 NOPE # Zello # Irma2017 # Irma # hurricaneirma2017https://twitter.com/BuzzFeedNews/status/906926091708792833 …			# HurricaneIRMA # Florida # FakeNEWS # MiamiRiver # Miami # Flood # Gridlock # Sharks # Cat6 # Zello # Irma2017 # Irma # hurricaneirma2017https	906929165273726976			https://twitter.com/tiniskwerl/status/906929165273726976	https://pbs.twimg.com/media/DJYLToUWsAAfDVI.jpg
MiamiNice57	2018-01-02 16:13	0	0	This is exactly what global warming is about. Monster storms Record heat Record cold Record hurricanes Record Nor’easters Record floods Record drought Dying out of species that can’t cope: Sharks, corals, fish, plants Cocoa coffee, bananas # Harvey # Irma # Maria # PuertoRico # Texas			# Harvey # Irma # Maria # PuertoRico # Texas	948301370150539264	948299543581478923	StewSays	https://twitter.com/MiamiNice57/status/948301370150539264	
YashwanthKothaC	2017-09-14 09:52	0	0	FACT CHECK: Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://crwd.fr/2wZBQMe pic.twitter.com/vXFdubVnfK				908327499200958464			https://twitter.com/YashwanthKothaC/status/908327499200958464	https://pbs.twimg.com/media/DJsHC7yW4AEvQPK.jpg
hurricanenewsus	2017-09-14 07:02	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://www.youtube.com/watch?v=gKiWZrX7ang … http://hurricaneirma.news/three-sharks-filmed-in-miami-flood-waters-after-hurricane-irma/ …				908284912763113473			https://twitter.com/hurricanenewsus/status/908284912763113473	
vlogmailofficia	2017-09-13 13:41	0	0	# Leaks # factcheck # fakephotos # Fauxtography # HurricaneIrma Were Three Sharks Filmed in Miami Flood Waters After… http://dlvr.it/PmmxmQ pic.twitter.com/b7YWXixkp3			# Leaks # factcheck # fakephotos # Fauxtography # HurricaneIrma	908022741780926464			https://twitter.com/vlogmailofficia/status/908022741780926464	https://pbs.twimg.com/media/DJnx3txUEAAajac.png
Petchary	2017-09-13 13:19	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://www.snopes.com/three-sharks-filmed-in-miami-flood-waters-after-hurricane-irma/ … Answer: NO.				908017417296719872			https://twitter.com/Petchary/status/908017417296719872	
MyPE	2017-09-13 04:42	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://fraudalert.co.za/were-three-sharks-filmed-in-miami-flood-waters-after-hurricane-irma/ …pic.twitter.com/PKcrHssSVi				907887190818029568			https://twitter.com/MyPE/status/907887190818029568	https://pbs.twimg.com/media/DJl2lnYUMAAMK46.png
MiamiSportsSoci	2017-09-13 04:39	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? – http://snopes.com http://ift.tt/2x0FSW6 # miami			# miami	907886391257964544			https://twitter.com/MiamiSportsSoci/status/907886391257964544	
xskip	2017-09-13 04:32	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://www.snopes.com/three-sharks-filmed-in-miami-flood-waters-after-hurricane-irma/ …				907884677905743873			https://twitter.com/xskip/status/907884677905743873	
disclaimit	2017-09-13 03:48	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video… https://goo.gl/fb/ru52To				907873704264204288			https://twitter.com/disclaimit/status/907873704264204288	
TheReal_KDubb	2017-09-13 03:07	0	0	FACT CHECK: Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? - http://klou.tt/mxu3lq9gykio				907863296669245440			https://twitter.com/TheReal_KDubb/status/907863296669245440	
disclaimit	2017-09-13 02:26	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video… https://goo.gl/fb/3n8TTg				907852852084781057			https://twitter.com/disclaimit/status/907852852084781057	
TheReal_KDubb	2017-09-13 01:14	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video - http://klou.tt/9qxt0hcjaof				907834843936980993			https://twitter.com/TheReal_KDubb/status/907834843936980993	
disclaimit	2017-09-13 01:03	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video… https://goo.gl/fb/Z35cYG				907832128540483584			https://twitter.com/disclaimit/status/907832128540483584	
zennie62	2017-09-13 00:41	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? – http://snopes.com http://ift.tt/2f3nE0b # miami			# miami	907826545892487168			https://twitter.com/zennie62/status/907826545892487168	
Floridaupdate36	2017-09-13 00:19	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? - http://snopes.com http://dlvr.it/Pmdh8G				907821118345535488			https://twitter.com/Floridaupdate36/status/907821118345535488	
disclaimit	2017-09-12 23:47	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video… https://goo.gl/fb/pmxAP7				907812951926636544			https://twitter.com/disclaimit/status/907812951926636544	
PreppersGuide	2017-09-12 23:15	0	0	# PrepperNews http://www.doomsdaypreppersguide.com Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? -... http://ow.ly/1gfc50e0gbf			# PrepperNews	907804974935134209			https://twitter.com/PreppersGuide/status/907804974935134209	
salesformula_mx	2017-09-12 22:32	0	0	# SocialMedia # Marketing Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://bit.ly/2h2erSM			# SocialMedia # Marketing	907794091739631617			https://twitter.com/salesformula_mx/status/907794091739631617	
disclaimit	2017-09-12 22:31	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video… https://goo.gl/fb/LH9D86				907793825724338176			https://twitter.com/disclaimit/status/907793825724338176	
miami_forum_tra	2017-09-12 21:58	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? - http://snopes.com http://dlvr.it/Pmcn7D				907785577730236417			https://twitter.com/miami_forum_tra/status/907785577730236417	
AltLeftPress	2017-09-12 21:39	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://altleft.host/were-three-sharks-filmed-in-miami-flood-waters-after-hurricane-irma/ …				907780702833303557			https://twitter.com/AltLeftPress/status/907780702833303557	
OpineSOCIAL	2017-09-12 21:11	0	0	@ OpineSOCIAL » Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://zpr.io/nUhxn # Opines on		@ OpineSOCIAL	# Opines	907773662262124544			https://twitter.com/OpineSOCIAL/status/907773662262124544	https://abs.twimg.com/emoji/v2/72x72/1f5e3.png
jng_investments	2017-09-12 21:09	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? - http://snopes.com http://ift.tt/2xYms22				907773233990119426			https://twitter.com/jng_investments/status/907773233990119426	
miamiinformer	2017-09-12 21:07	0	0	Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? – http://snopes.com https://miamiinformer.com/51498/three-sharks-filmed-in-miami-flood-waters-after-hurricane-irma-snopes-com/ …pic.twitter.com/Bwqfs3CNR6				907772581805162497			https://twitter.com/miamiinformer/status/907772581805162497	https://pbs.twimg.com/media/DJkOWgMUIAAYPAl.jpg
OpineHEALTH	2017-09-12 20:57	0	0	PRESS RELEASE » Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ # Opines …			# Opines	907770281980284928			https://twitter.com/OpineHEALTH/status/907770281980284928	https://abs.twimg.com/emoji/v2/72x72/1f5e3.png
UK_MYOB	2017-09-12 20:33	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video: http://ift.tt/2w6BINJ				907764175723778048			https://twitter.com/UK_MYOB/status/907764175723778048	
Rey_Baguio	2017-09-12 20:33	0	0	# ReyBaguioShares: Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ow.ly/69eA50e07CQ			# ReyBaguioShares	907764084661252096			https://twitter.com/Rey_Baguio/status/907764084661252096	
CorpReputation	2017-09-12 20:33	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ow.ly/NoPy50e07dv				907764018215100416			https://twitter.com/CorpReputation/status/907764018215100416	
krwonline	2017-09-12 20:33	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ow.ly/1c0n50e07h1				907764014226296834			https://twitter.com/krwonline/status/907764014226296834	
Petergismondi	2017-09-12 20:32	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ow.ly/SYfP50e06xN				907763902586421250			https://twitter.com/Petergismondi/status/907763902586421250	
AprendiendoSM	2017-09-12 20:32	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://bit.ly/2wYIHFC # socialmedia			# socialmedia	907763797405913088			https://twitter.com/AprendiendoSM/status/907763797405913088	
Urtech_Mfg	2017-09-12 20:31	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ow.ly/BheW50e05Cu				907763751784534017			https://twitter.com/Urtech_Mfg/status/907763751784534017	
delegreat_me	2017-09-12 20:31	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ				907763655374229504			https://twitter.com/delegreat_me/status/907763655374229504	
socialbeesmedia	2017-09-12 20:31	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ				907763625036836864			https://twitter.com/socialbeesmedia/status/907763625036836864	
iamkevin	2017-09-12 20:30	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video http://ift.tt/2w6BINJ # SocialMedia # DigitalMark…			# SocialMedia # DigitalMark	907763436972593153			https://twitter.com/iamkevin/status/907763436972593153	
B2Community	2017-09-12 20:30	1	1	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video https://goo.gl/fb/xgFCsj				907763410724683776			https://twitter.com/B2Community/status/907763410724683776	
dea_tabs	2017-09-12 20:30	0	0	Three Sharks Filmed In Miami, Florida, Flood Waters After Hurricane Irma Is A Fake Video via B2Community http://bit.ly/2h1ZOCM				907763387073007617			https://twitter.com/dea_tabs/status/907763387073007617	
ap236	2017-09-12 20:23	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://ap236.ca/2vSYILQ via @ snopes # snopespic.twitter.com/Kv7seOLiwI		@ snopes	# snopespic	907761544942952448			https://twitter.com/ap236/status/907761544942952448	https://pbs.twimg.com/media/DJkET8aVAAAyYnH.jpg
PascoRevolution	2017-09-12 20:09	0	0	snopes: Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://trib.al/ynxx8FV				907758131559661569			https://twitter.com/PascoRevolution/status/907758131559661569	
snopes	2017-09-12 20:08	4	11	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://trib.al/ynxx8FV				907757752537305088			https://twitter.com/snopes/status/907757752537305088	
SW_FLA_REALTOR	2017-09-12 20:02	0	0	Michael May http://1NaplesHome.com # SNOPES Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma... http://ow.ly/XfUd50dZZzB			# SNOPES	907756227018534912			https://twitter.com/SW_FLA_REALTOR/status/907756227018534912	
vinnysgreen	2017-09-12 19:54	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? http://dlvr.it/PmbwWb @ snopespic.twitter.com/qCjVoy6ZQ2		@ snopespic		907754238050107392			https://twitter.com/vinnysgreen/status/907754238050107392	https://pbs.twimg.com/media/DJj9ql0VwAAJTVG.jpg
mythmanjay	2017-09-12 19:50	0	0	Were Three Sharks Filmed in Miami Flood Waters After Hurricane Irma? https://goo.gl/fb/AKjW2V Really?				907753243425591299			https://twitter.com/mythmanjay/status/907753243425591299	
BigBayBear	2017-09-12 02:07	0	0	Is there not crocodiles, alligators and sharks in the flood waters of Florida? # HurricaneIrma			# HurricaneIrma	907485833594273794			https://twitter.com/BigBayBear/status/907485833594273794	
RogerSimmons	2017-09-11 10:22	28	71	And now Hurricane Irma coverage is complete — fake shark photo that always pops up after every flood, hurricane appears again # YesItIsInsanehttps://twitter.com/mopage19/status/906928414858338304 …			# YesItIsInsanehttps	907247993644036098			https://twitter.com/RogerSimmons/status/907247993644036098	https://pbs.twimg.com/media/DJYOlT0W4AATZLT.jpg
studio_gal	2017-09-11 09:35	0	0	speshly clever of this shark to navigate to a flood-swollen Interstate 75 when there was no storm surge in Naples after all! # HurricaneIrma https://twitter.com/Singlemaltfiend/status/906974851470168067 …			# HurricaneIrma	907236277023469569			https://twitter.com/studio_gal/status/907236277023469569	
Dalt_68	2017-09-10 18:34	1	4	A shark photographed on RT301 in Maryland swimming in flood water caused by # HurricaneIrma pic.twitter.com/Z9kFimLv6H			# HurricaneIrma	907009288467599360			https://twitter.com/Dalt_68/status/907009288467599360	https://pbs.twimg.com/media/DJZYIn1XkAAjaGz.jpg
tiniskwerl	2017-09-10 13:15	0	0	# HurricaneIRMA # Florida # FakeNEWS # MiamiRiver NOT # Miami # Flood # Gridlock NO # Sharks NO # Cat6 NOPE # Zello # Irma2017 # Irma # hurricaneirma2017https://twitter.com/BuzzFeedNews/status/906926091708792833 …			# HurricaneIRMA # Florida # FakeNEWS # MiamiRiver # Miami # Flood # Gridlock # Sharks # Cat6 # Zello # Irma2017 # Irma # hurricaneirma2017https	906929165273726976			https://twitter.com/tiniskwerl/status/906929165273726976	https://pbs.twimg.com/media/DJYLToUWsAAfDVI.jpg
srrymsjackson95	2017-09-09 23:44	2	6	My town tomorrow gonna be like- we got tornados, flash floods, trees, flying sharks, lighting, storm surges, 110mph winds # HurricaneIrma pic.twitter.com/JbhIWdTWSU			# HurricaneIrma	906724943735517185			https://twitter.com/srrymsjackson95/status/906724943735517185	
colette_dowell	2017-09-08 21:38	2	0	The # oceans # Sealife in # HurricaneIrma # Whales # Dolphins # Sharks lots but here is # Music 4 them # Floods # Surgehttps://www.youtube.com/watch?v=PfN8lPUSisw …			# oceans # Sealife # HurricaneIrma # Whales # Dolphins # Sharks # Music # Floods # Surgehttps	906330923897114624			https://twitter.com/colette_dowell/status/906330923897114624	https://abs.twimg.com/emoji/v2/72x72/1f40b.png
