username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ginordlund	2018-06-20 22:47	0	0	CRISIS ACTORS... because your administration is a disaster!!!!!!!!!!!!!				1009628925759115264	1009579307847553024	realDonaldTrump	https://twitter.com/ginordlund/status/1009628925759115264	
willsmithfocus	2018-06-20 19:25	0	3	The # Trump mob manufactures disaster then acts like they accomplished something by pretending to clean up the mess they have made. They are the original crisis actors			# Trump	1009578111002923013	1009523396529422336	rmayemsinger LaFarrellM	https://twitter.com/willsmithfocus/status/1009578111002923013	
EmekaOrukwowu	2018-06-20 07:37	0	0	Crisis diplomacy provides an avenue for negotiations between actors in the political arena in response to crisis, most commonly concerning conflicts and natural disasters # Youth4peace # PIND # CapacityBuilding # Peacebuilding # CAPABLEproject # FFP			# Youth4peace # PIND # CapacityBuilding # Peacebuilding # CAPABLEproject # FFP	1009399889376219136			https://twitter.com/EmekaOrukwowu/status/1009399889376219136	
thatprincesong	2018-06-20 02:11	0	0	If kids are killed in these camps, they will go on air and lie about it. They will call them crisis actors. They will urge us to move on and Trump will distract with some new disaster. That is all entirely plausible.				1009317885007810560	1009057553010036736	Daniel22223333 AvivaDautch JulieDiCaro	https://twitter.com/thatprincesong/status/1009317885007810560	
MissOlaOfficial	2018-06-19 15:15	0	0	They broadcast the madness using the same crisis actors they used for the last disaster, but you didn't catch it.				1009152734401122305			https://twitter.com/MissOlaOfficial/status/1009152734401122305	
mikelove719	2018-06-19 14:38	0	4	A crisis actor is a trained actor, role player, volunteer, or other person engaged to portray a disaster victim.				1009143396626124800	1009122819949694976	Joshua_Bons 2ndWifeinCA	https://twitter.com/mikelove719/status/1009143396626124800	
BentleyAdvanced	2018-06-19 08:30	0	0	Realistic injuries make a world of difference in disaster training. Watch how Smooth-On Skin Tite & Ultimate Blood are used to dress crisis actors in chillingly realistic cuts, scrapes, & other injuries you would sustain when an avalanche strikes. # medsimhttps://www.youtube.com/watch?v=rwhEns1xKvk …			# medsimhttps	1009050683453202432			https://twitter.com/BentleyAdvanced/status/1009050683453202432	
RAMaterials	2018-06-19 08:30	1	2	Realistic injuries make a world of difference in disaster training. Watch how Smooth-On Skin Tite & Ultimate Blood are used to dress crisis actors in chillingly realistic cuts, scrapes, & other injuries you would sustain when an avalanche strikes. # medsimhttps://www.youtube.com/watch?v=rwhEns1xKvk …			# medsimhttps	1009050678260568067			https://twitter.com/RAMaterials/status/1009050678260568067	
phoEbe2theMOON	2018-06-19 07:57	0	0	Ann Coulter is worse than a crisis actor; she's a disaster provocateur; an instigator and fomentor of chaos https://twitter.com/kharyp/status/1008771533005836288 …				1009042562966007808			https://twitter.com/phoEbe2theMOON/status/1009042562966007808	https://pbs.twimg.com/ext_tw_video_thumb/1008730877025607681/pu/img/zWhMT-T-NIdX2QBe.jpg
ErrantlyErin	2018-06-19 02:55	2	33	Crisis actors in right wing, conspiracy prone circles, are people paid to act like they went through a tragedy such as a school shooting or natural disaster. The children in the border prison camps are being called crisis actors, it's horrific.				1008966419982233600	1008929474702815232	diannieh MaraWilson	https://twitter.com/ErrantlyErin/status/1008966419982233600	
ZeldaKrup1	2018-06-18 17:15	0	0	This must be why the unemployment rate is so low. Thousands and thousands are working as "crisis actors" at staged disasters. And they are *so* good at keeping their occupation secret.				1008820630693662721	1008736388072820738	rolandscahill nancydrewed	https://twitter.com/ZeldaKrup1/status/1008820630693662721	
SmoothOn	2018-06-18 14:05	0	2	Realistic injuries make a world of difference in disaster training. Watch how Smooth-On Skin Tite & Ultimate Blood are used to dress crisis actors in chillingly realistic cuts, scrapes, & other injuries you would sustain when an avalanche strikes. # medsimhttps://www.youtube.com/watch?v=rwhEns1xKvk …			# medsimhttps	1008772591677595649			https://twitter.com/SmoothOn/status/1008772591677595649	
ResistanceRules	2018-06-11 14:40	0	1	Crisis actors are trained actors used to portray victims during simulations of emergencies & disasters in order to allow 1st responders to train & practice their skills. But it's been so misused by RWNJs it's now often confused with "drama queen" in far-right fucktardo.				1006244892752928770	1006233609521360896	QuancyClayborne	https://twitter.com/ResistanceRules/status/1006244892752928770	
ritarosewebb	2018-06-05 16:28	0	1	Crisis actors heard there was a disaster going on.				1004097546342617091	1004074677059444736	tfurlong Eagles NBCPhiladelphia	https://twitter.com/ritarosewebb/status/1004097546342617091	
nrsrelief	2018-05-24 07:30	2	1	Curious to know about our award-winning # disaster response strategy & latest innovations? Meet us at the # AIDF Asia Summit in Bangkok, 20-21 June to learn how we enable # humanitarian actors to efficiently receive & distribute aid to crisis areas esp. camps http://bit.ly/2LpDX2F pic.twitter.com/DDmgX4SpYT			# disaster # AIDF # humanitarian	999613486618611713			https://twitter.com/nrsrelief/status/999613486618611713	https://pbs.twimg.com/media/Dd9WX81VQAA6fiJ.jpg
outsiderNYC	2018-05-23 20:52	0	1	She is a crisis or even better disaster but I wouldn’t call her an actor				999453106692902912	999317694330568705	jefftiedrich TrumpsareNazis	https://twitter.com/outsiderNYC/status/999453106692902912	
timmeratx	2018-05-18 13:34	2	5	Wow, these crisis actors are so quick to mobilize and get to mass shootings in record time. Maybe the government should us their resources in responses to natural disasters like the hurricane in Puerto Rico.				997530778769780737	997528572477747202	mmfa	https://twitter.com/timmeratx/status/997530778769780737	
KathrynMaleney	2018-05-11 20:13	0	0	I couldn't make sense of this , so I looked up the term and read, "A crisis actor is a role player, volunteer, or other person engaged to portray a disaster victim during emergency drills to train first responders such as police, firefighters or EMT personnel." Seems true enough.				995094527269621761	994783159760949249	PreetBharara	https://twitter.com/KathrynMaleney/status/995094527269621761	
fubits	2018-05-03 10:40	0	1	# rp18: On # stage2 we‘re getting impressive insights into the works and challenges from the community of „humanitarian makers“ - civil society actors trying to help and improve crisis and disaster response with DIY projects (and so much more) https://18.re-publica.com/en/session/crisis-response-makerspaces …pic.twitter.com/EN7ALlE1cH			# rp18 # stage2	992051345090891776			https://twitter.com/fubits/status/992051345090891776	https://pbs.twimg.com/media/DcR5b4iW4AA9_En.jpg
AfricaMediaset	2018-04-30 04:30	0	2	@ Oxfam adopts a different approach in responding to disasters. Oxfam is empowering local actors to be able to respond faster to crisis. @ MsKabue @ oxfaminKE http://ow.ly/oU9q30jJjo7		@ Oxfam @ MsKabue @ oxfaminKE		990870959023370240			https://twitter.com/AfricaMediaset/status/990870959023370240	
SGRedCross	2018-04-23 21:06	0	2	The event brings together Red Cross Red Crescent Movement actors with policy makers, academics, think tanks, media to explore practical ways to build a resilient Southeast Asia community in the face of crisis or disasters.				988585023170232321	988585019261124608		https://twitter.com/SGRedCross/status/988585023170232321	https://pbs.twimg.com/profile_images/906377526393561091/LuEow-ar_normal.jpg
ToriDi	2018-04-17 23:19	0	1	He’s from Africa. Language usage. Disaster relief is the hashtag This is not crisis actors. Source on his @				986444062361255936	986355079769829376	robyns323 55true4u	https://twitter.com/ToriDi/status/986444062361255936	
_FredMalm	2018-04-16 13:34	0	2	I wish the crisis actor conspiracy stuff was true. I could earn so much money pretending to be a victim of a terrible disaster. I can act, I can look miserable. I look miserable most of the time. Where do I sign up for this gig?				985934382086094850			https://twitter.com/_FredMalm/status/985934382086094850	
ricnricn1	2018-04-13 22:29	0	0	yes its a shame and a farce. american ppl find out it was actors . Seen a pic of little girl in attacks.. diff person carrying her up same little girl. HOW fake can you get. Same as one woman on 911 is seen and on video in 2 other disasters. FAKE crisis actors. FLORIDA . fake				984981841840082944	984980207533633536	YingqingYe AFP	https://twitter.com/ricnricn1/status/984981841840082944	
PatriciaMcCleod	2018-04-09 13:55	0	1	When REAL disasters happen...Why # TheMedia sees it fitting to exaggerate the truth with Crisis Actors...A Must Read: https://www.newrightnetwork.com/2018/04/crisis-actors.html?m=1 …			# TheMedia	983403037141225472			https://twitter.com/PatriciaMcCleod/status/983403037141225472	
DrYobbo	2018-04-06 05:12	0	1	Becoming a fan of ‘crisis actors’, as in the sort of grizzled old dude who turned up in all those 70s disaster films				982184250702118913	982183978718314497	johnb78	https://twitter.com/DrYobbo/status/982184250702118913	
chiefplan1	2018-04-03 23:59	0	1	Only problem is, douchebag, that your thoughts are empty & your prayers are crisis actors you ship from disaster to shooting w/out doing or accomplishing a thing to help Americans or stop the violence! You're like having phantom pain responsible for governing the body politic!				981380663407534080	981287536520847360	realDonaldTrump	https://twitter.com/chiefplan1/status/981380663407534080	
BlackRaiser	2018-03-31 17:24	0	0	"Crisis actors do exist, though there is nothing underhanded about them: they are simply performers hired to play disaster victims in emergency drills... https://www.theguardian.com/us-news/2018/feb/21/crisis-actors-deep-state-false-flag-the-rise-of-conspiracy-theory-code-words …				980194172941602816			https://twitter.com/BlackRaiser/status/980194172941602816	
troypennell	2018-03-31 09:10	0	2	Lots of people who’ve never even seen the production needed for a high school play are convinced there are thousands of crisis actors performing in public disasters every few weeks.				980069789778497537			https://twitter.com/troypennell/status/980069789778497537	
AWorldOutOfMind	2018-03-30 11:19	5	22	So when you're shocked as I am shocked every time they accuse our side of say, having kids be "crisis actors" in a disaster, faking their sorrow and pain, remember, this is a necessary part of their sick fantasy that we are amoral and they are holy, to excuse them in their minds.				979740012236460032	979739240052482048		https://twitter.com/AWorldOutOfMind/status/979740012236460032	https://pbs.twimg.com/profile_images/414949487119831040/6aQcyWSS_normal.jpeg
kgbaker	2018-03-27 01:38	0	0	I sent this to my friends bro who calls @ davidhogg111 a crisis actor. He also said "that kids been at like 5 diff disasters" whatever that means? I'm hoping that bc he admitted David was in fact there he might just snap out if it. One step at a time I guess..		@ davidhogg111		978506463797751808	978447248798437376	molly_knight EWErickson	https://twitter.com/kgbaker/status/978506463797751808	
PutinDaGreat1	2018-03-25 16:31	0	0	fake,hoax, bs. crisis actors in motion. look up Casting 360 and other companies who hire people to portray "disaster victims" confidentuality agreements are required. i have seen the exact same crisis actors in various "tragedies" from 1 end of the usa to the next				978006455897894913	977628917778583552	browardsheriff	https://twitter.com/PutinDaGreat1/status/978006455897894913	
DavidSteger87	2018-03-25 12:24	0	1	He's not a school student! He's paid by CNN to be a crisis actor. He's been at 3 other shootings or natural disasters and CNN interviews him. Stop being so gullible. The guy is like 22 or 23. One of his classmates even went and showed a year book the year he graduated 4 yrs ago				977944369616621569	977643604062609410	tedlieu carlottah davidhogg111	https://twitter.com/DavidSteger87/status/977944369616621569	
jasuwu	2018-03-24 11:46	0	0	a crisis actor is literally someone hired to pretend to be apart of a disaster/shootingz/etc. dunno why theres one here but david hogg is a crisis actor				977572465416159232	977529566758543360	childtoucher	https://twitter.com/jasuwu/status/977572465416159232	
michaelamarea	2018-03-21 17:39	1	2	What do white actors, in crisp white clothes, really bring to humanitarian disasters? ‘Bewildering': Blanchett questions Suu Kyi's stance on Rohingya refugee crisis http://www.abc.net.au/news/2018-03-22/cate-blanchett-questions-aung-san-suu-kyi-rohingya-stance/9573888 …pic.twitter.com/TXJeOqQo5Q				976573920319979520			https://twitter.com/michaelamarea/status/976573920319979520	https://pbs.twimg.com/media/DY18zf3VAAARsEU.jpg
completely_alex	2018-03-19 15:26	0	0	Is she qualified? Does she know budget drafting, accounting, taxes, board meetings, legislation, crisis/disaster response, crime issues...working the levers of Gov’t. She’s a great actor but that no more qualifies her to be Governor than it does to be a heart surgeon. IMO				975815761733267456	975796090095198208	Politics1com	https://twitter.com/completely_alex/status/975815761733267456	
PutinDaGreat1	2018-03-18 20:02	0	0	And they did nothing.. fake, fraud, hoax, gun grabs, casting360 and other companies hire people to play disaster victims. Ive seen the exact same crisis actors at different so called disasters in different states.				975522949808635904	975431193255710722	philthatremains	https://twitter.com/PutinDaGreat1/status/975522949808635904	
jenbo3	2018-03-16 08:35	2	10	This guy is far from the marquee idol that is endlessly pimped. He serves no purpose. I see mid life crisis disaster. Does nothing, wants everyone to come to his altar. Should have stayed in the harbor. Btw, took the actor off of this post.				974625242302828544	974354426487074816	soapsindepthabc GeneralHospital	https://twitter.com/jenbo3/status/974625242302828544	
vandman777	2018-03-15 11:31	0	0	http://crisiscast.com/ Our specially trained professional role-play actors & internationally credited film crews bring realistic, informed, crisis management & disaster incidents to life. as a company we use state of the art uk & Australian film crafts, tricks and skills for >>				974307153556074496			https://twitter.com/vandman777/status/974307153556074496	https://pbs.twimg.com/profile_images/1019543783690551298/08sXgeuF_normal.jpg
StartNetwork	2018-03-15 05:10	1	1	Our video focuses on the work the Disasters and Emergencies Preparedness Programme has been doing in # Kenya. We focus on empowering women, positioning local actors to better respond to crisis, and also capacity building@DEPPLearning https://startnetwork.org/news-and-blogs/disasters-emergency-preparedness-program-kenya …			# Kenya	974211116376231936			https://twitter.com/StartNetwork/status/974211116376231936	
BraveEpoch	2018-03-07 21:21	0	1	Is smearing school shooting survives as crisis actors productive, Dana? What about smearing journalists as people who want disaster? https://twitter.com/dloesch/status/971540824227024899 …				971571500149960704			https://twitter.com/BraveEpoch/status/971571500149960704	
DM_edge007	2018-03-06 18:01	0	0	And he never knew how successful he was! What a Great American (Catastrophe/disaster/Crisis) Actor!				971158811506593792	971156822764736513	RyanAFournier	https://twitter.com/DM_edge007/status/971158811506593792	
clearskies54	2018-03-06 14:53	0	2	Anticipation by Ole Dammegard of FF disaster in Dallas Tx on March 18, 2018. Be alert. Be aware. Crisis actors being hired. Majestic theater possible site.....pre-event disaster Houston				971111498486616065	970903549411545088		https://twitter.com/clearskies54/status/971111498486616065	https://pbs.twimg.com/profile_images/898324692666384386/Zatddlnt_normal.jpg
JSamsonAl1	2018-03-05 22:37	0	0	Another false flag? Atlanta Craigslist solicits crisis actors for mock disaster https://fellowshipoftheminds.com/2014/05/22/another-false-flag-atlanta-craigslist-solicits-crisis-actors-for-mock-disaster/ … via @ DrEowyn		@ DrEowyn		970865841960116225			https://twitter.com/JSamsonAl1/status/970865841960116225	
clearskies54	2018-03-05 13:50	0	1	Anticipation by Ole Dammegard of FF disaster in Dallas Tx on March 18, 2018. Be alert. Be aware. Crisis actors being hired.				970733305447550977			https://twitter.com/clearskies54/status/970733305447550977	https://pbs.twimg.com/profile_images/898324692666384386/Zatddlnt_normal.jpg
danodelion	2018-03-02 00:43	0	0	These aren't 'crisis actors', kids, but real, ongoing, disasters.				969448210992283648	969446506754326529	WisePaxCat	https://twitter.com/danodelion/status/969448210992283648	
suzanneewright	2018-03-02 00:22	0	0	Is this the disaster event they were promoting to pay $1,000 for crisis actors or is this another advertisement leading up to it? These people just post their evil killing plans in plain sight and they never get prosecuted https://twitter.com/gal_deplorable/status/969308289707204610 …				969442708254273537			https://twitter.com/suzanneewright/status/969442708254273537	https://pbs.twimg.com/media/DXOsuP5VQAEQAug.jpg
We3forDemocracy	2018-03-01 21:47	2	2	Pretend disaster exercises using so called “crisis” actors will likely lead to Boy who cried wolf” blow back. It is outrageous to use pretend disaster exercises without declaring them to be that - in advance Doing them in public is an exercise in fear mongering # QAnon			# QAnon	969403889005940736	968652474000265217	KevinMKruse	https://twitter.com/We3forDemocracy/status/969403889005940736	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fc.png
IanMcKa89739255	2018-03-01 18:32	0	1	@ DLoesch paid crisis actor. Of worst kind. Awwwww diddums. Poor baby is the real victim. You're so full of it the EPA should declare you a disaster zone with the effluent that pukes from your mouth!		@ DLoesch		969354789942210561	969286200635912193	thinkprogress	https://twitter.com/IanMcKa89739255/status/969354789942210561	
Stickever	2018-03-01 10:57	0	0	His audience is liberal. As your audience is Right.His ratings are up. You lie to yours. He wouldn't have to speak of Trump so often - the Trump disaster gives him so much http://material.As a crisis actor you should understand educated humor vs. reading a script. He's funny				969240182674337792	968919985333592064	foxandfriends TomiLahren	https://twitter.com/Stickever/status/969240182674337792	
TapthatTapia	2018-03-01 03:52	0	0	They broadcast the madness using the same crisis actors they used for the last disaster, but you didn't catch it.				969133343810887681			https://twitter.com/TapthatTapia/status/969133343810887681	
BlowhardPotus	2018-02-28 07:57	2	1	Did you see the David Hogg story on # FoxNews ? They claimed he was a plant. A crisis actor with talking points fed to him by # cnn. Again, since proven to be 100% false. Keep living in the flow of misinformation. I wish you well in the disaster that is # trump			# FoxNews # cnn # trump	968832551543590920	967674774838284288	bamabev79	https://twitter.com/BlowhardPotus/status/968832551543590920	
tom_donnab	2018-02-27 21:00	3	3	All they have to do is contact the agent for the crisis actors that work for CNN. They have plenty of experience. Do your research. You Tubers have “outted” many of these actors doing post- disaster interviews.				968667264647073792	968497446312607744	ReachEchoVoice Ricca_19	https://twitter.com/tom_donnab/status/968667264647073792	
CraigVegas702	2018-02-27 18:16	0	0	@ RealWayneRoot Houston craigslist looking for crisis actors......for another staged shooting.... March 3rd or 4th 2018~~~~~~ also in Dallas on March 18th between 8am - 12pm at majestic theatre (partial building explosion) Houston disaster will be at the rodeo concert		@ RealWayneRoot		968625944767311873			https://twitter.com/CraigVegas702/status/968625944767311873	
friggginlou	2018-02-27 11:01	0	0	Look at these crisis actors after their homes were supposedly destroyed by a hurricane? Who do they think they are smiling after a disaster? I am sorry after surviving such a terrifying incident you are being bullied by adults. I guess you are never allowed to smile again... pic.twitter.com/hhJ6AcQVoU				968516472627703809	968337862616809472	Sarahchadwickk sarahchad_	https://twitter.com/friggginlou/status/968516472627703809	https://pbs.twimg.com/media/DXDcmDZVoAAJ0J9.jpg
Grassdragon193	2018-02-27 00:49	0	0	Dear everybody who claims there are Crisis Actors every time a mass killing or major disaster happens: Fuck. You. Fuck you. That is all. pic.twitter.com/V8NfwBg4Cy				968362492748599302			https://twitter.com/Grassdragon193/status/968362492748599302	https://pbs.twimg.com/media/DXBQjcIXUAAJsec.jpg
vw_vixen	2018-02-26 17:18	0	0	"CrisisCast Award winning role play actors and film makers specially trained in disaster and crisis management." http://crisiscast.com/				968248824526397440	967980939828715520	AnnaBanNazis judy3birds	https://twitter.com/vw_vixen/status/968248824526397440	
Zolcanra	2018-02-26 17:02	0	1	Crisis actors *are* a thing, but not in the way the tinfoil hat-wearing loonies think. They are usually used to train medical personnel and first responders for disasters (think plane crash, etc.) but are ALWAYS notified of before the enactment so people don’t panic like idiots.				968244898729156608	967622810414800896	LaserBlade KishagiAzuka	https://twitter.com/Zolcanra/status/968244898729156608	
4yrContumacious	2018-02-26 08:18	0	0	Fake news. Crisis actors. Staged disaster. Fake rain.				968113105187328001	968109602113048580	CBSNews	https://twitter.com/4yrContumacious/status/968113105187328001	
nytimesbusiness	2018-02-26 07:03	3	4	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2FpjjwV				968094096760954881			https://twitter.com/nytimesbusiness/status/968094096760954881	
sanrau	2018-02-26 06:52	0	0	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://bit.ly/2GLmWNt				968091362456465408			https://twitter.com/sanrau/status/968091362456465408	
nytmedia	2018-02-26 06:52	9	2	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2FtsX1I				968091314884620289			https://twitter.com/nytmedia/status/968091314884620289	
tabish_sayed_	2018-02-26 06:50	0	0	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2ER4Bh6				968090919823126528			https://twitter.com/tabish_sayed_/status/968090919823126528	
nytimestech	2018-02-26 06:49	2	1	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2ER4Bh6				968090545477341184			https://twitter.com/nytimestech/status/968090545477341184	
PoggeB	2018-02-26 00:52	0	0	I did it. Crisis actors volunteer for practice drills pretending to be the injured after a disaster. I got a symptom script and a fake bloody head wound. I and another 50+ actors in the drill gave the real life medical, fire and rescue teams a workout practicing triage.				968000709860954112	967973729933365249	Kalyx_triaD Slate	https://twitter.com/PoggeB/status/968000709860954112	
fuzzfreeman	2018-02-25 13:12	0	0	I went to a crisis actor party the other night and it was a disaster. All they did was talk about the meisner technique and everyone freaked out at me when I clogged the toilet				967824748414607360			https://twitter.com/fuzzfreeman/status/967824748414607360	https://pbs.twimg.com/profile_images/984514759604125697/RO_bxBtO_normal.jpg
samkia22	2018-02-25 11:45	0	1	Careful, "crisis actor" will get you banned. Try "disaster performer."				967802677261455360	967556010700361728	cosborne207 DennisHigginb10 thehill	https://twitter.com/samkia22/status/967802677261455360	
PopeCorkytheIX	2018-02-25 09:38	0	0	The original term referred to actors brought in to play certain roles in large-scale crisis drills, like terrorist attacks and natural disasters.				967770733702037504	967512838691524609	PersonalGenius	https://twitter.com/PopeCorkytheIX/status/967770733702037504	
puffmom470	2018-02-25 08:25	0	0	I’d check with Red Cross. They use actors to simulate disaster events so that Emergency personnel can practice what to do. I guess they would be “crisis actors.” Oh...and Jenn from Little People Big World on TLC uses actors at the children’s hospital. Good Luck (sarcasm)				967752318908289024	967730391414202368	EJPointer	https://twitter.com/puffmom470/status/967752318908289024	
dino_hollywood	2018-02-25 04:00	0	0	David Hogg is NOT a Crisis Actor, he is a Disaster Performer! pic.twitter.com/hlKWSZdoaA				967685801034186753	967598490166669313	LaurenRoseUltra	https://twitter.com/dino_hollywood/status/967685801034186753	https://pbs.twimg.com/media/DW3pGnOVQAAtYzS.jpg
dino_hollywood	2018-02-25 01:58	0	0	He’s not a Crisis Actor, he’s a Disaster Performer! pic.twitter.com/IyRKjjmTiR				967654946442240000	967625622490148865	SupportDonald WayneDupreeShow	https://twitter.com/dino_hollywood/status/967654946442240000	https://pbs.twimg.com/media/DW3NCnzUQAAGuwk.jpg
