username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
johnscott_js97	2010-12-28 15:50	0	0	Cool Green Bay Packers images – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: A... http://bit.ly/f9eklY				19857688406003712			https://twitter.com/johnscott_js97/status/19857688406003712	
Packer_News	2010-11-14 10:37	0	0	RT @ PackersLatest Green Bay Packers, Guardsmen celebrate Veterans Day at Lambeau Field (National Guard) http://bit.ly/9tawYh		@ PackersLatest		3833837385687040			https://twitter.com/Packer_News/status/3833837385687040	
PackersLatest	2010-11-14 10:28	0	0	Green Bay Packers, Guardsmen celebrate Veterans Day at Lambeau Field (National Guard) http://bit.ly/9tawYh				3831593999273985			https://twitter.com/PackersLatest/status/3831593999273985	
MFM_PackersNFL	2010-11-14 10:07	0	0	Green Bay Packers, Guardsmen celebrate Veterans Day at Lambeau Field # NFL # Green # Bay # Packers http://myfeedme.com/m/2738506			# NFL # Green # Bay # Packers	3826298522701825			https://twitter.com/MFM_PackersNFL/status/3826298522701825	
USNationalGuard	2010-11-12 09:40	0	0	@ WI_Guard Green Bay Packers and Wis. # NationalGuard Members celebrate Veterans Day at Lambeau Field ... http://bit.ly/bSxVrn		@ WI_Guard	# NationalGuard	3094900920819712			https://twitter.com/USNationalGuard/status/3094900920819712	
PackersFansNFL	2010-11-11 06:48	0	0	Green Bay Packers, Soldiers celebrate Veterans Day at Lambeau Field: The Green Bay Packers scored a dominating v... http://bit.ly/9daq4h				2689207864655872			https://twitter.com/PackersFansNFL/status/2689207864655872	
MaryCPage	2018-05-24 12:59	40	75	At a Packers game in Green Bay's Lambeau Field, every fan (mostly rich white people) received small American flags honoring Veterans Day After the game, 1000s of flags were left on the ground & walked on by folks leaving How many of those fans are upset at someone kneeling? https://twitter.com/cassandra17lina/status/999685447340183552 …				999696433551785984			https://twitter.com/MaryCPage/status/999696433551785984	https://pbs.twimg.com/media/Dd-YnTRVwAAY7rO.jpg
ohiospud	2017-11-06 19:00	0	0	What date was this tribute to veterans at Lambeau Field? @ packers # askingforafriendpic.twitter.com/6bb6ocnKVZ		@ packers	# askingforafriendpic	927687113574879232	927684375545827328	ChristianMinis6 packers tae15adams	https://twitter.com/ohiospud/status/927687113574879232	https://pbs.twimg.com/media/DN_OglFXUAARmro.jpg
WSAW	2017-11-04 17:05	0	0	Veterans & members of the military will be honored at Monday night's @ packers v. @ Lions game at Lambeau Field. http://bit.ly/2Ak8Uji		@ packers @ Lions		926918227070013440			https://twitter.com/WSAW/status/926918227070013440	
MariaSzatkowski	2017-11-04 17:05	0	0	Veterans & members of the military will be honored at Monday night's @ packers v. @ Lions game at Lambeau Field. http://bit.ly/2Ak8Uji		@ packers @ Lions		926918226621190144			https://twitter.com/MariaSzatkowski/status/926918226621190144	
FoxWausau	2017-11-04 17:05	0	0	Veterans & members of the military will be honored at Monday night's @ packers v. @ Lions game at Lambeau Field. http://bit.ly/2Ak8Uji		@ packers @ Lions		926918225631248386			https://twitter.com/FoxWausau/status/926918225631248386	
CooperYoungLive	2016-10-03 15:07	0	2	Thank you Veterans and Military! from Lambeau Field last Monday night Green Bay Packers game. pic.twitter.com/xMQxpKxDmU				783020755336298496			https://twitter.com/CooperYoungLive/status/783020755336298496	https://pbs.twimg.com/media/Ct3ZM8rVUAASKQa.jpg
clifflocks	2016-09-26 09:10	0	2	Amazing - thank you Veterans, at the Green Bay Packers, Lambeau Field, Green Bay, WI pic.twitter.com/0Icwzx5KgA				780393990352932864			https://twitter.com/clifflocks/status/780393990352932864	https://pbs.twimg.com/media/CtSEMoDWAAACwT9.jpg
ElleryTV	2015-01-11 18:20	0	0	At 5:30, highlights from the @ packers game. Plus, a terminally ill veteran's wish comes true at Lambeau Field. Watch: http://wbay.com/live		@ packers		554417635736436736			https://twitter.com/ElleryTV/status/554417635736436736	
jenkinsandwynne	2014-11-11 14:02	0	0	On November 9th at Lambeau Field, the Green Bay Packers paid tribute to veterans with their half-time show.... http://fb.me/2C5B6Glmh				532247117306163201			https://twitter.com/jenkinsandwynne/status/532247117306163201	
davenh	2014-11-11 13:23	0	0	Lambeau Field says it well. Thank you, veterans and active military. # VeteransDay RT @ packers: " # SaluteToService pic.twitter.com/a1EJFhnbws”		@ packers	# VeteransDay # SaluteToService	532237120514297856	531838737466920960	packers	https://twitter.com/davenh/status/532237120514297856	https://pbs.twimg.com/media/B2F4g3jCYAA5k5g.jpg
commonguymovies	2014-11-11 11:24	0	0	Thank you Veterans. MT @ packers What a moment at Lambeau Field. Marine surprises wife with return. Watch: http://pack.rs/20v9b		@ packers		532207210018131968			https://twitter.com/commonguymovies/status/532207210018131968	
krbenitez	2014-11-11 10:49	0	0	Packer's Lambeau Field Green Bay, WI, last night's fantastic game! Tribute to veterans & active military personnel! pic.twitter.com/d8w9jvLk4z				532198371361296384			https://twitter.com/krbenitez/status/532198371361296384	https://pbs.twimg.com/media/B2K_mRnCcAEQuwA.jpg
krbenitez	2014-11-11 10:45	0	0	11/9/2014 Packer's Lambeau Field Green Bay, WI, Sunday night's fantastic game! Tribute to veterans and active military personnel!				532197324291051520			https://twitter.com/krbenitez/status/532197324291051520	
FisherHouseWI	2014-11-10 22:48	0	0	" @ packers: # SaluteToService pic.twitter.com/ghej5CoWy3" From Lambeau Field on Sunday Evening just in time for Veterans Day RT		@ packers	# SaluteToService	532017091386171393			https://twitter.com/FisherHouseWI/status/532017091386171393	https://pbs.twimg.com/media/B2F4g3jCYAA5k5g.jpg
_Sound_Around_	2014-11-10 12:34	0	0	Packers' Lambeau Field salute to veterans earns kudos: The big story in Green Bay last night was how the Packe... http://bit.ly/10R1ZLt				531862444633640960			https://twitter.com/_Sound_Around_/status/531862444633640960	
GBPack2Fan	2014-11-10 12:31	0	0	Packers' Lambeau Field salute to veterans earns kudos: brbrThe big story in Green Bay last night was how the P... http://bit.ly/10R1ZLt				531861801101570048			https://twitter.com/GBPack2Fan/status/531861801101570048	
Wrestlfn78	2014-11-10 12:17	0	0	Packers' Lambeau Field salute to veterans earns kudos: The big story in Green Bay last night was how the Packe... http://bit.ly/1wLraf5				531858158780563456			https://twitter.com/Wrestlfn78/status/531858158780563456	
GBPack2Fan	2014-11-10 12:00	0	0	# Packers Packers' Lambeau Field salute to veterans earns kudos: The big story in Green Bay last night was how ... http://bit.ly/10R1ZLt			# Packers	531853862504648704			https://twitter.com/GBPack2Fan/status/531853862504648704	
cardstunts	2014-11-10 08:21	0	0	@ USAA @ packers Last night's # cardstunt @Lambeau Field. Thank You Veteran's!		@ USAA @ packers	# cardstunt	531798692706394114	531646333661511681	USAA	https://twitter.com/cardstunts/status/531798692706394114	
coachdlscott	2014-11-09 20:30	0	1	Loved the card stunt at Lambeau Field tonight. Thank you veterans! @ ChicagoBears @ packers		@ ChicagoBears @ packers		531619917704224769			https://twitter.com/coachdlscott/status/531619917704224769	
JPalm	2013-11-30 11:37	2	0	Lambeau Field # Veterans Day Green Bay Packers http://themanminute.com/2013/11/30/lambeau-field/ …			# Veterans	406824241175076864			https://twitter.com/JPalm/status/406824241175076864	
DrDavidWCox	2013-11-23 18:52	1	2	My Green Bay Packers salute our Veterans at Lambeau Field. pic.twitter.com/24ZZwcZoD7				404397105386893312			https://twitter.com/DrDavidWCox/status/404397105386893312	https://pbs.twimg.com/media/BZy1Bk6IUAAHcIU.jpg
dledlie	2013-11-10 12:28	0	0	Happy Veteran's Day. Good to be back. Go @ packers (@Lambeau Field w/ 285 others) http://4sq.com/18jqI8h		@ packers		399589291686649856			https://twitter.com/dledlie/status/399589291686649856	
TreasureTour	2012-09-29 07:18	0	0	Lambeau Field, home of the Green Bay Packers ~ got it right. Veterans and their families ~ a true American Treasure. http://fb.me/1TtS9mLso				252004517560864769			https://twitter.com/TreasureTour/status/252004517560864769	
Sunbird5274	2012-05-21 18:03	0	0	What about Donald? :( MT: @ packers Packers veterans took their headshots today at Lambeau Field. Video: http://pckrs.com/vhx9		@ packers		204693937854742528	204688322738659329	packers	https://twitter.com/Sunbird5274/status/204693937854742528	
packers	2012-05-21 17:41	21	5	Behind-the-scenes: Packers veterans took their headshots today at Lambeau Field. Video: http://pckrs.com/vhx9 Photos: http://pckrs.com/sxbb				204688322738659329			https://twitter.com/packers/status/204688322738659329	
54304	2012-02-01 03:30	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://bit.ly/zzpajS via http://outside.in/54304				164626646530396160			https://twitter.com/54304/status/164626646530396160	
54115	2012-02-01 03:30	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://bit.ly/zUo7iU via http://outside.in/54115				164626645649600513			https://twitter.com/54115/status/164626645649600513	
LoyalNFLFans	2012-01-31 16:57	0	0	BEHIND ENEMY LINES: Which Green Bay Packers veterans have played their final game at Lambeau Field... http://bit.ly/xpGcmf # nfl # vikings			# nfl # vikings	164467288513327104			https://twitter.com/LoyalNFLFans/status/164467288513327104	
NFL_Signatures	2012-01-31 16:00	0	0	BEHIND ENEMY LINES: Which Green Bay Packers veterans have played their final game at Lambeau Field?: Hey There ... http://bit.ly/w55ziV				164452990093238275			https://twitter.com/NFL_Signatures/status/164452990093238275	
Vikings_Sigs	2012-01-31 16:00	0	0	BEHIND ENEMY LINES: Which Green Bay Packers veterans have played their final game at Lambeau Field?: Hey There ... http://bit.ly/w55ziV				164452989476671491			https://twitter.com/Vikings_Sigs/status/164452989476671491	
FanMag_Packers	2012-01-31 03:00	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? | LomdardiAve http://dlvr.it/18Dkzb # Packers			# Packers	164256660469190656			https://twitter.com/FanMag_Packers/status/164256660469190656	
rhiannonaimoni	2012-01-31 02:04	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? - LomdardiAve http://bit.ly/x91DXb				164242532031664129			https://twitter.com/rhiannonaimoni/status/164242532031664129	
PackersFansNFL	2012-01-31 00:10	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field?: Home » Packers roster move » Wh... http://bit.ly/zRIGtq				164213933647998976			https://twitter.com/PackersFansNFL/status/164213933647998976	
nicolasahochbir	2012-01-30 18:42	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? - LomdardiAve http://bit.ly/z7wivf				164131492488945664			https://twitter.com/nicolasahochbir/status/164131492488945664	
lombardiave	2012-01-30 13:57	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://lombardiave.com/2012/01/30/which-green-bay-packers-veterans-have-played-their-final-game-at-lambeau-field/ … via @ fansided		@ fansided		164059607826833408			https://twitter.com/lombardiave/status/164059607826833408	
lakelandtimes	2012-01-30 13:56	1	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://lombardiave.com/2012/01/30/which-green-bay-packers-veterans-have-played-their-final-game-at-lambeau-field/ … via @ fansided		@ fansided		164059517255041024			https://twitter.com/lakelandtimes/status/164059517255041024	
NFLaddict	2012-01-30 12:56	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://bit.ly/wsLuda				164044400387833856			https://twitter.com/NFLaddict/status/164044400387833856	
Packers_News	2012-01-30 12:56	0	1	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://bit.ly/wHegvT				164044385422557185			https://twitter.com/Packers_News/status/164044385422557185	
GreenBayPack32	2012-01-30 09:31	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? - LomdardiAve - http://tinyurl.com/7dfy6s6				163992715175006208			https://twitter.com/GreenBayPack32/status/163992715175006208	
FanMag_Packers	2012-01-30 07:56	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field? http://dlvr.it/184fz0 # Packers			# Packers	163968856057065473			https://twitter.com/FanMag_Packers/status/163968856057065473	
VetsOrg	2012-01-30 07:53	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field?: Home » Packers roster move » Wh... http://bit.ly/xVzcHR				163968103884136448			https://twitter.com/VetsOrg/status/163968103884136448	
PackersPulse	2012-01-30 07:52	0	0	Lombardi Ave: Which Green Bay Packers veterans have played their final game at Lambeau Field? http://bit.ly/yGtFFg				163967947101057025			https://twitter.com/PackersPulse/status/163967947101057025	
lombardiave	2012-01-30 07:32	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field?: The final game of this past sea... http://bit.ly/zJdEXi				163962668833714176			https://twitter.com/lombardiave/status/163962668833714176	
CheeseHead83	2012-01-30 07:32	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field?: The final game of this past sea... http://adf.ly/57GM4				163962667701252097			https://twitter.com/CheeseHead83/status/163962667701252097	
ctenspeed2	2012-01-30 07:31	0	0	HelpUSVets Which Green Bay Packers veterans have played their final game at Lambeau Field?: Home » Packers roste... http://bit.ly/xVoCR1				163962430509166592			https://twitter.com/ctenspeed2/status/163962430509166592	
packersbuzztap	2012-01-30 07:27	0	2	Lombardi Ave >> Which Green Bay Packers veterans have played their final game at Lambeau Field? http://buzztap.com/-K6HVc6				163961590767558656			https://twitter.com/packersbuzztap/status/163961590767558656	
BestofLove	2012-01-30 07:27	0	0	Which Green Bay Packers veterans have played their final game at Lambeau Field?: Clearly, the Packers will also ... http://bit.ly/y8WNfK				163961561159958528			https://twitter.com/BestofLove/status/163961561159958528	
DailyPacker	2012-01-21 02:50	0	0	Great Packers Pic – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: Just... http://bit.ly/yBFZhB # packers			# packers	160630452124778496			https://twitter.com/DailyPacker/status/160630452124778496	
DailyPacker	2012-01-18 20:29	0	0	Cool Packers Image – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: Jus... http://bit.ly/ztlhx7 # packers			# packers	159809771883593728			https://twitter.com/DailyPacker/status/159809771883593728	
DailyPacker	2012-01-05 08:49	0	0	Awesome Packers Image – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: ... http://bit.ly/wutAQm # packers			# packers	154922393536704512			https://twitter.com/DailyPacker/status/154922393536704512	
DailyPacker	2012-01-05 02:52	0	0	Featured Packers Photo – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field:... http://bit.ly/y35sjt # packers			# packers	154832575460933633			https://twitter.com/DailyPacker/status/154832575460933633	
DailyPacker	2012-01-04 20:32	0	0	Awesome Packers Pic – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: Ju... http://bit.ly/yG235s # packers			# packers	154737047666573312			https://twitter.com/DailyPacker/status/154737047666573312	
DailyPacker	2012-01-03 15:03	0	0	Great Packers Picture – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: ... http://bit.ly/AhY0xq # packers			# packers	154291876470587392			https://twitter.com/DailyPacker/status/154291876470587392	
DailyPacker	2012-01-02 14:56	0	0	Awesome Packers Image – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: ... http://bit.ly/rW9qaY # packers			# packers	153927549708275712			https://twitter.com/DailyPacker/status/153927549708275712	
DailyPacker	2012-01-01 02:37	0	0	Cool Packers Pic – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: Just ... http://bit.ly/vOPzE2 # packers			# packers	153379214589046785			https://twitter.com/DailyPacker/status/153379214589046785	
DailyPacker	2011-12-30 08:35	0	0	Cool Packers Picture – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: J... http://bit.ly/rYda8V # packers			# packers	152744517664124928			https://twitter.com/DailyPacker/status/152744517664124928	
DailyPacker	2011-12-29 14:32	0	0	Featured Packers Photo – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field:... http://bit.ly/tXzq5J # packers			# packers	152471971945390080			https://twitter.com/DailyPacker/status/152471971945390080	
DailyPacker	2011-12-29 02:35	0	0	Awesome Packers Image – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: ... http://bit.ly/uURf7t # packers			# packers	152291602323345408			https://twitter.com/DailyPacker/status/152291602323345408	
packers	2011-11-16 15:46	9	3	Check out the "Thank You Veterans" card stunt presented by @ usaa at Lambeau Field and other NFL stadiums. Click here: http://pckrs.com/w4dz		@ usaa		136907897648062464			https://twitter.com/packers/status/136907897648062464	
PackersFansNFL	2011-11-14 15:56	0	0	Lambeau Field Placard Stunt to Honor Veterans: The Green Bay Packers are asking fans to help salute veterans at ... http://bit.ly/rS6rxe				136185781562769408			https://twitter.com/PackersFansNFL/status/136185781562769408	
GPackers01	2011-11-14 15:10	0	0	Lambeau Field Placard Stunt to Honor Veterans: The Green Bay Packers are asking fans to help salute veterans at ... http://bit.ly/rNEldh				136174196752527360			https://twitter.com/GPackers01/status/136174196752527360	
johnscott_js97	2010-12-28 15:50	0	0	Cool Green Bay Packers images – Green Bay Packers, Wisconsin Soldiers celebrate Veterans Day at Lambeau Field: A... http://bit.ly/f9eklY				19857688406003712			https://twitter.com/johnscott_js97/status/19857688406003712	
Packer_News	2010-11-14 10:37	0	0	RT @ PackersLatest Green Bay Packers, Guardsmen celebrate Veterans Day at Lambeau Field (National Guard) http://bit.ly/9tawYh		@ PackersLatest		3833837385687040			https://twitter.com/Packer_News/status/3833837385687040	
PackersLatest	2010-11-14 10:28	0	0	Green Bay Packers, Guardsmen celebrate Veterans Day at Lambeau Field (National Guard) http://bit.ly/9tawYh				3831593999273985			https://twitter.com/PackersLatest/status/3831593999273985	
MFM_PackersNFL	2010-11-14 10:07	0	0	Green Bay Packers, Guardsmen celebrate Veterans Day at Lambeau Field # NFL # Green # Bay # Packers http://myfeedme.com/m/2738506			# NFL # Green # Bay # Packers	3826298522701825			https://twitter.com/MFM_PackersNFL/status/3826298522701825	
USNationalGuard	2010-11-12 09:40	0	0	@ WI_Guard Green Bay Packers and Wis. # NationalGuard Members celebrate Veterans Day at Lambeau Field ... http://bit.ly/bSxVrn		@ WI_Guard	# NationalGuard	3094900920819712			https://twitter.com/USNationalGuard/status/3094900920819712	
PackersFansNFL	2010-11-11 06:48	0	0	Green Bay Packers, Soldiers celebrate Veterans Day at Lambeau Field: The Green Bay Packers scored a dominating v... http://bit.ly/9daq4h				2689207864655872			https://twitter.com/PackersFansNFL/status/2689207864655872	
GreenBayWis	2010-04-14 14:27	0	1	RT @ VeteranAid: Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans http://short.to/23lnk		@ VeteranAid		12177288669			https://twitter.com/GreenBayWis/status/12177288669	
DearVADotCom	2010-04-14 11:08	1	0	Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans http://short.to/23lnk				12167990022			https://twitter.com/DearVADotCom/status/12167990022	
Packers_News	2010-04-13 21:50	0	0	Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans ... http://bit.ly/b47IlU				12137666617			https://twitter.com/Packers_News/status/12137666617	
k1k1t	2010-04-13 16:09	0	0	http://tiny.cc/FY9tU Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans: Veterans Today Network Presen... http://bit.ly/bIuIGT				12121913050			https://twitter.com/k1k1t/status/12121913050	
Packers_News	2010-04-13 15:37	0	0	Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans http://bit.ly/b47IlU				12120586125			https://twitter.com/Packers_News/status/12120586125	
NFLaddict	2010-04-13 15:37	0	0	Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans http://bit.ly/d4MSHG				12120585588			https://twitter.com/NFLaddict/status/12120585588	
ctenspeed2	2010-04-13 15:34	0	0	HelpUSVets Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans: Veterans Today Network When Wisconsin d... http://bit.ly/cR374v				12120462185			https://twitter.com/ctenspeed2/status/12120462185	
supportveterans	2010-04-13 14:33	0	0	Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans: When Wisconsin does something… http://goo.gl/fb/kiXyZ				12117940004			https://twitter.com/supportveterans/status/12117940004	
supportveterans	2010-04-13 14:32	0	0	New post: Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans http://bit.ly/a6RUeK				12117913630			https://twitter.com/supportveterans/status/12117913630	
veteranstoday	2010-04-13 14:17	1	0	Veterans Today: Green Bay Packers Lambeau Field Welcomes Home Vietnam Veterans http://bit.ly/cbvBdW				12117271620			https://twitter.com/veteranstoday/status/12117271620	
packersbuzztap	2009-08-19 12:46	0	0	Green Bay Packers (Official Site) >> Events at Lambeau Field Will Honor, Welcome Home Wisconsin's Vietnam War Veterans http://bit.ly/AI8rD				3408311539			https://twitter.com/packersbuzztap/status/3408311539	
