username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CatOrDogCute	2018-07-22 23:30	0	0	Who is more cute - # kitten or # puppy? # pets # cat # meow # dog # catordogpic.twitter.com/DU7xQdSU8G			# kitten # puppy # pets # cat # meow # dog # catordogpic	1021235996510302211			https://twitter.com/CatOrDogCute/status/1021235996510302211	https://pbs.twimg.com/media/DiwouejX0AADbA_.jpg
ThisIsBeccaFaye	2018-07-22 21:22	0	2	I wanted a kitten, but since Pixel hates other cats but seems to be ok with dogs, I’ve turned my want for a kitten into a puppy				1021203885808128002	1021203619792793600		https://twitter.com/ThisIsBeccaFaye/status/1021203885808128002	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
CatOrDogCute	2018-07-22 21:00	1	1	Who is more cute - # kitten or # puppy? # catordog # pets # meow # dog # cat pic.twitter.com/hLfuzdwcgW			# kitten # puppy # catordog # pets # meow # dog # cat	1021198242397196288			https://twitter.com/CatOrDogCute/status/1021198242397196288	https://pbs.twimg.com/media/DiwGY6GWkAA-cEa.jpg
Worldwidepups	2018-07-22 20:30	0	0	New Arrival!!!!! Say hello to our new # bengal # kitten!!! # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at Worldwide... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2304639442881290 …			# bengal # kitten # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1021190693333716992			https://twitter.com/Worldwidepups/status/1021190693333716992	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-22 18:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/Y7uWsK # dog # catordog # pets # cat # meow			# kitten # puppy # dog # catordog # pets # cat # meow	1021160493132800004			https://twitter.com/CatOrDogCute/status/1021160493132800004	
Logostockimages	2018-07-22 18:06	0	0	“Dog and Cat love heart. Vector graphic” https://buff.ly/2uGcrXO # dog # cat # animal # pet # illustration # background # vector # puppy # cute # isolated # white # icon # design # kitten # domestic # symbol # doglogo # catlogo # dogcat # dogheart # doglogo # logovector # vetlogo # hearpic.twitter.com/xjePa8i1IH			# dog # cat # animal # pet # illustration # background # vector # puppy # cute # isolated # white # icon # design # kitten # domestic # symbol # doglogo # catlogo # dogcat # dogheart # doglogo # logovector # vetlogo # hearpic	1021154430949916675			https://twitter.com/Logostockimages/status/1021154430949916675	https://pbs.twimg.com/media/Diveio7U8AAY4iA.jpg
dncrylmz	2018-07-22 16:31	0	1	Uçan kedi B.B # cat # kitten # dog # puppy # funny kukicim @ dncrylmz https://www.instagram.com/p/BljCArDn6_T/?utm_source=ig_twitter_share&igshid=y5u3mk7i1alq …		@ dncrylmz	# cat # kitten # dog # puppy # funny	1021130545063911424			https://twitter.com/dncrylmz/status/1021130545063911424	
ten_up	2018-07-22 16:01	0	1	Bed For Small Dogs and Cats # kitten # kitty # puppy pic.twitter.com/ojujp9NQPG			# kitten # kitty # puppy	1021123107963195393			https://twitter.com/ten_up/status/1021123107963195393	https://pbs.twimg.com/media/DivCDemX4AMD68Q.jpg
CatOrDogCute	2018-07-22 16:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/CfYAX1 # cat # dog # meow # catordog # pets			# kitten # puppy # cat # dog # meow # catordog # pets	1021122718866059267			https://twitter.com/CatOrDogCute/status/1021122718866059267	
CatOrDogCute	2018-07-22 13:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/WnZAjL # dog # meow # cat # catordog # pets			# kitten # puppy # dog # meow # cat # catordog # pets	1021084970515869702			https://twitter.com/CatOrDogCute/status/1021084970515869702	
SouthernSpoonie	2018-07-22 12:38	2	2	We carry one of the largest selections, and growing, of high # quality # CBD # Hemp products for your four legged friends, big and small! http://Naturalhealthycbd.com # cbdoil # hempoil # cannabis # dog # cat # horse # pets # animals # vet # puppy # kitten # natural # healthy # organic # holisticpic.twitter.com/uMpe3t0ge6			# quality # CBD # Hemp # cbdoil # hempoil # cannabis # dog # cat # horse # pets # animals # vet # puppy # kitten # natural # healthy # organic # holisticpic	1021072086087929856			https://twitter.com/SouthernSpoonie/status/1021072086087929856	https://pbs.twimg.com/media/DiuTpoLXUAAZkGR.jpg
CatOrDogCute	2018-07-22 11:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/aVCyGc # dog # catordog # meow # pets # cat			# kitten # puppy # dog # catordog # meow # pets # cat	1021047221314375680			https://twitter.com/CatOrDogCute/status/1021047221314375680	
CatOrDogCute	2018-07-22 08:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/gm3ph3 # meow # pets # catordog # cat # dog pic.twitter.com/HdXJLefRc0			# kitten # puppy # meow # pets # catordog # cat # dog	1021009476617424897			https://twitter.com/CatOrDogCute/status/1021009476617424897	https://pbs.twimg.com/media/DitatRnWkAInhfC.jpg
CatOrDogCute	2018-07-22 06:00	0	2	Who is more cute - # kitten or # puppy? - https://goo.gl/nCSdfA # catordog # meow # cat # pets # dog pic.twitter.com/rDFB0SriTs			# kitten # puppy # catordog # meow # cat # pets # dog	1020971749863841793			https://twitter.com/CatOrDogCute/status/1020971749863841793	https://pbs.twimg.com/media/Dis4ZTHX4AA-QHo.jpg
CatOrDogCute	2018-07-22 03:30	2	2	Who is more cute - # kitten or # puppy? - https://goo.gl/LoAouv # dog # cat # pets # catordog # meow			# kitten # puppy # dog # cat # pets # catordog # meow	1020933997021532160			https://twitter.com/CatOrDogCute/status/1020933997021532160	
CatOrDogCute	2018-07-22 01:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/6qM85P # pets # meow # catordog # cat # dog			# kitten # puppy # pets # meow # catordog # cat # dog	1020896298373967873			https://twitter.com/CatOrDogCute/status/1020896298373967873	
kpop_forever_15	2018-07-22 00:56	0	0	Today was their first time going to the doctors. They surprisingly did really well and got along...but only because they were scared for their life.. Panda is the puppy and Mochi and the kitten... # animallover # cat # dog # kitten # puppy pic.twitter.com/pcNKZxHVW0			# animallover # cat # dog # kitten # puppy	1020895311709945856			https://twitter.com/kpop_forever_15/status/1020895311709945856	https://pbs.twimg.com/media/Diry3JmU0AULE78.jpg
CatOrDogCute	2018-07-21 23:00	0	3	Who is more cute - # kitten or # puppy? - https://goo.gl/gqhuV4 # pets # catordog # dog # cat # meow			# kitten # puppy # pets # catordog # dog # cat # meow	1020866028958638080			https://twitter.com/CatOrDogCute/status/1020866028958638080	
RPMagencyinsur1	2018-07-21 21:07	0	1	Dogs are napping experts. Mine taught me well. @ RPMagencyinsur1		@ RPMagencyinsur1		1020837635907088385	1019713848394203136	Matt_Kroschel dog_rates	https://twitter.com/RPMagencyinsur1/status/1020837635907088385	https://abs.twimg.com/emoji/v2/72x72/1f917.png
Worldwidepups	2018-07-21 20:30	0	0	New arrival!!! welcome our new # italiangreyhound!!!! # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling happy at Worldwide Puppies &... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2304617512883483 …			# italiangreyhound # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020828286535028736			https://twitter.com/Worldwidepups/status/1020828286535028736	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-21 20:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/6qM85P # meow # cat # pets # catordog # dog pic.twitter.com/9lRyvXoYPM			# kitten # puppy # meow # cat # pets # catordog # dog	1020828282479095808			https://twitter.com/CatOrDogCute/status/1020828282479095808	https://pbs.twimg.com/media/Diq16Z6WsAAsHDv.jpg
CatOrDogCute	2018-07-21 15:30	0	1	Who is more cute - # kitten or # puppy? # meow # catordog # dog # pets # cat pic.twitter.com/kqIRE5cQEr			# kitten # puppy # meow # catordog # dog # pets # cat	1020752802921017344			https://twitter.com/CatOrDogCute/status/1020752802921017344	https://pbs.twimg.com/media/DipxQ4EWsAED9Bp.jpg
on2offline	2018-07-21 15:21	0	0	English Picture Print French Bulldog Dog Siamese Cat Puppy Kitten Art Poster https://oc2o.com/en/sales/english-picture-print-french-bulldog-dog-siamese-cat-puppy-kitten-art-poster/151105209420 …				1020750565914169345			https://twitter.com/on2offline/status/1020750565914169345	
Mix977	2018-07-21 13:58	0	1	All KINDS of critters for adoption FEE-FREE all weekend at @grandstrandhumanesociety !! # adoptdontshop for your next # pet this weekend and bring home a sweet # cat or # dog or # kitten or # puppy today or tomorrow! @Grand Strand Humane Society			# adoptdontshop # pet # cat # dog # kitten # puppy	1020729723922464768			https://twitter.com/Mix977/status/1020729723922464768	
Mix977	2018-07-21 13:57	1	1	All KINDS of critters for adoption FEE-FREE all weekend at @grandstrandhumanesociety !! # adoptdontshop for your next # pet this weekend and bring home a sweet # cat or # dog or # kitten or # puppy today or tomorrow!			# adoptdontshop # pet # cat # dog # kitten # puppy	1020729418690547712			https://twitter.com/Mix977/status/1020729418690547712	
RulianLuu	2018-07-21 13:01	0	1	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DNYMDC" for an extra 25 XNK. I just listed this: Adjustable Camo Puppy Kitten Dog Cat Pet Bow Tie With Bell Necktie Cute Collar Purple https://www.listia.com/r2fehmd/DNYMDC		@ Listia	# cryptocurrency	1020715280975257601			https://twitter.com/RulianLuu/status/1020715280975257601	
CatOrDogCute	2018-07-21 13:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/P6h2Jh # catordog # pets # cat # meow # dog pic.twitter.com/rmYSaBSz2h			# kitten # puppy # catordog # pets # cat # meow # dog	1020715058643521536			https://twitter.com/CatOrDogCute/status/1020715058643521536	https://pbs.twimg.com/media/DipO74TX4AA7w8h.jpg
CatOrDogCute	2018-07-21 10:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/EvLhyn # dog # meow # pets # catordog # cat pic.twitter.com/zdKYvrVVT8			# kitten # puppy # dog # meow # pets # catordog # cat	1020677317599916032			https://twitter.com/CatOrDogCute/status/1020677317599916032	https://pbs.twimg.com/media/DiosnE4WsAAZ2l2.jpg
warisdesigns	2018-07-21 09:47	0	0	Logo Design - Petigami Pet Boutique & Daycare Pet+Origami=Petigami. A beautiful logo design of cat and dog in origami style. (Animal, dog, cat, love, Pet Care, veterinary, heart, puppy, kitten, animal shelter, petshop) https://www.brandcrowd.com/logo-design/details/204070 …pic.twitter.com/p6ojnyQe3k				1020666493883899910			https://twitter.com/warisdesigns/status/1020666493883899910	https://pbs.twimg.com/media/Dioip4UWkAA27Bd.jpg
CatOrDogCute	2018-07-21 08:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/B8xcsc # cat # meow # catordog # dog # pets			# kitten # puppy # cat # meow # catordog # dog # pets	1020639534978084864			https://twitter.com/CatOrDogCute/status/1020639534978084864	
janet_jewelry	2018-07-21 05:54	0	0	# crystal # rhinestones Cute Cat Collars with Bell for Small Dog Cat Accessories Dog Products Cat Puppies Collars Kitten Pet Necklace Accessories pic.twitter.com/ddS0oxHGEI			# crystal # rhinestones	1020607934550683648			https://twitter.com/janet_jewelry/status/1020607934550683648	https://pbs.twimg.com/media/DintgdlWsAAZhbJ.jpg
CatOrDogCute	2018-07-21 05:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/sYrAL4 # meow # pets # cat # catordog # dog pic.twitter.com/yUl4ds098j			# kitten # puppy # meow # pets # cat # catordog # dog	1020601814016774144			https://twitter.com/CatOrDogCute/status/1020601814016774144	https://pbs.twimg.com/media/Dinn8LqW0AAcQ_N.jpg
ozguruumm	2018-07-21 04:45	1	80	Hâlâ çok yorgunum # dog # doglife # doglove # dogsofinsta # mammal # canine # pet # portrait # wood # animal # puppy # cute # furniture # cat # ilovemycat # catsagram # catstagram # kitten # outdoors # funny # sleeppic.twitter.com/hF7TayYfER			# dog # doglife # doglove # dogsofinsta # mammal # canine # pet # portrait # wood # animal # puppy # cute # furniture # cat # ilovemycat # catsagram # catstagram # kitten # outdoors # funny # sleeppic	1020590614260350976			https://twitter.com/ozguruumm/status/1020590614260350976	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
imageplotter	2018-07-21 03:42	0	3	Nothing to see here, just a spaniel feeding some leopard kittens. Well, it's Saturday and you're allowed to go "awwwww". Fab pics from TASS. Sherry the Spaniel dog with her puppy, an Amur leopard cat kitten named Zabava, and a leopard cub https://www.alamy.com/vladivostok-russia-20th-july-2018-vladivostok-russia-july-20-2018-sherry-the-spaniel-dog-with-her-puppy-an-amur-leopard-cat-kitten-named-zabava-and-a-leopard-cub-named-steffanie-whom-she-mothers-yuri-smityuktass-credit-itar-tass-news-agencyalamy-live-news-image212701540.html#.W1Ljg8In7fc.twitter …				1020574604992155650			https://twitter.com/imageplotter/status/1020574604992155650	
CatOrDogCute	2018-07-21 03:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/sYrAL4 # pets # cat # catordog # dog # meow			# kitten # puppy # pets # cat # catordog # dog # meow	1020564037766123520			https://twitter.com/CatOrDogCute/status/1020564037766123520	
RulianLuu	2018-07-21 02:40	0	0	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DNYMDC" for an extra 25 XNK. I just listed this: Adjustable Camo Puppy Kitten Dog Cat Pet Bow Tie With Bell Necktie Cute Collar Yellow https://www.listia.com/r2fe6wp/DNYMDC		@ Listia	# cryptocurrency	1020559130485035008			https://twitter.com/RulianLuu/status/1020559130485035008	
CatOrDogCute	2018-07-21 00:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/qdZSni # cat # catordog # pets # dog # meow			# kitten # puppy # cat # catordog # pets # dog # meow	1020526287352487936			https://twitter.com/CatOrDogCute/status/1020526287352487936	
CatOrDogCute	2018-07-20 22:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/ASFJcE # catordog # meow # pets # cat # dog			# kitten # puppy # catordog # meow # pets # cat # dog	1020488588306370561			https://twitter.com/CatOrDogCute/status/1020488588306370561	
Worldwidepups	2018-07-20 20:30	0	0	New Arrival!!!!Say hello to our new # persianhimi !!! # puppy # kitten # dog # cat # puppies # kittens #adoreable#puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at Worldwide Puppies... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2302839303061304 …			# persianhimi # puppy # kitten # dog # cat # puppies # kittens # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020465926771302400			https://twitter.com/Worldwidepups/status/1020465926771302400	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-20 19:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/v8C2Mt # meow # dog # cat # catordog # petspic.twitter.com/BUO8yJ1QEM			# kitten # puppy # meow # dog # cat # catordog # petspic	1020450797040136193			https://twitter.com/CatOrDogCute/status/1020450797040136193	https://pbs.twimg.com/media/Dilel2HWkAEmlxh.jpg
OnePercentIdaho	2018-07-20 19:03	0	1	Kitten and puppy don't even make sense??? Puppy is just a baby dog, and kitten is a baby cat.				1020444162037084160	1019795361144111106	EugeneVDebian	https://twitter.com/OnePercentIdaho/status/1020444162037084160	
warisdesigns	2018-07-20 17:14	0	0	Logo Design - Love Pets Our pets are our family. Funny, colorful & unique pet logo design a smiling dog, a happy cat & a cute bird. (hospital, care, nurture, clinic, kitten, puppy, love, therapy, veterinary, pooch, grooming, adopt, petstore, zoo, paw https://www.brandcrowd.com/logo-design/details/204030 …pic.twitter.com/LcAoIRvzNh				1020416648833130496			https://twitter.com/warisdesigns/status/1020416648833130496	https://pbs.twimg.com/media/Dik_ejCXcAIaYsk.jpg
CatOrDogCute	2018-07-20 17:00	0	2	Who is more cute - # kitten or # puppy? # catordog # cat # meow # pets # dog pic.twitter.com/NgPYxU66F4			# kitten # puppy # catordog # cat # meow # pets # dog	1020413047993782273			https://twitter.com/CatOrDogCute/status/1020413047993782273	https://pbs.twimg.com/media/Dik8Qj1XcAA50hz.jpg
Wags4You2	2018-07-20 15:50	0	1	Part of our one day sale dont miss out! # dog # dogs # doglovers # cats # cat # catlovers # puppypoints # puppy # kitten pic.twitter.com/WPhX38ZN3R			# dog # dogs # doglovers # cats # cat # catlovers # puppypoints # puppy # kitten	1020395663002042373			https://twitter.com/Wags4You2/status/1020395663002042373	https://pbs.twimg.com/media/Dikscd2VMAE-BsS.jpg
CatOrDogCute	2018-07-20 14:30	0	0	Who is more cute - # kitten or # puppy? # pets # dog # cat # meow # catordogpic.twitter.com/Bfw0jWL2dY			# kitten # puppy # pets # dog # cat # meow # catordogpic	1020375300629295104			https://twitter.com/CatOrDogCute/status/1020375300629295104	https://pbs.twimg.com/media/DikZ7YhWsAEawjp.jpg
catcarenhealth	2018-07-20 14:02	0	0	Pet Cat Puppy Dog Tubes Collapsible Crinkle Kitten Rabbit Play Funny Tunnels Toy http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337982659&item=162814824326&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/YfXObT0s4a				1020368259915239425			https://twitter.com/catcarenhealth/status/1020368259915239425	https://pbs.twimg.com/media/DikThkIUYAAABTN.jpg
reberranch	2018-07-20 13:45	0	0	At the Reber Ranch Veterinary Hospital we have wellness plan for cats and dogs of all ages. Get started as a puppy or kitten or jump into one of our adult or senior plans. Call 253.277.7000 or stop by to find out more. # RRVet # ReberRanch # PetHealthpic.twitter.com/yfEYihYCVG			# RRVet # ReberRanch # PetHealthpic	1020364035156512769			https://twitter.com/reberranch/status/1020364035156512769	https://pbs.twimg.com/media/DikPrnQUEAEyKnz.jpg
CatOrDogCute	2018-07-20 12:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/VAUPWL # meow # pets # dog # cat # catordog			# kitten # puppy # meow # pets # dog # cat # catordog	1020337566384631809			https://twitter.com/CatOrDogCute/status/1020337566384631809	
pieceofshirt	2018-07-20 11:27	0	0	Cute Paw Print Cats Puppy Beds Comfortable Pets Dog Kitten Beddings House Nest Pad Soft Fleece Bed Home&Garden Products (XL 90x70x18cm) http://www.amazon.com/dp/B078LTQC3N/?tag=gorilla02-20 … # CutePaw			# CutePaw	1020329480563318785			https://twitter.com/pieceofshirt/status/1020329480563318785	
CatOrDogCute	2018-07-20 09:30	0	0	Who is more cute - # kitten or # puppy? # dog # meow # cat # catordog # petspic.twitter.com/Bh5UsJc6r7			# kitten # puppy # dog # meow # cat # catordog # petspic	1020299829539409920			https://twitter.com/CatOrDogCute/status/1020299829539409920	https://pbs.twimg.com/media/DijVSYIX4AAD94b.jpg
louissa_tchang	2018-07-20 08:45	0	1	# cats # dogs # dogsoftwitter # Puppies # puppiesoftwitter # kittens # kitten https://twitter.com/nature1nside/status/1020171443106197504 …			# cats # dogs # dogsoftwitter # Puppies # puppiesoftwitter # kittens # kitten	1020288555023708162			https://twitter.com/louissa_tchang/status/1020288555023708162	https://pbs.twimg.com/media/DieRmQnW0AEaBtf.jpg
CatOrDogCute	2018-07-20 07:00	0	0	Who is more cute - # kitten or # puppy? # pets # catordog # meow # cat # dog pic.twitter.com/92xMim8GeC			# kitten # puppy # pets # catordog # meow # cat # dog	1020262053246914560			https://twitter.com/CatOrDogCute/status/1020262053246914560	https://pbs.twimg.com/media/Diiy7hVWAAIn5aJ.jpg
Wags4You2	2018-07-20 05:50	1	1	Okay guys so for this Friday all collars will be buy one get one half off! # dog # dogs # doglovers # doggy # doggo # dogsupplies # smalldogs # pets # animal # wags4you # mediumdogs # bigdog # puppypoints # puppies # cute # adorable # animal # inlove # cat # kitten # cats # catsupplies # multiplecolorspic.twitter.com/eoOer4js1X			# dog # dogs # doglovers # doggy # doggo # dogsupplies # smalldogs # pets # animal # wags4you # mediumdogs # bigdog # puppypoints # puppies # cute # adorable # animal # inlove # cat # kitten # cats # catsupplies # multiplecolorspic	1020244592455766017			https://twitter.com/Wags4You2/status/1020244592455766017	https://pbs.twimg.com/media/DiijDKWVMAARmlx.jpg
CatOrDogCute	2018-07-20 04:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/CtvQJp # dog # meow # pets # catordog # cat			# kitten # puppy # dog # meow # pets # catordog # cat	1020224324794449920			https://twitter.com/CatOrDogCute/status/1020224324794449920	
CatOrDogCute	2018-07-20 02:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/1EDSLc # meow # pets # cat # catordog # dog			# kitten # puppy # meow # pets # cat # catordog # dog	1020186585252483079			https://twitter.com/CatOrDogCute/status/1020186585252483079	
fairyjjin	2018-07-19 23:54	0	1	I DONT KNOW i guess she always fights with male cats / dogs but she would give kisses to my puppy (a beautiful girl :((( ) and loves a white kitten that my neighbour owns (also a pretty girl )				1020154869607534592	1020153266477387776	ilsanjk	https://twitter.com/fairyjjin/status/1020154869607534592	
CatOrDogCute	2018-07-19 23:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/joWYrV # meow # catordog # cat # pets # dog pic.twitter.com/1Q3H5rilWG			# kitten # puppy # meow # catordog # cat # pets # dog	1020148826269724672			https://twitter.com/CatOrDogCute/status/1020148826269724672	https://pbs.twimg.com/media/DihL82sX4AAcZNv.jpg
CatOrDogCute	2018-07-19 21:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/FLf5pU # catordog # dog # meow # pets # cat			# kitten # puppy # catordog # dog # meow # pets # cat	1020111076426420224			https://twitter.com/CatOrDogCute/status/1020111076426420224	
Worldwidepups	2018-07-19 20:30	0	1	New Arrival!!! Welcome our new # mainecoon # kitten!!! # orangemainecoon # puppy # kitten # dog # cat # puppies # kittens #adoreable#puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2302494566429111 …			# mainecoon # kitten # orangemainecoon # puppy # kitten # dog # cat # puppies # kittens # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020103512208887809			https://twitter.com/Worldwidepups/status/1020103512208887809	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-19 18:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/5UQbc7 # cat # catordog # pets # meow # dog			# kitten # puppy # cat # catordog # pets # meow # dog	1020073305641021440			https://twitter.com/CatOrDogCute/status/1020073305641021440	
javalotta	2018-07-19 18:05	0	0	I think it depends on the individual animals and breed of dogs. Some are better with cats than others but, like people, they each have their own personalities. If you can get a rescue kitten and puppy at the same time so they can grow up together, that would be great. pic.twitter.com/HvQZ9xAxgr				1020067097957740545	1020052183071457282	EliseKova	https://twitter.com/javalotta/status/1020067097957740545	
brucebussard	2018-07-19 16:47	5	12	When you scold your dog and when you scold your cat. # dog # cat # puppy # kitten # scold # lol # funnypic.twitter.com/UhgGWYx6rh			# dog # cat # puppy # kitten # scold # lol # funnypic	1020047435031142400			https://twitter.com/brucebussard/status/1020047435031142400	https://pbs.twimg.com/media/DiftUfCV4AE_oPv.jpg
CanteElpi	2018-07-19 16:18	0	1	#9: The Creativehome Dog Bandanas Pet Scarf Cute Plaid Triangle Scarf For Puppy Cat Kitten And Other Animals(6 pack) http://dlvr.it/Qc6pg0 pic.twitter.com/MoOZpLyn92				1020040265950642176			https://twitter.com/CanteElpi/status/1020040265950642176	https://pbs.twimg.com/media/DifpNz4U8AAeDiP.jpg
CatOrDogCute	2018-07-19 16:00	0	1	Who is more cute - # kitten or # puppy? # dog # meow # catordog # cat # petspic.twitter.com/8X0N34Lrbd			# kitten # puppy # dog # meow # catordog # cat # petspic	1020035583635349505			https://twitter.com/CatOrDogCute/status/1020035583635349505	https://pbs.twimg.com/media/Difk9PQX4AAdB3T.jpg
