username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
nicholaraihani	2018-07-06 03:41	4	6	Determinants of witchcraft accusations in rural China. Super interesting, via @ tavitonst # hbes2018pic.twitter.com/Hj7F1QQyJf		@ tavitonst	# hbes2018pic	1015138756679094273			https://twitter.com/nicholaraihani/status/1015138756679094273	https://pbs.twimg.com/media/DhZ_Tz9WsAEL7jk.jpg
SarieJoubert1	2018-07-06 02:44	0	0	I am not sure if it is the nails that is used either in witchcraft or exported to China.				1015124320392306688	1014895669075685376	aishlingmara CarolDy42663660 Fox35Amy	https://twitter.com/SarieJoubert1/status/1015124320392306688	
SharonHoole	2018-07-05 08:16	0	0	Wake up # Africa this is enough now ... # Leopards dead or alive # BoneTrade # Bogus # ChineseMedicine # juju # witchcraft ... " medicinal wine ... WTH .... # China https://twitter.com/PaulineVerheij/status/1014806264231100416 …			# Africa # Leopards # BoneTrade # Bogus # ChineseMedicine # juju # witchcraft # China	1014845474711404544			https://twitter.com/SharonHoole/status/1014845474711404544	
Ars__Poetica	2018-07-04 14:36	0	0	A poem should be spineless and bandaged As an inoffensive witchcraft, Upstart As exonerated sharpnesses to the polling, Mitigated as the bored china Of sunshine tossings where the tendon has doubled-- A poem should be embryo As the telephony of redundancies.				1014578627827191808			https://twitter.com/Ars__Poetica/status/1014578627827191808	
MChagara	2018-07-03 08:44	3	18	Its ok...we shall pay the VPN prices..but shall not contribute to corruption and rot of this government. Meanwhile, if China and Ethiopa failed, tell us which witchcraft you will use to block VPN ? # SocialMediaTax # MobileMoneyTax			# SocialMediaTax # MobileMoneyTax	1014127793872015361	1014084925295820800	UgandaMediaCent UCC_Official	https://twitter.com/MChagara/status/1014127793872015361	
theseboneslive	2018-07-01 16:21	0	0	I hate meph crack k2 china white heroin coke speed .. all forms of witchcraft.				1013518023972589568			https://twitter.com/theseboneslive/status/1013518023972589568	
siopaowish	2018-06-26 05:53	0	0	Had to choose between a war craft book and witch craft collection. Chose the first one kasi baka magamit ko pag gyinera na tayo ng China. Tho pwede ko din naman sila i-kulam.				1011548069127569409			https://twitter.com/siopaowish/status/1011548069127569409	
comfort_y	2018-06-25 07:03	0	1	Suspected Jihadist in medical world who misuse medicine to kill Christians turks pakistan... east europeian communist countries african countries witchcraft world china and all infiltrator jihadis inside chuch who openly sin practice witchcraft the world of witches in general				1011203143516999680			https://twitter.com/comfort_y/status/1011203143516999680	https://pbs.twimg.com/profile_images/845992723387727873/9-XunsNI_normal.jpg
humphreymartins	2018-06-24 07:24	1	6	# SilliestLieIveHeard That China was expelled from the worldcup because of witchcraft. A keeper would see a lion coming and run away, only to realize it was the ball when its in the net.			# SilliestLieIveHeard	1010846079460564994			https://twitter.com/humphreymartins/status/1010846079460564994	
SharonHoole	2018-06-21 12:12	0	2	Indeed .. we can debate # Meat Industry any time ... But # Witchcraft it is NOW # StopYulinForever the demon of bloodlust is feeding his power # Torture Bogus # ChineseMedicine evil times are among us .. # Juju # Muti # Witchcraft # China			# Meat # Witchcraft # StopYulinForever # Torture # ChineseMedicine # Juju # Muti # Witchcraft # China	1009831370825269248	1009755481391411200	maxie823 Iodich	https://twitter.com/SharonHoole/status/1009831370825269248	
7loveis	2018-06-18 22:39	0	0	try to make me out to being crazy. They also have people In a empty apartment over my head and next door that's into witchcraft attack me praying and preying curses and pastors included and white families one has lived in China and her and her sons also go upstairs over my head				1008902112862973952			https://twitter.com/7loveis/status/1008902112862973952	
Mokoena_Christ	2018-06-18 03:00	0	0	Since China is excellent regarding AI as well as other Asian/European countries, Africa should focus on upgrading # WitchCraft, who knows? Maybe in 2035 we could run the world like Chinese in 2020 # MyViewOnAfricahttps://twitter.com/AfricaFactsZone/status/1008443936971554816 …			# WitchCraft # MyViewOnAfricahttps	1008605411673542656			https://twitter.com/Mokoena_Christ/status/1008605411673542656	
SharonHoole	2018-06-17 13:45	1	0	exactly .. every piece of the beast is exported .. bones etal to # China bogus medicine market # Witchcraft .. while communities are dying and dealing with # Wildlife conflict and no support # Zimbabwe			# China # Witchcraft # Wildlife # Zimbabwe	1008405199713644545	1008365426965925889	Sakhumzee	https://twitter.com/SharonHoole/status/1008405199713644545	
ZgamboJay	2018-06-17 04:19	0	0	Those studying in China who have cousins studying witchcraft at unza be careful you will be lifting bags from China to some shop in zambia for his/her practicals at night				1008262790795194368			https://twitter.com/ZgamboJay/status/1008262790795194368	
SharonHoole	2018-06-14 20:22	0	0	Oh my God ... what is going on .. # BloodLions the King of # Africa at the slaughter house awaiting his fate ... death for # China bogus medicine # Muti # witchcraft # bonetrade # Lionshttps://www.timeslive.co.za/news/south-africa/2018-05-17-lions-in-limbo-at-free-state-abattoir-while-dea-and-daff-point-fingers/ …			# BloodLions # Africa # China # Muti # witchcraft # bonetrade # Lionshttps	1007418032677847046			https://twitter.com/SharonHoole/status/1007418032677847046	
ItumelengMasedi	2018-06-13 09:28	1	1	China .... but at least you will always be there looking after me. You will prevent that witchcraft from happening to your wife.				1006890933781229568	1006846279622766592	stubby7 IamNotSanele	https://twitter.com/ItumelengMasedi/status/1006890933781229568	https://abs.twimg.com/emoji/v2/72x72/1f602.png
PattzD	2018-06-10 04:08	0	2	I mean, I'm still debating whether studying in China or going back to motherland, but it seems like my laptop has already decided for me. P.S., don't know how this happened lel # wtf # witchcraft pic.twitter.com/HRYPMKU6j8			# wtf # witchcraft	1005723276872683520			https://twitter.com/PattzD/status/1005723276872683520	https://abs.twimg.com/emoji/v2/72x72/2728.png
byron426	2018-06-06 20:37	0	0	Witchcraft... ---A Medical Mystery Grows as U.S. Consulate Workers in China Fall Ill https://nyti.ms/2M5EsiB				1004522720258912262			https://twitter.com/byron426/status/1004522720258912262	
bkabeste	2018-06-06 05:06	1	2	Three types of movies 1. American movie - use of super technology amunitions/weapons 2. China movies - super use of fists and limbs(gymnastics) 3. African movies - we are either dancing, crying, doing sex or witchcraft.				1004288400835432449			https://twitter.com/bkabeste/status/1004288400835432449	
MrLuvo	2018-06-05 03:15	8	21	Can someone please tell their CEO friends and HR recruiters that there’s no 25 year olds with 10 years working experience in South Africa. China Maybe But our witchcraft and sangoma’s haven’t reached those levels				1003898179513876480			https://twitter.com/MrLuvo/status/1003898179513876480	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png
keishJo	2018-06-04 14:32	1	6	How does my school offer history of Pirates, Witch Craft, Love, Violence American Presidents, the Zombie Apocalypse, Sex, 10 on Europe, 4 on China and 3 on Russia but not ONE on Black History?				1003706150317985794			https://twitter.com/keishJo/status/1003706150317985794	https://pbs.twimg.com/profile_images/1020085188469014528/6HmISKoU_normal.jpg
SydneyMetals	2018-06-03 05:46	0	0	Three women guilty of Witchcraft, China, 1922. It's estimated that around 60,000 people were executed for witchcraft in American/European colonies. Global numbers are unknown .. # history # witchcraft # viralnetics # policepic.twitter.com/bnV0vh4jhl			# history # witchcraft # viralnetics # policepic	1003211236153049088			https://twitter.com/SydneyMetals/status/1003211236153049088	https://pbs.twimg.com/media/DewfTV1UcAAZKbi.jpg
zanelen2	2018-06-01 01:30	0	0	It must be in china...daylight witchcraft				1002422188832587777	1002263751620546565	T_RackzSa OwenType	https://twitter.com/zanelen2/status/1002422188832587777	
RaarMaarWaar_	2018-05-30 03:26	0	0	Er is een boek in China met de naam: "Harry Potter & the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				1001726409914703874			https://twitter.com/RaarMaarWaar_/status/1001726409914703874	
MondongoFacts	2018-05-23 19:45	2	4	There is a book available in China "Harry Potter and the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				999436061821558785			https://twitter.com/MondongoFacts/status/999436061821558785	
Jackalish	2018-05-22 14:42	0	0	So China has dropped the automobile import tariff from 25% to 15%, parts to 6%. What witchcraft is this?				998997652456050688			https://twitter.com/Jackalish/status/998997652456050688	
artemisrose7445	2018-05-21 17:03	0	0	Americans need most of the produce, not China. I call upon all witchcraft practicing Witches to cast more powerful spells to assist the ongoing Mueller's investigation and exposing more corruption and collusion. Witch Hunts continue to be extremely successful!				998670715539738624	998553122179084290	realDonaldTrump	https://twitter.com/artemisrose7445/status/998670715539738624	
Donnie_Darko777	2018-05-13 11:27	0	0	@ realDonaldTrump seems to be more occupied by "...jobs in China lost." All the great Americans who know this current @ POTUS is a lazy (golfing) nefarious obstructive liar, who performs WITCHCRAFT on his off days. Burn The Witch!		@ realDonaldTrump @ POTUS		995686924630175749	995680316458262533	realDonaldTrump	https://twitter.com/Donnie_Darko777/status/995686924630175749	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
MwanaWachihera	2018-05-05 05:18	0	0	In Africa they have Zero impact... they don’t care about Africans. Europe, in places like England they negotiate deals on a 50/50 basis . We have the resources yet we are the ones begging China # Witchcraft			# Witchcraft	992695058586570752	992633832494043136	kennysjewelry	https://twitter.com/MwanaWachihera/status/992695058586570752	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2640-fe0f.png
TapiwaMunjoma	2018-05-03 10:55	0	1	Sustainable development, airline industry, rural to urban migration, land reform, global conspiracy theories, witchcraft, China as the new hegemonic powerhouse, Mulokosi https://twitter.com/AfricanCurators/status/992050875291054080 …				992055091644522496			https://twitter.com/TapiwaMunjoma/status/992055091644522496	
MightyManGMan	2018-05-02 14:20	1	0	An exception - by man only - was the legal murders, using abortion & euthanasia assa Nazi-China population witchcraft, demonic mentality.				991744334935592960	991340579991834624	Crimbo51 testisfidelis	https://twitter.com/MightyManGMan/status/991744334935592960	
SharonHoole	2018-05-02 07:17	0	0	Oh it get worse # BloodLions slaughter houses have opened up >> where they are slaughtering up to 100 a day > for the # LionBone trade # China > to use in # JUJU # witchcraft imagine using our Lions for such ... https://africageographic.com/blog/lion-mass-slaughter-house/ …			# BloodLions # LionBone # China # JUJU # witchcraft	991637780123078657	991541238410117121	ndakaripa bvikichi FinancialZim	https://twitter.com/SharonHoole/status/991637780123078657	https://abs.twimg.com/emoji/v2/72x72/1f981.png
Tjohnelvis1	2018-05-01 02:37	0	0	Not only China has the technology and science to fly Drones or Quadcopters, we in Africa also have the Witchcraft and Magic to fly Human Beings AKA Juju. Just Passing...!DM pic.twitter.com/lZpAWrltRT				991204970429956096			https://twitter.com/Tjohnelvis1/status/991204970429956096	https://pbs.twimg.com/media/DcF3qtDUQAAVrRh.jpg
OrangeSheep14	2018-04-30 14:07	0	3	Remember how the president of South Korea was impeached because of witchcraft? I'm scared N&S Korea + China could prove to be a powerfull allegiance that could displace the United States. But I don't know anything.				991016222849421312			https://twitter.com/OrangeSheep14/status/991016222849421312	
SharonHoole	2018-04-28 07:35	2	1	Oh my God .... where are you ... The # King # Africa # Lions # BloodLions is under siege ... exploited and slaughtered ... for # China # witchcraft .. BOGUS medicine ... # Asiahttps://twitter.com/RoarWN/status/990191865893965824 …			# King # Africa # Lions # BloodLions # China # witchcraft # Asiahttps	990192896149278721			https://twitter.com/SharonHoole/status/990192896149278721	https://abs.twimg.com/emoji/v2/72x72/1f622.png
KirkBenton6	2018-04-27 20:20	0	0	China’s First Ever Overseas Live Fire Drill And Base Is In Africa https://youtu.be/ibESJVJMAJU via @ YouTube TREONNA I NEED U 2B HONEST WITH ME OK IF U DID LOVE ME DID U EVER TRUST ME I DONT THINK U KNOW WHY I CARRY LITTLE MORE MYSTERY 4U & ANNA & CHELSEA AMERICA RUNS OUT OF WITCHCRAFT		@ YouTube		990022860440834051			https://twitter.com/KirkBenton6/status/990022860440834051	
Graceofgod57934	2018-04-26 14:30	0	0	Two times once I was sharing christianity with 2 overseas fellow students-one Japanese, one Polish; I only said we're living in the end times that started 2000 years ago at Jesus birth. I was warned no witchcraft by a TCM clinician from China. This helped me to understand why! pic.twitter.com/c3EMYLr9YL				989572379717357568	989500671559983104	CBNNews	https://twitter.com/Graceofgod57934/status/989572379717357568	https://pbs.twimg.com/media/Dbuq0UsW0AEPaXZ.jpg
ultrafree	2018-04-22 23:00	0	3	Three women guilty of Witchcraft, 1922, China pic.twitter.com/VhGht8Zi9h				988251119980773377			https://twitter.com/ultrafree/status/988251119980773377	https://pbs.twimg.com/media/Dbb5J5tXUAETmR-.jpg
FactsOverFlow	2018-04-21 12:20	0	0	There is a book available in China "Harry Potter and the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				987727910198042630			https://twitter.com/FactsOverFlow/status/987727910198042630	
reenactedpod	2018-04-20 22:10	0	1	The Ghostbusters remake was banned in China because it depicts "witchcraft"!				987513893785235462	987424321877372928	TifoPodcast vickiabelson	https://twitter.com/reenactedpod/status/987513893785235462	
IAMMSMOXIE	2018-04-20 09:21	0	0	# Twitter # Facebook. # donaldtrump # cnnnews # foxnews # mrsmagicspells # court # love # money # game # miami # florida # newyork # usa # China # British # London # witchcraft # SOOTHSAYER http://www.albanyherald.com/classifieds/service/other/ms-magic--love-money-court/ad_46075168-6f15-5104-a65c-272d082fbca1.html …			# Twitter # Facebook # donaldtrump # cnnnews # foxnews # mrsmagicspells # court # love # money # game # miami # florida # newyork # usa # China # British # London # witchcraft # SOOTHSAYER	987320419689664513			https://twitter.com/IAMMSMOXIE/status/987320419689664513	
SCEdmunds	2018-04-20 06:33	0	2	Was not expecting a talk on witchcraft at # AsiaEvo conference, but fascinating work from UCL mapping the social interactions in a bonkers part of SW China where 13% of people are seen as witches pic.twitter.com/slK8B1MHZ4			# AsiaEvo	987277978559135745			https://twitter.com/SCEdmunds/status/987277978559135745	https://pbs.twimg.com/media/DbOEFCfUMAAJ6rs.jpg
yBUKThtUuetcNVX	2018-04-18 22:19	0	0	今天是巫术除掉习近平第四天。 他与我无冤无仇为什么还要除掉他？除掉习近平，使中国安静，利益中国，利益人类，利益世界嘛！ Today is the fourth day of witchcraft removal Xi Jinping. Why did he and I get rid of him? Get rid of Xi Jinping, make China quiet, benefit China, benefit hum				986791460015169538	986741236831801349	BillOReilly	https://twitter.com/yBUKThtUuetcNVX/status/986791460015169538	
yBUKThtUuetcNVX	2018-04-18 22:18	0	0	今天是巫术除掉习近平第四天。 他与我无冤无仇为什么还要除掉他？除掉习近平，使中国安静，利益中国，利益人类，利益世界嘛！ Today is the fourth day of witchcraft removal Xi Jinping. Why did he and I get rid of him? Get rid of Xi Jinping, make China quiet, benefit China, benefit humani				986791232683823104	986742049402695681	RealRomaDowney	https://twitter.com/yBUKThtUuetcNVX/status/986791232683823104	
PrinceMerit01	2018-04-17 07:32	0	0	Can someone balance be real quick, is this China got talent? If this happen in my village, they just gonna conclude is either this guys use muti, juju, witchcraft or spiritual power. But hey! This is a pure talent and they must win the fucken Golden award right away pic.twitter.com/FaZfcqdjTR				986205694440497153	985571850712485890	PhathahOfficial	https://twitter.com/PrinceMerit01/status/986205694440497153	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
sedotla	2018-04-14 20:25	0	0	Wakanda witchcraft is this heh? I go through Twitter and my eyes are wide open. Once I just think about books, jikijiki ke le'china pic.twitter.com/1Q0Vovlx5G				985313158830190597			https://twitter.com/sedotla/status/985313158830190597	https://pbs.twimg.com/media/DayI2j1XcAIitPL.jpg
michael17042012	2018-04-11 18:08	3	4	These politicians take people for granted. Considering the situation in Zim, 90 % unemployment rate, cashless banks, vending being the only way to survive for most citizens, ruling party purchasing the shirts from China worth millions, etc..this is witchcraft. pic.twitter.com/Y8rA8NLXrc				984191444599689217	984177749379178496	mambomakonid Mamoxn	https://twitter.com/michael17042012/status/984191444599689217	https://pbs.twimg.com/media/DaiM5nCX0AAVGu6.jpg
RedRose_B_	2018-04-11 16:03	0	0	On April 11, 1775 The last execution for witchcraft in Germany takes place 1814 Napoleon abdicates and is exiled to Elba 1912 Titanic leaves Queenstown, Ireland, for NY 1950 Prince Rainier III becomes ruler of Monaco 2013 Fossilized dinosaur eggs with embryos discovered in China				984160120417419264			https://twitter.com/RedRose_B_/status/984160120417419264	
RuthMakhanye	2018-04-07 16:00	2	6	WITCHCRAFT is when you are sick and you go to rsa for treatment yet your own hospitals are in a bad state. When your children study in china and you dont care about improving zim educational infrastructure.... vote for change . Vote NC				982709788239974400			https://twitter.com/RuthMakhanye/status/982709788239974400	
NgumboN	2018-04-02 06:11	1	4	China feeds 20% of the world's population on only about 8% of the world's arable land, growing 95% of what it consumes. Africa cannot feed 13% of the world's population on 60% of the world's arable land. What is witchcraft?				980749592093515776			https://twitter.com/NgumboN/status/980749592093515776	https://pbs.twimg.com/profile_images/948918487442890752/0gUQvEqd_normal.jpg
historylvrsclub	2018-03-30 20:00	113	248	Three women guilty of Witchcraft, 1922, China pic.twitter.com/UB3732Kol8				979870900643352576			https://twitter.com/historylvrsclub/status/979870900643352576	https://pbs.twimg.com/media/DZkzVchWAAYkWcK.jpg
strategiks	2018-03-27 16:44	0	0	Why are women accused of witchcraft? Study in rural China gives clue https://quote.plus/eK6 pic.twitter.com/s71bsmpAsC				978734462501519360			https://twitter.com/strategiks/status/978734462501519360	https://pbs.twimg.com/media/DZUpzh1X0AAw3LQ.jpg
benedicklouw	2018-03-26 20:35	1	1	President @ hagegeingob, a simple question: How do you balance the inclusion of @ daisrym "Youth Advisor" on your presidential list overseas when the work of the person does not speak for itself here at home? What type of witchcraft is that? @ Tjiurimo # Namibia # China pic.twitter.com/LIWU8MmmyY		@ hagegeingob @ daisrym @ Tjiurimo	# Namibia # China	978430169840062465			https://twitter.com/benedicklouw/status/978430169840062465	https://abs.twimg.com/emoji/v2/72x72/1f61e.png
Seleme_jahkon	2018-03-24 05:25	0	0	China is great, if it has to do with Africa, they will say it's witchcraft				977476613586804736	977471718771036162	XHNews	https://twitter.com/Seleme_jahkon/status/977476613586804736	
historypicold	2018-03-23 00:15	2	1	Three women guilty of Witchcraft, 1922, China pic.twitter.com/xIe0nLFTOx				977035986877247488			https://twitter.com/historypicold/status/977035986877247488	https://pbs.twimg.com/media/Cb2ITDJWIAAh1Ln.jpg
History_In_Pic	2018-03-23 00:15	0	2	Three women guilty of Witchcraft, 1922, China pic.twitter.com/pdcLBUNqEj				977035986562637824			https://twitter.com/History_In_Pic/status/977035986562637824	https://pbs.twimg.com/media/Cb2ITDJWIAAh1Ln.jpg
picturephase	2018-03-23 00:15	0	3	Three women guilty of Witchcraft, 1922, China pic.twitter.com/2lDe6Yc8ri				977035976764809217			https://twitter.com/picturephase/status/977035976764809217	https://pbs.twimg.com/media/Cb2ITDJWIAAh1Ln.jpg
missimoinsane	2018-03-22 08:22	0	2	Got this awesome "witchcraft" hoody on ebay. It says its in China but it arrived in 9 days with… https://www.instagram.com/p/BgoBU_BAj2a/				976796178166829059			https://twitter.com/missimoinsane/status/976796178166829059	
SharonHoole	2018-03-20 09:52	0	0	this is what # extinction looks like # RIPSudan > Eastern White Rhino GONE forever # Extinction a whole species poached to extinction for bogus medicine # China # Asia # witchcraft			# extinction # RIPSudan # Extinction # China # Asia # witchcraft	976094085944659968	976087359522525184	speakoutforanim	https://twitter.com/SharonHoole/status/976094085944659968	https://abs.twimg.com/emoji/v2/72x72/1f98f.png
Uzenet	2018-03-20 08:45	0	0	Three women guilty of Witchcraft, China, 1922. It's estimated that around 60,000 people were executed for witchcraft in American/European colonies. Global numbers are unknown .. # history # witchcraft # viralnetics # policepic.twitter.com/L36luVHYVU			# history # witchcraft # viralnetics # policepic	976077171973222401			https://twitter.com/Uzenet/status/976077171973222401	https://pbs.twimg.com/media/DYu5A3xVwAAsdXL.jpg
Abusinesslegend	2018-03-19 09:12	0	0	@ realDonaldTrump In the marginal areas of China, such as the Hmong region, only some organizations named as cults still existed around 800 years ago, but they later eliminated the demise of civilization. The mind reading religion is a modern model of witchcraft.		@ realDonaldTrump		975721789723574272			https://twitter.com/Abusinesslegend/status/975721789723574272	
historylvrsclub	2018-03-17 21:36	101	201	Three women guilty of Witchcraft, 1922, China pic.twitter.com/8bgAxh2YxD				975184106123296769			https://twitter.com/historylvrsclub/status/975184106123296769	https://pbs.twimg.com/media/DYiMuRhXkAApOdi.jpg
MondongoFacts	2018-03-17 20:30	1	13	There is a book available in China "Harry Potter and the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				975167400210345985			https://twitter.com/MondongoFacts/status/975167400210345985	
Granny80571197	2018-03-17 17:02	0	0	Woe to the bloody city. It is full of lies/robber's; H R 2459 put Russia/Germany China Satanists in charge of USA ordered Doomsday in Georgia /setup witchcraft capital in ELBERTON GA Investigate DOOMSDAY IN GA USA PLOT TO MURDER BLACK WOMEN'S/babies at.child birth wiccan spells				975115178898608128			https://twitter.com/Granny80571197/status/975115178898608128	
oztaxan	2018-03-15 16:43	0	2	It is just a wake up CALL TO OUR POLITICIANS ,parties,activists who thrust Australia into ‘third-world’ tribalism and ideologies,voodoos and witchcraft that resists ‘Change’ or redemption .MKGANDHI failed,try and mobilize a ‘western front’ of influence .China/Russia watching.				974385580095168512	974370267404234752	PeterWallaceAU	https://twitter.com/oztaxan/status/974385580095168512	
newdawnmagazine	2018-03-15 10:04	0	0	As well as ETs, UFOs, Ancient Civilisations, Sorcery, Witchcraft, Atlantis, China, Mao, Marxism...Everything strange, weird, unconventional, truly 'deplorable'.				974285102749425664	971198361100406785	newdawnmagazine michaelmhughes	https://twitter.com/newdawnmagazine/status/974285102749425664	
SELECTAKIZE	2018-03-14 17:50	0	1	Someone in china could do witch craft on someone in trinidad and kill them The bible says jealously is worst than witch craft so why jealous ppl when they succeed or prosper # food for thought			# food	974040092577812480			https://twitter.com/SELECTAKIZE/status/974040092577812480	
