username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
a_rogueprincess	2018-07-12 06:13	0	0	I liked a @ YouTube video http://youtu.be/Vjo9ET_sTEo?a Harry Potter and the Cursed Child (2018) Trailer#1 - Daniel Radcliffe, J. K. Rowling		@ YouTube		1017351206941970433			https://twitter.com/a_rogueprincess/status/1017351206941970433	
AguivanIvan	2018-07-11 20:09	0	0	Me gustó un video de @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1017199260994035712			https://twitter.com/AguivanIvan/status/1017199260994035712	
Entero200	2018-07-11 09:37	0	0	Označil(-a) som video @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe		@ YouTube		1017040302337609728			https://twitter.com/Entero200/status/1017040302337609728	
MDNightGal	2018-07-10 16:14	0	0	I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie		@ YouTube		1016777764203089920			https://twitter.com/MDNightGal/status/1016777764203089920	
cullen_cross	2018-07-09 14:04	0	0	@ RadcIiffeDanieI Is it true that a Harry Potter and the cursed child movie is coming?		@ RadcIiffeDanieI		1016382606571593729			https://twitter.com/cullen_cross/status/1016382606571593729	
SupavitaT	2018-07-09 12:29	0	0	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://www.youtube.com/watch?v=DMScFouRZ7M&feature=share …				1016358736481304576			https://twitter.com/SupavitaT/status/1016358736481304576	
ZainaVeeDiva	2018-07-08 11:10	0	0	J'aime une vidéo @ YouTube : "Harry Potter and the Cursed Child Part I Teaser-Trailer 2018 Daniel Radcliffe (FanMade)" à l'adresse		@ YouTube		1015976489530155010			https://twitter.com/ZainaVeeDiva/status/1015976489530155010	
worldtrend786	2018-07-08 07:14	0	0	Harry Potter and the Cursed Child Teaser Trailer Official First Look (2018) - Daniel Radcliffe - J.K.Rowling http://youtu.be/Dr_Mj_BdOho?a				1015916996016394241			https://twitter.com/worldtrend786/status/1015916996016394241	
jackiwhey	2018-07-08 06:04	0	0	Ich mag das @ YouTube-Video: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1015899457202917377			https://twitter.com/jackiwhey/status/1015899457202917377	
20Ana94	2018-07-07 22:31	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1015785505055748096			https://twitter.com/20Ana94/status/1015785505055748096	
celinargt	2018-07-07 15:24	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1015677977533788165			https://twitter.com/celinargt/status/1015677977533788165	
utkarsh11213161	2018-07-07 03:09	0	0	I liked a @ YouTube video http://youtu.be/4gXDiJqEmQI?a Harry_Potter_and_the_Cursed_Child_Trailer__7C_Daniel_Radcliffe__7C_Rowling__7C_2.mp4		@ YouTube		1015493005678202881			https://twitter.com/utkarsh11213161/status/1015493005678202881	
DanielPotter54	2018-07-06 18:55	0	0	@ DanielRedclife5 Oii Daniel Radcliffe Meu nome também é Daniel Sou Muito seu Fan Eu acredito que o Livro Harry Potter and the Cursed Child Vai Virar Filme		@ DanielRedclife5		1015368757416529920			https://twitter.com/DanielPotter54/status/1015368757416529920	
13Mortalkombat	2018-07-06 15:46	0	0	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M vía @ YouTube		@ YouTube		1015321016518823942			https://twitter.com/13Mortalkombat/status/1015321016518823942	
aRocchiX	2018-07-05 23:33	0	0	Me gustó un video de @ YouTube http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe		@ YouTube		1015076270319824898			https://twitter.com/aRocchiX/status/1015076270319824898	
yamila45659904	2018-07-04 14:46	0	0	Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg via @ YouTube		@ YouTube		1014581334247960576			https://twitter.com/yamila45659904/status/1014581334247960576	
lionblade97	2018-07-02 18:53	0	0	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Concept Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1013918546022289409			https://twitter.com/lionblade97/status/1013918546022289409	
Galocisneros	2018-07-02 11:31	0	0	Harry Potter and the Cursed Child 2019 Trailer – Daniel Radcliffe [Fan Made] http://www.galocisnerosblog.com/harry-potter-and-the-cursed-child-2019-trailer-daniel-radcliffe-fan-made/ …				1013807282952572933			https://twitter.com/Galocisneros/status/1013807282952572933	
ILoveYouSwwwag	2018-07-02 03:59	0	0	Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made] https://www.youtube.com/attribution_link?a=-bF2gdQ50JY&u=%2Fwatch%3Fv%3DX2YFVfEqjlU%26feature%3Dshare …				1013693591749910529			https://twitter.com/ILoveYouSwwwag/status/1013693591749910529	
z3likA	2018-06-30 07:52	0	1	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M lewat @ YouTube		@ YouTube		1013027513805631488			https://twitter.com/z3likA/status/1013027513805631488	
emilyblack93	2018-06-30 01:25	0	0	I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie		@ YouTube		1012930219777327106			https://twitter.com/emilyblack93/status/1012930219777327106	
soydasglsah	2018-06-29 10:45	0	1	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M @ YouTube aracılığıyla		@ YouTube		1012708755958423552			https://twitter.com/soydasglsah/status/1012708755958423552	
syahirasharif	2018-06-29 08:12	0	1	"Harry Potter is real! Can I meet him?" .....sure, can someone call in Daniel Radcliffe to visit our tropical hellmouth please... "Let's go to US and UK when you grow up okay?" "Okay." also; "Can you download this?" *shows fantrailers of Harry Potter and the Cursed Child* sobs				1012670100149710848			https://twitter.com/syahirasharif/status/1012670100149710848	
chhatrapaljosh1	2018-06-28 11:26	0	0	I added a video to a @ YouTube playlist http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K.		@ YouTube		1012356460179836928			https://twitter.com/chhatrapaljosh1/status/1012356460179836928	
RoyRoysuraj267	2018-06-28 09:33	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1012328166914973697			https://twitter.com/RoyRoysuraj267/status/1012328166914973697	
Mitologie	2018-06-27 16:22	0	0	Harry Potter and the Cursed Child Teaser Trailer 2019 Daniel Radcliffe HD https://www.youtube.com/attribution_link?a=zt_aNNt0_oo&u=%2Fwatch%3Fv%3DUiiu7HCZTBk%26feature%3Dshare …				1012068624960507905			https://twitter.com/Mitologie/status/1012068624960507905	
Mitologie	2018-06-27 16:21	0	0	Harry Potter and the Cursed Child Teaser Trailer 2019 Daniel Radcliffe HD: http://youtu.be/Uiiu7HCZTBk?a via @ YouTube		@ YouTube		1012068409021009920			https://twitter.com/Mitologie/status/1012068409021009920	
jarindela123	2018-06-27 10:05	0	1	Líbí se mi video @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1011973775993311233			https://twitter.com/jarindela123/status/1011973775993311233	
AntoPoluyan	2018-06-27 09:23	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1011963228715352064			https://twitter.com/AntoPoluyan/status/1011963228715352064	
Bishop595	2018-06-27 02:23	0	0	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube		@ YouTube		1011857428298772480			https://twitter.com/Bishop595/status/1011857428298772480	
Moviecliks	2018-06-26 16:03	0	0	Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie Concept [FanMade] http://youtu.be/g3vkyrErbmM?a				1011701440228847616			https://twitter.com/Moviecliks/status/1011701440228847616	
animecutie16	2018-06-26 13:49	0	0	I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018		@ YouTube		1011667892629274624			https://twitter.com/animecutie16/status/1011667892629274624	
SakuraChanUchi	2018-06-26 11:12	0	1	Ich mag das @ YouTube-Video: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1011628366393434112			https://twitter.com/SakuraChanUchi/status/1011628366393434112	
Patronic27	2018-06-26 10:19	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1011614843294703617			https://twitter.com/Patronic27/status/1011614843294703617	
grscicazagreb	2018-06-26 05:56	0	0	Sviđa mi se videozapis http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie				1011548820256247809			https://twitter.com/grscicazagreb/status/1011548820256247809	
gkseval	2018-06-26 05:45	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1011546088623542273			https://twitter.com/gkseval/status/1011546088623542273	
SadhNirbhay	2018-06-26 05:04	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1011535620651606016			https://twitter.com/SadhNirbhay/status/1011535620651606016	
TrailersSpotli1	2018-06-26 01:09	0	1	Trailers Spotlight Harry Potter and the Cursed Child Part I Teaser Trailer Emma Watson, Daniel Radcliffe |... http://youtu.be/nUQbZwamaxE?a				1011476604172849152			https://twitter.com/TrailersSpotli1/status/1011476604172849152	
lol_Heroo	2018-06-25 19:54	0	0	Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]		@ YouTube		1011397155880407040			https://twitter.com/lol_Heroo/status/1011397155880407040	
Patricelandre	2018-06-25 17:48	0	0	I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie		@ YouTube		1011365521873408000			https://twitter.com/Patricelandre/status/1011365521873408000	
amiiinoosse	2018-06-25 17:17	0	0	J'aime une vidéo @ YouTube : "Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD" à		@ YouTube		1011357707390070785			https://twitter.com/amiiinoosse/status/1011357707390070785	
Dima31Marius	2018-06-25 16:46	0	1	Am apreciat un videoclip pe @ YouTube, http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe		@ YouTube		1011349995633762305			https://twitter.com/Dima31Marius/status/1011349995633762305	
Miltu2017	2018-06-25 15:18	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1011327899708903424			https://twitter.com/Miltu2017/status/1011327899708903424	
movens7231	2018-06-25 13:33	0	0	Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie Concept (FanMade) https://www.youtube.com/attribution_link?a=5x6v7qc5_6c&u=%2Fwatch%3Fv%3DJt1Nv-8_-cg%26feature%3Dshare …				1011301336456056832			https://twitter.com/movens7231/status/1011301336456056832	
Arnoldlane79	2018-06-25 11:17	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1011267085354323968			https://twitter.com/Arnoldlane79/status/1011267085354323968	
hoahongmauxanh1	2018-06-25 07:10	0	0	Tôi đã thích video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy				1011205045319282688			https://twitter.com/hoahongmauxanh1/status/1011205045319282688	
5DpEggbo5RTn8b5	2018-06-25 03:40	0	0	Мне понравилось видео "Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]"				1011152029287419905			https://twitter.com/5DpEggbo5RTn8b5/status/1011152029287419905	
litanroy13	2018-06-24 15:26	0	0	Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made] https://youtu.be/X2YFVfEqjlU				1010967389909864448			https://twitter.com/litanroy13/status/1010967389909864448	
ronin300	2018-06-24 12:13	0	0	Мне понравилось видео "Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]"				1010918800223539202			https://twitter.com/ronin300/status/1010918800223539202	
DarksonDon	2018-06-24 11:34	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1010909000723062784			https://twitter.com/DarksonDon/status/1010909000723062784	
chaty32	2018-06-24 11:13	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1010903687898828801			https://twitter.com/chaty32/status/1010903687898828801	
Muhamma15293110	2018-06-24 06:40	0	1	Menga @ YouTube xizmatidagi “http://youtu.be/DMScFouRZ7M?a ” (Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe		@ YouTube		1010835010839080961			https://twitter.com/Muhamma15293110/status/1010835010839080961	
HarithIdu98	2018-06-24 05:30	0	1	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1010817309764710402			https://twitter.com/HarithIdu98/status/1010817309764710402	
delsas	2018-06-23 23:44	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1010730332646182912			https://twitter.com/delsas/status/1010730332646182912	
FaishawnCoulter	2018-06-23 22:49	0	2	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube		@ YouTube		1010716399025696769			https://twitter.com/FaishawnCoulter/status/1010716399025696769	
CogranneA	2018-06-23 04:48	0	0	J'aime une vidéo @ YouTube : "Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]" à l'adresse		@ YouTube		1010444517449895936			https://twitter.com/CogranneA/status/1010444517449895936	
Mubashir7529013	2018-06-23 03:41	0	0	I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard		@ YouTube		1010427568904863744			https://twitter.com/Mubashir7529013/status/1010427568904863744	
nicohesar	2018-06-22 18:05	0	0	Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]		@ YouTube		1010282637754273792			https://twitter.com/nicohesar/status/1010282637754273792	
asunya0	2018-06-22 09:51	0	0	Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Row... https://youtu.be/-AmnKE4SS40 @ YouTubeより		@ YouTubeより		1010158231946006529	1010155072041377792	nokossyi	https://twitter.com/asunya0/status/1010158231946006529	
StryderHD	2018-06-22 00:23	3	16	Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube		@ YouTube		1010015324974936065			https://twitter.com/StryderHD/status/1010015324974936065	
ZakkisBatman	2018-06-21 23:45	1	1	New video by stryder HD: Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD https://youtu.be/DMScFouRZ7M				1010005795096973313			https://twitter.com/ZakkisBatman/status/1010005795096973313	
gei5h4	2018-06-21 21:31	0	0	I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe		@ YouTube		1009972077670096896			https://twitter.com/gei5h4/status/1009972077670096896	
waleramachoo	2018-06-21 14:46	0	0	Мне понравилось видео "Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]"				1009870285242331138			https://twitter.com/waleramachoo/status/1009870285242331138	
marred_moy	2018-06-20 23:17	0	0	Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]		@ YouTube		1009636335320207360			https://twitter.com/marred_moy/status/1009636335320207360	
HolyNinjaAngel	2018-06-20 16:21	0	0	I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie		@ YouTube		1009531766875545601			https://twitter.com/HolyNinjaAngel/status/1009531766875545601	
afer1steee	2018-06-20 16:19	0	0	Мне понравилось видео "Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]"				1009531099960180741			https://twitter.com/afer1steee/status/1009531099960180741	
adimtat32	2018-06-20 14:31	0	0	I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe		@ YouTube		1009504014814367745			https://twitter.com/adimtat32/status/1009504014814367745	
mwbuzz	2018-06-20 10:54	0	0	Harry Potter and the Cursed Child (2018) Trailer#1 - Daniel Radcliffe, J. K. Rowling - Movie Concept - http://mwbuzz.com/?p=185986				1009449422638473217			https://twitter.com/mwbuzz/status/1009449422638473217	
kingD_Kill	2018-06-20 10:44	0	0	Мені подобається відео @ YouTube Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan		@ YouTube		1009446799822737409			https://twitter.com/kingD_Kill/status/1009446799822737409	
HunterzEmhz	2018-06-20 04:36	0	0	J'aime une vidéo @ YouTube : "Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made]" à l'adresse		@ YouTube		1009354276068577280			https://twitter.com/HunterzEmhz/status/1009354276068577280	
RicardoZVlogs	2018-06-20 03:51	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1009342848825774083			https://twitter.com/RicardoZVlogs/status/1009342848825774083	
Willmory	2018-06-19 19:41	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1009219534287523840			https://twitter.com/Willmory/status/1009219534287523840	
elisk_17	2018-06-19 18:42	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan		@ YouTube		1009204774829543426			https://twitter.com/elisk_17/status/1009204774829543426	
MiguelA16998100	2018-06-19 15:43	0	0	Me gustó un video de @ YouTube http://youtu.be/B-jBFtwH5Gg?a Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan Made]		@ YouTube		1009159656164528129			https://twitter.com/MiguelA16998100/status/1009159656164528129	
