username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PurelyPixel	2018-07-21 11:00	0	5	A Saturday Haiku Time to mow the lawn Mind the snakes and the frogs too Lest they be chopped up				1020684834203668482			https://twitter.com/PurelyPixel/status/1020684834203668482	
eatgreedyP	2018-07-21 07:16	0	0	Snakes on my collar but not in my lawn tho				1020628623521452032			https://twitter.com/eatgreedyP/status/1020628623521452032	
mf69red	2018-07-21 05:47	0	3	Just found a Hawk moth caterpillar on the lawn..big wired snake headed thing... # mothspic.twitter.com/iuTUggVEuX			# mothspic	1020606267251986432			https://twitter.com/mf69red/status/1020606267251986432	https://pbs.twimg.com/media/Dinr-WJWAAAx-oy.jpg
cruzslime	2018-07-20 21:38	0	0	Lotta snakes in the grass I gotta grab the lawn mower				1020483218603036672			https://twitter.com/cruzslime/status/1020483218603036672	
alycialeboeuf	2018-07-20 18:49	2	2	I don’t need no frauds. Been too many snakes in my grass and I’m boutta mow the mf lawn how y’all want people to be real with you and respect you if you can’t even give out that type of energy? I don’t get y’all.				1020440472093974528			https://twitter.com/alycialeboeuf/status/1020440472093974528	https://abs.twimg.com/emoji/v2/72x72/2702.png
kumpster_	2018-07-20 16:36	0	0	Cut the grass see the snakes in my lawn				1020406999803224065			https://twitter.com/kumpster_/status/1020406999803224065	https://abs.twimg.com/emoji/v2/72x72/1f40d.png
LionheartJohnny	2018-07-20 15:47	0	0	I got Snakes in my Gucci I’m a python, I got Snakes in my closet,but not in my yard Snakes on my collar bone but not in my lawn				1020394856705941504			https://twitter.com/LionheartJohnny/status/1020394856705941504	
MackMaineeeee	2018-07-20 14:27	0	0	My chopper my lawn mower they got snakes in that tall grass				1020374637451112448			https://twitter.com/MackMaineeeee/status/1020374637451112448	
GalacticNachos	2018-07-20 13:55	0	1	I mow the snakes along with the grass in my lawn.				1020366708798717952			https://twitter.com/GalacticNachos/status/1020366708798717952	
markkshyne	2018-07-20 12:28	0	1	Lotta snakes in the grass, so I gotta go grab the lawn mower				1020344645740621826			https://twitter.com/markkshyne/status/1020344645740621826	
eSublime	2018-07-20 09:54	0	1	I've heard, 3d chess? There's too many snakes in the grass for Trump to mow the lawn.				1020305839079424000	1020276988232298497	mthanconquerors RMorx	https://twitter.com/eSublime/status/1020305839079424000	
ne0intellectual	2018-07-20 01:25	0	1	mhmm baby girl it sounds like you stumbled upon some snakes in your lawn				1020177738370625536	1020153371603488769	Saneh_lunar	https://twitter.com/ne0intellectual/status/1020177738370625536	
NSTROH_302	2018-07-20 01:01	0	0	Momma said “snakes in the yard, go mow the lawn”				1020171852508024832			https://twitter.com/NSTROH_302/status/1020171852508024832	
Jayneymoo	2018-07-19 22:27	0	3	Australia is actually okay. ...Mostly. Although there was that time I narrowly missed being bitten by one of those deadly spiders... And then another time, one of those deadly snakes was under our lawn mower... On second thoughts, don’t come here. You’ll probably die. https://twitter.com/DevonESawa/status/1020129158892957696 …				1020133073755619329			https://twitter.com/Jayneymoo/status/1020133073755619329	
BozaisFamoso	2018-07-19 19:18	0	2	Keep a lawn mower for the snakes cus the love be so fake and the hate be so real				1020085413082349569			https://twitter.com/BozaisFamoso/status/1020085413082349569	
startupcrunch	2018-07-19 17:08	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=A8CFE0ABA80E4BD58BB207436C6D74F7&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Y697jhaBcL				1020052718562435072			https://twitter.com/startupcrunch/status/1020052718562435072	https://pbs.twimg.com/media/Dif0ipRUwAA06VD.jpg
_PrettyReddFee	2018-07-19 16:03	0	0	keep my lawn low, ian worried about no snake shit				1020036384210542597			https://twitter.com/_PrettyReddFee/status/1020036384210542597	https://abs.twimg.com/emoji/v2/72x72/1f5e3.png
HokageoftheBeat	2018-07-19 14:25	1	1	My nigga mow the lawn it’s too many snakes, that’s the same shit that got Eve				1020011782205820936	1019948149337657344	MLC_Mufasa	https://twitter.com/HokageoftheBeat/status/1020011782205820936	
TonePostell3	2018-07-19 13:48	0	0	Keep my grass cut see the snakes all in my lawn				1020002504317251587			https://twitter.com/TonePostell3/status/1020002504317251587	https://abs.twimg.com/emoji/v2/72x72/1f40d.png
DaJoker14_	2018-07-19 11:07	5	9	You know a snakes biggest fear is a lawn mower				1019961877680525312			https://twitter.com/DaJoker14_/status/1019961877680525312	
TheNinethLion	2018-07-19 10:54	0	0	Zombie On Your Lawn is a better theme song than Snake Eater don't @me				1019958742409007104			https://twitter.com/TheNinethLion/status/1019958742409007104	
DrWaqarGP	2018-07-19 10:09	0	1	Captured this snake from office lawn and freed it far from man. Stay safe pal from venomous man. pic.twitter.com/oG5OchVNb6				1019947245029023746			https://twitter.com/DrWaqarGP/status/1019947245029023746	https://pbs.twimg.com/media/DieUmjpXcAEsFur.jpg
startupcrunch	2018-07-19 07:49	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=D16ED2FCB071425BBFBB2435B29C7DA2&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0Dz7P0Q4VZ				1019912130575732736			https://twitter.com/startupcrunch/status/1019912130575732736	https://pbs.twimg.com/media/Did0rWMVAAA1lr2.jpg
startupcrunch	2018-07-19 04:42	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=C2E8B764E48942BA88E459FACE989879&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/RsexMd7Aio				1019865076939943936			https://twitter.com/startupcrunch/status/1019865076939943936	https://pbs.twimg.com/media/DidJ4b-VMAAwh6q.jpg
Felisha_Michell	2018-07-18 23:36	0	3	While cutting the grass, I killed my first baby snake today with a brick! Oh my GOD! Needless to say, I put the lawn mower up after that.#WheresTheMomaSnake#IWasANervousRECK				1019788078259548160			https://twitter.com/Felisha_Michell/status/1019788078259548160	
GavinSoto19	2018-07-18 22:53	0	3	cut my grass low, see the snakes all in my lawn.				1019777135534379008			https://twitter.com/GavinSoto19/status/1019777135534379008	
ThatDudePepe	2018-07-18 21:33	0	0	Cut the grass low, seen all them snakes in my lawn.				1019757207703904258			https://twitter.com/ThatDudePepe/status/1019757207703904258	
startupcrunch	2018-07-18 20:40	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=6374218EE6104B10B3C1EF5511CA9905&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/LBO3mN9qb3				1019743664296214528			https://twitter.com/startupcrunch/status/1019743664296214528	https://pbs.twimg.com/media/DibbdTOV4AA-S1F.jpg
KlNGRAPH	2018-07-18 19:19	0	0	Cut the grass low now i see the snakes all in my lawn. Tell me what you want, got a party inside my trunk.				1019723446832582656			https://twitter.com/KlNGRAPH/status/1019723446832582656	
startupcrunch	2018-07-18 17:26	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=D6DFE575835B404C8870967C6EF01C76&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Bc8A9YxdlC				1019694845839855616			https://twitter.com/startupcrunch/status/1019694845839855616	https://pbs.twimg.com/media/DiavDiZV4AA_QXl.jpg
Dan_Nihil	2018-07-18 16:32	0	0	Poor nights sleep. I had a dream that a neighbor’s horse (with a short snort) started attacking deer on my front lawn. I stepped outside to see what was up and bitchy koalas charged in. Some woman pissed all over my bathroom and a guy let snakes loose in my living room.				1019681360464625664			https://twitter.com/Dan_Nihil/status/1019681360464625664	
startupcrunch	2018-07-18 13:11	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=C1CBF7EFBA774FC18DEFAE1405F7763B&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/BSDrRBCifF				1019630678462246912			https://twitter.com/startupcrunch/status/1019630678462246912	https://pbs.twimg.com/media/DiZ0srsVAAEx3fI.jpg
Irokxx	2018-07-18 12:37	0	0	Snakes on my collar bone but not in my lawn tho				1019622302970007552			https://twitter.com/Irokxx/status/1019622302970007552	
SouthernTouchBG	2018-07-18 11:17	0	0	When Hank goes to the job site, and kills snakes. # hanktag # staygreen # mansbestfriend @Bowling Green, Kentucky https://www.instagram.com/p/BlYKO0LBQp9/?utm_source=ig_twitter_share&igshid=g7k4moturig3 …			# hanktag # staygreen # mansbestfriend	1019601989016215554			https://twitter.com/SouthernTouchBG/status/1019601989016215554	https://abs.twimg.com/emoji/v2/72x72/1f644.png
ZINS__	2018-07-18 10:57	0	1	“You know a snake biggest fear is lawn mower Everybody think they made a name until I John Doe ya “				1019597122855841792			https://twitter.com/ZINS__/status/1019597122855841792	https://pbs.twimg.com/profile_images/1018022878426484737/6cfHKjrP_normal.jpg
SenorPac	2018-07-18 10:45	0	0	When yo homie turn into a snake but u set to get ya lawn mowed later this evening				1019594098616033280	1019306489062625280	yourfavemami	https://twitter.com/SenorPac/status/1019594098616033280	https://abs.twimg.com/emoji/v2/72x72/1f40d.png
startupcrunch	2018-07-18 08:46	0	1	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=8DEBB2BADD764B65AE1CB985A9BBEC88&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/2sUxJXR6QE				1019564007508697088			https://twitter.com/startupcrunch/status/1019564007508697088	https://pbs.twimg.com/media/DiY4D6mV4AA1wEp.jpg
WallyM17	2018-07-18 07:55	0	0	That’s why you mow the lawn and run over them cause they’re just rat snakes				1019551160674537472	1019532545766187009	JayMentality	https://twitter.com/WallyM17/status/1019551160674537472	
startupcrunch	2018-07-18 07:52	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=A1BB27617963471787082E89AE1CF16F&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/DZH49vbaOG				1019550404592324608			https://twitter.com/startupcrunch/status/1019550404592324608	https://pbs.twimg.com/media/DiYrsHlU0AATCAC.jpg
NBTDilli	2018-07-18 07:41	6	12	# Gurgaon: An approx. 5 foot long # Python was found in the front lawn of a house at Sector-54. The snake was rescued by @ wildlifeSOS.pic.twitter.com/4h6gEgMW1I		@ wildlifeSOS	# Gurgaon # Python	1019547797396209664			https://twitter.com/NBTDilli/status/1019547797396209664	https://pbs.twimg.com/media/DiYpTKjVQAAUHcp.jpg
ScW6lly	2018-07-18 06:32	1	2	Saw some snakes I Mowed the lawn..’,^*++				1019530382511755266			https://twitter.com/ScW6lly/status/1019530382511755266	https://abs.twimg.com/emoji/v2/72x72/1f608.png
startupcrunch	2018-07-18 04:44	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=9F74DBDE24F14AC08445AABCC6F2DBB8&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/m6xG9G4LGm				1019503104595652608			https://twitter.com/startupcrunch/status/1019503104595652608	https://pbs.twimg.com/media/DiYAq5mU0AAROcu.jpg
frickin_theo	2018-07-18 03:52	0	0	Find the grass snakes. Feed them to the lawn mower				1019490091381731330	1019454966417813504	_alexdavisson	https://twitter.com/frickin_theo/status/1019490091381731330	
startupcrunch	2018-07-18 02:28	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=8692F40787784CBBBAD29C6FAF50DD0A&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/5CeLWZ7XNf				1019468853900861440			https://twitter.com/startupcrunch/status/1019468853900861440	https://pbs.twimg.com/media/DiXhhQ0VQAAK0oM.jpg
startupcrunch	2018-07-18 01:30	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=49F84B17E23F4C2A8EE5D5FD7303DD04&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Ab4DJnYcAr				1019454293118603264			https://twitter.com/startupcrunch/status/1019454293118603264	https://pbs.twimg.com/media/DiXURtyVMAE7bXh.jpg
startupcrunch	2018-07-17 22:27	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=2FF4A1F1D07D4A0882887DCA527736D3&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0R8BLPu9jS				1019408192986537984			https://twitter.com/startupcrunch/status/1019408192986537984	https://pbs.twimg.com/media/DiWqWUNV4AIGUzx.jpg
startupcrunch	2018-07-17 17:26	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=7500077CA16645ADA18AA207845E6EE5&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/FvE55rKvYW				1019332446989385728			https://twitter.com/startupcrunch/status/1019332446989385728	https://pbs.twimg.com/media/DiVldT3VAAE7IH9.jpg
983thesnake	2018-07-17 16:30	0	0	How do I add my lawn to this list? http://983thesnake.com/idaho-youth-challenged-to-mow-lawns-for-free-this-summer/ …				1019318341503279109			https://twitter.com/983thesnake/status/1019318341503279109	
tarat63	2018-07-17 16:17	0	0	The teen was mowing the lawn when snakes attacked — and started biting https://www.thestate.com/news/local/environment/article214924585.html …				1019315242327658496			https://twitter.com/tarat63/status/1019315242327658496	
corky944	2018-07-17 15:53	0	0	The teen was mowing the lawn when snakes attacked — and started biting https://www.thestate.com/news/local/environment/article214924585.html …				1019309257190240257			https://twitter.com/corky944/status/1019309257190240257	
corky944	2018-07-17 15:51	0	0	Florida teen bitten by two snakes while mowing lawn http://www.theweathernetwork.com/us/news/articles/teen-bitten-by-2-rattlesnakes-while-mowing-lawn-jacksonville-florida-usa/teen-bitten-by-2-rattlesnakes-while-mowing-lawn-jacksonville-florida-usa …				1019308535056920577			https://twitter.com/corky944/status/1019308535056920577	
_LawnChair_	2018-07-17 15:45	0	2	It’s cursive because he’s a snake of pure class				1019307111602323457	1019305692199571456	ThurberAllen	https://twitter.com/_LawnChair_/status/1019307111602323457	
Forest_Lawn1937	2018-07-17 14:50	0	3	Jimmy had a clip of a two headed snake earlier today and I dropped my phone I screamed so loudly. You gents really should warn a gal.				1019293167764606977	1012528567186575361	mark777day moveover4me2	https://twitter.com/Forest_Lawn1937/status/1019293167764606977	https://abs.twimg.com/emoji/v2/72x72/1f609.png
weathernetwork	2018-07-17 14:49	7	16	Florida teen bitten by two snakes while mowing lawn: http://ow.ly/OQku30kZPOI pic.twitter.com/DmBhXfZW6i				1019293093772840960			https://twitter.com/weathernetwork/status/1019293093772840960	https://pbs.twimg.com/media/DiVBpnZWAAAXOOO.jpg
startupcrunch	2018-07-17 13:51	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=29A7EDB3BFBA4FF6B3AE5E2AB40571C2&url=https%3A%2F%2Fwww.kansascity.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=17816647767160588925&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/3HKEdnHp2h				1019278497036959744			https://twitter.com/startupcrunch/status/1019278497036959744	https://pbs.twimg.com/media/DiU0ZBMU8AA_-OO.jpg
_Chris_King	2018-07-17 12:47	0	5	Go out to mow he backyard this morning and almost stepped on a snake... hit that bih w/ the lawn mower so fast				1019262225863675904			https://twitter.com/_Chris_King/status/1019262225863675904	https://abs.twimg.com/emoji/v2/72x72/1f602.png
j_willl28	2018-07-17 10:04	0	0	My nigga mow the lawn it's too many snakes, That's the same shit that got Eve				1019221351805136896			https://twitter.com/j_willl28/status/1019221351805136896	
startupcrunch	2018-07-17 08:38	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=374061B58CB74B8B995EB2DFFD88B59E&url=https%3A%2F%2Fwww.kansascity.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=17816647767160588925&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/hookrO8ElJ				1019199605899063296			https://twitter.com/startupcrunch/status/1019199605899063296	https://pbs.twimg.com/media/DiTso8mUEAE27Ro.jpg
Corner0fAwesome	2018-07-17 08:19	0	0	One the last memories of my grandmother was of her stuck on the only patch of mown lawn with an empty 12 gauge shotgun. She had winged a massive brown snake and phoned us to bring more shells, as she had run out. Country girls are tough.				1019194814795878400	1019037822328582146	MelbourneBitter	https://twitter.com/Corner0fAwesome/status/1019194814795878400	
SSLYTHERlNS	2018-07-17 07:38	0	0	i was curious bc i thought of that tinnny tinny snake that person on tumblr found while mowing the lawn				1019184570615226369	1019179527476350977	weasleywhiz	https://twitter.com/SSLYTHERlNS/status/1019184570615226369	
startupcrunch	2018-07-17 06:27	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=968353B14C0045B699603B5C45C3EE7D&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/N9nOsNrOfg				1019166691152941057			https://twitter.com/startupcrunch/status/1019166691152941057	https://pbs.twimg.com/media/DiTOtDnUEAEsdFv.jpg
startupcrunch	2018-07-17 05:29	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=9652AA2EA4A544BFA8D40F0606E81B88&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/n1i5VPQ2xE				1019152147416432640			https://twitter.com/startupcrunch/status/1019152147416432640	https://pbs.twimg.com/media/DiTBefxU0AAKW7P.jpg
C5ive1	2018-07-17 04:51	0	0	Keep a lawn mower for the SNAKES cause the HATE be so real and the LOVE be so fake				1019142562307641344			https://twitter.com/C5ive1/status/1019142562307641344	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
startupcrunch	2018-07-17 02:29	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=5E3448B754C5488FBC39965252C76632&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Gkne8ykX3a				1019106848794800129			https://twitter.com/startupcrunch/status/1019106848794800129	https://pbs.twimg.com/media/DiSYRxpUwAE6Qwq.jpg
freddyramosss	2018-07-17 01:01	0	1	Snakes in the grass needa get the lawn clipped				1019084775619874817			https://twitter.com/freddyramosss/status/1019084775619874817	
thatboiseth43	2018-07-17 00:17	4	5	Snakes in the grass time to cut the lawn				1019073676636024833			https://twitter.com/thatboiseth43/status/1019073676636024833	https://abs.twimg.com/emoji/v2/72x72/1f644.png
startupcrunch	2018-07-16 23:11	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=3C7BED7B70AE404DB824478140F33D63&url=https%3A%2F%2Fwww.kansascity.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=17816647767160588925&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Mku8wDouAP				1019056875021561856			https://twitter.com/startupcrunch/status/1019056875021561856	https://pbs.twimg.com/media/DiRq069UEAAjOz3.jpg
twoalmonds	2018-07-16 22:32	0	1	fuck grass yards if i ever buy a house i’m gonna let my lawn grow up and i’ll probably die by getting bit by snakes hiding in my waist deep grass but at least i won’t be hank hill				1019047180026437633			https://twitter.com/twoalmonds/status/1019047180026437633	
startupcrunch	2018-07-16 22:22	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=41F415BFD062404CAB43A0C3AEABD5BA&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ZU6Uy6HlN0				1019044532963270656			https://twitter.com/startupcrunch/status/1019044532963270656	https://pbs.twimg.com/media/DiRfmhlU8AAUOCe.jpg
chariratagotia	2018-07-16 21:48	0	0	cut my grass low. see the snakes all in my lawn				1019035965132886016			https://twitter.com/chariratagotia/status/1019035965132886016	
EarthObserved	2018-07-16 21:35	16	30	I often find myself running towards snakes, not away... which isn't particularly difficult when they're all over your lawn, driveway, wood pile... # WorldSnakeDay # wildozpic.twitter.com/S21IECXkZQ			# WorldSnakeDay # wildozpic	1019032712303087616			https://twitter.com/EarthObserved/status/1019032712303087616	https://abs.twimg.com/emoji/v2/72x72/1f40d.png
Zonee3MG	2018-07-16 21:22	0	0	Glad I run a lawn service I keep the grass cut for them snakes				1019029521201328136			https://twitter.com/Zonee3MG/status/1019029521201328136	
SCOTTYSIMM	2018-07-16 21:22	0	0	The teen was mowing the lawn when snakes attacked — and started biting https://www.miamiherald.com/news/nation-world/national/article214924585.html …				1019029422387720193			https://twitter.com/SCOTTYSIMM/status/1019029422387720193	
hulseyrayborn	2018-07-16 19:05	0	0	The teen was mowing the lawn when snakes attacked - and started biting https://www.yahoo.com/news/m/233d6ec7-10e4-30b9-a201-a7d1cf6cca0c/ss_the-teen-was-mowing-the-lawn.html?.tsrc=fauxdal … via @ yahoo		@ yahoo		1018995067086753792			https://twitter.com/hulseyrayborn/status/1018995067086753792	
ideereed	2018-07-16 18:46	0	10	It seems I have a lot of snakes in my lawn. This is why I literally can’t trust anyone.				1018990260376801281			https://twitter.com/ideereed/status/1018990260376801281	
startupcrunch	2018-07-16 18:41	0	0	The teen was mowing the lawn when snakes attacked — and started biting http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=9ABF3976213140BBA50C9A9CFE66B3F9&url=https%3A%2F%2Fwww.miamiherald.com%2Fnews%2Fnation-world%2Fnational%2Farticle214924585.html&c=7900126717022538435&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/mrU8PCujQy				1018988960322805761			https://twitter.com/startupcrunch/status/1018988960322805761	https://pbs.twimg.com/media/DiQtDxwVQAA0RBV.jpg
Masky_Jay_Hoody	2018-07-16 18:32	0	0	The teen was mowing the lawn when snakes attacked — and started biting https://www.yahoo.com/news/m/233d6ec7-10e4-30b9-a201-a7d1cf6cca0c/ss_the-teen-was-mowing-the-lawn.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews		@ YahooNews		1018986679279874048			https://twitter.com/Masky_Jay_Hoody/status/1018986679279874048	
sharonkay58	2018-07-16 17:32	0	0	The teen was mowing the lawn when snakes attacked — and started biting https://www.yahoo.com/news/m/233d6ec7-10e4-30b9-a201-a7d1cf6cca0c/the-teen-was-mowing-the-lawn.html?.tsrc=fauxdal …				1018971724879138818			https://twitter.com/sharonkay58/status/1018971724879138818	
HungSabyl	2018-07-16 17:25	0	8	So anyone who knows my mom, knows she’s not scared of anything and she’s a pretty tough gal. Well just a little bit ago in her garden she spotted a Snake Skin and was screaming up the lawn, freaking out and made me finish her garden Chicken shit!				1018969931201859584			https://twitter.com/HungSabyl/status/1018969931201859584	https://abs.twimg.com/emoji/v2/72x72/1f602.png
splurce	2018-07-16 17:20	0	0	The teen was mowing the lawn when snakes attacked — and started biting https://www.yahoo.com/news/m/233d6ec7-10e4-30b9-a201-a7d1cf6cca0c/the-teen-was-mowing-the-lawn.html?.tsrc=fauxdal …				1018968668808638464			https://twitter.com/splurce/status/1018968668808638464	
GALJINWEBSERIES	2018-07-16 17:16	0	0	Sorry Preston Wingate III... almost lost it. But yea ima king! My grass is cut so I see the snakes in my lawn. So people want you to lose that bad..				1018967657977188357			https://twitter.com/GALJINWEBSERIES/status/1018967657977188357	
