username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TerbaruDownload	2018-05-01 05:57	0	0	https://www.kaskus.co.id/post/5ade105c9e7404802c8b4567 … Joe McHugh Payment , Department of Employment Affairs and Social Protection Donald Trump , China , Tariff Skibbereen , County Cork Dublin , Vikings Pope Francis , Vatican City March for Our Lives , Miley Cyrus , Demi Lovato , Ariana Grande , Washington				991255384932343809	991255364627718144		https://twitter.com/TerbaruDownload/status/991255384932343809	https://pbs.twimg.com/profile_images/961024870669737984/pxVcXzSW_normal.jpg
marsden1991	2018-04-09 15:58	0	0	@ realDonaldTrump: Why is the pope so mean to me! Can I nuke Vatican City! I wannna! Waaaaa! Well he: A) never actually said your namehe implied it though it could be translated as ANY politician! B) He’s actually a Christian with actual Christian values like love thy neighbour! pic.twitter.com/MpiYZh5Fhw		@ realDonaldTrump		983434076630679553	983373974670200832	Pontifex	https://twitter.com/marsden1991/status/983434076630679553	
Iamcmaxwell	2018-03-22 08:10	0	0	Feb 8, 2017 · VATICAN CITY (Reuters) - Pope Francis said on Wednesday that society should not create “walls but bridges” to encourage good relations among people, adding it was wrong to be spiteful ...				976793227109044230	976655903729610752	realDonaldTrump	https://twitter.com/Iamcmaxwell/status/976793227109044230	
PAULCHA79384160	2018-02-12 16:29	0	0	(CNN)Shortly after Pope Francis called Donald Trump's plan to build a wall on the U.S.-Mexican border "not Christian," the GOP front-runner's campaign was ready with a response: Isn't Vatican City, the Catholic Church's 110-acre sovereign state, surrounded by walls?				963163074801774592			https://twitter.com/PAULCHA79384160/status/963163074801774592	
wolfgs2	2018-02-05 13:27	0	0	A JOKE IN THE VATICAN President Erdogan meets Pope Francis in Vatican City @ realDonaldTrump @ POTUS @ SarahHuckabee @ mike_pence @ KellyannePolls @ realRomaDowney @ Scavino45 @ Secy_State_US @ IvankaTrumppic.twitter.com/Op2rOSmLff		@ realDonaldTrump @ POTUS @ SarahHuckabee @ mike_pence @ KellyannePolls @ realRomaDowney @ Scavino45 @ Secy_State_US @ IvankaTrumppic		960580582957899776			https://twitter.com/wolfgs2/status/960580582957899776	https://pbs.twimg.com/media/DVSq7tzWsAI97kN.jpg
abhishek_aditya	2018-02-05 04:46	0	0	# abhishek_Aditya Turkish president meets pope, expected to discuss Jerusalem - VATICAN CITY (Reuters) - Turkish President Tayyip Erdogan met Pope Francis on Monday to discuss Jerusalem and the fallout from U.S. President Donald Trump's decision to rec... http://owl.li/joRU50gnioG			# abhishek_Aditya	960449427562553344			https://twitter.com/abhishek_aditya/status/960449427562553344	
Carmelbaptiste	2018-01-26 09:43	0	0	@ nytimes @ AC360 @ Pontifex @ moisejovenel @ realDonaldTrump Pope Francis did you tell the Powerless Prez from Haiti for me Adolf Hitler or himself is not in Charge in Port & Au-Prince.Its under Vatican City http://Rules.my message is very clear&Loud...		@ nytimes @ AC360 @ Pontifex @ moisejovenel @ realDonaldTrump		956900339411808256			https://twitter.com/Carmelbaptiste/status/956900339411808256	
Thmharr91Eugene	2018-01-25 19:06	0	0	US President Donald Trump and First Lady Melania Trump met with Pope Francis for a short private audience at the Apostolic Palace in Vatican City on Wednesday.				956679797555564544			https://twitter.com/Thmharr91Eugene/status/956679797555564544	
AhmadiyyaTimes	2018-01-21 12:04	3	0	Vatican City: Pope Francis’ award to abortion advocate linked directly to Donald Trump http://dlvr.it/QC8KVP Pls RTpic.twitter.com/JzMp2uoskU				955123854669565952			https://twitter.com/AhmadiyyaTimes/status/955123854669565952	https://pbs.twimg.com/media/DUFIFWzUMAA_m_O.jpg
Redhairwho	2018-01-05 10:11	0	0	@ JebBush @ georgewbush @ georgehwbush @ HillaryClinton @ Billclinton @ BarackObama @ richardmdaley @ Pontifex , @ realdonaldtrump DEAR POPE AND CIA, POPE PAUL: MARCINKUS BLACK POPE, AND VATICAN CITY COUNTRY IOR CHAIRMAN OF THE BOARD BAKING, CICERO IL 1971 TO (highschool*) @ ivankatrump,pic.twitter.com/peKXlhipiC		@ JebBush @ georgewbush @ georgehwbush @ HillaryClinton @ Billclinton @ BarackObama @ richardmdaley @ Pontifex @ realdonaldtrump @ ivankatrump		949297361326694400			https://twitter.com/Redhairwho/status/949297361326694400	https://pbs.twimg.com/media/DSyU4bJW0AYxEX-.jpg
nayasol123	2017-12-25 06:52	0	0	VATICAN CITY (Reuters) - Pope Francis used his Christmas message on Monday to call for a negotiated two-state solution to end the Israeli-Palestinian conflict, after U.S. President Donald Trump stoked regional tensions with his recognition of Jerusalem a… http://ift.tt/2C8g0ew				945260963816787973			https://twitter.com/nayasol123/status/945260963816787973	
kristoferkawas	2017-12-25 06:40	0	0	VATICAN CITY (Reuters) - Pope Francis used his Christmas message on Monday to call for a negotiated two-state solution to end the Israeli-Palestinian conflict, after U.S. President Donald Trump stoked regional tensions with his recognition of Jerusalem a… http://ift.tt/2l8l33W				945257865819942913			https://twitter.com/kristoferkawas/status/945257865819942913	
factsnippet	2017-12-19 16:40	0	0	On 24 May 2017, Pope Francis met with US President Donald Trump in Vatican City where they discussed the contributions. . . http://bit.ly/2BBvDbM				943234595520163847			https://twitter.com/factsnippet/status/943234595520163847	
abhishek_aditya	2017-12-19 10:45	1	1	# abhishek_Aditya Pope, Jordan's King Abdullah discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognise Jerusalem as Israel's capital, a m... http://owl.li/Kqmd50fNAXv			# abhishek_Aditya	943145297248735232			https://twitter.com/abhishek_aditya/status/943145297248735232	
OnlBreakingNews	2017-12-19 10:01	0	0	Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a move that both sa... http://ow.ly/S2YD50fNyQK				943134140823752706			https://twitter.com/OnlBreakingNews/status/943134140823752706	
xBot	2017-12-19 10:00	0	0	Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a move that both sa... http://ow.ly/sZC250fNyfI				943133981310144513			https://twitter.com/xBot/status/943133981310144513	
ahhthatswhy	2017-12-19 09:46	0	0	# reuters Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a move tha... http://ow.ly/76K750fNxOR			# reuters	943130353971101696			https://twitter.com/ahhthatswhy/status/943130353971101696	
DrAlexConcorde	2017-12-19 09:15	1	0	ReutersWorld: Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a mov... http://ow.ly/Ucyg50fNvQ5				943122705250996225			https://twitter.com/DrAlexConcorde/status/943122705250996225	
InsJournal	2017-12-19 09:15	0	0	Reuters - World > Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a... http://ow.ly/K1sK50fNvFE				943122673474899968			https://twitter.com/InsJournal/status/943122673474899968	
MalaysiaNews	2017-12-10 08:59	0	0	FreeMalaysiaToday "Pope renews call for ‘wisdom and prudence’ over Jerusalem" http://ift.tt/2A9Vbei - VATICAN CITY: Pope Francis on Sunday renewed a call for “wisdom and prudence” over US President Donald Trump’s controversial decision to recognise Jerusalem as Israel’s capi…				939857065538965504			https://twitter.com/MalaysiaNews/status/939857065538965504	
AlgerianPalest	2017-12-07 14:57	6	7	VATICAN CITY (CNS) - Following reports that U.S. President Donald Trump planned to recognize # Jerusalem as the capital of Israel, Pope Francis expressed his concern that such a move would further destabilize the Middle East. http://www.catholicnews.com/services/englishnews/2017/pope-concerned-by-us-move-to-recognize-jerusalem-as-israels-capital.cfm … # HandsOffAlQuds # GroupPalestinepic.twitter.com/CzeUyngu7Q			# Jerusalem # HandsOffAlQuds # GroupPalestinepic	938859909248102400			https://twitter.com/AlgerianPalest/status/938859909248102400	https://pbs.twimg.com/media/DQeAEIKXUAUCITh.jpg
sinefo	2017-12-06 16:54	0	0	VATICAN CITY — Pope Francis, speaking hours before U.S. President Donald Trump’s announcement on Jerusalem, called on Wednesday for the city’s “status quo” to be respected, saying new tension in the Middle East would further inflame world conflicts. By Reuters				938527042819239937			https://twitter.com/sinefo/status/938527042819239937	
real_risak	2017-12-06 13:01	0	0	VATICAN CITY - # Pope Francis, speaking hours before # US President Donald # Trump's announcement on # Jerusalem, on Wednesday called for the city's "status quo" to be respected, saying new tension in the # MiddleEast would further inflame world conflicts.http://www.jpost.com/Arab-Israeli-Conflict/Respect-status-quo-of-Jerusalem-says-Pope-in-response-to-Trump-move-517173 …			# Pope # US # Trump # Jerusalem # MiddleEast	938468387172347904			https://twitter.com/real_risak/status/938468387172347904	
popccscc	2017-12-06 07:17	0	0	Pope Francis urges world leaders to respect UN position on Jerusalem - Vatican City, Dec 6, 2017 / 03:37 am (CNA/EWTN News).- With debate on the status of Jerusalem heating up in the wake of U.S. President Donald Trump's controversial decision to reco... http://ow.ly/cCgG50fz85m				938381861067350016			https://twitter.com/popccscc/status/938381861067350016	
Newsreet_com	2017-12-06 06:39	0	0	Pope Francis defends Jerusalem ‘status quo’ http://ift.tt/2AdZbyN VATICAN CITY: Pope Francis on Wednesday defended the “status quo” of Jerusalem, hours ahead of an announcement by US President Donald Trump in which officials said he will recognise the disputed city as Israel… pic.twitter.com/J29V0bGAdY				938372280840794112			https://twitter.com/Newsreet_com/status/938372280840794112	https://pbs.twimg.com/media/DQXEnhKWAAA-iR_.jpg
InsJournal	2017-12-06 06:30	0	0	The Star > Respect 'status quo' of Jerusalem, says Pope in response to Trump move - VATICAN CITY (Reuters) - Pope Francis, speaking hours before U.S. President Donald Trump's announcement on Jerusalem, called on Wednesday for the city's "status quo" t... http://ow.ly/Sb5P50fz4dR				938370181113569280			https://twitter.com/InsJournal/status/938370181113569280	
mrniwnv	2017-11-21 09:17	0	0	**"Amazing comments from the Pope 'Shortly after Pope Francis called Donald Trump's plan to build a wall on the US-Mexican border 'not Christian'. Isn't Vatican City, the Catholic Church's 110-acre sovereign state, surrounded by walls? http://edition.cnn.com/2016/02/18/world/vatican-walls/index.html …pic.twitter.com/JvORDipBqC				932976203648192513			https://twitter.com/mrniwnv/status/932976203648192513	https://pbs.twimg.com/media/DPKYG1JWAAAk2JD.jpg
JohnJrwards	2017-09-22 12:52	0	0	@ realDonaldTrump “MR POPE FRANCIS, TEAR DOWN YOUR WALL”. HOW MANY “MASS MIGRANTS” HAS VATICAN CITY ACCEPTED? http://www.breitbart.com/london/2017/09/22/pope-francis-says-concern-for-cultural-identity-doesnt-justify-opposition-to-mass-migration/ …		@ realDonaldTrump		911271937346748417			https://twitter.com/JohnJrwards/status/911271937346748417	
RWC_News	2017-07-31 22:37	0	0	Pope Francis Shocks World, Endorses Donald Trump for President, Releases Statement VATICAN CITY – News outlets http://rwcnews.com/?p=6				892212647621296128			https://twitter.com/RWC_News/status/892212647621296128	
VKRAOMOVVA	2017-07-01 07:52	0	0	@ moonriver365 @ leehsienloong @ RoyalFamily @ UN @ antonioguterres @ UN_PGA UNO =Vatican City UNO USA =Pope UNO Members =Cardinals		@ moonriver365 @ leehsienloong @ RoyalFamily @ UN @ antonioguterres @ UN_PGA		881118385928458241	881112653237760001	VKRAOMOVVA Pontifex	https://twitter.com/VKRAOMOVVA/status/881118385928458241	
copstaff	2017-06-08 17:06	0	0	President Of Vatican City:Pope Francis Has Warned That Donald Trump Is A Harbinger of the Anti-Christ,We Must Foil… http://dlvr.it/PKqqwY				872922722069692416			https://twitter.com/copstaff/status/872922722069692416	
__Heathen__	2017-05-28 11:25	0	0	Donald J. Trump and Pope Francis at Vatican City http://fb.me/25HMJirX5				868850745881354240			https://twitter.com/__Heathen__/status/868850745881354240	
_weird_selfies	2017-05-26 10:03	0	0	I liked a @ YouTube video http://youtu.be/T2n4FjoiE1M?a Donald Trump cheeky monkey with Pope Francis ,Vatican City :-)		@ YouTube		868105289530212358			https://twitter.com/_weird_selfies/status/868105289530212358	
DCCwrites	2017-05-25 19:49	0	1	President Donald Trump & First Lady Melania Trump tour Sistine Chapel after their meeting with Pope Francis, 5/24/27 in Vatican City.(WHpic) pic.twitter.com/bG9EVJCVwt				867890505983471617			https://twitter.com/DCCwrites/status/867890505983471617	https://pbs.twimg.com/media/DAtdfpmXcAAwwtD.jpg
guynamedgarrett	2017-05-25 11:29	1	3	Donald Trump tried to hold Pope Francis' hand during his visit to Vatican City and His Holiness slapped his hand the hell away lmaooo				867764676108701696			https://twitter.com/guynamedgarrett/status/867764676108701696	
AlmaLatinaMag	2017-05-25 07:26	0	0	Via HuffPost Canada -- "President Donald J. Trump was in Vatican City to meet Pope Francis. After their war of... http://fb.me/2W6HmvBCt				867703292004106240			https://twitter.com/AlmaLatinaMag/status/867703292004106240	https://abs.twimg.com/emoji/v2/72x72/1f923.png
AlgonquinBroker	2017-05-25 02:03	0	0	President Donald Trump and Pope Francis focus on peace: VATICAN CITY – Handshakes, gifts, friendly small talk and… http://dlvr.it/PDmDfF				867622156405886976			https://twitter.com/AlgonquinBroker/status/867622156405886976	
aphorismcity	2017-05-25 01:48	0	0	By Philip Pullella and Steve Holland VATICAN CITY (Reuters) – Pope Francis urged U.S. President Donald Trump to... http://fb.me/1pXnHN6CG				867618414113804289			https://twitter.com/aphorismcity/status/867618414113804289	
marc_abila	2017-05-25 00:02	0	2	Pope Francis' face in a photo with Donald Trump in Vatican City is all of us.				867591737266458625			https://twitter.com/marc_abila/status/867591737266458625	
The_News_DIVA	2017-05-24 23:20	2	0	Trump Meets with Pope Francis in Vatican City President Donald Trump?s overseas itinerary included a vi... http://twib.in/l/XAzGrR9GxGa8 via @ NY1pic.twitter.com/NPpnbhuWzv		@ NY1pic		867581222825988097			https://twitter.com/The_News_DIVA/status/867581222825988097	https://pbs.twimg.com/media/DApEhgDXUAA3X2k.jpg
ranaalikash	2017-05-24 23:05	0	0	Vatican City : US President Donald Trump met Pope Francis at the Vatican on Wednesday during the first face-to-fac… http://ift.tt/2rSHrAY pic.twitter.com/CkWhG1d0n2				867577399386529794			https://twitter.com/ranaalikash/status/867577399386529794	https://pbs.twimg.com/media/DApBDAQWAAATO1D.jpg
agufana	2017-05-24 22:30	0	0	Donald Trump Meets Pope Francis For First Time In Vatican City: http://www.standard.co.uk/news/world/donald-trump-meets-pope-francis-for-first-time-in-vatican-city-a3547341.html …				867568439145226241			https://twitter.com/agufana/status/867568439145226241	
standardnews	2017-05-24 22:20	1	3	Donald Trump meets Pope Francis for first time in Vatican City http://www.standard.co.uk/news/world/donald-trump-meets-pope-francis-for-first-time-in-vatican-city-a3547341.html …				867565886676365312			https://twitter.com/standardnews/status/867565886676365312	
MarcelaIunia	2017-05-24 20:12	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome - YouTube http://dlvr.it/PDglhv				867533820630675456			https://twitter.com/MarcelaIunia/status/867533820630675456	
SaraWHmag	2017-05-24 17:51	0	0	# politics LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome - YouTube http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEFUfKF1_ZP5C5T_u6ZsmZdZvucXA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779502413145&ei=hP4lWfD9Oc2CzQbmqqu4BQ&url=https://www.youtube.com/watch?v%3DR3sukRJase0 …			# politics	867498346705039361			https://twitter.com/SaraWHmag/status/867498346705039361	
bernard_arbona	2017-05-24 17:07	0	1	J'aime une vidéo @ YouTube : " LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome" à		@ YouTube		867487221917659138			https://twitter.com/bernard_arbona/status/867487221917659138	https://abs.twimg.com/emoji/v2/72x72/1f534.png
PieterHowes	2017-05-24 15:03	0	0	Pope Francis, Fervent Critic Of Donald Trump, Hosts U.S. President In Vatican City http://www.inquisitr.com/4242327/pope-francis-fervent-critic-of-donald-trump-hosts-the-u-s-president-in-vatican-city/ …				867456024051109889			https://twitter.com/PieterHowes/status/867456024051109889	
AKwietniewska	2017-05-24 14:58	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 przez @ YouTube		@ YouTube		867454748865245184			https://twitter.com/AKwietniewska/status/867454748865245184	https://abs.twimg.com/emoji/v2/72x72/1f534.png
DustyFae	2017-05-24 14:50	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://lnkd.in/en6shMs				867452809452584960			https://twitter.com/DustyFae/status/867452809452584960	https://abs.twimg.com/emoji/v2/72x72/1f534.png
PiaCarbajal	2017-05-24 14:33	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://www.youtube.com/watch?v=R3sukRJase0&feature=share …				867448420000256000			https://twitter.com/PiaCarbajal/status/867448420000256000	https://abs.twimg.com/emoji/v2/72x72/1f534.png
solarisastro	2017-05-24 14:19	0	0	Evening everyone - Today Donald Trump flew into Rome and met Pope Francis at 08.33 am in the Vatican City. Very... http://fb.me/11AKFkdkB				867444881408618502			https://twitter.com/solarisastro/status/867444881408618502	
RebellionLb	2017-05-24 14:04	0	0	# LBRebellion President Trump, Pope Francis meet in private - VATICAN CITY - President Donald Trump and Pope Fra... http://ow.ly/cb1R50bHMKF			# LBRebellion	867441286437105668			https://twitter.com/RebellionLb/status/867441286437105668	
AhmadAli__	2017-05-24 14:00	0	0	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867440222698696704			https://twitter.com/AhmadAli__/status/867440222698696704	https://abs.twimg.com/emoji/v2/72x72/1f534.png
LosAngelesBests	2017-05-24 13:51	0	0	President Trump, Pope Francis meet in private: VATICAN CITY - President Donald Trump and Pope Francis, two leaders… http://www.dailynews.com/government-and-politics/20170524/president-trump-pope-francis-meet-in-private?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/lgfHA7YcZQ				867437816724062209			https://twitter.com/LosAngelesBests/status/867437816724062209	https://pbs.twimg.com/media/DAnCGFaXcAcvpod.jpg
skybishu	2017-05-24 13:20	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867430174207246336			https://twitter.com/skybishu/status/867430174207246336	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Spartan_Echo	2017-05-24 13:01	0	0	‘We can use peace’: Trump and Pope Francis meet - VATICAN CITY (AP) — President Donald Trump and Pope Francis, ... http://ow.ly/eyHy50bHIlN				867425211649585153			https://twitter.com/Spartan_Echo/status/867425211649585153	
UGIndependent	2017-05-24 13:00	1	2	Vatican City, Holy See | AFP | US President Donald Trump told Pope Francis on Wednesday he was committing more... http://fb.me/C2FGqgFO				867424992505417728			https://twitter.com/UGIndependent/status/867424992505417728	
RossBlake	2017-05-24 12:59	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867424909378691072			https://twitter.com/RossBlake/status/867424909378691072	https://abs.twimg.com/emoji/v2/72x72/1f534.png
lisa_dandeker	2017-05-24 12:57	0	1	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867424284733575169			https://twitter.com/lisa_dandeker/status/867424284733575169	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Inma5251	2017-05-24 12:28	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube~A moving moment as I cry!		@ YouTube		867416967879303168			https://twitter.com/Inma5251/status/867416967879303168	https://abs.twimg.com/emoji/v2/72x72/1f534.png
KN_Leo	2017-05-24 12:27	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 @ YouTubeさんから トランプと教皇の図		@ YouTubeさんから		867416776736350208			https://twitter.com/KN_Leo/status/867416776736350208	https://abs.twimg.com/emoji/v2/72x72/1f534.png
reysr4	2017-05-24 12:21	1	1	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867415205650804737			https://twitter.com/reysr4/status/867415205650804737	https://abs.twimg.com/emoji/v2/72x72/1f534.png
ADGheadlines	2017-05-24 12:16	0	0	'We can use peace': Trump, Pope Francis meet - VATICAN CITY — President Donald Trump and Pope Francis met at th... http://ow.ly/3xVW50bHENm				867413946105569284			https://twitter.com/ADGheadlines/status/867413946105569284	
LeenBoer	2017-05-24 11:52	0	0	Donald # Trump hails Vatican meeting with # Pope Francis as 'an honour' | Stephanie Kirchgaessner in # Vatican Cityhttps://www.theguardian.com/us-news/2017/may/24/donald-trump-vatican-meeting-pope-francis?CMP=share_btn_tw …			# Trump # Pope # Vatican	867407895310290944			https://twitter.com/LeenBoer/status/867407895310290944	
Louisdeconstanc	2017-05-24 11:50	0	0	RUPTLY TV Holy see: President Donald Trump meets with Pope Francis in Vatican City. http://fb.me/6Ow3GJNKA				867407369264877569			https://twitter.com/Louisdeconstanc/status/867407369264877569	
vernonnobles	2017-05-24 11:48	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867406852413411328			https://twitter.com/vernonnobles/status/867406852413411328	https://abs.twimg.com/emoji/v2/72x72/1f534.png
gabriela_herma	2017-05-24 11:42	0	0	Donald Trump meets Pope Francis for first time in Vatican City http://www.standard.co.uk/news/world/donald-trump-meets-pope-francis-for-first-time-in-vatican-city-a3547341.html … @ Pontifex # VaticanCity		@ Pontifex	# VaticanCity	867405395576446976			https://twitter.com/gabriela_herma/status/867405395576446976	
london_uknews	2017-05-24 11:40	0	0	Donald Trump meets Pope Francis for first time in Vatican City # Londonhttp://www.newslocker.com/en-uk/region/london/donald-trump-meets-pope-francis-for-first-time-in-vatican-city/ …			# Londonhttp	867405038209167361			https://twitter.com/london_uknews/status/867405038209167361	
UniSkyUSA	2017-05-24 11:36	0	1	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867404040912678912			https://twitter.com/UniSkyUSA/status/867404040912678912	https://abs.twimg.com/emoji/v2/72x72/1f534.png
77_KYRA	2017-05-24 11:24	1	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867401009806573569			https://twitter.com/77_KYRA/status/867401009806573569	https://abs.twimg.com/emoji/v2/72x72/1f534.png
salaly2	2017-05-24 11:18	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867399346928496640			https://twitter.com/salaly2/status/867399346928496640	https://abs.twimg.com/emoji/v2/72x72/1f534.png
salaly2	2017-05-24 11:17	0	0	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867399124601196544			https://twitter.com/salaly2/status/867399124601196544	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Funnypiglet2018	2017-05-24 11:13	0	0	. LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867398094270283777			https://twitter.com/Funnypiglet2018/status/867398094270283777	https://abs.twimg.com/emoji/v2/72x72/1f534.png
