username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
avkworldcom	2015-07-18 05:08	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-21.html/ …				622332108669759490			https://twitter.com/avkworldcom/status/622332108669759490	
PriyaYadav6010	2015-07-18 05:08	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-21.html/ …				622332104177614848			https://twitter.com/PriyaYadav6010/status/622332104177614848	
avkworldcom	2015-07-09 09:52	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-18.html/ …				619142107060527104			https://twitter.com/avkworldcom/status/619142107060527104	
PriyaYadav6010	2015-07-09 09:52	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-18.html/ …				619142103214338048			https://twitter.com/PriyaYadav6010/status/619142103214338048	
avkworldcom	2015-07-01 06:43	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-15.html/ …				616195337460420608			https://twitter.com/avkworldcom/status/616195337460420608	
avkworldcom	2015-06-27 09:16	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-13.html/ …				614784307144429568			https://twitter.com/avkworldcom/status/614784307144429568	
PriyaYadav6010	2015-06-27 09:16	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-13.html/ …				614784303138934784			https://twitter.com/PriyaYadav6010/status/614784303138934784	
avkworldcom	2015-06-27 08:07	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-12.html/ …				614766923788587008			https://twitter.com/avkworldcom/status/614766923788587008	
PriyaYadav6010	2015-06-27 08:07	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-12.html/ …				614766919535587328			https://twitter.com/PriyaYadav6010/status/614766919535587328	
avkworldcom	2015-06-21 23:39	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-7.html/ …				612827302951456768			https://twitter.com/avkworldcom/status/612827302951456768	
PriyaYadav6010	2015-06-21 23:39	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3-7.html/ …				612827298916478976			https://twitter.com/PriyaYadav6010/status/612827298916478976	
peachjungle	2015-06-15 09:55	0	0	List of tornadoes in the 1999 Oklahoma tornado outbreak http://bit.ly/1LbaSRD # Amazon # UK			# Amazon # UK	610445558222696448			https://twitter.com/peachjungle/status/610445558222696448	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
avkworldcom	2015-06-11 14:53	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3.html/ …				609070954954694657			https://twitter.com/avkworldcom/status/609070954954694657	
PriyaYadav6010	2015-06-11 14:53	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 1 of 3 http://avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-1-of-3.html/ …				609070951074910209			https://twitter.com/PriyaYadav6010/status/609070951074910209	
PriyaYadav6010	2015-06-08 21:14	0	0	►►► May 3, 1999 Oklahoma Tornado Outbreak from StormStock http://www.avkworld.com/%e2%96%ba%e2%96%ba%e2%96%ba-may-3-1999-oklahoma-tornado-outbreak-from-stormstock-3.html/ …				608079645246779392			https://twitter.com/PriyaYadav6010/status/608079645246779392	
PriyaYadav6010	2015-06-08 21:13	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 2 of 3 http://www.avkworld.com/may-3-1999-oklahoma-tornado-outbreak-part-2-of-3-4.html/ …				608079377532788737			https://twitter.com/PriyaYadav6010/status/608079377532788737	
cobcatnipdew	2015-05-08 17:21	0	0	May 3, 1999 Oklahoma Tornado Outbreak Part 2 of 3 https://youtu.be/GMqwwkO7u8o via @ YouTube		@ YouTube		596787116119433216			https://twitter.com/cobcatnipdew/status/596787116119433216	
bigc0788	2015-05-03 15:57	0	0	Sunday is anniversary of the 1999 Oklahoma tornado outbreak http://fb.me/2b3BQLWYn				594954063114014720			https://twitter.com/bigc0788/status/594954063114014720	
TheMarionSteel	2015-05-02 21:32	0	0	Sunday is anniversary of the 1999 Oklahoma tornado outbreak http://wp.me/p4yQu6-FXo				594675745407926272			https://twitter.com/TheMarionSteel/status/594675745407926272	
HopeForOklahoma	2015-05-02 20:51	0	0	Sunday is anniversary of the 1999 Oklahoma tornado outbreak http://dlvr.it/9f5WM2				594665445615013888			https://twitter.com/HopeForOklahoma/status/594665445615013888	
TheMarionSteel	2015-05-02 20:32	0	0	Sunday is anniversary of the 1999 Oklahoma tornado outbreak http://wp.me/p4yQu6-FX2				594660684115283968			https://twitter.com/TheMarionSteel/status/594660684115283968	
koconews	2015-05-02 20:25	4	1	Sunday is anniversary of the 1999 Oklahoma tornado outbreak http://on.koco.com/1I2v7Bq				594658928807424000			https://twitter.com/koconews/status/594658928807424000	
okc_news	2015-05-02 20:19	1	0	Sunday is anniversary of the 1999 Oklahoma tornado outbreak: KOCO meteorologist Jonathan Conder shares a web… http://dlvr.it/9f4nTf				594657383835537408			https://twitter.com/okc_news/status/594657383835537408	
DowntownOKCNews	2015-05-02 20:16	0	0	Sunday is anniversary of the 1999 Oklahoma tornado outbreak: KOCO meteorologist Jonathan Conder shares a web… http://dlvr.it/9f4hs6				594656637140381696			https://twitter.com/DowntownOKCNews/status/594656637140381696	
FreightHerder	2015-04-26 21:16	0	0	what was your worst experience with bad weather? — 1999 Oklahoma tornado outbreak, I survived it, Barely http://ask.fm/a/c20egq8n				592497390894096384			https://twitter.com/FreightHerder/status/592497390894096384	
MarDavis2017	2015-04-03 00:49	0	0	I liked a @ YouTube video http://youtu.be/GMqwwkO7u8o?a May 3, 1999 Oklahoma Tornado Outbreak Part 2 of 3		@ YouTube		583853848332206080			https://twitter.com/MarDavis2017/status/583853848332206080	
RAYLOTT1	2015-03-09 09:25	0	0	Popular 1999 Bridge Creek–Moore tornado & 1999 Oklahoma tornado outbreak videos http://www.youtube.com/playlist?list=PLGovcvp7J75TD0DzvIuOenXc9KaNTXnZc …				574923923197857793			https://twitter.com/RAYLOTT1/status/574923923197857793	
paynekdp	2014-06-09 00:01	0	0	May 3, 1999 Oklahoma Tornado Outbreak from StormStock: http://youtu.be/hfNYUj-WzG8 via @ YouTube		@ YouTube		475850157481672706			https://twitter.com/paynekdp/status/475850157481672706	
paynekdp	2014-06-09 00:01	0	0	I liked a @ YouTube video http://youtu.be/hfNYUj-WzG8?a May 3, 1999 Oklahoma Tornado Outbreak from StormStock		@ YouTube		475850156043022337			https://twitter.com/paynekdp/status/475850156043022337	
StephenNehrenz	2014-05-03 14:19	1	1	15 years ago today -- The historic May 3, 1999 # Oklahoma tornado outbreak. Still remember it like it was yesterday: http://www.srh.noaa.gov/oun/?n=events-19990503 …			# Oklahoma	462657797935476738			https://twitter.com/StephenNehrenz/status/462657797935476738	
Zenushki_Malik	2014-05-03 11:21	0	1	There was a tornado on the date that I was born (May 3, 1999 Oklahoma Tornado Outbreak from StormStock )http://www.youtube.com/watch?v=hfNYUj-WzG8&sns=tw … via @ youtube		@ youtube		462612903791575040			https://twitter.com/Zenushki_Malik/status/462612903791575040	
skellmarietta	2014-05-02 11:41	0	0	@ JRsBBQ tomorrow is the 15 year anniversery of the may 3rd 1999 oklahoma tornado outbreak in particular moore ok		@ JRsBBQ		462255472049799168			https://twitter.com/skellmarietta/status/462255472049799168	
amdonself	2013-10-14 17:26	0	0	1999 Oklahoma tornado outbreak: Reverted edits by 200.58.77.222 (talk) to last version by United States Man ← ... http://bit.ly/16IE8xJ				389864803637800960			https://twitter.com/amdonself/status/389864803637800960	
wikirage1	2013-06-09 14:17	0	0	1999 Oklahoma tornado outbreak 1Time from first tornado to last tornado2Most severe tornado damage; see Fujita ... http://bit.ly/10RU14g				343794075771748352			https://twitter.com/wikirage1/status/343794075771748352	
WP_en_FA	2013-06-05 15:05	0	0	New candidate : 『List of 1999 Oklahoma tornado outbreak tornadoes』 http://en.wikipedia.org/wiki/Wikipedia%3AFeatured_list_candidates%2FList_of_1999_Oklahoma_tornado_outbreak_tornadoes%2Farchive1 …				342356474988740609			https://twitter.com/WP_en_FA/status/342356474988740609	
NBCNewsDocs	2013-05-29 01:24	0	0	Reporter recalls devastation from 1999 Oklahoma tornado outbreak [NBC 5-21-2013] http://www.youtubeskip.com/watch?v=LXDdm-4dC6I …				339613098933633025			https://twitter.com/NBCNewsDocs/status/339613098933633025	
jrgates54	2013-05-23 16:59	0	0	May 3, 1999 Oklahoma Tornado Outbreak from StormStock http://fb.me/2APDSIv7s				337674188213075968			https://twitter.com/jrgates54/status/337674188213075968	
MorningJoe	2013-05-21 10:01	0	0	Video: Reporter recalls devastation from 1999 Oklahoma tornado outbreak http://bit.ly/Zax8Yz				336844088966012930			https://twitter.com/MorningJoe/status/336844088966012930	
blogoklahomaus	2013-05-21 09:17	0	0	G+: 1999 Oklahoma tornado outbreak ... The 1999 Oklahoma tornado outbreak was a… http://goo.gl/71ghb				336833075810029568			https://twitter.com/blogoklahomaus/status/336833075810029568	
blogoklahomaus	2013-05-21 09:17	0	0	G+: 1999 Oklahoma tornado outbreak ... The 1999 Oklahoma tornado outbreak was a… http://goo.gl/vOPIm				336833075709358080			https://twitter.com/blogoklahomaus/status/336833075709358080	
MorningJoeVideo	2013-05-21 07:25	0	0	Video: Reporter recalls devastation from 1999 Oklahoma tornado outbreak http://nbcnews.to/10JAtbb				336804865105854464			https://twitter.com/MorningJoeVideo/status/336804865105854464	
RaycomNews	2013-05-21 03:39	0	0	Mon, 20 May 2013 17:35:00 EDT http://bit.ly/T6TKTQ 1999 Oklahoma tornado outbreak http://bit.ly/164on5n # RaycomNews			# RaycomNews	336748042302664705			https://twitter.com/RaycomNews/status/336748042302664705	
Wikolizer	2013-05-20 18:48	0	0	1999 Oklahoma tornado outbreak - Wikipedia, the free encyclopedia - http://bit.ly/10QVEJn # wikipedia			# wikipedia	336614450553565184			https://twitter.com/Wikolizer/status/336614450553565184	
stormchasing	2013-05-03 22:09	2	0	This day in 1999, Oklahoma tornado outbreak. My video: http://j.mp/18jcHKl pics: http://bit.ly/IYEXVe pic.twitter.com/Pf3Vmdf0yc				330504400235814912			https://twitter.com/stormchasing/status/330504400235814912	https://pbs.twimg.com/media/BJYwAD1CYAAaFna.jpg
amandashepsmith	2013-05-03 18:14	0	0	Remembering the meteorologists who saved lives 14 years ago in the May 3, 1999 Oklahoma tornado outbreak, and all those who were affected.				330445189422383104			https://twitter.com/amandashepsmith/status/330445189422383104	
RemCrowder	2013-05-03 16:31	0	0	May 3rd, 1999 Oklahoma Tornado Outbreak # OKwx http://ow.ly/kF7DV			# OKwx	330419340912517120			https://twitter.com/RemCrowder/status/330419340912517120	
ALABAMAFRR	2013-05-03 14:39	0	0	Meteorological setup of the 1999 Oklahoma tornado outbreak. http://fb.me/2lS3H3ZYX				330391262505086976			https://twitter.com/ALABAMAFRR/status/330391262505086976	
USTornadoes	2013-05-03 09:16	3	3	May 3, 1999 Oklahoma Tornado Outbreak from StormStock http://www.youtube.com/watch?v=hfNYUj-WzG8 …				330309847948079104			https://twitter.com/USTornadoes/status/330309847948079104	
abraham_ahmad19	2013-05-03 08:43	0	0	I added a video to a @ YouTube playlist http://youtu.be/E9NliYrCDlA?a Weather History: 1999 Oklahoma Tornado Outbreak		@ YouTube		330301494953930752			https://twitter.com/abraham_ahmad19/status/330301494953930752	
wikirage1	2013-04-30 11:32	0	0	1999 Oklahoma tornado outbreak 1Time from first tornado to last tornado2Most severe tornado damage; see Fujita ... http://bit.ly/10RU14g				329257008052178945			https://twitter.com/wikirage1/status/329257008052178945	
LaurenMReich	2013-02-10 18:29	0	0	The tabs I have open on Safari right now are the Battle of Tora Bora, the 1999 Oklahoma Tornado Outbreak and TMZ. # variedinterests			# variedinterests	300748256001007619			https://twitter.com/LaurenMReich/status/300748256001007619	
TAStormChasing	2013-01-14 20:48	0	0	I liked a @ YouTube video http://youtu.be/hfNYUj-WzG8?a May 3, 1999 Oklahoma Tornado Outbreak from StormStock		@ YouTube		290998854801825792			https://twitter.com/TAStormChasing/status/290998854801825792	
fiahspahk	2012-05-03 19:22	0	0	http://AccuWeather.com - Weather Video - Weather History: 1999 Oklahoma Tornado Outbreak: http://bit.ly/IIgMe7				198190933819408384			https://twitter.com/fiahspahk/status/198190933819408384	
KOCOdamonlane	2012-05-03 05:54	0	0	How unusual was May 3rd, 1999 Oklahoma tornado outbreak? Event of this magnitude occurs about every 5 years				197987563242393600			https://twitter.com/KOCOdamonlane/status/197987563242393600	
Accu_Jesse	2012-05-02 14:05	0	0	Who remembers this one? RT @ accuweather: Weather History: 1999 Oklahoma Tornado Outbreak http://ow.ly/aDw0v		@ accuweather		197748654717673472			https://twitter.com/Accu_Jesse/status/197748654717673472	
accuweather	2012-05-02 08:25	1	0	Weather History: 1999 Oklahoma Tornado Outbreak http://ow.ly/aDw0v				197663015645089792			https://twitter.com/accuweather/status/197663015645089792	
TxStormChasers	2012-02-20 01:10	0	0	@unruhs88 We were only 8 years old back on the May 3, 1999 Oklahoma # Tornado Outbreak. We sure wish we were chasing it though!			# Tornado	171476790555058176			https://twitter.com/TxStormChasers/status/171476790555058176	
Faa_Po_todo	2012-01-09 18:02	0	0	1999 Oklahoma tornado outbreak - Wikipedia, the free encyclopedia http://bit.ly/wTa5Cg				156511238472478720			https://twitter.com/Faa_Po_todo/status/156511238472478720	
TornadoesVideos	2011-10-05 18:12	0	0	New post: Storm Chasing 1999 - A Journey Through Tornado Alley - The May 3, 1999 Oklahoma Tornado Outbreak http://bit.ly/nXKtLw				121709422312554496			https://twitter.com/TornadoesVideos/status/121709422312554496	
alexwitze	2011-05-24 19:36	1	0	"Ripped apart", "vaporized". Wow, this reminds me of 1999. # oklahoma # tornado # outbreak			# oklahoma # tornado # outbreak	73170618882854912			https://twitter.com/alexwitze/status/73170618882854912	
ShowMeOKC	2011-05-03 11:26	0	0	1999 Oklahoma tornado outbreak - Where were you on May 3, 1999? http://fb.me/YL6GtRky				65436954728202240			https://twitter.com/ShowMeOKC/status/65436954728202240	
beyondserious	2011-05-03 09:51	0	0	1999 Oklahoma tornado outbreak - "On 5-3-1999, and outbreak of 66 tornado's killing 50 people occured." http://goo.gl/xkRvZ				65413241131638784			https://twitter.com/beyondserious/status/65413241131638784	
cld9trs	2011-01-25 13:27	0	0	8 new videos have been uploaded to http://www.cloud9videos.com/ of the May 3, 1999 Oklahoma tornado outbreak.				29968562059743232			https://twitter.com/cld9trs/status/29968562059743232	
swinefluh1n1	2010-06-17 07:55	0	0	"The 1999 Oklahoma Tornado Outbreak. What If ... | Anything Goes" http://bit.ly/cydlSu # swineflu # H1N1			# swineflu # H1N1	16382341502			https://twitter.com/swinefluh1n1/status/16382341502	
chitgoks	2010-06-17 01:40	0	0	The 1999 Oklahoma Tornado Outbreak. What If ...				16366572310			https://twitter.com/chitgoks/status/16366572310	
beamoore61	2010-05-03 20:49	0	0	The tornado is 1 of 66 from the 1999 Oklahoma tornado outbreak. This is the strongest tornado ever recorded w/wind speeds of up 2 318 mph.				13336299568			https://twitter.com/beamoore61/status/13336299568	
TJ80	2010-05-03 16:41	0	0	Today marks the 11 year anniversary of the 1999 Oklahoma tornado outbreak # may31999			# may31999	13324910002			https://twitter.com/TJ80/status/13324910002	
enwikieditednow	2010-01-22 01:00	0	0	1999 Oklahoma tornado outbreak (22 edits) → http://en.wikipedia.org/wiki/1999_Oklahoma_tornado_outbreak				8059526219			https://twitter.com/enwikieditednow/status/8059526219	
wikipediabot	2009-10-19 04:24	0	0	http://bit.ly/qdO1m 1999_Oklahoma_tornado_outbreak				4986381467			https://twitter.com/wikipediabot/status/4986381467	
EducatePlus	2009-05-01 13:46	0	0	News: Warnings, education key in 1999 Oklahoma tornado outbreak (Tulsa World) http://cli.gs/tarB6s				1671184054			https://twitter.com/EducatePlus/status/1671184054	
tulsaworld	2009-05-01 13:12	0	0	Warnings, education key in 1999 Oklahoma tornado outbreak http://bit.ly/tleKw				1670888936			https://twitter.com/tulsaworld/status/1670888936	
