username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DalleyT	2018-07-01 00:20	0	0	New post: National Overspray Removal Services “Polyurethane spray foam overspray removal from auto paint” http://bit.ly/2KzJC8J				1013276167074242561			https://twitter.com/DalleyT/status/1013276167074242561	
UrethaneSimon	2018-06-26 05:49	3	3	Polyurethane spray foam first choice for critical care https://trib.al/piqzuat				1011546865207308289			https://twitter.com/UrethaneSimon/status/1011546865207308289	
SIPugetSound	2018-06-24 10:51	0	1	Another closed cell polyurethane spray foam project by Specialty Insulation NW. You wouldnt need a air conditioner if you had spray foam. #93%energyefficiency # sipugetsoundcom # specialtyinsulationnw @ SIPugetSoundpic.twitter.com/5ZShQFNaMu		@ SIPugetSoundpic	# sipugetsoundcom # specialtyinsulationnw	1010898225409060864			https://twitter.com/SIPugetSound/status/1010898225409060864	https://pbs.twimg.com/media/DgduWzNUYAEYcqS.jpg
BASF_Construct	2018-06-22 09:00	0	0	Enertite®: The preferred polyurethane spray foam https://youtu.be/peTZsSwCD8Y				1010145387066294272			https://twitter.com/BASF_Construct/status/1010145387066294272	
SIPugetSound	2018-06-22 01:44	0	0	Seattle WA Closed cell polyurethane spray foam 3.5" is R-21 but equivalent to R-60. By Specialty Insulation NW # thermal # moisturebarrier # airbarrier # sprayfoam @specialtyinsulationnw @sipugetsoundcomhttps://lnkd.in/gbSvsQX			# thermal # moisturebarrier # airbarrier # sprayfoam	1010035717630656512			https://twitter.com/SIPugetSound/status/1010035717630656512	
ProSealUSA	2018-06-20 13:00	0	0	We specialize in high-quality spray foam insulation. Made from polyurethane and isocyanate, our spray foam expands upon contact to quickly and effectively fill any space. http://bit.ly/2JKkLyP pic.twitter.com/54XjZchhqT				1009481093433741312			https://twitter.com/ProSealUSA/status/1009481093433741312	https://pbs.twimg.com/media/DgJls3jVAAAIcOV.jpg
Huntsman_Corp	2018-06-15 14:00	2	3	# DYK the fuel tank on a spaceship, when filled, weighs almost 1.7 million pounds? To keep the rocket fuel insulated from heat, engineers turned to # polyurethane spray foam. Learn more about how this process is now being used in consumer products at: http://bit.ly/2KHZFi5 .			# DYK # polyurethane	1007684340745109504			https://twitter.com/Huntsman_Corp/status/1007684340745109504	
SIPugetSound	2018-06-15 08:33	1	0	2 lb Closed cell polyurethane spray foam on concrete walls by Specialty Insulation NW. # thermal # moisturebarrier # airbarrier SPECIALTY INSULATION NW LLChttps://lnkd.in/gayWEgx			# thermal # moisturebarrier # airbarrier	1007601921740320769			https://twitter.com/SIPugetSound/status/1007601921740320769	
VolatileFreeInc	2018-06-13 10:38	0	0	Check out our drone video footage featuring a certified VFI contractor apply VFI-727 Polyurethane Spray Foam and our SEALGUARD VFI-990 SILICONE! # roofrepair # siliconeroof http://ow.ly/UZYJ30ktNcW pic.twitter.com/Or4bN5YuTh			# roofrepair # siliconeroof	1006908572335312897			https://twitter.com/VolatileFreeInc/status/1006908572335312897	https://pbs.twimg.com/media/DflCAnbWkAAPkX2.jpg
CharlieCurrie	2018-06-12 07:15	0	0	This was pretty cringeworthy.... And then he said, I told his parents... The man is in need of filling up the entire cavity above the shoulders with some polyurethane spray foam insulation. https://metro.co.uk/2018/06/12/donald-trump-wouldnt-met-kim-jong-un-wasnt-otto-warmbier-7623993/?ito=twitter …				1006495131476865024			https://twitter.com/CharlieCurrie/status/1006495131476865024	
camelcamelcamel	2018-06-12 07:10	0	0	@ed90745 Touch n' Seal U2 1000BF 1.0 PCF Fire Retardant Open Cell Polyurethane Spray Foam Insulation Kit-withBONUS Protective Gear (Large Gear) is now on sale for $899.00 at Amazon. Product page: https://camelcamelcamel.com/product/B00U6ACBUQ?utm_campaign=twitter&utm_source=price_drop&utm_medium=www&context=twitter …				1006493868462731264			https://twitter.com/camelcamelcamel/status/1006493868462731264	
PURpatents	2018-06-11 09:24	1	3	Two new # patent applications by Covestro on open-cell rigid # polyurethane spray foam, blown with water and an amine- # CO2 adduct. https://purpatents.com/2018/06/08/carbamate-blown-rigid-foams/ …pic.twitter.com/e4LvQ0Dr4R			# patent # polyurethane # CO2	1006165347047796736			https://twitter.com/PURpatents/status/1006165347047796736	https://pbs.twimg.com/media/Dfad_a4WAAAVrpx.jpg
SIPugetSound	2018-06-09 11:48	0	0	Then they should start using closed cell polyurethane spray foam. 92 percent efficiency at 2" thick.				1005476703689310208	989672394817028096	resnetus ResnetSmartHome zillow	https://twitter.com/SIPugetSound/status/1005476703689310208	
Bradleyfoamroof	2018-06-08 16:06	0	0	We do industrial roofing with Polyurethane spray foam, and keep it healthy with acrylic coating. Here is a foam spray sample. https://www.youtube.com/watch?v=opsgVAl1mQY …				1005179255326568449			https://twitter.com/Bradleyfoamroof/status/1005179255326568449	
BarterPayRegina	2018-06-08 12:27	0	0	Greener Solutions Spray Foam is properly suited for all types of spray polyurethane foam insulation jobs. From pole barns, shops, and quonsets to storage tanks, commercial buildings or even crawl spaces it is the... https://www.facebook.com/TradebankRegina/posts/1670564102997437 …				1005124200137359361			https://twitter.com/BarterPayRegina/status/1005124200137359361	
NexgenFraming	2018-06-04 16:34	0	0	# MondayMotivation: # Fiberglass mesh adds more strength and impact # resistance to our X4 wall system. Our closed cell polyurethane spray foam layer adds structural strength, impermeability and provides many other benefits. Contact us to learn more: (833) 237-8335 pic.twitter.com/nrWx41uNVc			# MondayMotivation # Fiberglass # resistance	1003736831190601730			https://twitter.com/NexgenFraming/status/1003736831190601730	https://pbs.twimg.com/media/De39VDFX4AIgEhi.jpg
SprayFoamRigs	2018-05-24 12:45	0	0	Start a spray foam or coatings business today. Great projections for the Spray Polyurethane Market... https://sprayworksequipment.com/start-a-residential-and-commercial-insulation-business/ … # newbusiness # investing # ConstructionJobspic.twitter.com/vkOqhBfRFH			# newbusiness # investing # ConstructionJobspic	999692752886484994			https://twitter.com/SprayFoamRigs/status/999692752886484994	https://pbs.twimg.com/media/DcW_hBOW4AAqJf4.jpg
SprayFoamRigs	2018-05-22 13:40	0	0	Custom Polyurethane Rigs ✓ Sprayer Trailer for Residential Insulation ✓ Foam Trailer for Commercial Jobs ✓ Multi-Purpose Polyurea Sprayer Trailer ✓ Mixed Use Spray Foam and Polyurea Rigs https://sprayworksequipment.com/spray-foam-products/spray-foam-rigs/custom-rigs/ …pic.twitter.com/CBwFW5cmTu				998981819038097408			https://twitter.com/SprayFoamRigs/status/998981819038097408	https://pbs.twimg.com/media/DcW-TTHXUAAVatC.jpg
intrepidiain	2018-05-15 12:26	0	0	Spray Foam Distributor Oak Ridge Foam and Coatings Partners with Accella Polyurethane Systems | SprayFoam News - http://SprayFoam.com https://shar.es/anHR56				996426569370472448			https://twitter.com/intrepidiain/status/996426569370472448	
jeffsuggs	2018-05-14 14:19	0	0	Polyurethane Spray Foam Overspray Removal Process / Full Paint restoration / Black Bmw 750 i: http://youtu.be/HubjhVDtSPQ?a via @ YouTube		@ YouTube		996092668680818688			https://twitter.com/jeffsuggs/status/996092668680818688	
AmChemistry	2018-05-14 10:45	2	8	A spray polyurethane foam roof makes houses stronger & can last for more than 30 years. When it comes to the roof over your head, learn why you can count on spray foam: http://www.whysprayfoam.org/SPF-CA # WhySprayFoampic.twitter.com/TqMoW0ryjo			# WhySprayFoampic	996038741193035777			https://twitter.com/AmChemistry/status/996038741193035777	https://pbs.twimg.com/media/DdKj9LWW4AAKTn1.jpg
BASF_Construct	2018-05-12 11:00	0	1	Enertite® - The preferred # polyurethane spray foam https://youtu.be/peTZsSwCD8Y # construction # insulation			# polyurethane # construction # insulation	995317674975682560			https://twitter.com/BASF_Construct/status/995317674975682560	
Synthesia_UK	2018-05-09 05:03	0	0	The new ECO # polyurethane spray foam ensures a continuous and optimal # insulation and it's non-ozone depleting. Find out how the product has been used to insulate a warehouse in Norway and the results achieved.https://hubs.ly/H0bZhwV0			# polyurethane # insulation	994140670247034881			https://twitter.com/Synthesia_UK/status/994140670247034881	
GreenPolyHybrid	2018-05-06 17:46	1	1	$ HCTI: Non-isocyanate polyurethane spray foam. 'HCT expects to see similar benefits for applicators using its spray polyurethane foam once it becomes commercially available in the next one to two years. 'http://www.cfcm.ca/news/finishing-news/isocyanate-free-polyurethane/ …pic.twitter.com/68G8iZXN6w				993245525167169536			https://twitter.com/GreenPolyHybrid/status/993245525167169536	https://pbs.twimg.com/media/Dci3azWV0AATcIH.jpg
VicBuilders	2018-05-04 16:47	0	1	7 cpd credit course provides insight into performance of fibrous insulations, rigid foam & mineral fiber products, polyurethane spray foam insulation in various densities. More http://buildingitright.com/spring-2018.html … # Saanich # OakBay # Langford # CSaanich # ViewRoyal # Colwood # Sooke # NSaanich # yyjhttps://twitter.com/CPDCredits/status/992488292540039168 …			# Saanich # OakBay # Langford # CSaanich # ViewRoyal # Colwood # Sooke # NSaanich # yyjhttps	992505955731435520			https://twitter.com/VicBuilders/status/992505955731435520	https://pbs.twimg.com/media/DcYGlqhVMAA4jwh.jpg
SprayFoamRigs	2018-04-26 14:50	0	0	3 Things your Spray Foam Business Needs Now… http://bit.ly/2FJYs7N # sprayfoam # business # polyurethane # pmc # Graco			# sprayfoam # business # polyurethane # pmc # Graco	989577349833240576			https://twitter.com/SprayFoamRigs/status/989577349833240576	
syskogalante	2018-04-19 16:41	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/JqOUTa69wIw?a - Spray foam, polyurethane foam رش الفوم و عزل الاسطح).		@ YouTube		987068767099346944			https://twitter.com/syskogalante/status/987068767099346944	
anaghaengineers	2018-04-15 08:42	0	1	Expandable PU foam spray sealant FAQs on Expandable Polyurethane Spray foam Sealant , Insulation foam sealant https://www.linkedin.com/pulse/expandable-pu-foam-spray-sealant-faqs-polyurethane-bibhas-agarwal/?published=t …				985498514049458176			https://twitter.com/anaghaengineers/status/985498514049458176	
SprayFoamSupply	2018-04-12 14:05	0	0	The first UCL Evaluation report in Canada for Spray Foam has been awarded to Accella Polyurethane Systems Canada! # Accella # SprayFoamInsulation # SFDoNE https://www.facebook.com/SprayFoamDistributorsOfNewEnglandInc/posts/1417665921673403 …			# Accella # SprayFoamInsulation # SFDoNE	984492750568607745			https://twitter.com/SprayFoamSupply/status/984492750568607745	
jeffsuggs	2018-04-12 00:24	0	0	National Overspray Removal Services / Polyurethane Spray Foam Overspray / Company Intro: http://youtu.be/C9kIQsSiTaQ?a via @ YouTube		@ YouTube		984286153284243461			https://twitter.com/jeffsuggs/status/984286153284243461	
Purepoly	2018-04-10 10:32	0	0	There is a great new group created for Canadian Spray Foam installers and contractors to share industry related information about open and closed cell spray polyurethane foam in Canada. - SPF Application - SPF... https://www.facebook.com/pinnaclewest/posts/1850511811680397 …				983714289205764097			https://twitter.com/Purepoly/status/983714289205764097	
BASF_Construct	2018-04-08 15:00	0	0	ENERTITE® - The preferred polyurethane spray foam chosen by quality home builders https://youtu.be/d_TZRqwu7-k # energyefficient # residential # construction			# energyefficient # residential # construction	983056884189024256			https://twitter.com/BASF_Construct/status/983056884189024256	
jbcommerc_rf	2018-03-30 09:00	0	0	Why is our Spray Polyurethane Foam System an economical choice? The 1 inch of spray foam that we apply gives you an R6 insulation value. Paired with our 85% reflective top coat this system will increase the energy efficiency of your roof and will DECREASE your utility expenses! pic.twitter.com/KrC3z7BQov				979704990100086784			https://twitter.com/jbcommerc_rf/status/979704990100086784	https://pbs.twimg.com/media/DZicfrHWAAEmLEm.jpg
whiterfgsystems	2018-03-29 11:29	0	0	Spray foam roofs have significant energy savings! Foam roofing is also referred to as (SPF) spray polyurethane foam roofing. # foamroofinghttp://whiteroofingsystems.com/foam-roofing-system/energy-savings-foam-roof/ …			# foamroofinghttp	979380065556410368			https://twitter.com/whiterfgsystems/status/979380065556410368	
PriddisBCI	2018-03-28 12:35	0	0	Spray Foamworx brings comfort to your home or work space with our polyurethane spray foam insulation system. Whether it's your home, a new construction or renovation project, our team will increase the efficiencies in the heating and cooling your... http://www.sprayfoamworx.ca/				979034166980300805			https://twitter.com/PriddisBCI/status/979034166980300805	
jeffsuggs	2018-03-23 17:53	0	0	Severe Polyurethane Spray Foam Overspray Removal / National Overspray Removal Onsite Services: http://youtu.be/9T9H6O7-xxI?a via @ YouTube		@ YouTube		977302310303932416			https://twitter.com/jeffsuggs/status/977302310303932416	
SprayFoam_com	2018-03-20 17:51	0	0	Spray Foam Insulation Daily Social News: http://sprayfoam.com/spray-foam-education-center/spray-foam-social-media/63 … Stories via @ FoamItGreen @ InTechEquipment # huntsman # polyurethane		@ FoamItGreen @ InTechEquipment	# huntsman # polyurethane	976214757194727425			https://twitter.com/SprayFoam_com/status/976214757194727425	
jeffsuggs	2018-03-19 13:27	0	0	I just uploaded “Polyurethane Spray Foam Overspray Removal Process / Auto Textured Parts / National Overspray Rem… https://vimeo.com/260799158				975785908057399301			https://twitter.com/jeffsuggs/status/975785908057399301	
jeffsuggs	2018-03-19 11:57	0	0	I just uploaded “Severe Polyurethane Spray Foam Overspray Removal / National Overspray Removal Onsite Services”… https://vimeo.com/260779167				975763130553946112			https://twitter.com/jeffsuggs/status/975763130553946112	
SprayFoamRigs	2018-03-13 10:08	0	0	Polyurethane Machinery Corporation was founded in 2017 and has continued to offer high-quality time-tested spray foam and coatings equipment. Learn more about PMC today… http://bit.ly/2lR9HSe # PMC # polyurethane # Machinespic.twitter.com/03iPoGfyaI			# PMC # polyurethane # Machinespic	973561317566099456			https://twitter.com/SprayFoamRigs/status/973561317566099456	https://pbs.twimg.com/media/DXnPCnoXcAEXD5r.png
GreenPolyHybrid	2018-03-10 21:58	0	0	Yes, Barthel...These HNIPU will be major disruptors in all-things polyurethane; and that market is MASSIVE: coatings, fabrics, faux leather, adhesives, soft and rigid foam, spray foam, paints. The green spray foam s/b out in '18.				972668142974418945	969567727223386112	BarthelBernard	https://twitter.com/GreenPolyHybrid/status/972668142974418945	
camelcamelcamel	2018-02-23 00:37	0	0	@ed90745 Touch n' Seal U2 1000BF 1.0 PCF Fire Retardant Open Cell Polyurethane Spray Foam Insulation Kit-withBONUS Protective Gear (Large Gear) is now on sale for $899.00 at Amazon. Product page: https://camelcamelcamel.com/product/B00U6ACBUQ?utm_campaign=twitter&utm_source=price_drop&utm_medium=www&context=twitter …				966909777388253185			https://twitter.com/camelcamelcamel/status/966909777388253185	
DalleyT	2018-02-22 02:19	0	0	New post: Severe Polyurethane spray-foam overspray “Auto Paint Overspray Removal of Texas Onsite Services” http://bit.ly/2BK3X6F				966573058747068416			https://twitter.com/DalleyT/status/966573058747068416	
DowChemicalPU	2018-02-19 17:30	5	12	# Polyurethane spray foam technology helps insulate the ice in the Sliding Centre, keeping it from melting during the bobsleigh competitions this week at # PyeongChang2018: http://bit.ly/2Gqxjpt . @ DowSports # ScienceOnIcepic.twitter.com/mor198hjrH		@ DowSports	# Polyurethane # PyeongChang2018 # ScienceOnIcepic	965715156473856000			https://twitter.com/DowChemicalPU/status/965715156473856000	https://pbs.twimg.com/media/DWboz2EUQAUF98e.jpg
BASFPerforMatls	2018-02-19 12:00	1	1	ENERTITE® - The preferred # Polyurethane Spray Foam chosen by quality home builders https://youtu.be/d_TZRqwu7-k # construction			# Polyurethane # construction	965632070671314951			https://twitter.com/BASFPerforMatls/status/965632070671314951	
ABFroofing	2018-02-15 10:00	0	1	Did you know that spray foam insulation has shown to provide energy savings at an average of 50% or more? In addition to incredible energy savings, spray polyurethane foam insulation offer other great benefits. Head to our website to learn more! https://buff.ly/2FWj2AT pic.twitter.com/3vrcMoeXVA				964152352373641217			https://twitter.com/ABFroofing/status/964152352373641217	https://pbs.twimg.com/media/DWFbc8DU0AAvdBc.jpg
gorilla_build	2018-02-15 09:40	0	1	It would be amazing if Mississippi was higher on the list of "Greenest" states. Did you know that polyurethane spray foam insulation is eco-friendly? It also saves you money on your energy bill! It's a win win! Call us at 601.709.3636! https://wallethub.com/edu/greenest-states/11987/ …				964147366935875584			https://twitter.com/gorilla_build/status/964147366935875584	
amrhamed213	2018-02-13 17:33	0	1	أضفت فيديو إلى قائمة تشغيل @ YouTube على http://youtu.be/JqOUTa69wIw?a Spray foam, polyurethane foam رش الفوم		@ YouTube		963541711174717440			https://twitter.com/amrhamed213/status/963541711174717440	
gorilla_build	2018-02-13 16:34	0	0	How does spray foam work? What this video! How it Works: Spray Polyurethane Foam Insulation https://youtu.be/9RlvClcRwlw via @ YouTube		@ YouTube		963526781994139649			https://twitter.com/gorilla_build/status/963526781994139649	
timwthiel	2018-02-12 21:39	0	0	Ductwork in attic means won't hit true set point. Need high performance insulation in the roof deck like poly iso board or polyurethane spray foam				963241141687717888	963106754136506369	MattRisinger	https://twitter.com/timwthiel/status/963241141687717888	
BASF_Construct	2018-02-12 12:00	0	1	ENERTITE® - The preferred Polyurethane Spray Foam chosen by quality home builders # sustainable # construction			# sustainable # construction	963095352449564677			https://twitter.com/BASF_Construct/status/963095352449564677	
good_assurance	2018-02-11 03:31	0	0	Severe Polyurethane Spray Foam Overspray Removal / National Overspray Removal Onsite Services https://wp.me/p81wNm-kNs # insurance			# insurance	962605116313559040			https://twitter.com/good_assurance/status/962605116313559040	
DowSports	2018-02-10 07:00	7	12	Polyurethane spray foam made with @ DowChemicalPU tech is used to insulate the ice in the Sliding Centre to regulate ice temps for luge, bobsleigh & skeleton competitions. http://ow.ly/dMIF30ihRCK # GameTimeScience # USALuge		@ DowChemicalPU	# GameTimeScience # USALuge	962295298092609536			https://twitter.com/DowSports/status/962295298092609536	
jeffsuggs	2018-02-09 22:19	0	0	I just uploaded “Polyurethane Spray Foam Overspray Removal Process / National Overspray Removal Onsite Services�… https://vimeo.com/255137049				962164068512616448			https://twitter.com/jeffsuggs/status/962164068512616448	
SprayFoam_com	2018-02-07 16:01	0	0	Accella Polyurethane Systems wants to be your spray foam team behind the scenes. They have mastered the science so you can insulate any commercial or residential space with confidence and ease. http://ow.ly/5Bi430idpmR pic.twitter.com/llBjHQtbdh				961344121557446657			https://twitter.com/SprayFoam_com/status/961344121557446657	https://pbs.twimg.com/media/DVdhYeEVAAExk-G.jpg
MarcotteGeneral	2018-02-06 10:12	0	0	Spray foam insulation is made of liquid polyurethane. It’s sprayed into the cavity of a wall where it expands and hardens to create a solid barrier. Find out more about popular types of insulation on our site here: http://www.marcottegeneralcontracting.com/insulation-types/ …				960893913610387456			https://twitter.com/MarcotteGeneral/status/960893913610387456	
GreenPolyHybrid	2018-02-02 11:45	0	0	Polyurethane Is Green: non-iso Epoxy Decorative Coating (New!!!); True Green Poly; non-iso Spray Foam coming in 2018! pic.twitter.com/AQ0Jo3THo4				959467807082598400			https://twitter.com/GreenPolyHybrid/status/959467807082598400	https://pbs.twimg.com/media/DVC20PoV4AAnZBF.jpg
MCS_Insulation	2018-01-31 17:36	0	1	We are sitting in on pertinent educational seminars to make ourselves more knowledgeable for our customers here at the SPFA (Spray Foam Polyurethane Alliance) Conference 2018 in Mobile, AL. MCS Insulation https://lnkd.in/emUUcqs				958831282544312321			https://twitter.com/MCS_Insulation/status/958831282544312321	
BASFPerforMatls	2018-01-27 18:45	1	2	Watch the video below to learn more about ENERTITE® - the preferred # polyurethane spray foam chosen by quality home builders http://ow.ly/zbJq30i1uQj # construction			# polyurethane # construction	957399100466581504			https://twitter.com/BASFPerforMatls/status/957399100466581504	
UrecoatInc	2018-01-25 14:15	0	0	Did you know that the Spray Foam Roofing System (Polyurethane Foam Roofing System) is used for new commercial roofs or application over existing commercial roofs? It can be used to replace tar and gravel as well as most other roofing systems.				956606385105580032			https://twitter.com/UrecoatInc/status/956606385105580032	
jeffsuggs	2018-01-25 11:10	0	0	I just uploaded “Severe Polyurethane Spray Foam Overspray Damage Repaired by / National Overspray Removal Onsite … https://vimeo.com/252721836				956560003091050497			https://twitter.com/jeffsuggs/status/956560003091050497	
gorilla_build	2018-01-25 10:13	0	0	Need insulation? Polyurethane Spray Foam Insulation provides your building with exceptional protection from the heat and cold. It is even mold resistant! # callgorillabuildingtoday # freeestimatespic.twitter.com/sRRB4lWXWg			# callgorillabuildingtoday # freeestimatespic	956545688350928896			https://twitter.com/gorilla_build/status/956545688350928896	https://pbs.twimg.com/media/DUZVOXUVwAA9jta.jpg
SprayFoam_com	2018-01-22 14:52	0	0	ICYMI: Find out which leading spray foam company has a polyurethane coating that meets and exceeds AWWA C222-08 requirements: http://ow.ly/aivj30hVUrD pic.twitter.com/vcLvoEUieI				955528543496298500			https://twitter.com/SprayFoam_com/status/955528543496298500	https://pbs.twimg.com/media/DUK4JVKWkAARoBS.jpg
StackDIY	2018-01-22 14:32	0	0	Is there long-term off-gassing from polyurethane closed-cell spray foam insulation? https://diy.stackexchange.com/q/83106?atw=1 # insulation			# insulation	955523673385046016			https://twitter.com/StackDIY/status/955523673385046016	
BASFPerforMatls	2018-01-12 16:01	1	1	Get to know ENERTITE® - The preferred Polyurethane Spray Foam chosen by quality home builders https://youtu.be/d_TZRqwu7-k # energyefficient # construction			# energyefficient # construction	951922000909471744			https://twitter.com/BASFPerforMatls/status/951922000909471744	
BASF_Construct	2018-01-12 12:30	0	0	ENERTITE® - The preferred Polyurethane Spray Foam chosen by quality home builders https://youtu.be/d_TZRqwu7-k # energyefficient # construction			# energyefficient # construction	951868927012941827			https://twitter.com/BASF_Construct/status/951868927012941827	
jeffsuggs	2018-01-09 15:22	0	0	Polyurethane Spray Foam Overspray Damage Repaired by / National Overspray Removal Onsite Services: http://youtu.be/J1dcHXCswa8?a via				950825143722500097			https://twitter.com/jeffsuggs/status/950825143722500097	
jeffsuggs	2018-01-09 13:40	0	0	Polyurethane Spray Foam Overspray Damage Repaired by / National Overspray Removal Onsite Services: http://youtu.be/NbmcEnT_Dww?a via				950799464024875008			https://twitter.com/jeffsuggs/status/950799464024875008	
GreenPolyHybrid	2018-01-07 06:52	1	0	Recommended reading for Everyone...10 breakthrough technologies, below: Hybrid Non-isocyanate polyurethane spray foam (2018). pic.twitter.com/rfXwzkLeXv				949971883130105856			https://twitter.com/GreenPolyHybrid/status/949971883130105856	https://pbs.twimg.com/media/DS75-5-VwAA2Quv.jpg
GreenPolyHybrid	2018-01-06 09:43	2	0	Chemicals in spray polyurethane foam: How can something so toxic be considered green? A closer look at spray foam's chemical makeup reveals a number of substances that are known to be hazardous.Side A is mostly made up of isocyanates. pic.twitter.com/OAEehMMAEs				949652683853479936			https://twitter.com/GreenPolyHybrid/status/949652683853479936	
jeffsuggs	2018-01-04 16:11	0	0	I just uploaded “Polyurethane Spray Foam Overspray Damage Repaired by / National Overspray Removal Onsite Service… https://vimeo.com/249717551				949025395281682433			https://twitter.com/jeffsuggs/status/949025395281682433	
VolatileFreeInc	2018-01-03 11:10	1	0	Check out our brand new case study! Washington Roofing applies our VFI-3600 base coat with VFI-727 Polyurethane Spray Foam and SEALGUARD VFI- 990 SILICONE topcoat. http://ow.ly/EfU030hyK9s pic.twitter.com/fDq5B8DgfI				948587259099516928			https://twitter.com/VolatileFreeInc/status/948587259099516928	https://pbs.twimg.com/media/DSoPFVMX0AAI8VS.jpg
DalleyT	2018-01-01 10:19	0	1	New post: Polyurethane spray-foam overspray damage Harley Davidson “Auto Paint Overspray Removal of Texas” http://bit.ly/2CoMD7X				947849837139017728			https://twitter.com/DalleyT/status/947849837139017728	
Luckdrops	2017-12-19 18:05	0	0	Closed-cell polyurethane spray foam - best way to insulate your container. # container # containerhouse # shippingcontainer # shippingcontainerhousepic.twitter.com/NbtCrDpef4			# container # containerhouse # shippingcontainer # shippingcontainerhousepic	943255916505456640			https://twitter.com/Luckdrops/status/943255916505456640	https://pbs.twimg.com/media/DRceQXDUEAAtJCO.jpg
DPAirless	2017-12-19 01:06	0	0	DP Airless: Guide to Insulation: Spray Foam: Made from polyurethane, this product reduces… https://goo.gl/fb/yuct9C				942999662801367040			https://twitter.com/DPAirless/status/942999662801367040	
DalleyT	2017-12-17 02:19	0	0	New post: How to remove Polyurethane spray-foam overspray “National Overspray Removal Onsite Service” http://bit.ly/2AG4cMu				942293247950446594			https://twitter.com/DalleyT/status/942293247950446594	
