username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
badrinathshri	2018-07-13 09:14	1	0	And that's quite encouraging and inviting for the circumcised bastards to rape young girls......Hats off to Sweden.... https://twitter.com/PeterSweden7/status/1017525223212638209 …				1017759209390297088			https://twitter.com/badrinathshri/status/1017759209390297088	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ismediaactivist	2018-07-13 06:06	0	1	Sweden now Is the rape capital of the world. Indigenous Swede girls cannot go out at night. Jews are leaving in droves. There are over 50 police no go areas. This means police are ordered not to go to the area as too dangerous for police.				1017711755823218691	1016469844919664640	CDROtepoti AKPeaceAction	https://twitter.com/ismediaactivist/status/1017711755823218691	
FrancisMeyrick	2018-07-12 08:18	0	0	The madness continues. Sweden has lost the plot. "Would you like some blond Swedish girls to rape with that lollipop?" Swedish Patriots.... ?? https://gab.ai/Taqiyya-Taharrush/posts/29226601 … https://gab.ai/FrancisMeyrick/posts/29227008 …				1017382749861175296			https://twitter.com/FrancisMeyrick/status/1017382749861175296	
MrDarren007	2018-07-11 17:48	0	0	# Somalian citizen convicted for the following crimes. - Raping 13 yr old girl. - Threatening to kill her. - Grand theft auto. - Robbery. - Sexual assault. # Rape # Sweden now the " normal " in # Europe as Europe has fallen to these beastshttps://twitter.com/PeterSweden7/status/1016835408708194305 …			# Somalian # Rape # Sweden # Europe	1017163754801332230			https://twitter.com/MrDarren007/status/1017163754801332230	
wiccahaxan	2018-07-11 10:53	11	9	SWEDEN: Rape is soaring. 7% of all girls in the 2nd year of gymnasium (ie 11th grade High School), are sexually molested and/or raped. https://www.svt.se/nyheter/lokalt/stockholm/stor-okning-av-sexbrott-mot-flickor-enligt-stockholmsenkaten …				1017059265557749761			https://twitter.com/wiccahaxan/status/1017059265557749761	
ladydashby	2018-07-10 20:33	0	0	2 Sweden and Germany are experiencing major crime and rape of women & girls. Have you not read the news reports? https://www.express.co.uk/news/world/741473/migrants-germany-women-fair-game-rape-syrian-scientist-claims …				1016842968911802369	1016693575344504832	migrainedinpgh theotherDwightH	https://twitter.com/ladydashby/status/1016842968911802369	
Conserve1st	2018-07-10 11:07	0	0	Sweden: Man sentenced to community service for rape of 12-year-old girl http://speisa.com/modules/articles/index.php/item.1228/sweden-man-sentenced-to-community-service-for-rape-of-12-year-old-girl.html#.W0TLsDxaMaY.twitter …				1016700451683733504			https://twitter.com/Conserve1st/status/1016700451683733504	
OldManDuke	2018-07-10 09:35	0	0	Sweden: Man sentenced to community service for rape of 12-year-old girl http://speisa.com/modules/articles/index.php/item.1228/sweden-man-sentenced-to-community-service-for-rape-of-12-year-old-girl.html#.W0S2JHmzmBE.twitter …				1016677318687723520			https://twitter.com/OldManDuke/status/1016677318687723520	
psabatine	2018-07-10 08:22	0	0	150 hours is a long time. They are tough on crime in Sweden. I'll think twice before I rape and threaten any young girls. https://twitter.com/PrisonPlanet/status/1016639336593395712 …				1016658815117398016			https://twitter.com/psabatine/status/1016658815117398016	
can_mountains	2018-07-09 14:32	0	0	Sweden: Man sentenced to community service for rape of 12-year-old girl - https://go.shr.lc/2m71g66 via @ Shareaholic		@ Shareaholic		1016389688477863936			https://twitter.com/can_mountains/status/1016389688477863936	
AlexGarciaPinto	2018-07-07 12:41	0	0	RAPEFUGEES RAPING SWEDEN GALORE, UNDER JUDEO_MARXIST GOVERNMENT'S COVER_UP - 17 year old girl charged for not wanting rape by brownz https://youtu.be/e7IBsFmqYh0 via @ YouTube		@ YouTube		1015636935237349376			https://twitter.com/AlexGarciaPinto/status/1015636935237349376	
JonssonYvette	2018-07-06 08:04	0	1	This is Sweden Hundreds of rapes and pornographic movies done to a little girl in fostercare. Punishment you ask ? 12 years , but thy are probably out in less. Swedish crime system doesn’t care about victims of rape, pedofilia or sexual assault. pic.twitter.com/E69aC7qkjX				1015204715112685569			https://twitter.com/JonssonYvette/status/1015204715112685569	https://pbs.twimg.com/media/Dha7TTEXkAA0nkT.jpg
fecknvoters	2018-07-05 19:55	1	3	rape was always illegal, but before it had to be proved, now innocence has to be proved. wonder if a guy records is girl jumping him and he has her arrested coz he didn't say start?				1015021498212417536	1000374940074471424	hashdragg me4_ana	https://twitter.com/fecknvoters/status/1015021498212417536	
BrokenEvolved	2018-07-05 03:51	0	0	It still amazes me that the outrage over a few thousand children mistreated by their parents is louder than the outrage against child marriages, the rape of UK white girls, and the gang rapists of Sweden, all of which share one common thread.				1014778783499341826	1014514798921506818	perlmutations	https://twitter.com/BrokenEvolved/status/1014778783499341826	
DC_IAMFREE	2018-07-04 10:20	0	0	Works well in Sweden. Rape capital of the world (well, second). How? From Muslim migrants. But NO government deals with it! Why? Oh, no one wants to be a “racist”. Meanwhile little girls and boys get gang raped.				1014514292383612929	1014359201332715520	Imamofpeace d_zehner	https://twitter.com/DC_IAMFREE/status/1014514292383612929	
Fur_Queue	2018-07-03 14:03	0	0	Right now, Sweden is ROCKED by grenade-attacks from 'refugees' and mass GANG RAPE of underage girls. Did SUPERMAN do this too? Look -> https://en.wikipedia.org/wiki/List_of_grenade_attacks_in_Sweden#2013 … Stop this puerile simplification of a SERIOUS problem you haven't tried to understand for bum-rubs # BoycottWarnerBros			# BoycottWarnerBros	1014208037161242624	1009479300943306752	WarnerBrosEnt theIRC	https://twitter.com/Fur_Queue/status/1014208037161242624	
paulhanes	2018-07-03 09:10	0	0	The Muslim indoctrine is to kill Christians and Jews They will capture and rape any young Christian girl in England Sweden Germany they do this on A daily basis and the police and Gov let them .				1014134197475258368			https://twitter.com/paulhanes/status/1014134197475258368	
SallyDo66161860	2018-07-02 21:56	0	0	Sweden: Police refuse to publish description of 3 men who raped ten-year-old girl ,This is *appalling*. It will make it much more likely that they will not be caught+will go on to rape more children. Is Sweden really more commmited to protecting rapists than her own children?				1013964604404322304	1013854383640072192	margotwallstrom antonioguterres RefugeesChief	https://twitter.com/SallyDo66161860/status/1013964604404322304	
VERXM	2018-07-02 14:34	0	0	Did you know that the Zionists want all countries to convert to Islam? See what happens in Sweden, http://Spain.DO NOT ALLOW YOUR GOVERNMENT TO TURN YOUR COUNTRY INTO AN ISLAMIC TERRITORY! It sounds crazy, but see what is happening Muslims rape GIRLS, WOMEN Sweden, Spain				1013853337274503177			https://twitter.com/VERXM/status/1013853337274503177	
Fafhrd_2	2018-06-30 04:44	0	0	How can you call this "feminist policy"? In Sweden the government let schools check so girls wear burka. You do nothing about all rape in Sweden done by mostly immigrants and so on -how can you call yourself"feminists"?! Big joke!				1012980231479517184	1012958162113187840	SweMFA	https://twitter.com/Fafhrd_2/status/1012980231479517184	
VaibhavKukr3ti	2018-06-29 21:32	0	0	80% of rapes in India are done by Muslims and 65% of world rapes also include muslims, Sweden ahs become rape capital as 90% of rapes are committed their are by Muslim and victims girls are always non Muslim. It's a well planned rape culture growing because of islam				1012871498196013056	1012737811181723648	VaibhavKukr3ti anjanaomkashyap	https://twitter.com/VaibhavKukr3ti/status/1012871498196013056	
slendermankyle	2018-06-28 09:20	0	0	@ WeWuzMetokur Did you hear about the Swedish man that travel to the US to rape a girl he met on Discord, only to be shot by her mother? In Sweden she was practically of age! Such a prude.		@ WeWuzMetokur		1012324901049503744			https://twitter.com/slendermankyle/status/1012324901049503744	
dawsonmalibu	2018-06-27 04:50	0	0	@ SarahKSilverman Go to Europe, UK, Sweden. No-Go Zones. They welcome migrants bc they fear "racist" or "Islamophobic" label like you. Migrants gang rape white girls, terrorist murder, acid attacks. No free speech or gun rights. Go see what you ask for. In Venezuela eat garbage.		@ SarahKSilverman		1011894629942231040			https://twitter.com/dawsonmalibu/status/1011894629942231040	
PearsonSharp	2018-06-26 12:25	0	1	When migrants say it's their right to rape Swedish girls, that's a problem. When Sweden supplies guns to terrorists in the Middle East, that's a problem. Let's solve them both. Tackling one problem doesn't mean you can't tackle another one as well.				1011646595232743425	1011323574034939904	MinetteJohnson Queen050780	https://twitter.com/PearsonSharp/status/1011646595232743425	
shreekantdhyani	2018-06-25 19:54	0	0	you don't know what's happening in Malmo, sweden. They encircle girl (about 50-60 of them) in the middle of any concert and then rape in public. No one gets to know because they surround female fully. family may be looking for girl but they don't let anyone pass from there.				1011397287002636291	1011214700351279111	JoeSmit53195903 Jessica67652584	https://twitter.com/shreekantdhyani/status/1011397287002636291	
AnweshKumar13	2018-06-25 15:01	0	0	In Sweden all sex is rape. Its illegal to pump & dump a girl in India. If you had sex with a girl/girlfriend & didnt marry her, you will be charged under the law "Rape on the promise of marriage" & jailed for 10 years. Prostitution is illegal here. Only marriage = sex.				1011323605609779200	1011290079292198920	MGTOW_Finland	https://twitter.com/AnweshKumar13/status/1011323605609779200	
buffet_juridico	2018-06-25 11:32	0	0	In SWEDEN The rule of the thumb in such cases, the community acts “for the child’s best” interest IN SWEDEN the child Best INTEREST is to give them TO SICK PIGS TO RAPE THEM over and over. The whole world should STEP IN AND PROTECT THESE LITTLE GIRLS pic.twitter.com/IE4Dcj2E2h				1011270901101408256			https://twitter.com/buffet_juridico/status/1011270901101408256	https://abs.twimg.com/emoji/v2/72x72/1f449.png
JannieZAishome	2018-06-25 04:50	0	1	So you would rather have them roaming freely around with nothing keeping them in check? I wonder where they tried that... Oh wait... Sweden... Where roaming bands of immigrants GANG RAPE LITTLE GIRLS on their way to school. Amazing how well "acceptance of refugees" works hey.				1011169721201451008	1011163667143053312	Savo_Heleta mailandguardian	https://twitter.com/JannieZAishome/status/1011169721201451008	
myplaceatonce	2018-06-23 15:25	0	1	Talking thru your ass.. come to Europe and see. Sweden. 1500 girls sexually assaulted on new years eve 2017. From being groped to rape.				1010604658237280256	1010246126820347906	marksmail2011 jhane415 realDonaldTrump	https://twitter.com/myplaceatonce/status/1010604658237280256	
PseudoProphet	2018-06-23 02:28	0	2	Sweden became the rape Capital of Europe coz of Islamic immigrants only. Also, Pakistanis are running rapist grooming gangs in UK. Raping little girls. Search on that.				1010409248889581568	1010219620639227904	c_ontrarian notorious_khan	https://twitter.com/PseudoProphet/status/1010409248889581568	
beaches1953	2018-06-22 06:03	0	0	Tina, you need to Google Sweden and Germany and refugees and see just how awful this can get real fast, they took girls like you gang rape them and kill them and did not go to prison. https://twitter.com/tdub909/status/1010046298773319681 …				1010100937472561153			https://twitter.com/beaches1953/status/1010100937472561153	
innerlight_yoga	2018-06-22 01:32	0	0	I don't know US situation well enough but in Europe immigrant crime is on the rise and no one can argue that, it's heartbreaking to know how many girls were raped by immigrants in countries were rape almost never happens (Sweden)				1010032769148301312	1009985951118942208	innerlight_yoga AmyIppoliti paulkrugman	https://twitter.com/innerlight_yoga/status/1010032769148301312	
pzgranet	2018-06-21 16:53	0	0	'Foreign Men' Molest And Rape 40 Girls At Swedish Music Festival http://bit.ly/29QDvIp via @ BreitbartNews SEXUAL ASSULTS BY FOREIGN MEN? ie MUSLIM MEN! 3RD WORLD TRASH! WHEN WILL SWEDEN LEARN? THEY NEED TO DEPORT THE VAST MAJORITY OF THESE CRIMINLAS. PERIOD.		@ BreitbartNews		1009902236212875264			https://twitter.com/pzgranet/status/1009902236212875264	
UnchainedT	2018-06-20 16:54	0	0	Let this one sink in. Flashback 2017 in Sweden: Muslim classmates gang rape 14-year-old girl in school, remain enrolled because “rapists are victims too,” says principal https://gellerreport.com/2017/03/muslims-gang-rape-teen.html/ … # new... https://gab.ai/TimGamble/posts/27889066 …			# new	1009539995344859136			https://twitter.com/UnchainedT/status/1009539995344859136	
Cletus1942	2018-06-20 12:22	0	0	UNLESS AMERICA WAKES UP THIS WILL BE THE STORY OF YOUR DAUGHTERS? --- Sweden: Classmates gang rape 14y/o girl in school, remain enrolled because “rapists are victims too,” says principal http://searchlight-germany.blogspot.com/2017/03/sweden-classmates-gang-rape-14yo-girl.html …				1009471623383183361			https://twitter.com/Cletus1942/status/1009471623383183361	
TeaPartyBison	2018-06-19 02:07	0	0	Not one of your points has stood up, dude. And "magically prevent crime"? It's a verifiable fact tit does, yes. In Sweden, almost all rape comes from migrants In the UK, rape gangs get teenage girls It's not just terrorism you dumbass. It's day-to-day crime and islamization https://twitter.com/sethplsc26/status/1008953297431089154 …				1008954305062277120			https://twitter.com/TeaPartyBison/status/1008954305062277120	
HKZ506	2018-06-18 20:01	0	0	Sweden? You got to be kidding me. Swedish press has played down the role of Muslim migrants raping their girls. Its the rape capital of the world right now.				1008862288290328578	1008854432040275973	ForeignPolicy	https://twitter.com/HKZ506/status/1008862288290328578	
MaryNoonan1967	2018-06-18 18:31	0	0	Sweden too. Young girls are afraid to walk alone for fear of immigrant rape squads. They even need police escorts for joggers. It’s become a war zone in some areas. Massive immigration has lead to more crime: https://youtu.be/OcI_ZwB14Ps				1008839600343691264	1008696508697513985	realDonaldTrump	https://twitter.com/MaryNoonan1967/status/1008839600343691264	
Michael__Levy	2018-06-18 09:13	0	1	What do you have against blond girls? No wonder people like you made Sweden the rape capital of Europe. Sexual frustration is a very common thing among Muslim men.				1008699315001397248	1000794031763279872	M_Ajaibs LabibODEH	https://twitter.com/Michael__Levy/status/1008699315001397248	
BBaptists	2018-06-15 17:18	0	1	Definity true. In fact, take a look at this gang rape that happened in Sweden. There’s one poor girl in the middle of that crowd. pic.twitter.com/ffvsXjdOAx				1007734211770449922	1007720737849991168	PeterFHyatt	https://twitter.com/BBaptists/status/1007734211770449922	https://pbs.twimg.com/media/Dfww68yXUAMaL-1.jpg
rugbymad	2018-06-12 06:35	0	0	Top Swedish club fires convicted Ghana international: MALMO, Sweden (AP) — Top Swedish club Malmo FF has terminated the contract of Ghana international Kingsley Sarfo after he was found guilty of two cases of rape of an under-aged girl.Malmo FF said… http://dlvr.it/QX1ZJP				1006485245086986241			https://twitter.com/rugbymad/status/1006485245086986241	
organicgreen_	2018-06-11 23:48	0	1	Thanks to Justin Trudeau, Obummer & Merkel,Rape of woman and girls all over Europe and soon in the U.S. & Canada will explode as more Refugees are intentionally brought in https://youtu.be/ZF71dZMdjyo # blockchain # monero # dash # ripple # trader # australia # sweden # germany # greece # italypic.twitter.com/A8PXQFfMes			# blockchain # monero # dash # ripple # trader # australia # sweden # germany # greece # italypic	1006382821479313408			https://twitter.com/organicgreen_/status/1006382821479313408	https://pbs.twimg.com/media/Dfdjz4HVAAEdi-t.jpg
Lars9596	2018-06-10 15:46	1	1	# FailedStateSweden: 3 # migrants gang-rape a young girl and severely injured her. Sentence: 8 months in prison. # Migration # Sweden https://twitter.com/realMarcWest/status/1005797340962119685 …			# FailedStateSweden # migrants # Migration # Sweden	1005899099718275072			https://twitter.com/Lars9596/status/1005899099718275072	https://pbs.twimg.com/media/DfVPGYwU0AEuW86.jpg
Drspizzy	2018-06-10 02:10	0	0	He didn’t rape anyone. He had sex with a 15 year old girl and he didn’t know she was underage. But the courts ruled against him even though the age of consent in Sweden is 15.				1005693736460980224	1005030977557745664	nanaopokuaa SaddickAdams	https://twitter.com/Drspizzy/status/1005693736460980224	
Sportreff	2018-06-09 02:23	1	1	Ghana’s Kingsley Sarfo to be jailed and deported for rape of under-aged girl in Sweden http://www.sportreff.com/2018/06/09/ghanas-kingsley-sarfo-to-be-jailed-and-deported-for-rape-of-under-aged-girl-in-sweden/ … via @ sportreff		@ sportreff		1005334434801954817			https://twitter.com/Sportreff/status/1005334434801954817	
NOTICIATODAY24H	2018-06-08 18:10	0	0	Ghana's Kingsley Sarfo to be jailed, deported for rape of under-aged girl in Sweden http://gestyy.com/wHOErY pic.twitter.com/IOPAXnrctE				1005210381176922112			https://twitter.com/NOTICIATODAY24H/status/1005210381176922112	https://pbs.twimg.com/media/DfM5g6EUcAEPA0o.png
SportsbookBTC	2018-06-08 17:43	0	0	Ghana's Kingsley Sarfo to be jailed, deported for rape of under-aged girl in Sweden http://dlvr.it/QWgbLS → via http://betbitcoin.pro √pic.twitter.com/vqpSoRznET				1005203578221355008			https://twitter.com/SportsbookBTC/status/1005203578221355008	https://pbs.twimg.com/media/DfMzU4yUYAAdUXj.png
FranchieBright	2018-06-08 09:18	1	3	Kingsley Sarfo sentences to 32months jail term in Sweden . From a news portal. The girl she had sex with confirmed that it was a consensual sex but not rape. it very sad . Be strong Young Man !				1005076685660852229			https://twitter.com/FranchieBright/status/1005076685660852229	https://abs.twimg.com/emoji/v2/72x72/1f1f8-1f1ea.png
IHAVENOLIFE_XD	2018-06-08 02:47	0	0	Now here we see the jihad chipmunk mating face. After it mates in iraq it will return to sweden and rape swedish girls. I am David Attenborough for bbc wildlife.				1004978097903595520	1004873839115988998	ArgBlatteTalar	https://twitter.com/IHAVENOLIFE_XD/status/1004978097903595520	
RichardCurtin	2018-06-07 23:13	1	2	Christmas 2015 Cologne Germany, massive rapes and groping. Sweden is # Rape capital of Europe, England let their guard down and 1000's of young girls were made sex slaves. The world has to evelove, Islam has to change. It's 2018,...not http://718.So many violent Muslms			# Rape	1004924411730853890	1002627042091905024	Tariq_Almubarak FreeSecular	https://twitter.com/RichardCurtin/status/1004924411730853890	
mridum	2018-06-06 10:14	0	1	Last I check inspite its cleanliness and vikas, Sweden can not save it's girls from rape. Hindu dignity is greater than so called cleanliness for me.				1004365992338681856	1004359996858097665	moronhumor	https://twitter.com/mridum/status/1004365992338681856	
TheDawnFox	2018-06-04 12:57	0	0	@ swedense very nice tweets, all beautiful and colorful, but you forgot to talk about some tiny tiny problems your wonderful land has, let me help you: Progressive violence in main cities Mass rape of young Swedish girls 55 no go zones in Malmo Mass immigration We Sweden! :)		@ swedense		1003682063382433793			https://twitter.com/TheDawnFox/status/1003682063382433793	https://abs.twimg.com/emoji/v2/72x72/2764.png
KubusSc7	2018-06-03 10:56	0	0	More knife attacks. More acid attacks. Grenade attacks (so far mostly in Sweden). Increased female genital multilations. increased. Childmarriages (girls from age 11). A decade old network of rape groups where police looks away to not seen as racist (Tellford).				1003289404755136513	1002952010919022593	BrotchenOf FaktenprueferIn StanM3	https://twitter.com/KubusSc7/status/1003289404755136513	
YadwinderGadari	2018-06-02 00:07	0	0	What about people just showing statistical proofs about black on black violence being the cause of 90% of black deaths by shooting or 100% of rapes commited in Sweden were by Muslims or those thousands of little white girls forced into sex slavery by Muslim rape gangs in the UK ?				1002763499368472576	999664901990694912	Kizzume YouTube	https://twitter.com/YadwinderGadari/status/1002763499368472576	
cebiassemble	2018-06-01 19:37	16	3	Systematic killings, indiscriminate shooting on civilians& systematic rape of women &girls in # Ambazonia. @ SwedenUN @ se2009eu @ SwedenGeneva @ SwedeninEU @ swedeninuk @ swedense @ SwedishPM @ PeterSweden7 @ MarkTJones500 @ UNPOintl @ brett_l_carter @ UNHumanRights @ UNGeneva @ UN_News_Centrehttps://twitter.com/edu2all/status/1002693016220585985 …		@ SwedenUN @ se2009eu @ SwedenGeneva @ SwedeninEU @ swedeninuk @ swedense @ SwedishPM @ PeterSweden7 @ MarkTJones500 @ UNPOintl @ brett_l_carter @ UNHumanRights @ UNGeneva @ UN_News_Centrehttps	# Ambazonia	1002695553380245505			https://twitter.com/cebiassemble/status/1002695553380245505	https://pbs.twimg.com/media/DepH-4uW4AA_Rgu.jpg
couldi	2018-05-30 23:40	0	0	Immigrants Take over Most Popular Mall in Sweden; 55 No Go Zones Now In ... https://youtu.be/16L3aOj3Sys via @ YouTube They gang rape girls and beat individuals up.		@ YouTube		1002032095664001025			https://twitter.com/couldi/status/1002032095664001025	
NainikaKashyap	2018-05-30 19:29	10	8	Anti-Hindus/Pakistanis/Anti-Indians repeat the rubbish you do. # Sweden an many other # European countries have become rape capitals of the world. ReligionOfPeace followers, raping westerners daily/hourly. Over 1 Million girls # raped by Islamic gangshttps://www.independent.co.uk/news/world/europe/sweden-and-denmark-have-highest-number-of-sexual-assaults-in-europe-a6800901.html …			# Sweden # European # raped	1001968868552773633	1000104859264151552	SRALoholic Risk_up_108 indiatvnews	https://twitter.com/NainikaKashyap/status/1001968868552773633	
bookofkatherine	2018-05-30 15:16	0	0	Six years ago Migrants were hunting underage girls to rape them. Now, the media doesn't even report on the gangs, which don't even lure- they just attack. Sweden is even running TV ads to "accept" Muslim Migrants- not warning it's become #1 in world rape. https://youtu.be/LqOydLrpqGE				1001905135679950849			https://twitter.com/bookofkatherine/status/1001905135679950849	
dawsonmalibu	2018-05-30 10:54	0	0	@ KTHopkins PC to keep rape of girls by gangs of migrants and illegal aliens a secret! How low will UK leftist Fascists go? Same problem throughout Europe. Sweden is the rape capital of Europe. When are Euros going to fight back vs "multiculturalism" invasion, rape & murder??!!		@ KTHopkins		1001839260339617792			https://twitter.com/dawsonmalibu/status/1001839260339617792	
AndyCapistrano	2018-05-30 05:52	0	0	Sweden, in its infinite wisdom when it come to Islam, has told girls afraid of rape to lodge a metal spoon in their knickers when entering the country via any airport. This way they will be taken aside and presumably helped to escape t... https://gab.ai/For-Britain/posts/26620815 …				1001763205515915265			https://twitter.com/AndyCapistrano/status/1001763205515915265	
chasesingh_	2018-05-29 19:49	0	1	He’s a misdirection artist. He has said nothing about the thousands of girls that have been sexually abused and murdered by Islamic rape gangs in the UK. Germany, Norway, Sweden, etc are seeing exponential rises in sexual violence committed by Islamic immigrants also. Disgrace.				1001611541073055745	1000718192388558848	MoragHR mehdirhasan HoaxteadR	https://twitter.com/chasesingh_/status/1001611541073055745	
SraaSuominen	2018-05-28 10:17	0	1	"-- if our politicians were to display even a fraction of the courage of those women and girls who refuse to stay silent, then laws will be changed." How activists got Sweden to recognise sex without consent is rape. https://www.amnesty.org/en/latest/news/2018/05/how-activists-got-sweden-to-recognise-that-sex-without-consent-is-rape/?utm_source=twitter&utm_medium=article&utm_term=&utm_campaign=social … # consent # HejaSverige # allavi # metoo			# consent # HejaSverige # allavi # metoo	1001105251460636673			https://twitter.com/SraaSuominen/status/1001105251460636673	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
BelottiLiza	2018-05-27 17:25	1	1	Bans Media???Is this something @ SwedishPM agreed to introduce in Sweden Media never write about afghans who rape swedish girls Firedepartments run away from a fire because immigrants are throwing rocks Isn’t that coward Polis the sameSee how the safety of Sweden are cracking https://twitter.com/realalexjones/status/1000846510815371265 …		@ SwedishPM		1000850523136851968			https://twitter.com/BelottiLiza/status/1000850523136851968	https://abs.twimg.com/emoji/v2/72x72/1f4e1.png
LostGuide3	2018-05-25 12:35	0	0	Sweden is stupid af . Swedish rapists be like: Excuse me madam, I'm really horny and you're the only girl around plus you're alone, may I rape you? I'm a law abiding rapist and I asked for your consent. Your fault if you say no. https://twitter.com/PeterSweden7/status/999323072271405059 …				1000052640833769472			https://twitter.com/LostGuide3/status/1000052640833769472	https://abs.twimg.com/emoji/v2/72x72/1f602.png
KudeRaju	2018-05-25 08:55	0	1	just to be clear, Assange was setup (fitup) in Sweden w false malicious accusations of rape. The girls already said Assange never raped . Clinton hate Assange bc Dems blame Assange for helping @ realDonaldTrump win, & tell truth about Hillary. cc @wikileakstaskforce @ KimDotcomhttps://twitter.com/CNN/status/999968342785036288 …		@ realDonaldTrump @ KimDotcomhttps		999997473534820352			https://twitter.com/KudeRaju/status/999997473534820352	https://pbs.twimg.com/media/DeCZ6HYX0AEEbHi.jpg
lucidparanoia	2018-05-25 01:37	0	0	LOL! If he raped a girl in Sweden he would need to be extradited to the Sweden. Why the fuck does the US want him? It's because of rape. How are you this naive?				999887261989720064	999785343627837440	MangoMaCall	https://twitter.com/lucidparanoia/status/999887261989720064	
sinbad_W	2018-05-24 09:55	0	0	How activists got Sweden to recognise that sex without consent is rape | In 2013, Sweden was shaken by a court's decision to acquit three young men accused of raping a 15-year old girl with a wine bottle until she bled. https://www.amnesty.org/en/latest/news/2018/05/how-activists-got-sweden-to-recognise-that-sex-without-consent-is-rape/?utm_source=twitter&utm_medium=article&utm_term=&utm_campaign=social …				999650098995912704			https://twitter.com/sinbad_W/status/999650098995912704	
Navarrebeacher	2018-05-24 09:22	0	0	This was a local city police warning that had a brutal rape of a 17 year old girl and three other recent rapes. Google this Fake News post against a great country of Sweden. Shame				999641747738320897	999323072271405059	PeterSweden7 BoomBustProfits	https://twitter.com/Navarrebeacher/status/999641747738320897	
MarcusVegetable	2018-05-24 09:11	0	0	# dont # touch a # girl in # sweden or u will be # arrested for # rape if i got dat right pic.twitter.com/7jCaBk6DRC			# dont # touch # girl # sweden # arrested # rape	999638943023890432			https://twitter.com/MarcusVegetable/status/999638943023890432	https://abs.twimg.com/emoji/v2/72x72/1f607.png
