username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NewNumbaWhoDiss	2018-07-19 16:50	0	0	Hello Amy, hope you are well! Please name the names. You named entities, which is different. That's like me saying Papa John's pizza use the "N-word" but in actually it was John Schnatter. Please and thanks in advance!				1020048152030793729	1020041261460303872	purdygirl269 LadyThriller69 JudgeJeanine	https://twitter.com/NewNumbaWhoDiss/status/1020048152030793729	
JoshuaGuess	2018-07-19 15:02	1	13	It's amazing that John Schnatter became a billionaire from the pizza served by Papa John's instead of thrown into the Hague for crimes against food.				1020020961943449601			https://twitter.com/JoshuaGuess/status/1020020961943449601	
Rocketnews1	2018-07-19 13:07	0	0	John Schnatter pushes back against Papa John&#39;s board | CNBC's Kate Rogers reports the latest on the saga of Papa John's founder John Schnatter and his exit from the pizza company. | http://www.rocketnews.com/2018/07/john-schnatter-pushes-back-against-papa-johns-board/ …pic.twitter.com/vdltBYdv8S				1019992077243854848			https://twitter.com/Rocketnews1/status/1019992077243854848	https://pbs.twimg.com/media/Die9Y3uXcAET1Vi.jpg
hitthespot10	2018-07-19 13:03	1	1	Papa john’s founder John Schnatter is a human scumbag. He’s the guy who cut the hours of his workers so he didn’t have to give them health insurance, most of them had to be subsidized by our taxes. And he got big taxes breaks too. Talk about unpatriotic. His pizza sucks too.				1019991113309081604	1019970966238187525	shomaristone	https://twitter.com/hitthespot10/status/1019991113309081604	
Jena_ALM	2018-07-19 12:42	0	0	Papa John's Founder Hires High-Profile Litigator for Cheesy Boardroom Battle: Los Angeles trial lawyer Patricia Glaser has been hired by John Schnatter as he fights against his removal from the pizza chain's board of directors due to his use of a racial… http://dlvr.it/Qc5kjG				1019985734873186304			https://twitter.com/Jena_ALM/status/1019985734873186304	
GoldMarketNews	2018-07-19 11:51	0	0	John Schnatter pushes back against Papa John's board: CNBC's Kate Rogers reports the latest on the saga of Papa John's founder John Schnatter and his exit from the pizza company. http://dlvr.it/Qc5Rpk				1019972899598262272			https://twitter.com/GoldMarketNews/status/1019972899598262272	
RichardBejah	2018-07-19 11:08	1	0	# Sports Report: Papa John A Gross Shithead: Forbes just published a deep investigation into John Schnatter's Papa John's Pizza empire, and it reaches some expected conclusions. Based on conversations with 37 current and former.. via http://budurl.com/RGBBlog9 http://dld.bz/gU2pW			# Sports	1019962269353037824			https://twitter.com/RichardBejah/status/1019962269353037824	
PrBrics	2018-07-19 10:56	0	0	As Papa John's founder re-emerges, chain's PR firm fires back: John Schnatter calls his resignation a ‘mistake' and accuses Laundry Service of extortion. Here's how communicators think the pizza company and the agency should proceed. http://bit.ly/2L6w1qt				1019959230244294656			https://twitter.com/PrBrics/status/1019959230244294656	
joyslezak	2018-07-19 10:34	0	0	I stopped buying # PapaJohn's pizza back when # Schnatter complained about having to buy insurance for his employees. Papa John's founder John Schnatter says resignation 'was a mistake' - ABC News - https://abcn.ws/2uHU9Vy via @ ABC		@ ABC	# PapaJohn # Schnatter	1019953544592584705			https://twitter.com/joyslezak/status/1019953544592584705	
goatism0	2018-07-19 10:32	0	0	Garbage in Garbage out Garbage back in still not gonna eat that nasty pizza. He is still on the board, still largest share holder, still racist. Papa John's founder John Schnatter says resignation 'was a mistake' https://www.yahoo.com/gma/papa-johns-founder-john-schnatter-says-resignation-mistake-095310082--abc-news-topstories.html?soc_src=social-sh&soc_trk=tw … via @ GMA		@ GMA		1019953238500630529			https://twitter.com/goatism0/status/1019953238500630529	
joyslezak	2018-07-19 10:32	0	0	Not a # mistake. It's because of this # Schnatter's mouth that I don't buy # PapaJohns's pizza any longer. Papa John's founder John Schnatter says resignation 'was a mistake' - ABC News - https://abcn.ws/2uHU9Vy via @ ABC		@ ABC	# mistake # Schnatter # PapaJohns	1019953128039485440			https://twitter.com/joyslezak/status/1019953128039485440	
Jalbarron13	2018-07-19 10:13	1	1	To My Twitter Friends: wasn't Papa John’s founder John Schnatter also in. trouble a few months ago doe something he said or did? I remember here at Twitter people were boycotting Papa Johns Pizza, Does anyone remember what it was?				1019948326609981440			https://twitter.com/Jalbarron13/status/1019948326609981440	
morganwatkins26	2018-07-19 09:45	1	2	. @ Forbes with more on 'Papa John' Schnatter and his pizza empire -- The Inside Story Of Papa John's Toxic Culture: https://www.forbes.com/sites/forbesdigitalcovers/2018/07/19/the-inside-story-of-papa-johns-toxic-culture/ …		@ Forbes		1019941301733740544			https://twitter.com/morganwatkins26/status/1019941301733740544	
esortii33	2018-07-19 09:43	0	0	Papa John's founder John Schnatter says resignation 'was a mistake' : YES, IT WAS A MISTAKE, THIS BULLSHIT IS GETTIN' CARRIED TOO FAR ALREADY !! LET THE "ACCUSER" FIX THE PROBLEM WITH TOTAL BOYCOTT OF PAPA JOHN PIZZA CHAINED STORE GARBAGE !!				1019940903681740800			https://twitter.com/esortii33/status/1019940903681740800	
ITjobsMontana	2018-07-19 08:59	0	0	The Inside Story Of Papa John's Toxic Culture - Forbes: Forbes The Inside Story Of Papa John's Toxic Culture Forbes Two years ago John Schnatter fancied himself untouchable. He was CEO of Papa John's, the nationwide pizza chain he founded, and served as… http://tw.eet.link/Qc4SXd pic.twitter.com/doJBzdIGVd				1019929637235785729			https://twitter.com/ITjobsMontana/status/1019929637235785729	https://pbs.twimg.com/media/DieEmVpUEAApMBa.jpg
Tenn_HR	2018-07-19 08:59	0	0	The Inside Story Of Papa John's Toxic Culture - Forbes: Forbes The Inside Story Of Papa John's Toxic Culture Forbes Two years ago John Schnatter fancied himself untouchable. He was CEO of Papa John's, the nationwide pizza chain he founded, and served as… http://tw.eet.link/Qc4SVj pic.twitter.com/AStzRrDWY4				1019929630168371201			https://twitter.com/Tenn_HR/status/1019929630168371201	https://pbs.twimg.com/media/DieElquUYAEgVV5.jpg
Health_Jobs_CA	2018-07-19 08:59	0	0	The Inside Story Of Papa John's Toxic Culture - Forbes: Forbes The Inside Story Of Papa John's Toxic Culture Forbes Two years ago John Schnatter fancied himself untouchable. He was CEO of Papa John's, the nationwide pizza chain he founded, and served as… http://tw.eet.link/Qc4SVT pic.twitter.com/l29PX1L4mX				1019929626951409673			https://twitter.com/Health_Jobs_CA/status/1019929626951409673	https://pbs.twimg.com/media/DieElo8UEAA_gGJ.jpg
_Sound_Around_	2018-07-19 03:51	0	0	Papa John's Founder Recently Held Merger Talks With Wendy's Papa John’s founder and recently ousted Chairman John Schnatter has recently held talks to merge the pizza-delivery company with Wendy’s. https://www.wsj.com/articles/papa-johns-founder-recently-held-merger-talks-with-wendys-1531940787?mod=pls_whats_news_us_business_f … http://bitly.com/2sjBBbW				1019852173000237056			https://twitter.com/_Sound_Around_/status/1019852173000237056	
HOT969Boston	2018-07-18 22:12	0	0	The founder of pizza chain, Papa John’s, John Schnatter isn’t going quietly after being booted as the company’s spokesperson. https://hot969boston.com/2018/07/18/papa-johns-founder-isnt-going-quietly/ …				1019766776526266368			https://twitter.com/HOT969Boston/status/1019766776526266368	
designfeeds	2018-07-18 21:00	0	0	Papa John’s and Publicis Groupe’s Fallon Part Ways After One Month : The month after the strategy call in which Papa John's founder John Schnatter used the N-word and made other racially insensitive remarks, the pizza c... https://designfeeds.net/article/papa-johns-and-publicis-groupes-fallon-part-ways-after-one-month …				1019748700074070016			https://twitter.com/designfeeds/status/1019748700074070016	
annoyedygritte	2018-07-18 19:39	0	1	Replacement name for Papa John’s Pizza now that John Schnatter has been forced to resign: Uncle Joe’s @ JoeBiden		@ JoeBiden		1019728334505340928			https://twitter.com/annoyedygritte/status/1019728334505340928	
DeVaughn5280	2018-07-18 19:07	0	0	Papa John’s International Inc. founder and recently ousted Chairman John Schnatter held talks to merge the pizza company with Wendy’s Co., people familiar with the matter said. The talks... https://thewealthbuilderz.com/papa-johns-founder-recently-held-merger-talks-with-wendys/ …				1019720390996832258			https://twitter.com/DeVaughn5280/status/1019720390996832258	
ichurchmethod	2018-07-18 18:22	0	1	The month after the strategy call in which Papa John's founder John Schnatter used the N-word and made other racially insensitive remarks, the pizza chain hired Publicis Groupe's... https://www.adweek.com/agencies/papa-johns-and-publicis-groupes-fallon-part-ways-after-one-month/ …				1019708969760231424			https://twitter.com/ichurchmethod/status/1019708969760231424	
jasoncaston	2018-07-18 18:20	0	0	The month after the strategy call in which Papa John's founder John Schnatter used the N-word and made other racially insensitive remarks, the pizza chain hired Publicis Groupe's... https://www.adweek.com/agencies/papa-johns-and-publicis-groupes-fallon-part-ways-after-one-month/ …				1019708551726534661			https://twitter.com/jasoncaston/status/1019708551726534661	
HmetwnDirectory	2018-07-18 18:00	0	0	Papa John's founder John Schnatter said it was a "mistake" for him to resign. In letter to the pizza chain's board obtained by CNNMoney, Schnatter accused the board of not "doing any investigation"... https://money.cnn.com/2018/07/18/news/companies/papa-johns-letter/index.html …				1019703378526556161			https://twitter.com/HmetwnDirectory/status/1019703378526556161	
NyYannaPlays	2018-07-18 17:21	0	0	Start a new pizza chain in black neighborhood: Papa John's founder John Schnatter says resignation 'was a mistake' - ABC News - https://abcn.ws/2uHU9Vy via @ ABC		@ ABC		1019693584361156608			https://twitter.com/NyYannaPlays/status/1019693584361156608	
Rocketnews1	2018-07-18 17:07	0	0	Papa John's founder: Stepping down as chairman a "mistake" | Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on... | http://www.rocketnews.com/2018/07/papa-johns-founder-stepping-down-as-chairman-a-mistake/ …pic.twitter.com/64i5dz6Y6q				1019690022474256384			https://twitter.com/Rocketnews1/status/1019690022474256384	https://pbs.twimg.com/media/Diaqq_AW4AcqxH9.jpg
FinanzLinksCom	2018-07-18 16:37	0	0	The Wall Street Journal: Papa John’s merger talks with Wendy’s cooled after racial slur incident came to light: Papa John’s International Inc. founder and recently ousted chairman John Schnatter held talks to merge the pizza company with… http://dlvr.it/Qc0fPs MARKETWATCH				1019682488594001920			https://twitter.com/FinanzLinksCom/status/1019682488594001920	
dfutoryan	2018-07-18 16:14	0	0	Papa John’s International founder and recently ousted chairman John Schnatter held talks to merge the pizza company with Wendy’s, people familiar with the matter said. The talks between Wendy’s officials and Mr.... https://alerts.cmail20.com/t/d-l-bihjjdl-wtuiudutl-u/ …				1019676721853947905			https://twitter.com/dfutoryan/status/1019676721853947905	
scopedbylarry	2018-07-18 16:04	0	1	Oh John, so many mistakes were made, but resigning wasn't one of them. Me ever buying your crappy pizza was my big regret. I only did it once any way: Papa John's founder John Schnatter says resignation 'was a mistake' https://www.yahoo.com/gma/papa-johns-founder-john-schnatter-says-resignation-mistake-095310082--abc-news-topstories.html?soc_src=social-sh&soc_trk=tw … via @ GMA		@ GMA		1019674200737550336			https://twitter.com/scopedbylarry/status/1019674200737550336	
HHooversGhost	2018-07-18 15:59	0	2	Papa John's founder John Schnatter talks about resignation the same way someone who buys his junk food talks about his pizza, says resignation 'was a mistake' https://www.yahoo.com/gma/papa-johns-founder-john-schnatter-says-resignation-mistake-095310082--abc-news-topstories.html?soc_src=community&soc_trk=tw … via @ Yahoo		@ Yahoo		1019672980794716161			https://twitter.com/HHooversGhost/status/1019672980794716161	
trev_drinkwater	2018-07-18 15:22	0	12	is this a bad time to disclose that my dad is "papa" john schnatter, founder and former ceo of papa john's pizza?				1019663714818109440			https://twitter.com/trev_drinkwater/status/1019663714818109440	
TylerAuggieD	2018-07-18 15:20	0	0	Would you like a Frosty with that pizza?: Papa John’s founder (and recently ousted chairman) John Schnatter recently held merger talks with Wendy’s. Shares of cos. ticking up nicely into the green on this. $ WEN $ PZZAhttps://www.wsj.com/articles/papa-johns-founder-recently-held-merger-talks-with-wendys-1531940787 …				1019663261711720448			https://twitter.com/TylerAuggieD/status/1019663261711720448	
kennysmoov	2018-07-18 14:15	0	0	RT @ WSMV: In the letter to the pizza chain's board, Papa John's founder John Schnatter accused the board of not "doing any investigation" and said its decision to remove him as chairman was based on "rumor and innuendo." http://www.wsmv.com/story/38674264/papa-johns-founder-says-it-was-a-mistake-to-resign …		@ WSMV		1019646804411977729			https://twitter.com/kennysmoov/status/1019646804411977729	
WSMV	2018-07-18 13:06	2	5	In the letter to the pizza chain's board, Papa John's founder John Schnatter accused the board of not "doing any investigation" and said its decision to remove him as chairman was based on "rumor and innuendo." http://www.wsmv.com/story/38674264/papa-johns-founder-says-it-was-a-mistake-to-resign …				1019629595337871360			https://twitter.com/WSMV/status/1019629595337871360	
DjCowboy64	2018-07-18 10:57	0	0	Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes https://www.yahoo.com/lifestyle/papa-john-removing-founder-john-151400131.html?soc_src=social-sh&soc_trk=tw … via @ YahooLifestyle		@ YahooLifestyle		1019597089993625600			https://twitter.com/DjCowboy64/status/1019597089993625600	
HeroOfVerdun	2018-07-18 10:30	0	0	"Papa John's founder John Schnatter says he made "a mistake" Heck, I think eating your crappy pizza is a "mistake."				1019590225595531264			https://twitter.com/HeroOfVerdun/status/1019590225595531264	
sarahwhit10	2018-07-18 10:04	0	1	Laundry Service denied Papa John's Founder John Schnatter's claims that the agency had attempted to black mail the pizza chain and told employees it plans to publicly respond to Schnatter's comments and asked them not to speak to journalists » https://cnb.cx/2JzB6C7 pic.twitter.com/r73yeFb7Sv				1019583580362756096			https://twitter.com/sarahwhit10/status/1019583580362756096	https://pbs.twimg.com/media/DiZJxwoXUAAOoY0.jpg
Max_Local	2018-07-18 05:40	0	0	As far as his company is concerned, Papa John is Papa gone. According to an AP report, Papa John's founder and former CEO John Schnatter will be removed from all company marketing materials — including pizza boxes — after it was revealed that http://rspec.io/r/1310ZXP160316				1019517183041273856			https://twitter.com/Max_Local/status/1019517183041273856	
OlegKerpotkin	2018-07-18 02:13	5	11	Now that Papa John's Pizza founder John Schnatter has resigned, does this mean his planned Black History Month "N***ers Can Use the Front Door, Too" promotion is cancelled?				1019465193607323648			https://twitter.com/OlegKerpotkin/status/1019465193607323648	https://pbs.twimg.com/profile_images/634512923/1227090333a_normal.jpg
StreamLifeBiz	2018-07-18 02:00	0	0	# BusinessNews Papa John’s Founder Will Not ‘Go Quietly’ as Company Tries to Push Him Away: Papa John’s just wants Papa John to go away. The pizza chain has spent the past week distancing itself from John Schnatter,… http://dlvr.it/QbwGhJ # Business # go # away # StreamLifeBusinesspic.twitter.com/n0EqaKkSOc			# BusinessNews # Business # go # away # StreamLifeBusinesspic	1019461794392227841			https://twitter.com/StreamLifeBiz/status/1019461794392227841	https://pbs.twimg.com/media/DiXbGVkUEAAhbc1.jpg
daytrending	2018-07-18 01:19	0	0	Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes https://www.yahoo.com/lifestyle/papa-john-removing-founder-john-151400131.html?.tsrc=fauxdal …				1019451582528741376			https://twitter.com/daytrending/status/1019451582528741376	
luapnatur	2018-07-18 00:14	0	0	With him gone maybe they will make a decent pizza Papa John's John Schnatter denies being racist https://www.cbsnews.com/news/papa-johns-founder-john-schnatter-denies-being-racist/ … via @ cbsmoneywatch		@ cbsmoneywatch		1019435230061449216			https://twitter.com/luapnatur/status/1019435230061449216	
agentandy71	2018-07-17 23:39	0	0	@ PapaJohns Don't remove John Schnatter from Papa John's commercials and marketing, lest you want to loose a loyal customer! We'll order from Domino's or Pizza Hut instead.		@ PapaJohns		1019426499286437888			https://twitter.com/agentandy71/status/1019426499286437888	
KQEDfood	2018-07-17 23:10	0	0	Papa John's founder John Schnatter has accused the pizza chain’s board of failing to investigate the incident Via @ Eaterhttp://ow.ly/tCOw30kZTAf		@ Eaterhttp		1019418995110436865			https://twitter.com/KQEDfood/status/1019418995110436865	
WDBJ7	2018-07-17 23:00	0	2	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://bit.ly/2L03a7n				1019416472651788290			https://twitter.com/WDBJ7/status/1019416472651788290	
MacEamonn	2018-07-17 22:55	0	0	“Papa John’s founder John Schnatter will not ‘go quietly’...” Kinda like his shit pizza				1019415326491136001	1019409431292006400	nytimes	https://twitter.com/MacEamonn/status/1019415326491136001	
briannamaria95	2018-07-17 22:34	0	0	Omg John Schnatter will forever be known as the “Better ingredients, better pizza, papa John’s” guy!! I’ve never had Papa John’s (Or Dominoes or Pizza Hut, no thanks to all of them) but I know the slogan https://twitter.com/nytimes/status/1019409431292006400 …				1019410146613760001			https://twitter.com/briannamaria95/status/1019410146613760001	https://abs.twimg.com/emoji/v2/72x72/1f602.png
vacountrymiss	2018-07-17 22:24	0	1	Papa John's founder John Schnatter kicked out of his office https://money.cnn.com/2018/07/16/news/companies/papa-johns-office/index.html … via @ CNNMoney Their pizza sucks. Glad the # bigot # sob is gone.		@ CNNMoney	# bigot # sob	1019407636469514240			https://twitter.com/vacountrymiss/status/1019407636469514240	
WEAU13News	2018-07-17 22:19	0	1	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a 'crisis based on misinformation' and that he made a 'mistake' in agreeing to step down as chairman. http://www.weau.com/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019406152818405377			https://twitter.com/WEAU13News/status/1019406152818405377	
1011_News	2018-07-17 21:52	0	1	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. http://www.1011now.com/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019399413343707136			https://twitter.com/1011_News/status/1019399413343707136	
Rocketnews1	2018-07-17 21:20	0	0	&#39;Papa John&#39; hires Harvey Weinstein&#39;s lawyer to fight the pizza chain he founded | A new twist in the Papa John's aftermath: Company founder John Schnatter has enlisted Patricia Glaser to represent... | http://www.rocketnews.com/2018/07/papa-john-hires-harvey-weinsteins-lawyer-to-fight-the-pizza-chain-he-founded/ …				1019391514752012289			https://twitter.com/Rocketnews1/status/1019391514752012289	
