username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Jane_ZenZo	2018-06-19 05:32	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update !!! Chapter 14		@ NCT_FIC	# TaeTen # Ten # Taeyong # nct # แทเตนล	1009005939452592128			https://twitter.com/Jane_ZenZo/status/1009005939452592128	
Jane_ZenZo	2018-06-19 05:31	0	0	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update !!! Chapter 14		@ Fiction_nct	# TaeTen # Ten # Taeyong # nct # แทเตนล	1009005658702688256			https://twitter.com/Jane_ZenZo/status/1009005658702688256	
Jane_ZenZo	2018-06-19 05:30	1	3	@ NCTfiction รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update !!! Chapter 14		@ NCTfiction	# TaeTen # Ten # Taeyong # nct # แทเตนล	1009005556273590272			https://twitter.com/Jane_ZenZo/status/1009005556273590272	
Jane_ZenZo	2018-06-19 05:21	0	1	Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # NCT https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …			# TaeTen # Ten # Taeyong # NCT	1009003275453022208			https://twitter.com/Jane_ZenZo/status/1009003275453022208	
Neo_Terex	2018-06-15 05:43	0	0	Beautiful! The headtie reminds me of the Black rose in Halfeti Turkey.				1007559249327730691	1007371544299962369	ladytiffs_	https://twitter.com/Neo_Terex/status/1007559249327730691	
Jane_ZenZo	2018-06-15 04:46	0	3	@ NCTfiction รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update !!! Chapter 13		@ NCTfiction	# TaeTen # Ten # Taeyong # nct # แทเตนล	1007544949842165760			https://twitter.com/Jane_ZenZo/status/1007544949842165760	
Jane_ZenZo	2018-06-15 04:46	2	4	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update !!! Chapter 13		@ Fiction_nct	# TaeTen # Ten # Taeyong # nct # แทเตนล	1007544910063341573			https://twitter.com/Jane_ZenZo/status/1007544910063341573	
Jane_ZenZo	2018-06-15 04:46	0	1	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update !!! Chapter 13		@ NCT_FIC	# TaeTen # Ten # Taeyong # nct # แทเตนล	1007544872142684161			https://twitter.com/Jane_ZenZo/status/1007544872142684161	
Jane_ZenZo	2018-06-15 04:46	1	2	@ FictionnctR รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update !!! Chapter 13		@ FictionnctR	# TaeTen # Ten # Taeyong # nct # แทเตนล	1007544824809918464			https://twitter.com/Jane_ZenZo/status/1007544824809918464	
Jane_ZenZo	2018-06-15 04:41	0	1	Black Rose (Halfeti) NCT # TaeTen New update!!!!!!! Chapter 13 https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …			# TaeTen	1007543510700920832			https://twitter.com/Jane_ZenZo/status/1007543510700920832	
Jane_ZenZo	2018-06-11 04:03	4	1	@ FictionnctR รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 12		@ FictionnctR	# TaeTen # Ten # Taeyong # nct # แทเตนล	1006084578753200128			https://twitter.com/Jane_ZenZo/status/1006084578753200128	
Jane_ZenZo	2018-06-11 04:03	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 12		@ NCT_FIC	# TaeTen # Ten # Taeyong # nct # แทเตนล	1006084517679980544			https://twitter.com/Jane_ZenZo/status/1006084517679980544	
Jane_ZenZo	2018-06-11 04:03	2	1	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 12		@ Fiction_nct	# TaeTen # Ten # Taeyong # nct # แทเตนล	1006084441008062464			https://twitter.com/Jane_ZenZo/status/1006084441008062464	
Jane_ZenZo	2018-06-11 04:03	0	0	@ NCTfiction รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct # แทเตนล์ Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 12		@ NCTfiction	# TaeTen # Ten # Taeyong # nct # แทเตนล	1006084389858471936			https://twitter.com/Jane_ZenZo/status/1006084389858471936	
Jane_ZenZo	2018-06-11 03:59	1	0	Black Rose (Halfeti) NCT # TaeTen Black Rose (Halfeti) NCT # TaeTen New Update 12!!!!!https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=13 …			# TaeTen # TaeTen	1006083450313457664			https://twitter.com/Jane_ZenZo/status/1006083450313457664	
sxdxdx	2018-06-10 04:04	0	2	black rose immortal - live in halfeti? @ OfficialOpethpic.twitter.com/yrk8R6Xgz4		@ OfficialOpethpic		1005722261490462720			https://twitter.com/sxdxdx/status/1005722261490462720	https://pbs.twimg.com/media/DfULDjQWkAAgM2a.jpg
thebrainlessnet	2018-06-09 11:41	0	0	Black roses # Fact # Turkey # BlackRose # River # Grow # Halfeti # Turkish # Flower # Rose pic.twitter.com/IGc2mGM6GA			# Fact # Turkey # BlackRose # River # Grow # Halfeti # Turkish # Flower # Rose	1005474996418904064			https://twitter.com/thebrainlessnet/status/1005474996418904064	https://pbs.twimg.com/media/DfQqLiBX0AAty0c.jpg
Jane_ZenZo	2018-06-06 00:53	2	1	@ NCTfiction รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … … New Update Chapter 11		@ NCTfiction	# TaeTen # Ten # Taeyong # nct	1004224718294011905			https://twitter.com/Jane_ZenZo/status/1004224718294011905	
Jane_ZenZo	2018-06-06 00:53	3	1	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … … New Update Chapter 11		@ Fiction_nct	# TaeTen # Ten # Taeyong # nct	1004224677030457344			https://twitter.com/Jane_ZenZo/status/1004224677030457344	
Jane_ZenZo	2018-06-06 00:53	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … … New Update Chapter 11		@ NCT_FIC	# TaeTen # Ten # Taeyong # nct	1004224635146137600			https://twitter.com/Jane_ZenZo/status/1004224635146137600	
Jane_ZenZo	2018-06-06 00:52	1	1	@ FictionnctR รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … … New Update Chapter 11		@ FictionnctR	# TaeTen # Ten # Taeyong # nct	1004224591919640576			https://twitter.com/Jane_ZenZo/status/1004224591919640576	
Jane_ZenZo	2018-06-05 05:34	4	4	Black Rose (Halfeti) NCT # TaeTen # Taeyong # Ten # NCT New update Chapter 11!!!!!!! https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=12 …			# TaeTen # Taeyong # Ten # NCT	1003933027406266368			https://twitter.com/Jane_ZenZo/status/1003933027406266368	
Jane_ZenZo	2018-06-04 04:39	1	2	Black Rose (Halfeti) NCT # TaeTen # Taeyong # TEN # NCT New update!!! Chapter 10 https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …			# TaeTen # Taeyong # TEN # NCT	1003556772978704384			https://twitter.com/Jane_ZenZo/status/1003556772978704384	
Jane_ZenZo	2018-06-01 04:29	1	2	@ FictionnctR รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … New Update Chapter 10		@ FictionnctR	# TaeTen # Ten # Taeyong # nct	1002467113074753537			https://twitter.com/Jane_ZenZo/status/1002467113074753537	
Jane_ZenZo	2018-06-01 04:29	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … New Update Chapter 10		@ NCT_FIC	# TaeTen # Ten # Taeyong # nct	1002467052399915009			https://twitter.com/Jane_ZenZo/status/1002467052399915009	
Jane_ZenZo	2018-06-01 04:28	1	0	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … New Update Chapter 10		@ Fiction_nct	# TaeTen # Ten # Taeyong # nct	1002466981042253825			https://twitter.com/Jane_ZenZo/status/1002466981042253825	
Jane_ZenZo	2018-06-01 04:28	0	0	@ NCTfiction รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … … New Update Chapter 10		@ NCTfiction	# TaeTen # Ten # Taeyong # nct	1002466892290748416			https://twitter.com/Jane_ZenZo/status/1002466892290748416	
Jane_ZenZo	2018-06-01 04:24	0	0	Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # nct New update Chapter 10 ****https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=11 …			# TaeTen # Ten # Taeyong # nct	1002465811653464064			https://twitter.com/Jane_ZenZo/status/1002465811653464064	
Jane_ZenZo	2018-05-29 22:09	1	0	Black Rose (Halfeti) NCT # TaeTen # Taeyong # TEN # NCT New update!!! Chapter 9 https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …			# TaeTen # Taeyong # TEN # NCT	1001646723758878720			https://twitter.com/Jane_ZenZo/status/1001646723758878720	
Jane_ZenZo	2018-05-29 05:40	0	1	@ NCTfiction รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update Chapter 9		@ NCTfiction	# TaeTen	1001397748736737286			https://twitter.com/Jane_ZenZo/status/1001397748736737286	
Jane_ZenZo	2018-05-29 05:12	1	1	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update Chapter 9		@ Fiction_nct	# TaeTen	1001390877124669440			https://twitter.com/Jane_ZenZo/status/1001390877124669440	
Jane_ZenZo	2018-05-29 05:12	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update Chapter 9		@ NCT_FIC	# TaeTen	1001390806425464832			https://twitter.com/Jane_ZenZo/status/1001390806425464832	
Jane_ZenZo	2018-05-29 05:12	1	1	@ FictionnctR รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … … New Update Chapter 9		@ FictionnctR	# TaeTen	1001390739601866752			https://twitter.com/Jane_ZenZo/status/1001390739601866752	
Jane_ZenZo	2018-05-29 04:52	0	0	Black Rose (Halfeti) NCT # TaeTen # Taeyong # Ten # NCT *********New Update Chapter 9 ******** https://my.dek-d.com/orcyjane/writer/view.php?id=1806951 …			# TaeTen # Taeyong # Ten # NCT	1001385726565433347			https://twitter.com/Jane_ZenZo/status/1001385726565433347	
RealNewsLine	2018-05-29 03:39	6	9	# Amazing # Nature Beautiful black rose from Halfeti, # Turkeypic.twitter.com/VQG8OLIdVA			# Amazing # Nature # Turkeypic	1001367417900191745			https://twitter.com/RealNewsLine/status/1001367417900191745	https://pbs.twimg.com/media/DeWSW8WV0AEUaTM.jpg
PureNature17	2018-05-28 20:00	55	152	Beautiful black rose from Halfeti, Turkey pic.twitter.com/woxcEfbuBs				1001251775427497984			https://twitter.com/PureNature17/status/1001251775427497984	https://pbs.twimg.com/media/DeSs-JgXkAAmcar.jpg
SpryCandles	2018-05-28 14:35	1	2	A heady fragrance which will trance you leaving you unable to resist the temptation to fall deeply in love. Intertwined with oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. # Candles # Fragrance # Luxury http://ow.ly/ldhk30k6fyr pic.twitter.com/EjUFzFnCaK			# Candles # Fragrance # Luxury	1001170018183376896			https://twitter.com/SpryCandles/status/1001170018183376896	https://pbs.twimg.com/media/DeTe0tFVwAEXJI9.jpg
UnrealfactsCom	2018-05-28 07:37	0	0	The Black Rose Of Halfeti Is So Rare It Only Grows In One Region Of Turkey - # Funfact # facts http://tinyurl.com/y9uxsa9d			# Funfact # facts	1001065006295863296			https://twitter.com/UnrealfactsCom/status/1001065006295863296	
Jane_ZenZo	2018-05-25 00:01	8	8	@ FictionnctR รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 8		@ FictionnctR	# TaeTen	999863017746526208			https://twitter.com/Jane_ZenZo/status/999863017746526208	
Jane_ZenZo	2018-05-25 00:01	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 8		@ NCT_FIC	# TaeTen	999862960423030784			https://twitter.com/Jane_ZenZo/status/999862960423030784	
Jane_ZenZo	2018-05-25 00:00	0	0	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … New Update Chapter 8		@ Fiction_nct	# TaeTen	999862866994843648			https://twitter.com/Jane_ZenZo/status/999862866994843648	
Jane_ZenZo	2018-05-24 23:46	1	2	Black Rose (Halfeti) NCT # TaeTen # Taeyong # Ten # NCT New update!!!! chapter 8!!!!! https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=9 …			# TaeTen # Taeyong # Ten # NCT	999859108273516544			https://twitter.com/Jane_ZenZo/status/999859108273516544	
Jane_ZenZo	2018-05-22 05:25	4	3	@ Fiction_nct รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …		@ Fiction_nct	# TaeTen	998857434524409857			https://twitter.com/Jane_ZenZo/status/998857434524409857	
Jane_ZenZo	2018-05-22 05:25	0	0	@ NCT_FIC รบกวนฝาก Re Fic ค่ะ เรื่อง Black Rose (Halfeti) NCT # TaeTen Link https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …		@ NCT_FIC	# TaeTen	998857344372031489			https://twitter.com/Jane_ZenZo/status/998857344372031489	
Jane_ZenZo	2018-05-22 05:22	1	1	@ FictionnctR ฝากรีฟิคหน่อยค่ะ Black Rose (Halfeti) NCT # TaeTen ตอนนี้ Chapter 7 แล้วค่ะ https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …		@ FictionnctR	# TaeTen	998856680321368069			https://twitter.com/Jane_ZenZo/status/998856680321368069	
Jane_ZenZo	2018-05-22 05:17	2	1	Black Rose (Halfeti) NCT # TaeTen # Taeyong # Ten # NCT # Jaeh yun # Johnny New update!! Chapter 7!!! https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=8 …			# TaeTen # Taeyong # Ten # NCT # Jaeh # Johnny	998855420075622400			https://twitter.com/Jane_ZenZo/status/998855420075622400	
vivarosesco	2018-05-21 10:10	0	0	Ever been to Halfeti, Turkey? We haven't either. They say the small remote village grows a mystical black rose. We got to the bottom of this mystery in today's blog post # roses # vivaroses # blackroses # blackrose # blog # blogposthttp://ow.ly/O38B50hk17i			# roses # vivaroses # blackroses # blackrose # blog # blogposthttp	998566756758192129			https://twitter.com/vivarosesco/status/998566756758192129	
Jane_ZenZo	2018-05-17 23:13	1	7	Black Rose (Halfeti) NCT # TaeTen # Ten # Taeyong # NCT # JaeDo Chapter 6 New UPDATE!!!!https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …			# TaeTen # Ten # Taeyong # NCT # JaeDo	997314083824197633			https://twitter.com/Jane_ZenZo/status/997314083824197633	
lauraeneumann	2018-05-17 16:32	0	2	The black rose (siyah gül or kara gül) of Halfeti, Turkey, is reportedly a local version of rosa odorata, which was originally cultivated in China. In Turkish it is also known as yediveren. https://www.helpmefind.com/rose/l.php?l=2.3341.7 …https://twitter.com/JSTORPlants/status/994201649290842112 …				997213287543726081			https://twitter.com/lauraeneumann/status/997213287543726081	https://pbs.twimg.com/media/DcwdIYoUQAAwAE-.jpg
Jane_ZenZo	2018-05-14 04:59	8	13	Black Rose (Halfeti) NCT # TaeTen # Taetenfic # Ten # Taeyong # fanfic # Jhonny Update!!! CHAPTER 5 NOW!!https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=6 …			# TaeTen # Taetenfic # Ten # Taeyong # fanfic # Jhonny	995951796219559937			https://twitter.com/Jane_ZenZo/status/995951796219559937	
oorah98	2018-05-13 17:07	0	1	450 “sporty white roses” each individually “partnered” w/ a black rose “located” in Halfeti, Turkey all done by a “professional”				995772574704467970	995695095633494016	audillusionist	https://twitter.com/oorah98/status/995772574704467970	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
Jane_ZenZo	2018-05-09 04:50	2	5	Black Rose (Halfeti) NCT # TaeTen # Fiction # TEN # Taeyong UPDATE Chapter 4+++ https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=5 …			# TaeTen # Fiction # TEN # Taeyong	994137563957903360			https://twitter.com/Jane_ZenZo/status/994137563957903360	
Jane_ZenZo	2018-05-07 04:39	1	5	Black Rose (Halfeti) NCT # TaeTen UPDATE!!!! Chapter3 # TEN # Taeyong https://writer.dek-d.com/dek-d/writer/viewlongc.php?id=1806951&chapter=4 …			# TaeTen # TEN # Taeyong	993409949035212801			https://twitter.com/Jane_ZenZo/status/993409949035212801	
erolys	2018-05-05 00:19	0	0	The Submerged History Surrounding Turkey’s Black Rose - Halfeti’de yetişen karagül için binlerce turist kasabaya gidiyor. Halfeti’nin karanlıkta kalan tarihi hatırlayanlar ise yaşlılar..Eski halfeti kurulan baraj... https://www.atlasobscura.com/articles/black-roses-in-turkey …				992619741696192513			https://twitter.com/erolys/status/992619741696192513	
Jane_ZenZo	2018-05-04 02:10	7	4	Chapter 3 Update!!!! # Ten # Taeyong # เตนล์ Black Rose (Halfeti) NCT # TaeTen https://my.dek-d.com/orcyjane/writer/view.php?id=1806951 …			# Ten # Taeyong # เตนล # TaeTen	992285414126903296			https://twitter.com/Jane_ZenZo/status/992285414126903296	
Jane_ZenZo	2018-05-03 04:49	0	3	Black Rose (Halfeti) NCT # TaeTen https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 … Chapter 1 Update!!!!			# TaeTen	991962824459960321			https://twitter.com/Jane_ZenZo/status/991962824459960321	
Jane_ZenZo	2018-05-02 20:40	2	5	Black Rose (Halfeti) NCT # TaeTen https://writer.dek-d.com/orcyjane/story/view.php?id=1806951 …			# TaeTen	991839882178846720			https://twitter.com/Jane_ZenZo/status/991839882178846720	
SpryCandles	2018-04-19 14:40	0	0	Meet our newest fragrance to the Spry range: Aphrodite is a heady fragrance which will put you in a trance. Intertwined with Oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. # Fragrance # InteriorDesign # Home http://ow.ly/8T8q30j4xEj pic.twitter.com/c9xQsALxXg			# Fragrance # InteriorDesign # Home	987038155562942465			https://twitter.com/SpryCandles/status/987038155562942465	https://pbs.twimg.com/media/DbKp-BzUQAEsbI0.jpg
FuschgaGardens	2018-04-07 03:53	0	2	Black roses, called the Turkish Halfeti Rose, Arab Bride or Arab Beauty, bloom in small numbers exclusively in the village of Halfeti, Turkey. This unique rose is extremely rare and strangely beautiful. # Fuschga # FuschgaGardens # Landscape # Design # Flowers # BlackRosepic.twitter.com/rgkQ8K6EL5			# Fuschga # FuschgaGardens # Landscape # Design # Flowers # BlackRosepic	982526749622898688			https://twitter.com/FuschgaGardens/status/982526749622898688	https://pbs.twimg.com/media/DaKirO2W0AA6GUm.jpg
ArturTRibeiro	2018-04-06 00:46	8	9	The black rose of Halfeti, Turkey. pic.twitter.com/pfmHNPf4N3				982117441919578112	954129359379554304	ya_g_mur73	https://twitter.com/ArturTRibeiro/status/982117441919578112	https://abs.twimg.com/emoji/v2/72x72/1f33c.png
PMagid	2018-03-21 12:42	0	0	@ nazlieray Hi! I’m working on an article about the myth of the black Rose in Halfeti - I would love to interview you. If you’re available please dm!		@ nazlieray		976499324296318976			https://twitter.com/PMagid/status/976499324296318976	
