username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DroolingBully	2018-02-06 13:48	0	0	Sportster T-Shirt, also available hoodie, jersey and work shirt. Check them out at http://www.DroolingBullyKustoms.com , click the motorcycle link. # Sportster # motorcycles # motorcyclepic.twitter.com/h4VAU7EB9N			# Sportster # motorcycles # motorcyclepic	960948236709257217			https://twitter.com/DroolingBully/status/960948236709257217	https://pbs.twimg.com/media/DVX4jvSWkAAi-0k.jpg
MAHESASTORE07	2018-02-02 05:25	0	0	MENERIMA PEMESANAN SERAGAM PDH/PDL T-SHIRT/POLO SHIRT/SWEAT SHIRT JAKET/HOODIE JERSEY FULLPRINT..DLL FOR ORDER : WA/TELP : 081334331447 pic.twitter.com/6D47DCEKME				959372189848895488			https://twitter.com/MAHESASTORE07/status/959372189848895488	https://abs.twimg.com/emoji/v2/72x72/2734.png
MAHESASTORE07	2018-02-02 05:24	0	0	MENERIMA PEMESANAN SERAGAM PDH/PDL T-SHIRT/POLO SHIRT/SWEAT SHIRT JAKET/HOODIE JERSEY FULLPRINT..DLL FOR ORDER : WA/TELP : 081334331447 pic.twitter.com/4ECbARp4Y9				959371883954159619			https://twitter.com/MAHESASTORE07/status/959371883954159619	https://abs.twimg.com/emoji/v2/72x72/2734.png
bella3477_lowe	2018-01-21 09:09	0	1	Long sleeved shirt, blue t-shirt over that, TB12 away game jersey and Blue Pats Hoodie. Haven't failed me yet!!!! LET'S GOOOOO!!!				955079812116307969	955075746367668224	PatsPropaganda	https://twitter.com/bella3477_lowe/status/955079812116307969	
VanessaLucija	2017-12-22 17:56	0	1	Zach’s old merch,black wdw hoodie,white sweatshirt with pink logo,herron jersey,white wdw t-shirt and white wdw shirt https://twitter.com/maraisxo/status/944332092564848640 …				944340934304632834			https://twitter.com/VanessaLucija/status/944340934304632834	
vinguyen179	2017-12-11 22:39	0	0	New Jersey Devils Dilly Dilly Shirt, Hoodie, Sweater, Longsleeve T-shirt - https://kuteeboutique.com/wp-content/uploads/2017/12/new-jersey-devils-dilly-dilly-shirt.jpg … - >>Buy it ...				940425783113379841			https://twitter.com/vinguyen179/status/940425783113379841	
tweetzi	2017-09-21 01:46	0	0	Dallas Cowboys Shirt T-Shirt Jersey Hat Hoodie Sweatshirt Poster Flag Apparel http://ift.tt/2hhDll1 # misc. # off… http://ift.tt/2hhDll1			# misc # off	910741998759444480			https://twitter.com/tweetzi/status/910741998759444480	
tweetzi	2017-09-16 13:41	0	0	USC Trojans Shirt T-Shirt Jersey Jacket Hat Sweatshirt Hoodie Decal Flag Apparel http://ift.tt/2wk0olU # misc. #… http://ift.tt/2wk0olU			# misc	909109953960534016			https://twitter.com/tweetzi/status/909109953960534016	
rucksackhack	2017-09-03 12:23	0	1	I just listed: 'Alabama Crimson Tide Shirt T-Shirt Hat Hoodie Beanie Jersey University App for 19.99 via @ amazon http://www.amazon.com/gp/product/B00SLNP6YS/ref=cm_sw_r_tw_myi?m=A1YC9RTJU0FQAT …		@ amazon		904379303252684800			https://twitter.com/rucksackhack/status/904379303252684800	
APS_Rustyn	2017-03-17 22:22	0	0	ANY officially licensed @ Dbacks jersey, t-shirt, pullover, golf shirt, jacket, button down, fleece, hoodie, sweatshirt, rain/practice gear.. https://twitter.com/evplewis/status/842779118403960832 …		@ Dbacks		842924143595020288			https://twitter.com/APS_Rustyn/status/842924143595020288	https://pbs.twimg.com/media/C7InIA5V0AAz_qN.jpg
CEOJessup	2017-02-15 17:52	0	2	I want a hoodie, t-shirt, jersey, hat, collared shirt, and everything else. Hook me up @ itsDracula.		@ itsDracula		831999633492697090	831916619601440768	JerseyLegion BitterSweetGG	https://twitter.com/CEOJessup/status/831999633492697090	
Tommy_C47	2017-01-30 21:11	0	0	2 jerseys, 3 beanies, 1 hoodie, 1 t-shirt, 1 gym shirt..... I'm gonna need a bigger bag for this trip @ Patriots # SuperBowlLI # DoYourJobpic.twitter.com/DS8RH3fMtU		@ Patriots	# SuperBowlLI # DoYourJobpic	826251410572443648			https://twitter.com/Tommy_C47/status/826251410572443648	https://pbs.twimg.com/media/C3dvP0HWIAMo2tn.jpg
AllyAngelle1	2017-01-21 21:42	0	0	Duke Blue Devils Shirt T-Shirt Hat Hoodie Jersey Jacket Flag University Apparel http://amzn.to/2k2gcjy				822997941979906048			https://twitter.com/AllyAngelle1/status/822997941979906048	
signatrix_fitz	2017-01-19 07:22	13	2	T-shirt, hoodie, sports wear, jersey Customizing,...Latest original footwear, belts, shirts, chinos, t-shirts, polos etc... @ signatrix_fitzpic.twitter.com/xRgWZWem4e		@ signatrix_fitzpic		822056726606315521			https://twitter.com/signatrix_fitz/status/822056726606315521	https://pbs.twimg.com/media/C2iIO4CW8AAK4DF.jpg
_MelissaBurgess	2017-01-02 23:37	0	1	Winter Classic 08 - had a t-shirt, long-sleeve shirt, hoodie, jersey AND a blanket. It was cooooold.				816141435464466432	816138691055906816	JeffVeillette	https://twitter.com/_MelissaBurgess/status/816141435464466432	
LaxBanditSabre	2016-11-23 14:12	0	1	Jersey over Hoodie over Long Sleeve Shirt over T-Shirt. All Sabres although I alternate T-Shirt with Academy Of Hockey T-Shirt				801503712950845440	799390272056651776	SabresStore	https://twitter.com/LaxBanditSabre/status/801503712950845440	
jkembabell22	2016-11-03 11:31	1	4	Kris Bryant WS jersey WS champ. hat WS hoodie WS t-shirt x2 WS long sleeve shirt Best $250 I've ever spent # WorldChampions			# WorldChampions	794200216870096897			https://twitter.com/jkembabell22/status/794200216870096897	https://abs.twimg.com/emoji/v2/72x72/2705.png
TrailBlazers1v	2016-11-02 20:16	0	0	# NBA # TrailBlazers Portland Trail Blazers Shirt T-Shirt Jacket Tickets Shorts Hoodie # Jersey http://dlvr.it/MZp6KM # Sales # Discountpic.twitter.com/VSGY5QDtVG			# NBA # TrailBlazers # Jersey # Sales # Discountpic	793970109769359360			https://twitter.com/TrailBlazers1v/status/793970109769359360	https://pbs.twimg.com/media/CwS_mvYVEAQgkOo.jpg
GetItToWorkNow	2016-10-28 04:12	0	0	http://ift.tt/2ehA6Ux BNWT Calgary Flames Women's Ladies Hoodie (M, L, XL, 2XL) T-Shirt Shirt Jersey				791915485063417856			https://twitter.com/GetItToWorkNow/status/791915485063417856	
siaSecurityNews	2016-10-05 14:27	0	0	Alabama Crimson Tide Shirt T-Shirt Hat Hoodie Flag Jersey University Apparel @http://securityblogs.co.uk/posts/2016/10/alabama-crimson-tide-shirt-t-shirt-hat-hoodie-flag-jersey-university-apparel-securityblogs-co-uk/ … # alabama # apparel # Crimson			# alabama # apparel # Crimson	783735267865886720			https://twitter.com/siaSecurityNews/status/783735267865886720	
Mountain_Cycles	2016-09-25 00:43	0	0	BNWT Washington Nationals Youth Hoodie (XS, M) T-Shirt Shirt Jersey Hat MLB Boys http://ebay.to/2d0kvur # nationals			# nationals	779904063596994560			https://twitter.com/Mountain_Cycles/status/779904063596994560	
ultra_marketeer	2016-08-01 21:04	0	0	Kentucky Wildcats Shirt T-Shirt Hoodie Hat Sweatshirt Jersey University Apparel XL http://www.i-m-a-buff.co.in/2016/08/02/kentucky-wildcats-shirt-t-shirt-hoodie-hat-sweatshirt-jersey-university-apparel-xl/ …				760280173166014465			https://twitter.com/ultra_marketeer/status/760280173166014465	
junk_armstrong	2016-05-23 05:31	0	0	FREE ORDER, CUSTEM TOPI SNAPBACK, T-SHIRT, SWEETER, HOODIE, ZEEPER JERSEY, POLO SHIRT BANTAL EMOTICON, pin 5EB10CC1 pic.twitter.com/Cn864piWSr				734678148038594560			https://twitter.com/junk_armstrong/status/734678148038594560	https://pbs.twimg.com/media/CjIZ4X3UoAAlXh2.jpg
junk_armstrong	2016-05-20 04:33	0	0	FREE ORDER, CUSTEM TOPI, SNAPBACK, T-SHIRT, SWEETER, HOODIE, ZEEPER, JERSEY, POLO SHIRT. BANNER, CETAK UNDANGAN DLL. pic.twitter.com/YvwQcTjo7d				733576354671656963			https://twitter.com/junk_armstrong/status/733576354671656963	https://pbs.twimg.com/media/Ci4vyJuUgAEZC0U.jpg
RoFL_Cloth	2016-02-21 23:40	0	0	FIGHT! Open Order T-shirt Polo Shirt Hoodie Crewneck Longsleeve Jersey 089531566077/28C47BCC				701627531925934081			https://twitter.com/RoFL_Cloth/status/701627531925934081	https://abs.twimg.com/emoji/v2/72x72/2611.png
RoFL_Cloth	2016-02-18 20:34	0	1	FIGHT! Open Order T-shirt Polo shirt Hoodie Crewneck Longsleeve Jersey # goodfriday			# goodfriday	700493531022909440			https://twitter.com/RoFL_Cloth/status/700493531022909440	https://abs.twimg.com/emoji/v2/72x72/2611.png
toxic_roak	2016-02-05 15:23	0	0	Terima jasa sablon , pembuatan : t-shirt , polo shirt , hoodie , varsity , jersey , dan kawan-kawan :D				695704229722198016			https://twitter.com/toxic_roak/status/695704229722198016	
NikiRossi7	2016-02-01 03:43	0	0	Duke Blue Devils Shirt T-Shirt Basketball Jersey University Hat Hoodie Clothing 2XL http://amzn.to/1NLdrZU pic.twitter.com/r6gvKFlyqv				694078615219216384			https://twitter.com/NikiRossi7/status/694078615219216384	https://pbs.twimg.com/media/CaHc0NiWEAAdkzx.jpg
bayuakbar21	2016-01-24 05:06	0	0	CostPlauseWEAR Vendor/Konveksi menerima pembuatan: *T-Shirt Kelas *T-Shirt Komunitas *Kemeja *Jakcet/Hoodie *Parka *Polo Shirt *Jersey Bola				691200372141006848			https://twitter.com/bayuakbar21/status/691200372141006848	
DemBoysBlog	2016-01-14 06:36	0	0	FEATURED COWBOYS ITEM Dallas Cowboys Shirt T-Shirt Jersey Hat Hoodie Sweatshirt Poster Flag Apparel 2XL http://bit.ly/1n1yItf # cowboys			# cowboys	687599259793793024			https://twitter.com/DemBoysBlog/status/687599259793793024	
IN_Deals_Coupon	2016-01-11 04:06	0	0	RT NY_Knicks_Fans1 # Baseball # NBA # NewYork # Knicks Shirt T-Shirt # Jersey # Jacket Snapback # Hat Shorts Hoodie Apparel …			# Baseball # NBA # NewYork # Knicks # Jersey # Jacket # Hat	686474231387959296			https://twitter.com/IN_Deals_Coupon/status/686474231387959296	
armyrats	2016-01-10 04:03	0	0	Stanford University Shirt T-Shirt Hoodie Hat Sweatshirt http://patrolstore.info/l/5287 # apparel # cardinal # hoodie # jersey # shirt # military # surplus			# apparel # cardinal # hoodie # jersey # shirt # military # surplus	686111136132009984			https://twitter.com/armyrats/status/686111136132009984	
DemBoysBlog	2015-12-13 22:46	0	0	COWBOYS ON AMAZON Dallas Cowboys Shirt T-Shirt Jersey Hoodie Hat Poster Sweatshirt Flag Apparel Large http://bit.ly/1lHg1KQ # cowboys			# cowboys	676246937738199040			https://twitter.com/DemBoysBlog/status/676246937738199040	
9zqndy0nsll8f0g	2015-11-25 16:18	0	0	Duke Blue Devils Shirt T-Shirt Hat Hoodie Jersey Jacket Flag University Apparel http://goo.gl/WfHf3Z pic.twitter.com/D7UiVMUSPS				669626357895274496			https://twitter.com/9zqndy0nsll8f0g/status/669626357895274496	https://pbs.twimg.com/media/CUr9npJW4AAjFkp.jpg
SecurityKit	2015-11-09 04:49	0	0	New post: Duke Blue Devils Shirt T-Shirt Basketball Jersey University Hat Hoodie Clothing http://securitydiscounts.co.uk/posts/2015/11/duke-blue-devils-shirt-t-shirt-basketball-jersey-university-hat-hoodie-clothing/?utm_campaign&utm_medium=twitter&utm_source=twitter …				663654737510801408			https://twitter.com/SecurityKit/status/663654737510801408	
SecurityKit	2015-11-07 22:29	0	0	New post: USC Trojans Shirt T-Shirt Jersey Jacket Hat Hoodie Sweatshirt Decal Flag Apparel Security Discounts http://securitydiscounts.co.uk/posts/2015/11/usc-trojans-shirt-t-shirt-jersey-jacket-hat-hoodie-sweatshirt-decal-flag-apparel-security-discounts-auctions/?utm_campaign=hats&utm_medium=twitter&utm_source=twitter …				663196710190059520			https://twitter.com/SecurityKit/status/663196710190059520	
SecurityKit	2015-11-06 00:45	0	0	New post: Washington Redskins Shirt T-Shirt Snapback Hat Hoodie Shoes Decal Jersey Apparel Bargain Price http://securitydiscounts.co.uk/posts/2015/11/washington-redskins-shirt-t-shirt-snapback-hat-hoodie-shoes-decal-jersey-apparel-bargain-price/?utm_campaign=hats&utm_medium=twitter&utm_source=twitter …				662506018547593216			https://twitter.com/SecurityKit/status/662506018547593216	
Alan_Craker	2015-11-03 22:51	0	0	# Minnie # Mouse, Disney, Varsity, Football, Jersey, T-Shirt, Shirt, Hoodie, Tee http://pinterest.com/pin/66357794486976128/ …			# Minnie # Mouse	661752576875040768			https://twitter.com/Alan_Craker/status/661752576875040768	
NBSofficial_	2015-07-29 11:55	0	0	Follow @ THIRTEEN_LTD siap membantu pembuatan kemeja, T-shirt, polo shirt, jacket, sweater, hoodie, jersey Cp: 56E7436F / 087735155118		@ THIRTEEN_LTD		626420813873332226			https://twitter.com/NBSofficial_/status/626420813873332226	
Mr_Hanung	2015-07-27 11:15	1	0	Follow @ THIRTEEN_LTD pembuatan kemeja, T-shirt, polo shirt, jacket, sweater, hoodie, jersey Cp: 56E7436F / 087735155118		@ THIRTEEN_LTD		625686005006233601			https://twitter.com/Mr_Hanung/status/625686005006233601	
MCNO_co	2015-07-23 00:34	0	0	menerima pesanan pembuatan semua jenis pakaian untuk T-shirt, polo shirt, jacket hoodie, baseball, softball, jersey, dll for order 53b8a518				624075165547126784			https://twitter.com/MCNO_co/status/624075165547126784	
SheahanVincent	2015-07-22 03:01	0	0	Duke Blue Devils Shirt T-Shirt Hat Hoodie Jersey Jacket Flag University Apparel Large http://goo.gl/Kph09J				623749763981250560			https://twitter.com/SheahanVincent/status/623749763981250560	
MikePipkin1	2015-07-21 22:35	1	0	Duke Blue Devils Shirt T-Shirt Basketball Jersey University Hat Hoodie Clothing http://goo.gl/d5PK9s				623682663816273921			https://twitter.com/MikePipkin1/status/623682663816273921	
MichaPlev	2015-07-20 22:32	1	0	Duke Blue Devils Shirt T-Shirt Basketball Jersey University Hat Hoodie Clothing XL http://goo.gl/x3D20D				623319624722030592			https://twitter.com/MichaPlev/status/623319624722030592	
baseworldng	2015-07-13 08:21	1	0	Hoodie Jalabia, Shirts, T-shirt, jerseys, Polos, Artists wear, Bucket hat, Briefs, Belt and Straw hat for females are all in stock.				620568788891762688			https://twitter.com/baseworldng/status/620568788891762688	
aanclwr	2015-07-04 00:01	0	0	@CksCloth 2 produknya : JERSEY & HOODIE, ada jg T-SHIRT & POLO SHIRT # CksClothing @ Taufiq_202 @ ikohero # KuisCksClothing # JerseyGratis		@ Taufiq_202 @ ikohero	# CksClothing # KuisCksClothing # JerseyGratis	617181478284169216			https://twitter.com/aanclwr/status/617181478284169216	
aanclwr	2015-07-03 23:59	0	0	@CksCloth 2 produknya : JERSEY & HOODIE, selain itu ada jg T-SHIRT & POLO SHIRT @ Taufiq_202 @ ikohero # KuisCksClothing # JerseyGratis		@ Taufiq_202 @ ikohero	# KuisCksClothing # JerseyGratis	617180936107470848			https://twitter.com/aanclwr/status/617180936107470848	
ladyaulia	2015-06-20 06:47	0	0	Vendor & Produksi T-Shirt | Polo shirt | kemeja | jacket | sweater | hoodie | seragam | topi | jersey… https://instagram.com/p/4Je3UCFaIS/				612210273768853505			https://twitter.com/ladyaulia/status/612210273768853505	
KentuckyMiles	2015-04-26 18:00	2	2	Kentucky Wildcats Shirt T-Shirt Hoodie Hat University Basketball Jersey Apparel Medium http://amzn.to/1OtxUci # BBNpic.twitter.com/Cw4pQ4ylPz			# BBNpic	592448144203522049			https://twitter.com/KentuckyMiles/status/592448144203522049	https://pbs.twimg.com/media/CDjMcryXIAE1UWu.jpg
WesTheBlogger	2015-03-20 13:06	0	0	Alabama Crimson Tide Shirt T-Shirt Hoodie Hat Jersey Flag University Apparel Large http://amzn.to/1vmthAT pic.twitter.com/RTVhwks6Zs				578965844719448065			https://twitter.com/WesTheBlogger/status/578965844719448065	https://pbs.twimg.com/media/CAjmXkJWsAAPeSB.jpg
theoria850	2015-03-11 21:17	0	1	@ PommersGirl2929 Last game I had on a long sleeve shirt, t-shirt, hoodie and jersey. I *did* take the hoodie off in between periods brrrr.		@ PommersGirl2929		575827971979767808	575792608284405760	PommersGirl2929	https://twitter.com/theoria850/status/575827971979767808	https://abs.twimg.com/emoji/v2/72x72/26c4.png
paul_durhamlang	2015-03-08 21:41	0	0	Duke Blue Devils Shirt T-Shirt Basketball Jersey University Hat Hoodie Clothing XL… http://durhamcool.com/product/duke-blue-devils-shirt-t-shirt-basketball-jersey-university-hat-hoodie-clothing-xl/ …				574746752193949696			https://twitter.com/paul_durhamlang/status/574746752193949696	
paul_durhamlang	2015-03-08 21:40	0	0	Duke Blue Devils Shirt T-Shirt Hat Hoodie Jersey Jacket Flag University Apparel Medium… http://durhamcool.com/product/duke-blue-devils-shirt-t-shirt-hat-hoodie-jersey-jacket-flag-university-apparel-medium/ …				574746616273330176			https://twitter.com/paul_durhamlang/status/574746616273330176	
tee_shirt_able	2015-02-16 21:44	0	0	Duke Blue Devils Shirt T-Shirt University Hat Hoodie Basketball Jersey Apparel… http://teeshirtable.com/product/duke-blue-devils-shirt-t-shirt-university-hat-hoodie-basketball-jersey-apparel/ …				567514783453155328			https://twitter.com/tee_shirt_able/status/567514783453155328	
tee_shirt_able	2015-02-16 21:40	0	0	Duke Blue Devils Shirt T-Shirt Basketball Jersey University Hat Hoodie Clothing… http://teeshirtable.com/product/duke-blue-devils-shirt-t-shirt-basketball-jersey-university-hat-hoodie-clothing/ …				567513927936782338			https://twitter.com/tee_shirt_able/status/567513927936782338	
tee_shirt_able	2015-02-16 21:40	0	0	Duke Blue Devils Shirt T-Shirt Hat Hoodie Jersey Jacket Flag University Apparel… http://teeshirtable.com/product/duke-blue-devils-shirt-t-shirt-hat-hoodie-jersey-jacket-flag-university-apparel/ …				567513852678385666			https://twitter.com/tee_shirt_able/status/567513852678385666	
bennyrogers188	2015-02-14 15:14	0	4	Ordered Patriots Champions Cap, T-Shirt, an Hoodie! An I just ordered another T-Shirt, LS Shirt and Edelman Jersey with patch! Goodbye £400				566692017846386688			https://twitter.com/bennyrogers188/status/566692017846386688	
ltsMookie	2015-02-05 15:29	0	1	@ BostonsFuture @ Ryosaur i got the Brady jersey, two shirts, hoodie, butler t-shirt, hat, and 3 new plaques		@ BostonsFuture @ Ryosaur		563434292966354944	563433485382057984	BostonsFuture	https://twitter.com/ltsMookie/status/563434292966354944	
zommanat	2015-02-03 05:56	0	0	Need to buy Seattle Seahawks Shirt T-Shirt Hat Jersey Hoodie Sweatshirt Shoes Flag Apparel XL for Christmas Gifts… http://wp.me/p5lXLo-7XO				562565274021273600			https://twitter.com/zommanat/status/562565274021273600	
zommanat	2015-02-02 22:56	0	0	Where can you buy Seattle Seahawks Shirt T-Shirt Hat Sweatshirt Hoodie Poster Flag Jersey Apparel 2XL for Christmas… http://wp.me/p5lXLo-7VC				562459554005274624			https://twitter.com/zommanat/status/562459554005274624	
joerafel	2015-01-23 01:46	0	0	Kentucky Wildcats Shirt T-Shirt Hoodie Hat University Basketball Jersey Apparel http://ift.tt/1Ezxusb # apparel...pic.twitter.com/RxCK2rIF8v			# apparel	558516189547495425			https://twitter.com/joerafel/status/558516189547495425	https://pbs.twimg.com/media/B8A_g-QIEAAaCWz.jpg
milesalabama	2015-01-22 11:00	0	0	Alabama Crimson Tide Shirt Hoodie Sweatshirt T-Shirt Jersey University Apparel XL http://amzn.to/1unxZzx # RTRpic.twitter.com/RzrZXrdR7X			# RTRpic	558293202474926080			https://twitter.com/milesalabama/status/558293202474926080	https://pbs.twimg.com/media/B790tawIYAAZ86b.jpg
vendor_barzand	2015-01-18 10:47	0	0	Pembuatan: t-shirt, polo shirt, kemeja, jaket, jersey, sweater, hoodie, varsity, dll. Jasa: Bordir komputer berkualitas				556840345107836928			https://twitter.com/vendor_barzand/status/556840345107836928	
bteeranan	2015-01-05 03:17	0	0	Dallas Cowboys Shirt T-Shirt Jersey Hat Hoodie Sweatshirt Poster Flag Apparel Medium http://pinterest.com/pin/466615211367224756/ …				552016008165474304			https://twitter.com/bteeranan/status/552016008165474304	
bteeranan	2015-01-05 03:08	0	0	Dallas Cowboys Shirt T-Shirt Jersey Hat Hoodie Sweatshirt Poster Flag Apparel 2XL http://pinterest.com/pin/466615211367224598/ …				552013683862540288			https://twitter.com/bteeranan/status/552013683862540288	
Bonk_RDS	2014-12-22 22:20	0	1	@ Scarlet_Kitty That one, a Julian' bar shirt, Green Bastard shirt, 2 Sunnyvale T-shirt jerseys (Bubbles and Ricky) GB hoodie, and		@ Scarlet_Kitty		547230150925246464	547209061662351360	Scarlet_Kitty	https://twitter.com/Bonk_RDS/status/547230150925246464	
anjayasuplaindo	2014-12-17 02:26	0	0	Terima Pembuatan Jersey, T-Shirt, Polo Shirt, Hoodie, Jaket, seragam perusahaan komunitas http://nanpra.blogspot.com/p/blog-page_21.html …pic.twitter.com/emhMsaqKvi				545117752386531328			https://twitter.com/anjayasuplaindo/status/545117752386531328	https://pbs.twimg.com/media/B5CltEyCEAAdMI0.jpg
GoSevenPublish	2014-12-17 02:19	0	0	Terima Pembuatan Jersey, T-Shirt, Polo Shirt, Hoodie, Jaket, seragam perusahaan komunitas http://nanpra.blogspot.com/p/blog-page_21.html …pic.twitter.com/LJmljnxLIU				545116164662120448			https://twitter.com/GoSevenPublish/status/545116164662120448	https://pbs.twimg.com/media/B5CkQsCCMAAStGx.jpg
MarkyJ__	2014-12-03 15:37	0	0	@ FLYestintheeERA yo cj why don't you make your own t shirt or jersey, it would be dope to have a thewayeyeseeit t-shirt or hoodie		@ FLYestintheeERA		540243537280135169			https://twitter.com/MarkyJ__/status/540243537280135169	
ArionNation	2014-11-28 20:03	0	3	Bought myself a J-Hey jersey, a Fall Out Boy t-shirt and a Daniel Bryan hoodie. Got the gf a Brie Mode shirt, got the bff a SEA shirsey.				538498324786331648			https://twitter.com/ArionNation/status/538498324786331648	
b_footba11	2014-11-13 10:56	0	0	Dapatkan tas,jersey men/ledies,t-shirt,jaket,hoodie,zipper,shirt,etc di http://facebook.com/bfootba11 085702090970 - 7D3F5C59				532924896767004672			https://twitter.com/b_footba11/status/532924896767004672	
cindylpowers	2014-09-30 09:47	1	1	Due Friday: T-shirt $17 Long sleeve $20 Sweatshirt $20 Hoodie $25 Shirts are grey to match the boys new home jerseys. pic.twitter.com/qPGlwHvtqx				516947329006325761			https://twitter.com/cindylpowers/status/516947329006325761	https://pbs.twimg.com/media/ByyQ2yCCQAEAdAd.jpg
Eleven11Sport	2014-09-22 03:04	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ Jogjaiklan		@ Jogjaiklan		513946822964830208			https://twitter.com/Eleven11Sport/status/513946822964830208	
