username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ZvoUlOGGCsP8auq	2018-07-23 11:54	0	0	秋刀魚怖いw				1021423235366129664	1021420161067188229	STEC_0	https://twitter.com/ZvoUlOGGCsP8auq/status/1021423235366129664	
tepusultan2018	2018-07-23 11:54	0	0	درست				1021423223064481792	1021422147099668480	Noor_ul_Hudaaa	https://twitter.com/tepusultan2018/status/1021423223064481792	
shabih313	2018-07-23 11:54	0	0	https://www.facebook.com/shabihul.aziz/posts/2116023298450119 …				1021423215623712769			https://twitter.com/shabih313/status/1021423215623712769	
RishwatulEbad	2018-07-23 11:54	0	0	RT mazdaki: “The establishment has orchestrated an elaborate set of legal and political moves to pave the way for Khan’s victory. The most important of these moves was the removal of Sharif as prime minister”, writes husainhaqqani # Pakistan # Elections20…https://twitter.com/foreignpolicy/status/1021399646827098112 …			# Pakistan # Elections20	1021423205477765121			https://twitter.com/RishwatulEbad/status/1021423205477765121	
1ul7	2018-07-23 11:54	0	0	さ				1021423202042445829			https://twitter.com/1ul7/status/1021423202042445829	
_miumiuash_	2018-07-23 11:54	0	0	全部いただき❤︎				1021423190331887621	1021257491110289408	Ul_1106	https://twitter.com/_miumiuash_/status/1021423190331887621	
EXOTICNOUlS	2018-07-23 11:53	0	0					1021423139979489280			https://twitter.com/EXOTICNOUlS/status/1021423139979489280	https://abs.twimg.com/emoji/v2/72x72/1f620.png
4TUlHPAHCf0eu8d	2018-07-23 11:53	0	0	ノルマクリア(˙◁˙)				1021423122119995393			https://twitter.com/4TUlHPAHCf0eu8d/status/1021423122119995393	
AqkjPUlYbv2GPfz	2018-07-23 11:53	0	0	すみません！3人でしてます！				1021423115199320064	1021421630872883200	Lqffite	https://twitter.com/AqkjPUlYbv2GPfz/status/1021423115199320064	
AnwaarMujtaba	2018-07-23 11:53	0	0	It's difficult live with toxic people who use religion as the cover of their toxicity. They are doing harm to the people as well as the religion by portraying their toxic behavior as religion's preaching.https://twitter.com/RhubarbnCustrd/status/1021401080150753280 …				1021423111131025408			https://twitter.com/AnwaarMujtaba/status/1021423111131025408	
GMJANI_NEWS	2018-07-23 11:53	0	0	SPORTS: Fakhar Zaman and Imam-ul-Haq pair are now the first pair to add 600 runs in a single bilateral ODI series. #- "JAAn piTafi -				1021423102532595713			https://twitter.com/GMJANI_NEWS/status/1021423102532595713	
MYOUlGIO	2018-07-23 11:53	0	0	Siapa lagi mau ditanya				1021423102490636288			https://twitter.com/MYOUlGIO/status/1021423102490636288	
GRAY_HUl	2018-07-23 11:53	0	0	ㅠㅠㅜㅜㅜㅜpic.twitter.com/xTEYvXk4nP				1021423065463283712			https://twitter.com/GRAY_HUl/status/1021423065463283712	https://pbs.twimg.com/media/DizS29yU8AA-A__.jpg
MaarifUlHadees	2018-07-23 11:53	0	0	تبدیلی کے لئے عزم و حوصلے کی ضرورت ہےpic.twitter.com/bwQi15YuuV				1021423064356196353			https://twitter.com/MaarifUlHadees/status/1021423064356196353	https://pbs.twimg.com/media/DizS2uQXcAE2e8S.jpg
cMcULWdZhS7AoW1	2018-07-23 11:53	0	0	정치 관련해서 비판을 하는거는 솔직히 내가 독일 국민이 아니라서 말을 못하겠지만 축구 경기 결과를 외질에게 탓을 돌리면서 동시에 터키 얘기까지 꺼낸 사람들은 진짜...				1021423062804094978	1021377068452347905		https://twitter.com/cMcULWdZhS7AoW1/status/1021423062804094978	https://pbs.twimg.com/profile_images/861137657753096194/k35W6T5f_normal.jpg
rtrjahed	2018-07-23 11:53	0	0	আরিফের প্রচারণায় মেজর জেনারেল রুহুল আনাম ও... http://holysylhet24.com/2018/07/23/%e0%a6%86%e0%a6%b0%e0%a6%bf%e0%a6%ab%e0%a7%87%e0%a6%b0-%e0%a6%aa%e0%a7%8d%e0%a6%b0%e0%a6%9a%e0%a6%be%e0%a6%b0%e0%a6%a3%e0%a6%be%e0%a7%9f-%e0%a6%ae%e0%a7%87%e0%a6%9c%e0%a6%b0-%e0%a6%9c%e0%a7%87/ …				1021423061046890496			https://twitter.com/rtrjahed/status/1021423061046890496	
E6oTQX2ULKieDM6	2018-07-23 11:53	0	0	俺最弱なの草				1021423056001032192			https://twitter.com/E6oTQX2ULKieDM6/status/1021423056001032192	
4TUlHPAHCf0eu8d	2018-07-23 11:53	0	0	ねえ…もう無理なの…/// えっち…しょ…///(小声)				1021423042252103680			https://twitter.com/4TUlHPAHCf0eu8d/status/1021423042252103680	
MYOUlGIO	2018-07-23 11:53	0	0	HAHAHAHAHAHHAHAHAHAJJAJAhttps://twitter.com/SUYOONGIO/status/1021422882570711040 …				1021423039802585090			https://twitter.com/MYOUlGIO/status/1021423039802585090	
S0ul19	2018-07-23 11:53	0	0	mau ngapain aja.. kok berat ya badanya.. panas" gitu di badan.. wkwk.. ketindian setan.. bentar setan kan ciptaan tuhan. sama layaknya manusia ada sifat buruk dan ada sifat baik. ada yang suka menipu dan goblok"in orang demi kebaikan. ada yang better diem. hmmm..				1021423008726958080			https://twitter.com/S0ul19/status/1021423008726958080	
DSJWLHR	2018-07-23 11:53	0	0	DATE=23-JUL-2018 18DN 8226 MILLAT EXP JAI DEP 19:25 LATE 00:12M Hakeem Inam ul haq jahania				1021423007481450501			https://twitter.com/DSJWLHR/status/1021423007481450501	
HAQ_OM92	2018-07-23 11:53	0	0	She said that imran khan father was a corrupt man. So imran khan cousin i guess have reported her to fia for defamation.				1021423006600638470	1021418856772907010	SabeenGeopol	https://twitter.com/HAQ_OM92/status/1021423006600638470	
ul_k0	2018-07-23 11:53	0	0	ほんとにそれが辛い……… 降谷さんの闇が深すぎる				1021422995762376704	1019878048638722048	Don__0125	https://twitter.com/ul_k0/status/1021422995762376704	https://abs.twimg.com/emoji/v2/72x72/1f622.png
n0heartn0s0ul	2018-07-23 11:53	0	0	When you have a LOT of selfies to take and yet still have a fantastic performance! @ trainpic.twitter.com/Ou5CCFBYiG		@ trainpic		1021422977966051330			https://twitter.com/n0heartn0s0ul/status/1021422977966051330	https://pbs.twimg.com/media/DizSxt1VsAUQy6v.jpg
Draig00n	2018-07-23 11:52	1	1	Clanless, weil Ul pausiert ist. Suche also Clan. 16 Rusher/Basedef Only BAC Erfahrung: -ESL-Crew[Member] -Clone [Moderator] -WolfWar [Member] -Team-Ravish [Member] -Unleashed [Founder] [RT]				1021422933892354049			https://twitter.com/Draig00n/status/1021422933892354049	
MYOUlGIO	2018-07-23 11:52	0	0	Waiya June kemana				1021422918385876992			https://twitter.com/MYOUlGIO/status/1021422918385876992	
toma_o157	2018-07-23 11:52	0	0	わかりみがふかい				1021422906859872257	1021344861159665666	ul_o0	https://twitter.com/toma_o157/status/1021422906859872257	
DziennikKrakow1	2018-07-23 11:52	0	0	Las przy ul. Korpala. Władze miasta uważają, że to jest łąka. pic.twitter.com/RvSOAv8NHU				1021422902313439233			https://twitter.com/DziennikKrakow1/status/1021422902313439233	https://pbs.twimg.com/media/DizSYqSXsAAv0gK.jpg
noorrulhudaa	2018-07-23 11:52	0	0	The feeling you get after getting up and rolling back to sleep is IRREPLACEABLE. But not when @ NESCAFEPakistan is right in front of your eyes. # JaagnaTohParega		@ NESCAFEPakistan	# JaagnaTohParega	1021422847397330944			https://twitter.com/noorrulhudaa/status/1021422847397330944	
DSJWLHR	2018-07-23 11:52	0	0	DATE=23-JUL-2018 10DN 6315 ALLAMA IQBAL EXP JAI DEP 18:55 LATE 01:05MINT Hakeem Inam ul haq jahania				1021422842435555328			https://twitter.com/DSJWLHR/status/1021422842435555328	
UL7L9XeCimUkGE8	2018-07-23 11:52	0	1	आफै एउटा आधार खोज्नु नै जीन्दगी रहेछ थाहा हुदैन मानिस समय र परिस्थिति प्रत्येक सेकेन्डमै कता मोडिन्छन् भन्ने कुरा।				1021422840032251904			https://twitter.com/UL7L9XeCimUkGE8/status/1021422840032251904	
ULPURELearning	2018-07-23 11:52	0	0	5 Ways a Cloud-based # eLearning Authoring Tool Can Save Your Business Time and Money | https://www.hrtechnologist.com/articles/learning-development/5-ways-a-cloudbased-elearning-authoring-tool-can-save-your-business-time-and-money/ … # LMS # IoT			# eLearning # LMS # IoT	1021422831991762946			https://twitter.com/ULPURELearning/status/1021422831991762946	
jxnNvVyXhCUlADI	2018-07-23 11:52	0	1	يأكل واجد				1021422825599655945	990271598274981890	AQ3rsh_m H15302 m_oeh	https://twitter.com/jxnNvVyXhCUlADI/status/1021422825599655945	https://abs.twimg.com/emoji/v2/72x72/1f602.png
bet5ul	2018-07-23 11:52	0	0	اوكي				1021422787842527232	1021110858410348544	noof_turkey	https://twitter.com/bet5ul/status/1021422787842527232	
AkUl7_	2018-07-23 11:52	0	2	لرُبما أكون كُل شيء ورُبما قد أتوجع لأن كُل شيء لن يتغير مهما فعلت،ورُبما أصرخ لأن الألم يكبر ومساحةصدري تضيقُ جداً عدا أنّ أكون شخصاً مهزوم هذا الذي سأحارب لأجل ان لايحدُث"أبداً".				1021422783895621633			https://twitter.com/AkUl7_/status/1021422783895621633	
ll6ul0_	2018-07-23 11:52	0	0	なんで入らなかったんだろう…帰省とエイトが被ってなければ入れたな				1021422778476421120			https://twitter.com/ll6ul0_/status/1021422778476421120	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Imperfect_So_ul	2018-07-23 11:52	0	0	My baby arm got dislocated				1021422772860473344			https://twitter.com/Imperfect_So_ul/status/1021422772860473344	https://abs.twimg.com/emoji/v2/72x72/1f61f.png
MYOUlGIO	2018-07-23 11:52	0	0	ANDAIIII ada wgl buat cewek. Aku mau berburu Yoon Dowoon, Kang Brian, Park Jaehyung, sama Im Jaebum.https://twitter.com/SUYOONGIO/status/1021422512905703425 …				1021422729214406657			https://twitter.com/MYOUlGIO/status/1021422729214406657	
bet5ul	2018-07-23 11:52	0	0	بشوفه اذا صار لي خلق				1021422727297683456	1021265380801753088	rora_aam	https://twitter.com/bet5ul/status/1021422727297683456	
RaaheHaqq	2018-07-23 11:52	0	0	Ualamaye Ahlesunnat ki Gustaakhi by Mufti Ansar ul Qadri # YouTube # Dailymotion # Facebook # Twitter...http://youtu.be/_XfQQgXrncI?a			# YouTube # Dailymotion # Facebook # Twitter	1021422721811591168			https://twitter.com/RaaheHaqq/status/1021422721811591168	
ReUl_B	2018-07-23 11:52	0	0	영상전보벌레를 붙잡았습니다! 거인에다 해왕류, 그리고 그 희귀한 짐승까지? 일당 멤버는 내 손에 달렸다! http://bnent.jp/optc-kr/ # 트레크루pic.twitter.com/zcR6hweA91			# 트레크루pic	1021422714534285312			https://twitter.com/ReUl_B/status/1021422714534285312	https://pbs.twimg.com/media/DizSi6NUYAIxwTf.jpg
Didarul_NY	2018-07-23 11:51	0	0	@ AwesomeReview hi. is it possible to upload the murmur and heart sound explanation video again.		@ AwesomeReview		1021422675984601090			https://twitter.com/Didarul_NY/status/1021422675984601090	
Pse7vAskUL3MhyK	2018-07-23 11:51	0	0	# 동태전골 (동태탕 소스) # 배달전문점 # 동태탕전문점 양푼이에 동태+곤이+애+야채+해물 세팅 육수+요리미(동태탕소스) 끓여주면 요리끝 육수 무+양파+대파+민물새우+명태머리+고추씨 팔팔 끓은후 다시마+멸치 추가후 약불에 30분 끓여줍니다. 궁금하면 010-5439-6009 # 요리미 # 푸드넷 # 소스pic.twitter.com/YFoYIPgX8g			# 동태전골 # 배달전문점 # 동태탕전문점 # 요리미 # 푸드넷 # 소스pic	1021422638751625216			https://twitter.com/Pse7vAskUL3MhyK/status/1021422638751625216	
78a9wm2UL7NBqLU	2018-07-23 11:51	0	0	https://pococha.com/lives/375560				1021422637556224000			https://twitter.com/78a9wm2UL7NBqLU/status/1021422637556224000	
ul74tb0y7k_768	2018-07-23 11:51	0	0	【音楽文】本日723更新の邦楽の新着記事は米津玄師、TRICERATOPSですhttp://newsus.tokyo/posts/185937				1021422621924081664			https://twitter.com/ul74tb0y7k_768/status/1021422621924081664	
bet5ul	2018-07-23 11:51	0	0	اما عاد				1021422598385741824	1021265380801753088	IIFatimad	https://twitter.com/bet5ul/status/1021422598385741824	
ll6ul0_	2018-07-23 11:51	0	0	しょりパラ見た〜！浪速一等賞可愛すぎる(TT)				1021422596347158528			https://twitter.com/ll6ul0_/status/1021422596347158528	
henmimimi	2018-07-23 11:51	0	0	ひいいい ごめんなさい				1021422588541644800	1021223236242092032	lu_ul_yu_ki	https://twitter.com/henmimimi/status/1021422588541644800	
UL_Standards	2018-07-23 11:51	0	0	UL and TISI Sign Memorandum of Understanding to Promote National Safety Standards for Thailand | UL https://www.ul.com/newsroom/pressreleases/ul-and-tisi-sign-memorandum-of-understanding-to-promote-national-safety-standards-for-thailand/ …				1021422572666155008			https://twitter.com/UL_Standards/status/1021422572666155008	
ul6zFcM2pUoFET4	2018-07-23 11:51	0	0	なんかいいw				1021422568153100294	1021331837702901760	shzEVmwKzEIcbGy	https://twitter.com/ul6zFcM2pUoFET4/status/1021422568153100294	
calla_UL_bot	2018-07-23 11:51	0	0	ウォーケンは血を力に変えて味方を回復させるのよね。でも、人の血なんてそんな浴びたいものじゃないけど。				1021422556090269696			https://twitter.com/calla_UL_bot/status/1021422556090269696	
ul_beruu_bot	2018-07-23 11:51	0	0	べるー！				1021422541271781377			https://twitter.com/ul_beruu_bot/status/1021422541271781377	
ZzYOysEY4UlROMI	2018-07-23 11:51	0	0	https://peing.net/ja/q/ee164905-0d86-492b-b43f-31ad09286283 … 三日間いくよー！！				1021422540252561408			https://twitter.com/ZzYOysEY4UlROMI/status/1021422540252561408	
SaqibIslam	2018-07-23 11:51	0	1	این اے 60 کے انتخابات ملتوی کیے جانے کے خلاف عوامی مسلم لیگ کے سربراہ شیخ رشید کی درخواست لاہور ہائیکورٹ کے راولپنڈی بینچ نے مسترد کردی۔ شیخ رشید نے مسلم لیگ (ن) کے امیدوار حنیف عباسی کو سزا سنائے جانے کے بعد این اے 60 پرانتخابی عمل ملتوی کرنے کو چینلج کیا تھا۔				1021422512322883585			https://twitter.com/SaqibIslam/status/1021422512322883585	
YAMATOHOTSUlN	2018-07-23 11:51	1	1	Otsukare! First gw in tier B with new recruits and we did pretty well. We're still recruiting btw pic.twitter.com/PEC0GTDoVu				1021422509583978498			https://twitter.com/YAMATOHOTSUlN/status/1021422509583978498	https://abs.twimg.com/emoji/v2/72x72/1f440.png
sBl0mncGOy70jUL	2018-07-23 11:51	0	0	えっ CMとかに出るの				1021422487849000960	1021407141934977024	andou3317550	https://twitter.com/sBl0mncGOy70jUL/status/1021422487849000960	https://abs.twimg.com/emoji/v2/72x72/1f440.png
hSIQ0xdwla7nHUl	2018-07-23 11:51	0	0	Мой результат в мини-игре Пляжные фишки в Paradise Island 2: 327 # GameInsight # ParadiseIsland2			# GameInsight # ParadiseIsland2	1021422473139621888			https://twitter.com/hSIQ0xdwla7nHUl/status/1021422473139621888	
uledomoluan	2018-07-23 11:51	0	0	I've been waiting for so long! Leatha face ASSASSIN @ iamKrayzieBone		@ iamKrayzieBone		1021422471105339394			https://twitter.com/uledomoluan/status/1021422471105339394	https://abs.twimg.com/emoji/v2/72x72/2620.png
RaaheHaqq	2018-07-23 11:51	0	0	I added a video to a @ YouTube playlist http://youtu.be/_XfQQgXrncI?a Ualamaye Ahlesunnat ki Gustaakhi by Mufti Ansar ul Qadri		@ YouTube		1021422443498373120			https://twitter.com/RaaheHaqq/status/1021422443498373120	
shabih313	2018-07-23 11:51	0	0	https://www.facebook.com/shabihul.aziz/posts/2116019825117133 …				1021422439849480192			https://twitter.com/shabih313/status/1021422439849480192	
RaaheHaqq	2018-07-23 11:51	0	0	I added a video to a @ YouTube playlist http://youtu.be/_XfQQgXrncI?a Ualamaye Ahlesunnat ki Gustaakhi by Mufti Ansar ul Qadri		@ YouTube		1021422435546075137			https://twitter.com/RaaheHaqq/status/1021422435546075137	
JUMPSUlTZ	2018-07-23 11:51	0	1	you make me question my sexuality — is that a good thinghttps://curiouscat.me/juliaajoseph/post/580897576?1532361059 …				1021422433948008450			https://twitter.com/JUMPSUlTZ/status/1021422433948008450	
n0heartn0s0ul	2018-07-23 11:50	0	0	You had a spectacular show in OKC! Looking forward to the album.				1021422432052183040	1021213051192791040	KandaceSprings	https://twitter.com/n0heartn0s0ul/status/1021422432052183040	
jxnNvVyXhCUlADI	2018-07-23 11:50	0	0	آمين يارب				1021422418601144320	1021382763256139776	O8fx1IdlgGBnDaQ	https://twitter.com/jxnNvVyXhCUlADI/status/1021422418601144320	
najam_121	2018-07-23 11:50	0	0	Bus krdo bhai Election pe tawajja delo wrna is bar b PMLN dhandli kr k ajaegi or tum log chai coffee k peeche lrte rehna.				1021422405640650753	1021421643867017216	WaseemBadami	https://twitter.com/najam_121/status/1021422405640650753	
D0Y0UL0VEM2	2018-07-23 11:50	0	0	@ Bts_S2_bot__ 안녕하세요! 늦은 시간에 죄송합니다 알티 한 번만 부탁드릴게요 (˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ )		@ Bts_S2_bot__		1021422388460699648	1021421897823576064		https://twitter.com/D0Y0UL0VEM2/status/1021422388460699648	https://pbs.twimg.com/profile_images/1021420584247255041/vgoQgTBK_normal.jpg
Wisam_ul_Haque	2018-07-23 11:50	0	0	Why??				1021422363571892226	1021413086782263297	choisaaab	https://twitter.com/Wisam_ul_Haque/status/1021422363571892226	
PakRails	2018-07-23 11:50	0	0	DATE=23-JUL-2018 10DN 6315 ALLAMA IQBAL EXP JAI DEP 18:55 LATE 01:05MINT Hakeem Inam ul haq jahania				1021422363185958912			https://twitter.com/PakRails/status/1021422363185958912	
tadreesulislam	2018-07-23 11:50	0	0	vot ki shari hesiyat kia kis ko vot den, by Mufti Aamir abbasi: http://youtu.be/1Qq24I9v1eE?a via @ YouTube		@ YouTube		1021422358647791617			https://twitter.com/tadreesulislam/status/1021422358647791617	
ul_blue	2018-07-23 11:50	0	0	TIGHTROPEの終わり、過去に慶さんとやってたみたいに片手あげてゆっくり下ろしてたてつくん。慶さん、たまにはまたドヤッとやってあげて！				1021422357674508290			https://twitter.com/ul_blue/status/1021422357674508290	
UL7L9XeCimUkGE8	2018-07-23 11:50	0	1	"!! प्रेम चाहिएको छ भने "!! समर्पण खर्च गर्नुस्...."!! "!! विश्वास चाहिएको छ भने....... "!! निष्ठा खर्च गर्नुस् ""!! "!! साथ चाहिएको छ भने....समय......"!!				1021422352016527361			https://twitter.com/UL7L9XeCimUkGE8/status/1021422352016527361	https://abs.twimg.com/emoji/v2/72x72/1f495.png
ulAnGassaray34	2018-07-23 11:50	0	0	pic.twitter.com/r6TNeosx87				1021422348447207424	1021348044917362688	EKgltsry	https://twitter.com/ulAnGassaray34/status/1021422348447207424	https://pbs.twimg.com/media/DizSL5xX4AAcngR.jpg
Z_ul_0000	2018-07-23 11:50	0	0	ㅇ왓 어려워서 갈앗어				1021422333951500288			https://twitter.com/Z_ul_0000/status/1021422333951500288	
3UlUl3	2018-07-23 11:50	0	0	ثُلث القرآن: ﴿قُل هُواللَّهُ أَحَد۝ الله الصَّمَد۝ لَم يَلِد وَلَمْ يُولَدً ۝ وَلَم يَكُن لَه كُفُوًا أَحد۝﴾.				1021422333800665088	924474286496239616		https://twitter.com/3UlUl3/status/1021422333800665088	https://pbs.twimg.com/profile_images/1014379300764733441/4o5YrcoZ_normal.jpg
MYOUlGIO	2018-07-23 11:50	0	0	Paan				1021422319657365504	1021419821420896256	JONGINGIO	https://twitter.com/MYOUlGIO/status/1021422319657365504	
PakRails	2018-07-23 11:50	0	0	DATE=23-JUL-2018 18DN 8226 MILLAT EXP JAI DEP 19:25 LATE 00:12M Hakeem Inam ul haq jahania				1021422317799378944			https://twitter.com/PakRails/status/1021422317799378944	
Yuu_ul_	2018-07-23 11:50	0	1	아 내일 학원있잖아.... 도일아.. 카이토.. . 나에게 힘을 조...				1021422290590871553			https://twitter.com/Yuu_ul_/status/1021422290590871553	
PakRails	2018-07-23 11:50	0	0	DATE=23-JUL-2018 304DN 8224 http://P.BUSINESS EXP JAI DEP 20:35 LATE 00:21M Hakeem Inam ul haq jahania				1021422289701822464			https://twitter.com/PakRails/status/1021422289701822464	
AnwaarMujtaba	2018-07-23 11:50	0	0	Couple of days ago I was all in for optimism or belive etc. But in past 24 hours our chief scout has left, Pogba wanna leave according to Marca, Martial want to leave and Jose is happy to sell. Feeling difficult to hold back and stay positive. Our club is officially cursed. # mufc			# mufc	1021422283041144838			https://twitter.com/AnwaarMujtaba/status/1021422283041144838	
v7TxXpNIo71Ul8q	2018-07-23 11:50	0	0	(وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا) [الجن:19]				1021422264649232384			https://twitter.com/v7TxXpNIo71Ul8q/status/1021422264649232384	
Ul_TAKAHIRO	2018-07-23 11:50	0	0	福岡市を暴走なう				1021422262782603265			https://twitter.com/Ul_TAKAHIRO/status/1021422262782603265	
IfV3QlvRI8zI5ul	2018-07-23 11:50	0	0	11653576 :参戦ID 参加者募集！ Lv100 コロッサス・マグナpic.twitter.com/GBfnbJnKhR				1021422243572662272			https://twitter.com/IfV3QlvRI8zI5ul/status/1021422243572662272	https://pbs.twimg.com/media/CVL2CmeUwAAElDW.jpg
jxnNvVyXhCUlADI	2018-07-23 11:50	0	0	آمين يارب العالمين				1021422241786081281	1021382763256139776	52_wf	https://twitter.com/jxnNvVyXhCUlADI/status/1021422241786081281	
s0ul_o	2018-07-23 14:40	0	0	he's a leo and now a confirmed narcissist lmfao				1021465101507866625	1021465019966349312		https://twitter.com/s0ul_o/status/1021465101507866625	https://pbs.twimg.com/profile_images/1018297982297313280/m_ov_Wq5_normal.jpg
QuratulAin007	2018-07-23 14:40	0	0	pic.twitter.com/ohFN095LaU				1021465096021860352	1021456512684785666	MyPowertalk	https://twitter.com/QuratulAin007/status/1021465096021860352	
AbrarUlHassan14	2018-07-23 14:40	0	0	https://www.facebook.com/100004310858835/posts/1075275909292761/ …				1021465085775138817			https://twitter.com/AbrarUlHassan14/status/1021465085775138817	
so10ul	2018-07-23 14:40	0	0	シロノワール（毒）OR（薬）				1021465052774248448	1021372525404598272	sabinekometal	https://twitter.com/so10ul/status/1021465052774248448	
v7TxXpNIo71Ul8q	2018-07-23 14:40	0	0	# أذكار_الصباح_و_المساء - اللهم صل وسلم على نبينا محمد (عشر مرات )			# أذكار_الصباح_و_المساء	1021465045593706497			https://twitter.com/v7TxXpNIo71Ul8q/status/1021465045593706497	
Lilgh0ul	2018-07-23 14:40	0	0	STOP FUCKING LITTERING U DUMMIES IS IT RLLY THAT HARD TO JUST....NOT DO IT......https://twitter.com/__sunchild/status/1019267343808172033 …				1021465044524191749			https://twitter.com/Lilgh0ul/status/1021465044524191749	https://pbs.twimg.com/ext_tw_video_thumb/1019267260316307456/pu/img/PnETC9uQPHnyj7TP.jpg
MuRkYrULEz	2018-07-23 14:40	0	0	you’re not alone if you need anyone to talk to or distract your mind with i’m here				1021465030351413248	1021464841838645248	Kaykrae	https://twitter.com/MuRkYrULEz/status/1021465030351413248	https://abs.twimg.com/emoji/v2/72x72/1f496.png
ul_Dogm	2018-07-23 14:40	0	0	혼자서 그냥 넘어지지는 않...!!! 으아아아ㅏㅏㅏ(코인들을 치마폭에 담고 걷다가 넘어진다)#				1021465026165522434			https://twitter.com/ul_Dogm/status/1021465026165522434	
UL7_random	2018-07-23 14:40	0	0	제리: 파트라슈랑 개는, 어느쪽이 인간이었어? 연훈: ...파트라슈가 개고, 개가 파트라슈입니다만. 예린: (한심)				1021465025737764864			https://twitter.com/UL7_random/status/1021465025737764864	
