username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
chhhrissstineee	2017-07-07 19:24	0	2	You know it's been a long day of staring through a microscope when you close your eyes & see red & white blood cells.				883466766231388160			https://twitter.com/chhhrissstineee/status/883466766231388160	https://abs.twimg.com/emoji/v2/72x72/1f52c.png
BoilerVetCamp	2017-06-20 11:42	0	0	# TeamOdie Masters of the Microscope: Are they red blood cells or white blood cells? @ pucvm # SrBVCpic.twitter.com/thWF2737J6		@ pucvm	# TeamOdie # SrBVCpic	877189921504612353			https://twitter.com/BoilerVetCamp/status/877189921504612353	https://abs.twimg.com/emoji/v2/72x72/1f52c.png
thehelpingtouch	2017-06-13 01:15	0	0	Looking down the lens of the microscope at the red and white blood cells packed into one drop of blood. During a... http://fb.me/8QsHZxhwo				874495413524594688			https://twitter.com/thehelpingtouch/status/874495413524594688	
ayyylexa	2017-06-05 12:21	0	0	blood yung nasa slides tapos red blood cells and white blood cells yung nakaview sa microscope :)))				871763856640561152	871760689924235264	sj_twt	https://twitter.com/ayyylexa/status/871763856640561152	
BIGBOSSBERRI	2016-12-24 07:00	1	0	eunha's dp is like a red blood cells meeting with white blood cells under electron microscope				812629038116126720			https://twitter.com/BIGBOSSBERRI/status/812629038116126720	
xo_cki	2016-12-01 12:32	0	3	I got to see white/red blood cells under a microscope, I was so amazed omfg				804377625808375808			https://twitter.com/xo_cki/status/804377625808375808	
idecoterapias	2016-11-03 18:40	0	0	physical appearance of human red blood cells, white blood cells, and platelets under a microscope http://pinterest.com/pin/316729786278856231/ …				794308307666300928			https://twitter.com/idecoterapias/status/794308307666300928	
captsaraIance	2016-10-30 10:46	0	1	red blood cells and white blood cells under microscope pic.twitter.com/E57F4y9708				792739507657318400	792739231407886336	captsaraIance	https://twitter.com/captsaraIance/status/792739507657318400	https://pbs.twimg.com/media/CwBgWnJUMAAw5yq.jpg
dralexjimenez	2016-09-04 02:22	0	0	physical appearance of human red blood cells, white blood cells, and platelets under a microscope http://pinterest.com/pin/435934438914698836/ …				772318925723840512			https://twitter.com/dralexjimenez/status/772318925723840512	
vanswagson	2016-08-17 19:09	0	0	in as far back as 1658 the white man's forefather's have been using microscope to study red blood cells!!... http://fb.me/1sVqHn56V				766049257900085248			https://twitter.com/vanswagson/status/766049257900085248	
crossfitdoctor	2016-05-29 23:50	0	0	physical appearance of human red blood cells, white blood cells, and platelets under a microscope http://pinterest.com/pin/435934438913217733/ …				737128973222719488			https://twitter.com/crossfitdoctor/status/737128973222719488	
crossfitdoctor	2016-05-26 00:14	0	0	physical appearance of human red blood cells, white blood cells, and platelets under a microscope http://pinterest.com/pin/435934438913157429/ …				735685437600079872			https://twitter.com/crossfitdoctor/status/735685437600079872	
pixiewaves	2015-12-01 19:26	0	0	My blood under a microscope. Red cells healthy, white cells happy, plasma... Full of candi… http://ift.tt/1YFZODw pic.twitter.com/hmD93CsqTW				671847935823450112			https://twitter.com/pixiewaves/status/671847935823450112	https://pbs.twimg.com/media/CVLiI0XWUAAYYse.jpg
jessleena	2015-11-12 01:45	0	0	You know it was a long day in front of the microscope when you go to sleep and all you see behind the eyelids is red and white blood cells				664695511316897792			https://twitter.com/jessleena/status/664695511316897792	
columbiacancer	2015-10-02 15:34	5	9	# PhotoOfTheDay: red and white blood cells viewed with an electron microscope. pic.twitter.com/KPab6ejgMo			# PhotoOfTheDay	650031214938558464			https://twitter.com/columbiacancer/status/650031214938558464	https://pbs.twimg.com/media/CQVf8emVAAAlif1.jpg
VividScience	2015-07-28 16:32	0	1	Learning the red & 5 white blood cells to diagnose blood disorders. Using models and prepared microscope slides. pic.twitter.com/GmVs929TgN				626128239354720256			https://twitter.com/VividScience/status/626128239354720256	https://pbs.twimg.com/media/CLB0UM0UYAAEs9u.jpg
aimee_mccann	2015-03-04 15:27	0	0	Microscope view of a blood smear with diff-quick stain showing red and white blood cells. https://instagram.com/p/z0bR59BLwY/				573218105767407616			https://twitter.com/aimee_mccann/status/573218105767407616	
ConnectEachDot	2015-01-28 22:16	0	0	Photo: "Above, Red and White Blood cells as seen under a light microscope. This Friday, January 30, 2014 on... http://tmblr.co/Z1xAwn1bxpPMs				560637571584512001			https://twitter.com/ConnectEachDot/status/560637571584512001	
ConnectEachDot	2015-01-28 22:16	0	0	"Above, Red and White Blood cells as seen under a light microscope. This Friday, January 30, 2014 on… http://instagram.com/p/ybCT0FP1X2/				560637561803403264			https://twitter.com/ConnectEachDot/status/560637561803403264	
HealingHandsAus	2014-10-07 16:02	0	0	Inner space via an electron microscope.. A red and white blood cell. Aren't they amazing? You have… http://instagram.com/p/t3S1NiP3of/				519578546147041281			https://twitter.com/HealingHandsAus/status/519578546147041281	
eftalgezer	2014-08-26 16:30	0	0	Photo: humanoidhistory: Red and white blood cells are photographed through a microscope March 4, 2009,... http://tmblr.co/Z_JMfv1PH2ccq				504365323223859200			https://twitter.com/eftalgezer/status/504365323223859200	
coIinmorgans	2014-08-21 20:16	0	0	album artwork gives me life wow look at my blood under a microscope and you won't see red or white blood cells you'll find aLBuM artWOrK				502610305240039426			https://twitter.com/coIinmorgans/status/502610305240039426	
phlebotomyts	2014-07-31 04:00	0	0	Electron Microscope picture of: Red blood cells ~ erythrocytes, white blood cells ~ leukocytes, and platelets ~... http://fb.me/6PNzGoc9R				494754357540552704			https://twitter.com/phlebotomyts/status/494754357540552704	
sunsmuckers	2014-07-13 15:43	0	0	Red blood cells & white blood cells under the microscope. # vetmed # volunteer # dogblood # science @West… http://instagram.com/p/qZ0P7Ryim7/			# vetmed # volunteer # dogblood # science	488408308881960960			https://twitter.com/sunsmuckers/status/488408308881960960	
harasu_onigiri	2014-07-08 08:44	0	0	An electron microscope catches the immune system blooming into action. A white blood cell (red) wrap http://pinterest.com/pin/290200769712212579/ …				486491066162741248			https://twitter.com/harasu_onigiri/status/486491066162741248	
Pluvialis	2014-06-21 11:51	0	0	Pics I took down a microscope at mum's work this afternoon. Mostly red blood cells, some white, and even malaria... http://imgur.com/a/Io2Yv				480377371074494465			https://twitter.com/Pluvialis/status/480377371074494465	
Juese	2014-06-17 19:41	0	0	This soccer game is like watched red and white blood cells under a microscope.				479046231751000064			https://twitter.com/Juese/status/479046231751000064	
Larrydeadmouse	2014-06-17 17:13	0	1	Red and white blood cells, mine ;) # microscope # cells # X800pic.twitter.com/yYu39wdANy			# microscope # cells # X800pic	479008997853626368			https://twitter.com/Larrydeadmouse/status/479008997853626368	https://pbs.twimg.com/media/BqXIJPcCQAANS7c.jpg
XMensJeanGrey	2014-05-19 12:39	0	0	@TheWolverineMV your red and white blood cells… *looks into the microscope at different magnifications for a few minutes*…				468430875685044224	468406932647444480	assassinwclaws	https://twitter.com/XMensJeanGrey/status/468430875685044224	
mdavisindssd	2014-05-04 09:45	0	0	Labwork to find red and white blood cells under the microscope at the Science Museum of Minnesota.… http://instagram.com/p/nk6fuPRiIL/				462951264876494850			https://twitter.com/mdavisindssd/status/462951264876494850	
ChelleDegDavis	2014-05-04 09:41	0	0	Labwork to find red and white blood cells under the microscope at the Science Museum of Minnesota.… http://instagram.com/p/nk6fuPRiIL/				462950218464784385			https://twitter.com/ChelleDegDavis/status/462950218464784385	
pgdzhua	2014-02-09 08:59	0	0	red blood cells (Erythrocytes),platelets (Thrombocytes),white blood cells(Leukocytes) seen under a microscope pic.twitter.com/EdVH7jVNEQ				432514208073129984			https://twitter.com/pgdzhua/status/432514208073129984	https://pbs.twimg.com/media/BgCZYXUCIAACo6P.jpg
ActionAgendas	2014-02-07 10:50	0	0	An electron microscope catches the immune system blooming into action. A white blood cell (red) wrap http://pinterest.com/pin/162692605262844266/ …				431817216938745856			https://twitter.com/ActionAgendas/status/431817216938745856	
FutureVetCamp	2014-01-06 22:02	0	0	Kookaburras, do you want to see how red and white blood cells look like under a microscope? Dont miss the fun at the Future Vet Kids Camp!				420389884193669120			https://twitter.com/FutureVetCamp/status/420389884193669120	
bluedoorbarns	2014-01-04 02:35	0	0	@ dietitianuk It's not a typical blood test but an analysis of the red (and white) blood cells under a microscope. Fascinating.		@ dietitianuk		419371565881389056	419214286347456512	dietitianuk	https://twitter.com/bluedoorbarns/status/419371565881389056	
UscopesIntl	2014-01-02 19:03	0	0	Red and White Blood cells under an electron microscope. http://pinterest.com/pin/351351208400863466/ …				418895372451594240			https://twitter.com/UscopesIntl/status/418895372451594240	
dwagbara	2013-12-21 18:24	0	0	If lack folate, red blood cells appear large & underdeveloped.If advanced,white blood cells & platelets can look abnormal under a microscope				414536927912919040			https://twitter.com/dwagbara/status/414536927912919040	
Nada_oa	2013-11-27 05:22	0	0	Red Blood Cells and White Blood Cells under the Microscope @KAU || Building 7 http://instagram.com/p/hNulL9xnvB/				405642747446837248			https://twitter.com/Nada_oa/status/405642747446837248	https://abs.twimg.com/emoji/v2/72x72/1f601.png
JohnFabillar	2013-11-22 19:21	0	0	Red blood cells / white blood cells / platelets under a microscope # sciencebitch # biology # microscopy http://instagram.com/p/hCWxUfpd0H/			# sciencebitch # biology # microscopy	404041901466468352			https://twitter.com/JohnFabillar/status/404041901466468352	
Ford_Gal_96	2013-10-23 17:46	0	0	My red and white blood cells under the microscope # BioMed # Funnpic.twitter.com/5gzBwJZmYC			# BioMed # Funnpic	393131385948344321			https://twitter.com/Ford_Gal_96/status/393131385948344321	https://pbs.twimg.com/media/BXSu6ZjCEAAVdik.jpg
GEMGREG0RY	2013-09-10 17:04	0	1	Jo just said "I'm gunna get some electron microscope images of red blood cells and white blood cells put onto canvases" WHAT				377538121975738368			https://twitter.com/GEMGREG0RY/status/377538121975738368	https://abs.twimg.com/emoji/v2/72x72/1f602.png
meggorman_	2013-09-10 16:06	0	0	@ hallucin4tionz you look at sheeps heart and lungs for an hour then look at red and white blood cells under a microscope for another hour..		@ hallucin4tionz		377523563823394816	377522081996742656	joeboynton_	https://twitter.com/meggorman_/status/377523563823394816	
keshp15	2013-08-01 21:57	0	0	An electron microscope catches the immune system blooming into action. A white blood cell (red) wrap http://pinterest.com/pin/200410252141176069/ …				363116424526430208			https://twitter.com/keshp15/status/363116424526430208	
annemostafa	2013-04-13 00:01	0	0	An electron microscope catches the immune system blooming into action. A white blood cell (red) wrap http://pinterest.com/pin/289285976034709290/ …				322922512222679042			https://twitter.com/annemostafa/status/322922512222679042	
iaucollege	2013-04-12 22:50	0	0	An electron microscope catches the immune system blooming into action. A white blood cell (red) wrap http://pinterest.com/pin/375276581419819034/ …				322904594751557632			https://twitter.com/iaucollege/status/322904594751557632	
ConnorLarsen	2013-01-08 15:00	0	0	I got to look at red and white blood cells and nematoads and bacteria through a microscope today. Awesome stuff.				288737003644796929			https://twitter.com/ConnorLarsen/status/288737003644796929	
structpara	2012-12-01 00:05	0	0	An electron microscope catches the immune system blooming into action. A white blood cell (red) wrap http://pinterest.com/pin/479914904011431710/ …				274740913857773571			https://twitter.com/structpara/status/274740913857773571	
MarilynFearless	2012-10-28 16:15	0	0	I just gotta do 4 more blood slides under the microscope searching for Red & White blood cells & Im free to go				262648682363641856			https://twitter.com/MarilynFearless/status/262648682363641856	
_kayleighsays	2012-09-27 16:46	0	0	Enjoyed being all geeky and taking photos of red and white blood cells on the digital microscope tonight in Human Phys.				251422658078576640			https://twitter.com/_kayleighsays/status/251422658078576640	
KimberlyyOhh	2012-09-24 21:55	0	0	Thanks RT @ emilyperlitch_: @ KimberlyyOhh just write we used the microscope to search for the red white blood cells and what they looked like		@ emilyperlitch_ @ KimberlyyOhh		250413179736305664			https://twitter.com/KimberlyyOhh/status/250413179736305664	
DrRanj	2012-09-19 15:22	0	0	@ MakeBelieveArts no probs! You can see white/red blood cells under a microscope/in a blood test but viruses are too small x		@ MakeBelieveArts		248502239944130560	248162774419652608	MakeBelieveArts	https://twitter.com/DrRanj/status/248502239944130560	
MakeBelieveArts	2012-09-19 15:05	0	0	@ DrRanj thanks for your notes, all good. Would you see viruses in a blood test? And white an red blood cells? Microscope? Shadow puppet idea		@ DrRanj		248498123742261248	248162774419652608	DrRanj	https://twitter.com/MakeBelieveArts/status/248498123742261248	
meetv1rginia	2012-09-06 14:27	0	0	Red and white blood cells through a microscope http://instagr.am/p/PPm-bMhWyz/				243777581084704768			https://twitter.com/meetv1rginia/status/243777581084704768	
catbears12	2012-08-04 02:33	0	0	@ bambibrooke thru a microscope. It was directly from the bladder and it was loaded with white and red blood cells. Mostly white. So there is		@ bambibrooke		231638876643528704	228753203515236353	bambibrooke	https://twitter.com/catbears12/status/231638876643528704	
xJOHNBOYx	2012-04-21 10:49	0	0	Looked at my blood through a microscope last night.... Red blood cells looked beautiful. White blood cells... http://fb.me/1ZU2eJpHv				193713122664648705			https://twitter.com/xJOHNBOYx/status/193713122664648705	
MicroscopeWorld	2012-03-28 10:43	0	0	White and red blood cells under the # microscope: http://ow.ly/9VKIv			# microscope	185014212601454593			https://twitter.com/MicroscopeWorld/status/185014212601454593	
SuperiorSheldon	2012-02-03 18:34	1	0	@ KimMaisieRees White and red blood cells both appear alike in color. They are often red under a microscope, only with the use of a stain.-		@ KimMaisieRees		165578843397160960	165539135841505281	KimMaisieRees	https://twitter.com/SuperiorSheldon/status/165578843397160960	
RedGorgeous	2011-01-26 09:27	0	0	In class we bouta look @red blood cells and white blood cells under dha microscope				30270698807103488			https://twitter.com/RedGorgeous/status/30270698807103488	
EzWer4	2010-11-15 12:48	0	0	Looked At My Own Blood Through A Microscope 2day .... Could Easily See The Red And White Blood Cells And ...				4229250353733632			https://twitter.com/EzWer4/status/4229250353733632	
TheHalesReport	2010-09-28 10:51	0	0	If the Dr look at ur blood on a microscope an see white and red blood cells with teeth # YouJustLikeKatStacks			# YouJustLikeKatStacks	25791418181			https://twitter.com/TheHalesReport/status/25791418181	
onesparkfilms	2010-04-07 10:51	0	0	At A&M for our scouting trip... Here's the Red Camera hooked up to a highpowered microscope checking out white blood cell. 4k time lapse???				11760077868			https://twitter.com/onesparkfilms/status/11760077868	
jake_hamilton	2010-04-07 10:51	0	0	At A&M for our scouting trip... Here's the Red Camera hooked up to a highpowered microscope checking out white blood cell. 4k time lapse???				11760077632			https://twitter.com/jake_hamilton/status/11760077632	
8ro_kun	2018-07-23 09:03	0	1	Hataraku Saibou Black with more mature content basically like Hataraku saibou but take place in a body of an unhealthy person where conditions are harsher even the white blood cell there are more heavily armed and red blood cell having to carry heavier stuff. pic.twitter.com/PZFBRCGO48				1021380222996926464			https://twitter.com/8ro_kun/status/1021380222996926464	https://pbs.twimg.com/media/Diyq4hsWAAEIYOc.jpg
vegatatatata	2018-07-23 06:13	0	0	hahaha hahay maypa ang red blood cell og white blood cell lumalaban				1021337406488760320	1020823077649707009	kithleene	https://twitter.com/vegatatatata/status/1021337406488760320	https://abs.twimg.com/emoji/v2/72x72/1f602.png
EmieAlvez	2018-07-23 01:49	0	0	i ship red blood cell with white blood cell but that sounds so weird wth pic.twitter.com/FQRLgatAiT				1021271170790797314	1021263638038949888		https://twitter.com/EmieAlvez/status/1021271170790797314	https://abs.twimg.com/emoji/v2/72x72/1f602.png
otakufeedbacks	2018-07-23 01:46	0	4	The forbidden love between a Red blood cell and a White blood cell # CellsAtWork # hataraku_saiboupic.twitter.com/zmXIOCIO2w			# CellsAtWork # hataraku_saiboupic	1021270298052530176			https://twitter.com/otakufeedbacks/status/1021270298052530176	https://abs.twimg.com/emoji/v2/72x72/1f606.png
dasteraceae	2018-07-23 01:34	0	2	not even 5 minutes in and white blood cell and red blood cell are super cute.................				1021267375881007104			https://twitter.com/dasteraceae/status/1021267375881007104	
Viktuuuuri	2018-07-23 01:10	1	3	i ship red blood cell with white blood cell. that sounds so weird wtf. pic.twitter.com/LOeOZVW3me				1021261138980245505	1021252486881951744		https://twitter.com/Viktuuuuri/status/1021261138980245505	https://pbs.twimg.com/media/Diw_l7FVQAAxqwB.jpg
illachii	2018-07-23 00:52	0	0	That human body anime but riku is a red blood cell and tenn is a white blood cell				1021256842243059712			https://twitter.com/illachii/status/1021256842243059712	
tehjessicarae	2018-07-22 23:52	0	1	@ BlueEyedAshh are you watching Cells at Work? I'm oddly fascinated by it. Red Blood Cell and White Blood Cell are cute XD		@ BlueEyedAshh		1021241581708423168			https://twitter.com/tehjessicarae/status/1021241581708423168	
agonZUA	2018-07-22 17:13	0	3	Is it too much to ask for some Hataraku Saibou figures? A nendo of the Red Blood Cell and the Platelet loli would be so cute xD And the White Blood Cell would be so badass.				1021141134448447488	1013023217710194688		https://twitter.com/agonZUA/status/1021141134448447488	https://pbs.twimg.com/profile_images/967417994426101760/QOuDko_o_normal.jpg
Lego_Soup	2018-07-22 16:02	0	0	Absolutely loving Cells At Work! Red Blood Cell is adorable, White Blood Cell is husbando, Platelets are cute as fuck, and Macrophage is total bae! Naive T Cell is quite funny also				1021123291078168576			https://twitter.com/Lego_Soup/status/1021123291078168576	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Owlburdie	2018-07-22 14:44	0	0	can a white blood cell and a red blood cell procreate				1021103590922829824			https://twitter.com/Owlburdie/status/1021103590922829824	
IsiahEsporton	2018-07-22 12:51	0	0	Wag mag expect baka mamaya si white blood cell para talaga kay macrophage tapos si red blood cell para kay naive HAHAHAHAHAHAH shet please wag, 3gerred na ko sa bnha wag din naman dito ;-;				1021075235716681728			https://twitter.com/IsiahEsporton/status/1021075235716681728	
IsiahEsporton	2018-07-22 12:28	0	0	Poreber sila ni red blood cell eh <3 hahahahaha				1021069427880554497	1021058599160705025	weirdork	https://twitter.com/IsiahEsporton/status/1021069427880554497	
Meyvellee	2018-07-22 12:03	0	1	Ngano naa may implied na romance ani nga white blood cell ug red blood cell grbe ka samok				1021063295506132993			https://twitter.com/Meyvellee/status/1021063295506132993	
MayDayton1	2018-07-22 10:33	0	0	Red Blood Cell (AE3803) and White Blood Cell (U-1146) as kids So freaking cuuutttteeeee pic.twitter.com/Mtu9wBsbd4				1021040497404489728			https://twitter.com/MayDayton1/status/1021040497404489728	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
