username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
iSHADOWOFDEATH	2018-01-19 20:12	0	0	I liked a @ YouTube video http://youtu.be/hrrTPl7FfL8?a Pope Francis Stops Procession in Chile to Help Police Officer.		@ YouTube		954521927158288384			https://twitter.com/iSHADOWOFDEATH/status/954521927158288384	
KerenKinneret	2018-01-19 19:24	0	0	BBC News - Popemobile causes horse to throw police officer in Chile http://www.bbc.co.uk/news/av/world-latin-america-42737505/popemobile-causes-horse-to-throw-police-officer-in-chile … and was the *horse* ok too??				954509969264726023			https://twitter.com/KerenKinneret/status/954509969264726023	
SanDiegoCP	2018-01-19 16:20	0	0	Pope Francis stopped his motorcade to help an injured police officer during a procession in Chile. http://toplocalnow.com/us/san-diego/at/noon#t11955832 …				954463500809719809			https://twitter.com/SanDiegoCP/status/954463500809719809	
nbcsandiego	2018-01-19 15:54	2	8	Pope Francis stopped his motorcade to help an injured police officer during a procession in Chile. http://on.nbc7.com/eNIIwyR				954456943120343041			https://twitter.com/nbcsandiego/status/954456943120343041	
anunziante1	2018-01-19 14:07	0	0	Pope Francis ordered his convoy to stop and went to the aid of a police officer who was thrown off his horse during the papal parade in Iquique, Chile on Thursday. https://www.yahoo.com/news/pope-comes-aid-policeman-horse-185451493.html?.tsrc=fauxdal …				954430018708475904			https://twitter.com/anunziante1/status/954430018708475904	
thevocaleurope	2018-01-19 12:42	3	6	POPE | Pope @ Pontifex_ln stops his convoy in Chile to check on a police officer who was thrown from her frightened horse. pic.twitter.com/BmZgQCbzeo		@ Pontifex_ln		954408697282875397			https://twitter.com/thevocaleurope/status/954408697282875397	
LodgeXLodge	2018-01-19 11:45	0	0	Lodge # News:Pope Francis Stops Procession in Chile to Help Police Officer Who Fell Off Her Horse http://www.tmz.com/2018/01/18/pope-francis-stops-procession-police-officer-fell-off-horse-chile/ …			# News	954394332467023872			https://twitter.com/LodgeXLodge/status/954394332467023872	
MillardsHouseof	2018-01-19 11:14	0	0	Pope Francis Stops Procession in Chile to Help Police Officer Who Fell Off Her Horse http://www.tmz.com/2018/01/18/pope-francis-stops-procession-police-officer-fell-off-horse-chile/ … via @ TMZ		@ TMZ		954386718433558528			https://twitter.com/MillardsHouseof/status/954386718433558528	
islandswagco	2018-01-19 10:59	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA				954382792779026432			https://twitter.com/islandswagco/status/954382792779026432	
tweeter1_	2018-01-19 10:44	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA				954378945876684800			https://twitter.com/tweeter1_/status/954378945876684800	
HorseSport_mag	2018-01-19 09:47	0	2	Pope Francis brought his motorcade to a halt to check on a police officer who fell from her rearing horse along the route in Chile. http://www.abc.net.au/news/2018-01-19/pope-stops-motorcade-to-check-police-officer-thrown-from-horse/9342830 …				954364769615704065			https://twitter.com/HorseSport_mag/status/954364769615704065	
krystlegreen	2018-01-19 08:49	0	0	Pope Francis Stops Procession in Chile to Help Police Officer Who Fell Off Her Horse http://www.tmz.com/2018/01/18/pope-francis-stops-procession-police-officer-fell-off-horse-chile/ … via @ TMZ		@ TMZ		954350172074586114			https://twitter.com/krystlegreen/status/954350172074586114	
SumurLeven	2018-01-19 08:39	0	0	Pope Francis Stops Procession in Chile to Help Police Officer Who Fell Off Her Horse http://tmz.me/WwG4QkP				954347489053892608			https://twitter.com/SumurLeven/status/954347489053892608	
BlurbBoard	2018-01-19 08:17	0	0	Pope Francis stops swerving Popemobile in Chile to check on police officer who fell off horse http://blurbboard.com/article/pope-francis-stops-swerving-popemobile-in-chile-to-check-on-police-officer-who-fell-off-horse …				954342174052769793			https://twitter.com/BlurbBoard/status/954342174052769793	
FamousOnBlast	2018-01-19 08:17	0	0	Pope Francis Stops Procession in Chile to Help Police Officer Who Fell Off Her Horse http://tmz.me/WwG4QkP # Celebrity			# Celebrity	954341970972901376			https://twitter.com/FamousOnBlast/status/954341970972901376	
TMZ	2018-01-19 08:15	27	111	Pope Francis Stops Procession in Chile to Help Police Officer Who Fell Off Her Horse http://tmz.me/WwG4QkP				954341446307532801			https://twitter.com/TMZ/status/954341446307532801	
ITSolPak	2018-01-19 07:53	0	0	Popemobile causes horse to throw police officer in Chile pic.twitter.com/3Xu9UIIrfm				954336051958607872			https://twitter.com/ITSolPak/status/954336051958607872	https://pbs.twimg.com/media/DT57lSiX0AEgrb0.jpg
MarcoAlbuja	2018-01-19 07:33	0	0	Pope Francis stops swerving Popemobile in Chile to check on police officer who fell off horse http://www.independent.co.uk/video/News/pope-francis-chile-video-police-officer-horse-fall-popemobile-iquique-injury-ambulance-mass-a8167361.html …				954330875981975553			https://twitter.com/MarcoAlbuja/status/954330875981975553	
ABC7John	2018-01-19 06:51	0	0	WATCH TILL THE END: Popemobile strikes a police officer on horseback in Chile. Pope Francis doing his best Pope Francis halts the procession and reacts this way... https://m.youtube.com/watch?v=o6sqi-8GpIc …				954320305597702144			https://twitter.com/ABC7John/status/954320305597702144	
fredbion	2018-01-19 06:08	0	0	Pope @ franciscus stops his convoy in Chile to check on a police officer who was thrown from her frightened horse. pope kindness chile bbcnews pic.twitter.com/z0LMDsIPYm		@ franciscus		954309502316220416			https://twitter.com/fredbion/status/954309502316220416	
fredbion	2018-01-19 06:02	0	0	Pope franciscus stops his convoy in Chile to check on a police officer who was thrown from her… https://www.instagram.com/p/BeIOtGGl1iY/				954307981948194816			https://twitter.com/fredbion/status/954307981948194816	
Sehrish24840091	2018-01-19 05:35	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2mTh8Ka The vehicle swerved to avoid hitting the police officer, when her horse reared up in the air. from BBC News - World http://ift.tt/2DjyKVA				954301276862451713			https://twitter.com/Sehrish24840091/status/954301276862451713	
Independent_ie	2018-01-19 05:30	0	1	Watch: Moment popemobile swerves police officer thrown from horse in Chile https://buff.ly/2mQ8uvb pic.twitter.com/pxw2yysrEc				954299913764065282			https://twitter.com/Independent_ie/status/954299913764065282	https://pbs.twimg.com/media/DT5atpJW0AENIoo.jpg
bodybuildingki1	2018-01-19 05:11	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2rkDj0i				954295284451958784			https://twitter.com/bodybuildingki1/status/954295284451958784	
NewsLoudy	2018-01-19 05:04	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DRvgLi				954293477747122176			https://twitter.com/NewsLoudy/status/954293477747122176	
todayupdatesus	2018-01-19 04:59	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DwNx2R				954292292323545088			https://twitter.com/todayupdatesus/status/954292292323545088	
Trendin12999743	2018-01-19 04:59	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2mVNF23				954292214536069120			https://twitter.com/Trendin12999743/status/954292214536069120	
knightunun	2018-01-19 04:44	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2Dq7Dw6				954288490291789824			https://twitter.com/knightunun/status/954288490291789824	
FernandasJuliee	2018-01-19 04:32	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2rm6znA				954285444463816704			https://twitter.com/FernandasJuliee/status/954285444463816704	
TechJokers	2018-01-19 04:28	0	0	Popemobile causes horse to throw police officer in Chile https://techjokers.com/2018/01/19/popemobile-causes-horse-to-throw-police-officer-in-chile/ …				954284395057352704			https://twitter.com/TechJokers/status/954284395057352704	
itvnews	2018-01-19 04:24	18	49	Ouch! A mounted police officer is thrown from her horse after it is startled by the popemobile in Chile pic.twitter.com/W2nnOQvcsW				954283486856269824			https://twitter.com/itvnews/status/954283486856269824	
adalnewspk	2018-01-19 04:13	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2mOWKZC				954280684704673793			https://twitter.com/adalnewspk/status/954280684704673793	
WinstonMwale	2018-01-19 03:55	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA pic.twitter.com/KEuK8REOR5 https://fb.me/HaWvLLEo				954276089299337216			https://twitter.com/WinstonMwale/status/954276089299337216	https://pbs.twimg.com/media/DT5FAXuX0AEiY-A.jpg
MustSeeDeals	2018-01-19 03:55	0	0	Popemobile causes horse to throw police officer in Chile http://bbc.in/2rkAxrU pic.twitter.com/QyXNZ55V3b				954276086510182400			https://twitter.com/MustSeeDeals/status/954276086510182400	https://pbs.twimg.com/media/DT5FC2OX0AEynwS.jpg
WinstonMwale	2018-01-19 03:55	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA pic.twitter.com/KEuK8REOR5				954276043954839552			https://twitter.com/WinstonMwale/status/954276043954839552	https://pbs.twimg.com/media/DT5FAXuX0AEiY-A.jpg
RSchleenvoigt	2018-01-19 03:34	0	1	A headline i never thought i would read ever, "popemobile causes horse to throw police officer in Chile" # bbc # comedicvalue			# bbc # comedicvalue	954270723475935232			https://twitter.com/RSchleenvoigt/status/954270723475935232	
DJLNR	2018-01-19 03:19	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA				954267020920573952			https://twitter.com/DJLNR/status/954267020920573952	
faizkazmi1461	2018-01-19 03:16	0	0	Popemobile causes horse to throw police officer in Chile pic.twitter.com/CQtONyQxrc				954266364105109504			https://twitter.com/faizkazmi1461/status/954266364105109504	https://pbs.twimg.com/media/DT48M7YW4AAkiWr.jpg
wotstoday	2018-01-19 03:12	0	0	Popemobile causes horse to throw police officer in Chile # wotspic.twitter.com/UvTb4nlzfN			# wotspic	954265339436634113			https://twitter.com/wotstoday/status/954265339436634113	https://pbs.twimg.com/media/DT47RSNWkAAA-S5.jpg
vipernebulous	2018-01-19 03:08	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA The vehicle swerved to avoid hitting the police officer, when her horse reared up in the air. January 18, 2018 at 11:13AM				954264253514616833			https://twitter.com/vipernebulous/status/954264253514616833	
naixent	2018-01-19 03:05	0	0	Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA				954263542236098560			https://twitter.com/naixent/status/954263542236098560	
PNNHQ	2018-01-19 03:02	0	0	# BreakingNews Popemobile causes horse to throw police officer in Chile http://ift.tt/2DjyKVA			# BreakingNews	954262754277371904			https://twitter.com/PNNHQ/status/954262754277371904	
RheyFischer666	2018-01-19 03:02	0	0	"Popemobile causes horse to throw police officer in Chile" http://ift.tt/2DjyKVA				954262732597088256			https://twitter.com/RheyFischer666/status/954262732597088256	
lewanpantsulaia	2018-01-19 03:02	0	0	Popemobile causes horse to throw police officer in Chile pic.twitter.com/j6R4abYwO6				954262712502059008			https://twitter.com/lewanpantsulaia/status/954262712502059008	https://pbs.twimg.com/media/DT444X9XkAA-TsD.jpg
ElFamosoCampous	2018-01-19 03:01	0	0	"Popemobile causes horse to throw police officer in Chile" http://ift.tt/2DjyKVA				954262541466775552			https://twitter.com/ElFamosoCampous/status/954262541466775552	
NEPABUZZ1	2018-01-19 03:00	0	0	RT NBCNews: WATCH: Pope Francis stops motorcade to help injured police officer. The officer was thrown from her horse as the popemobile passed by in Iquique, Chile. pic.twitter.com/6LwNptN2QQ # NEPA # NEPABuzz			# NEPA # NEPABuzz	954262333152481280			https://twitter.com/NEPABUZZ1/status/954262333152481280	
