username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JBouvia	2018-06-24 01:30	0	1	@ FortniteGame Or make the one where he's in the straightjacket for halloween. Do Jason Voorhees freddy Krueger Michael Myers maybe do a stranger things dollar that'd be dope. Steve from stranger things in fortnite as a legendary skin with his bat as a legendary harvesting tool.		@ FortniteGame		1010757002690060288			https://twitter.com/JBouvia/status/1010757002690060288	
alonso19	2018-06-24 01:01	0	0	Retweeted MisterChip (Alexis) ( @ 2010MisterChip): Están Jason Voorhees, Freddy Krueger, Michael Myers... y Alemania. En cuanto te gires, estás muerto.		@ 2010MisterChip		1010749625589010432			https://twitter.com/alonso19/status/1010749625589010432	
charlesphaire	2018-06-23 22:01	0	0	marry, fuck or kill Freddy Krueger, Michael Myers or Jason Voorhees				1010704328410181632			https://twitter.com/charlesphaire/status/1010704328410181632	
migueldeynes	2018-06-23 19:03	0	0	There are Jason Voorhees, Freddy Krueger, Michael Myers ... and Germany. As soon you turn your back, you are dead. # Germany # ToniKroos			# Germany # ToniKroos	1010659625157431296			https://twitter.com/migueldeynes/status/1010659625157431296	https://abs.twimg.com/emoji/v2/72x72/1f1e9-1f1ea.png
migueldeynes	2018-06-23 16:55	0	0	Están Jason Voorhees, Freddy Krueger, Michael Myers... y Alemania. En cuanto te gires, estás muerto. # Alemania # ToniKroos			# Alemania # ToniKroos	1010627338281906176			https://twitter.com/migueldeynes/status/1010627338281906176	https://abs.twimg.com/emoji/v2/72x72/1f1e9-1f1ea.png
2010MisterChip	2018-06-23 16:09	1715	4671	Están Jason Voorhees, Freddy Krueger, Michael Myers... y Alemania. En cuanto te gires, estás muerto.				1010615809142611968			https://twitter.com/2010MisterChip/status/1010615809142611968	
SellingFunkoUK	2018-06-23 14:49	0	1	Funko Horror Plushies IT - Pennywise Freddy Krueger Jason Voorhees Michael Myers http://rover.ebay.com/rover/1/710-53481-19255-0/1?ff3=2&toolid=10039&campid=5337852079&customid=sellingfunkouk&item=113094830844&vectorid=229508&lgeo=1 …				1010595712558657536			https://twitter.com/SellingFunkoUK/status/1010595712558657536	
SickJay84	2018-06-22 23:35	0	1	Excellent choice. I also grew up on him along with Freddy Krueger, Michael Myers and Chucky. I know this might be blasphemy, but for me Jason Voorhees is my number one favorite and Michael Myers is 2nd.				1010365770772156416	1010357406927335429	HannaSmith0521 Drumdums	https://twitter.com/SickJay84/status/1010365770772156416	
charlesphaire	2018-06-21 20:27	0	0	marry, fuck or kill Freddy Krueger, Michael Myers or Jason Voorhees				1009955996104581120			https://twitter.com/charlesphaire/status/1009955996104581120	
HorrorSquadFilm	2018-06-21 17:00	0	1	Goosebumps Books Featuring Jason Voorhees, Michael Myers, Leatherface, Freddy Krueger and Chucky: http://youtu.be/PghJMycRgwo?a via @ YouTube		@ YouTube		1009903994846801920			https://twitter.com/HorrorSquadFilm/status/1009903994846801920	
AngusRockford	2018-06-21 00:55	0	6	When Freddy Krueger (Sessions), Michael Myers (Ryan), Jason Voorhees (McConnell) and Chucky (Trump) are running our government, every day is a horror show.				1009661001384546306	1009503916558446592	Thom_Hartmann	https://twitter.com/AngusRockford/status/1009661001384546306	
BloodyPopcorn	2018-06-19 20:15	0	4	first off you're gorgeous second... Freddy Krueger, Michael Myers, Jason Voorhees fuck one, kill one, marry one — Fuck Michael; kill Jason; marry Freddy https://curiouscat.me/BloodyPopcorn/post/531493006?1529453759 …				1009228332553134081			https://twitter.com/BloodyPopcorn/status/1009228332553134081	https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2640-fe0f.png
Sivistheone	2018-06-19 16:25	0	0	Ladies and gentlemen, my co-worker's prized possessions. Jason Voorhees, Freddy Krueger, Michael Myers, and Sybil. She, named all of her utensils after horror movie/books killers. Well besides Sybil and the spoon. Its name is scooby-doo. XD pic.twitter.com/dulSlXTFVC				1009170432254234625			https://twitter.com/Sivistheone/status/1009170432254234625	https://pbs.twimg.com/media/DgFLIUKW4AMrXxm.jpg
J__Dotson__10	2018-06-18 14:33	0	1	You think the purge and conjuring are scary but don’t know a damn thing about Jason Voorhees, Freddy Krueger or Michael Myers				1008779872204881920			https://twitter.com/J__Dotson__10/status/1008779872204881920	
AylinMerriweat1	2018-06-16 16:59	0	0	I regard Daniel Robitaille aka Candyman the same rank as Freddy Krueger, Michael Myers, Chucky, Pinhead, Jason Voorhees. Candyman had a complex plot and it is not about hacking horny Teenagers and no plot like some horror.				1008091727327096832	1008088336894836736	hellhorror	https://twitter.com/AylinMerriweat1/status/1008091727327096832	
Shaqattack941	2018-06-14 17:28	0	0	Here's a greater therat for trump the mummy wolfman dracula frankenstein monster jason voorhees freddy krueger chucky michael myers it.				1007374264385884161	1007232575096676352	StephenAtHome	https://twitter.com/Shaqattack941/status/1007374264385884161	
Rasyidharry	2018-06-13 01:53	1	2	Michael Myers baru mau dihidupin lagi. Jason Voorhees & Leatherface nggak jelas, apalagi Freddy Krueger. Sayang, nggak banyak yang kenal Victor Crowley. 4 film sejak 2006. pic.twitter.com/XuMniKwcPL				1006776591261798403			https://twitter.com/Rasyidharry/status/1006776591261798403	https://pbs.twimg.com/media/DfjJ8j6XUAAZlNr.jpg
aipsun	2018-06-12 17:17	0	0	Dan Freddy Krueger ini jatohnya setan ya bukan psikopat. Dia membunuh lewat mimpi. Walaupun yah Michael Myers dan Jason Voorhees juga kayak setan sih ga mati mati				1006646796439842817	1006646451437309952		https://twitter.com/aipsun/status/1006646796439842817	https://pbs.twimg.com/profile_images/948595540358455296/dNwpbJc2_normal.jpg
aipsun	2018-06-12 17:16	0	0	Serial killer dalam film favorite gw: Michael Myers, Leatherface, Jason Voorhees. Sama sama ga pernah ngomong. Paling ga gw suka: Freddy Krueger. Kebanyakan bacot dan garing				1006646451437309952			https://twitter.com/aipsun/status/1006646451437309952	https://pbs.twimg.com/profile_images/948595540358455296/dNwpbJc2_normal.jpg
2hrTV	2018-06-12 14:34	0	4	Reminds me of when I made TARDIS wall skins for Sims. I also made skins for the occupants to look like the Doctors. Next door was a house occupied by Freddy Krueger, Michael Myers and Jason Voorhees.				1006605556533153792	1006594542513065985	nimbos	https://twitter.com/2hrTV/status/1006605556533153792	
sadavies71	2018-06-12 12:29	0	1	Horror Movie Villains Set 1 Freddy Krueger (Nightmare on Elm Street film series) Jason Voorhees (Friday the 13th film series) Michael Myers (Halloween film series) Leatherface (Texas Chainsaw Massacre film series) pic.twitter.com/zHtnECY6Ex				1006574231218544640			https://twitter.com/sadavies71/status/1006574231218544640	https://pbs.twimg.com/media/DfgR0ICV4AA6waJ.jpg
SarahJoSmiley	2018-06-10 18:54	1	8	Behind the Mask: The Rise of Leslie Vernon was a fun, funny, smart, and twisted little movie about the mindset of a wannabe Jason Voorhees/Michael Myers/Freddy Krueger. Really interesting and worth a watch.				1005946376558202880			https://twitter.com/SarahJoSmiley/status/1005946376558202880	
StreetMike90	2018-06-10 14:10	0	1	Bout to make a beat that sounds like Michael Myers and Jason Voorhees are tag teaming the excorcist girl while Freddy Krueger watches from the corner and may or may not be touching himself with the knife glove.				1005874982147231744			https://twitter.com/StreetMike90/status/1005874982147231744	
slasher4hire	2018-06-10 04:07	0	4	It was an original concept with really cool characters and had several cameos from horror icons such as Michael Myers, Freddy Krueger, Jason Voorhees. I don’t remember everything about the story so a complete rewrite would be hard.				1005723158186483713	1005722726663847936		https://twitter.com/slasher4hire/status/1005723158186483713	https://pbs.twimg.com/profile_images/1021273993385586688/QAcB7F5m_normal.jpg
cinemacao	2018-06-08 18:24	0	2	O assassino mascarado Michael Myers está imortalizado nas lendas do terror mundial ao lado de Jason Voorhees, Freddy Krueger e Leatherface, e agora o assassino silencioso das noites de... https://cinemacao.com/2018/06/08/michael-myers-volta-no-primeiro-trailer-de-halloween/ …				1005213899271168000			https://twitter.com/cinemacao/status/1005213899271168000	
prodigy_69	2018-06-08 13:41	0	1	1.Michael Myers 2.Freddy Krueger 3.Leatherface 4.Pinhead 5.Jason Voorhees <last because he’s a cheap knock off of 1.				1005142885656768512	1005128014739443717	Simon_Pegg	https://twitter.com/prodigy_69/status/1005142885656768512	https://abs.twimg.com/emoji/v2/72x72/1f602.png
13Slade	2018-06-08 10:37	0	1	انا اعشق افلام الرعب القديمة و شخصياتها مثل freddy krueger, jason voorhees, Michael Myers, chucky و لكن طبعًا هذا شي زمان حاليا الشخصيات ماتت و مافيه اي فلم رعب يجذبني				1005096585271881730	1005095611492982784		https://twitter.com/13Slade/status/1005096585271881730	https://pbs.twimg.com/profile_images/1008540209322094592/DY95-nzG_normal.jpg
Darth_Jay	2018-06-08 10:34	0	4	To me, Michael Myers has always been more compelling than Jason Voorhees and Freddy Krueger. Now we are getting a film that ignores all the bullshit sequels and brings back Jamie Lee Curtis. Looking forward to this one. https://twitter.com/halloweenmovie/status/1005087118337536000 …				1005095641561919489			https://twitter.com/Darth_Jay/status/1005095641561919489	https://pbs.twimg.com/media/DfImiM4VAAAsayK.jpg
hottoffthetruck	2018-06-05 10:13	0	0	Funko HORROR 3.75" POP 3pc SET MICHAEL MYERS - JASON VOORHEES - FREDDY KRUEGER - Funko Chaser https://funkochaser.weebly.com/1/post/2018/06/funko-horror-375-pop-3pc-set-michael-myers-jason-voorhees-freddy-krueger.html …				1004003187370741765			https://twitter.com/hottoffthetruck/status/1004003187370741765	
TheManCalledBat	2018-06-04 05:43	0	0	@ Mike_Dougherty What I wanna see for # TrickRTreat2 is Sam, Monsters, Vampires, Werewolves, The Leper, Crooked Man, The Witch, Krampus, Clowns, Pennywise, Michael Myers, Jason Voorhees, Letherface, Pinhead, Freddy Krueger & Much More....		@ Mike_Dougherty	# TrickRTreat2	1003573013889994753			https://twitter.com/TheManCalledBat/status/1003573013889994753	https://pbs.twimg.com/profile_images/1020733174601531392/PaEZcBQF_normal.jpg
Orig_Randers	2018-06-03 17:39	0	0	It's like Michael Myers, Jason Voorhees, Freddy Krueger, etc. Having an established "mascot" sells better, but it doesn't automatically make the game/movie better overall.				1003390651440947200	1003036869242818561	JohnWolfeYT	https://twitter.com/Orig_Randers/status/1003390651440947200	
SaraMcL70835365	2018-06-02 01:20	0	0	I added a video to a @ YouTube playlist http://youtu.be/pedNxWF-Vbw?a Michael Myers,Freddy Krueger and Jason Voorhees		@ YouTube		1002781909884293120			https://twitter.com/SaraMcL70835365/status/1002781909884293120	
Witchdoctorfilm	2018-06-01 22:33	0	0	Freddy Krueger Jason Voorhees & Michael Myers ORIGINAL ART BY MATTHEW PARMENTER https://www.ebay.com/itm/192552282396?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …				1002739969922883584			https://twitter.com/Witchdoctorfilm/status/1002739969922883584	
DevilshlySweet	2018-06-01 21:49	0	1	//If you could base your Neo on a serial killer like Jason Voorhees, Michael Myers, Freddy Krueger, which would fit your adapta... — //Freddy. He seems to have fun with his job of killing, where as Michael and Jason don't appear c... https://curiouscat.me/DevilshlySweet/post/506894204?1527904143 …				1002728772280508421			https://twitter.com/DevilshlySweet/status/1002728772280508421	
JakeTheBean_	2018-05-31 20:19	0	0	Jason Voorhees > Leatherface > Freddy Krueger > Michael Myers pic.twitter.com/8DUiZsF34P				1002343953931304960			https://twitter.com/JakeTheBean_/status/1002343953931304960	
SaraMcL70835365	2018-05-31 18:11	0	0	I added a video to a @ YouTube playlist http://youtu.be/pedNxWF-Vbw?a Michael Myers,Freddy Krueger and Jason Voorhees		@ YouTube		1002311585354969088			https://twitter.com/SaraMcL70835365/status/1002311585354969088	
Witchdoctorfilm	2018-05-29 23:41	0	0	Freddy Krueger Jason Voorhees & Michael Myers ORIGINAL ART BY MATTHEW PARMENTER https://www.ebay.com/itm/192552282396?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …				1001669837377167360			https://twitter.com/Witchdoctorfilm/status/1001669837377167360	
halloweeneddie	2018-05-29 13:48	0	2	I would still like to see an IT adaption where Pennywise takes on the appearances of: Freddy Krueger, Jason Voorhees, Michael Myers, and Leatherface.				1001520730759094279			https://twitter.com/halloweeneddie/status/1001520730759094279	https://pbs.twimg.com/profile_images/1008098931421503488/ivPxStjT_normal.jpg
WildSheWolf	2018-05-23 22:37	0	1	If you're actually scared of "antifa" c'mon let me whisper in ya ear all about Freddy Krueger, Michael Myers, Jason Voorhees, & Pennywise the Clown.				999479551112744960	999339050690535424	stackartist Vets4AP	https://twitter.com/WildSheWolf/status/999479551112744960	https://abs.twimg.com/emoji/v2/72x72/1f923.png
aidanbreshers1	2018-05-20 13:23	0	0	@ BenBSinger freddy krueger vs pennywise, Jason voorhees vs Michael myers, chucky vs lubdan the leprechaun, and ash vs leatherface. Which of these horror fights sounds cooler to do this year?		@ BenBSinger		998252927985823745			https://twitter.com/aidanbreshers1/status/998252927985823745	
Witchdoctorfilm	2018-05-12 18:56	0	0	Freddy Krueger Jason Voorhees & Michael Myers ORIGINAL ART BY MATTHEW PARMENTER https://www.ebay.com/itm/202306718116?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …				995437484770242565			https://twitter.com/Witchdoctorfilm/status/995437484770242565	
fw3661	2018-05-12 11:56	0	0	I added a video to a @ YouTube playlist http://youtu.be/4b97gjsKhmU?a Disney Princess vs Michael Myers, Jason Voorhees, Freddy Krueger,		@ YouTube		995331964776300544			https://twitter.com/fw3661/status/995331964776300544	
NMETH14	2018-05-12 07:24	0	1	leatherface, michael myers, ghostface, freddy krueger, candyman, hellraiser, jason voorhees.....				995263465391566850	995247207338082305	SundJeffrey	https://twitter.com/NMETH14/status/995263465391566850	https://abs.twimg.com/emoji/v2/72x72/1f480.png
Witchdoctorfilm	2018-05-12 00:47	0	0	Freddy Krueger Jason Voorhees & Michael Myers ORIGINAL ART BY MATTHEW PARMENTER https://www.ebay.com/itm/202306718116?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …				995163635247910912			https://twitter.com/Witchdoctorfilm/status/995163635247910912	
deIuthi	2018-05-10 15:54	29	316	koç: leatherface boğa: hannibal lecter ikizler: jack torrance yengeç: norman bates aslan: patrick bateman başak: pinhead terazi: dracula akrep: michael myers yay: freddy krueger oğlak: jason voorhees kova: jigsaw balık: pennywise				994666912406818817			https://twitter.com/deIuthi/status/994666912406818817	
neonbble	2018-05-09 22:30	0	0	dependendo da resposta é ban michael myers, freddy krueger ou jason voorhees? — jason rei que come a passivinha do freddy em frddy vs jason https://curiouscat.me/kkjleo/post/466839045?1525919458 …				994404399299661824			https://twitter.com/neonbble/status/994404399299661824	
thewizardofbras	2018-05-09 15:11	0	1	Omg Dr Loomis is literally the reincarnation of Van Helsing. I've also seen minor similarities between Dracula and Michael Myers. I actually kinda also see Jason Voorhees like Frankenstein's monster and Freddy Krueger like the wolfman, physical wise				994293759956406277	994236306963222529	TallyDude FreddyInSpace	https://twitter.com/thewizardofbras/status/994293759956406277	
Witchdoctorfilm	2018-05-07 23:27	0	0	Freddy Krueger Jason Voorhees & Michael Myers ORIGINAL ART BY MATTHEW PARMENTER https://www.ebay.com/itm/202306718116?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …				993693826463215616			https://twitter.com/Witchdoctorfilm/status/993693826463215616	
_PROMISCUOUS1	2018-05-03 14:41	1	0	The list goes as followed: 1. Michael Myers/Jason Voorhees 2. Freddy Krueger 3. The Damn Children from the corn https://twitter.com/_SmittyJ_/status/992111097888018432 …				992111819799097345			https://twitter.com/_PROMISCUOUS1/status/992111819799097345	
smallscaleworld	2018-05-01 05:43	0	0	Funko Horror Classics POP! Movies Collectors Set: Freddy Krueger, Jason Voorhees, Michael Myers Action Figure by Flat River Group http://www.smallscaleworld.com/funko-horror-classics-pop-movies-collectors-set-freddy-krueger-jason-voorhees-michael-myers-action-figure-by-flat-river-group/ …pic.twitter.com/Nz5OwNxuYz				991251719806955520			https://twitter.com/smallscaleworld/status/991251719806955520	https://pbs.twimg.com/media/DcGiL2GUQAALpC3.jpg
Nillintheblanks	2018-04-27 14:37	0	0	Soldan sağa Leatherface "The Texas Chainsaw Massacre", Freddy Krueger "A Nightmare On Elm Street", Jason Voorhees "Friday The 13th", Michael Myers "Halloween".				989936476929568774	989916444614909953	HBBZNL	https://twitter.com/Nillintheblanks/status/989936476929568774	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
cauldroncomics	2018-04-27 10:56	0	0	And I know people have been talking about a @ NetherRealm horror fighting game for years, but here's a good line-up off the top of my head: Michael Myers Jason Voorhees Leatherface Alien Predator Chucky Pinhead Leprechaun Freddy Krueger Ghostface Candyman The Creeper		@ NetherRealm		989880894025584640			https://twitter.com/cauldroncomics/status/989880894025584640	
setoratomico	2018-04-27 07:38	1	0	Qual deles é mais cruel?? Thanos, Jason Voorhees, Freddy Krueger, Michael Myers ?? # VingadoresGuerraInfinita # G1pic.twitter.com/ZjWiwpNuTL			# VingadoresGuerraInfinita # G1pic	989831043023765504			https://twitter.com/setoratomico/status/989831043023765504	https://pbs.twimg.com/media/DbyVwFxW4AAfBOP.jpg
80sretro215	2018-04-27 03:07	0	0	Bloody hell! The nightmare of Trump is coming! Couldn't it be Jason Voorhees instead? Freddy Krueger? Michael Myers? Pinhead? I'll even take Candyman by saying his name 3 times in a mirror! # trumpvisit # friday13thhttps://twitter.com/itvnews/status/989531524482519040 …			# trumpvisit # friday13thhttps	989762852087939073			https://twitter.com/80sretro215/status/989762852087939073	https://abs.twimg.com/emoji/v2/72x72/1f62b.png
TheWorldOfRSB	2018-04-22 02:28	5	5	I’m playing all these super fun games like Friday the 13th with Jason Voorhees and Dead by Daylight with Freddy Krueger, Michael Myers, Leatherface, etc. and I can’t help but wonder where Ghostface is! @ RJTorbert you need to get him in @ DeadByBHVR asap! Us fans are dying for it!		@ RJTorbert @ DeadByBHVR		987941288048807942			https://twitter.com/TheWorldOfRSB/status/987941288048807942	
DRock82_	2018-04-21 01:41	2	7	I appreciate Mortal Kombat bringing so many horror/sci-fi icons into their fold, but I gotta say, I'd much rather see a purely horror fighting game come out someday. Jason Voorhees Freddy Krueger Michael Myers The Warlock The Wishmaster Pinhead Pumpkinhead Chucky Leprechaun Etc.				987567095348105216			https://twitter.com/DRock82_/status/987567095348105216	
