username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HyCapacity	2017-12-01 16:31	0	2	Check out this neat restoration! Darcey restored her grandfathers John Deere 4440 for the 2016 Iowa State Fair. To read more about this project head on over to our Facebook page! pic.twitter.com/qXDSAxGs12				936709260704210950			https://twitter.com/HyCapacity/status/936709260704210950	https://pbs.twimg.com/media/DP_cEoYV4AAiLDB.jpg
MizzTee3	2017-11-27 01:45	0	0	So WISH I could've been there... Lady Antebelum Iowa State Fair 2016 https://youtu.be/J7O6JQ2ntWg via @ YouTube		@ YouTube		935036847838978050			https://twitter.com/MizzTee3/status/935036847838978050	
RoydRage12	2017-11-12 00:49	0	1	Also in no particular order: Green Day at Wells Fargo Arena 2017 Foo Fighters at Wells Fargo Arena 2017 Two Bad Religion shows at the Chicago Metro 2015 Paramore at the Iowa State Fair 2017 Panic! At the Disco at Luther College 2016 Green Day at the iWireless center 2013 https://twitter.com/kranzman/status/929548124477100033 …				929586838817341441			https://twitter.com/RoydRage12/status/929586838817341441	https://abs.twimg.com/emoji/v2/72x72/25aa.png
BuchananCoFair	2017-10-09 13:31	1	0	This is from our 2016 Fair Queen Amanda Riniker, she was also the 2016 Iowa State Fair Queen. Good morning... http://fb.me/aSFCDQ1d0				917442311176556558			https://twitter.com/BuchananCoFair/status/917442311176556558	
jesssupers	2017-09-17 13:41	0	0	Unless FB speeds up its FULL disclosure of 2016 election data, no amt. of Iowa state fair visits r going to help MZ's nascent pol. career				909472495178305536	909414907774427138	jonathanvswan	https://twitter.com/jesssupers/status/909472495178305536	https://abs.twimg.com/emoji/v2/72x72/1f615.png
homeathearth1	2017-09-13 00:14	0	2	Found this from last year's Iowa State Fair (2016). It was the end of the night after a concert and these boys in... http://fb.me/2q5kmY506				907819818740580353			https://twitter.com/homeathearth1/status/907819818740580353	
ISUExt_Greene	2017-09-11 16:17	0	1	Honoring Samantha Hardaway's Gallery Award 2016 Iowa State Fair, we have placed a framed copy of her photo in our offices for all to enjoy. pic.twitter.com/SKnDXGruTI				907337389474971648			https://twitter.com/ISUExt_Greene/status/907337389474971648	https://pbs.twimg.com/media/DJeCeefVAAAMoct.jpg
Katie_JStriegel	2017-09-11 12:52	0	0	47 days. Iowa State Fair 2016. I was 7 months pregnant and we… https://www.instagram.com/p/BY6HoN8gUYtOAFk10ShK-w3oD3prGEQ4I9swDk0/ …				907285700311179264			https://twitter.com/Katie_JStriegel/status/907285700311179264	
Ethan_Narber	2017-08-18 22:12	0	3	Iowa State Fair 2016 and then 2017. # Trumppic.twitter.com/c2bQERsXzi			# Trumppic	898729456948305924			https://twitter.com/Ethan_Narber/status/898729456948305924	https://pbs.twimg.com/media/DHjtrB2UAAAskfF.jpg
alexmarie95	2017-08-11 10:49	0	0	TBH not much has changed 2016 2017 @Iowa State Fair https://www.instagram.com/p/BXqE49EFcA7VKGB1Ny2Oh53l6PVyLJBojHOdr80/ …				896020690624667649			https://twitter.com/alexmarie95/status/896020690624667649	https://abs.twimg.com/emoji/v2/72x72/1f37a.png
AppsIowa	2017-08-10 22:30	0	0	Amanda Riniker # ISF2017 Iowa State Fair Queen 2016 # AppsIowa # RetweeetPlease https://twitter.com/intent/follow?screen_name=AppsIowa … # StateFairQueen # bestofthebestpic.twitter.com/y7kR7Tgdcc			# ISF2017 # AppsIowa # RetweeetPlease # StateFairQueen # bestofthebestpic	895834691776860160			https://twitter.com/AppsIowa/status/895834691776860160	https://abs.twimg.com/emoji/v2/72x72/1f51c.png
BNorthey	2017-08-02 18:45	0	0	Mural created during 2016 Iowa State Fair finds permanent home. http://ow.ly/atHz30e7JKT				892878974275260417			https://twitter.com/BNorthey/status/892878974275260417	
gazettedotcom	2017-08-02 16:25	2	1	Mural created during 2016 Iowa State Fair finds permanent home http://thegaz.co/2hoWm4z				892843729068761088			https://twitter.com/gazettedotcom/status/892843729068761088	
bernie_ebook	2017-07-27 12:38	0	0	Always great to meet the Iowa State Fair was a victory in 2016.				890612411077734403			https://twitter.com/bernie_ebook/status/890612411077734403	
WinMorFarms	2017-07-23 19:46	1	1	Sells Monday Night!! (Showpig) Littermate to the 2016 Iowa State Fair Div 2 Champion Breeding Gilt!!! In her... http://fb.me/73qX8V51q				889270519870234624			https://twitter.com/WinMorFarms/status/889270519870234624	
RedNoise6	2017-06-21 14:53	0	0	Iowa State Fair - "Best State Fair" (2016): http://youtu.be/-lpy-Fgn9ww?a via @ YouTube		@ YouTube		877600398768357376			https://twitter.com/RedNoise6/status/877600398768357376	
RedNoise6	2017-06-21 14:52	0	0	Iowa State Fair - "Can't Miss It" (2016): http://youtu.be/U-s34256aGs?a via @ YouTube		@ YouTube		877600134145691653			https://twitter.com/RedNoise6/status/877600134145691653	
RedNoise6	2017-06-21 14:43	0	0	Iowa State Fair - "Worth It" (2016): http://youtu.be/vSow8VbYfrk?a via @ YouTube		@ YouTube		877597810979471361			https://twitter.com/RedNoise6/status/877597810979471361	
RedNoise6	2017-06-21 14:33	0	0	Iowa State Fair - "Tradition Song" (2016): http://youtu.be/-LE8E8DVEGc?a via @ YouTube		@ YouTube		877595238994280448			https://twitter.com/RedNoise6/status/877595238994280448	
RedNoise6	2017-06-21 14:29	0	0	Iowa State Fair - "Wedding" (2016): http://youtu.be/JuCqyJynUkQ?a via @ YouTube		@ YouTube		877594282630107136			https://twitter.com/RedNoise6/status/877594282630107136	
RedNoise6	2017-06-21 14:16	0	0	Iowa State Fair - "Big Slide" (2016): http://youtu.be/zpBiSx61yP0?a via @ YouTube		@ YouTube		877591186118234112			https://twitter.com/RedNoise6/status/877591186118234112	
RedNoise6	2017-06-21 14:16	0	0	Iowa State Fair - "Top Buildings" (2016): http://youtu.be/gnF3Sxg1xWM?a via @ YouTube		@ YouTube		877591155063406592			https://twitter.com/RedNoise6/status/877591155063406592	
RedNoise6	2017-06-21 13:56	0	0	Iowa State Fair - "Never Boring" (2016): http://youtu.be/LOSbgh-R0ls?a via @ YouTube		@ YouTube		877586146611658752			https://twitter.com/RedNoise6/status/877586146611658752	
RedNoise6	2017-06-21 13:52	0	0	Iowa State Fair - "Different" (2016): http://youtu.be/p_8zpsFiEGk?a via @ YouTube		@ YouTube		877584912425111553			https://twitter.com/RedNoise6/status/877584912425111553	
RedNoise6	2017-06-21 13:41	0	0	Iowa State Fair - "Contests" (2016): http://youtu.be/vmkSCvkiewo?a via @ YouTube		@ YouTube		877582293967282176			https://twitter.com/RedNoise6/status/877582293967282176	
RedNoise6	2017-06-21 13:33	0	0	Iowa State Fair - "Camping" (2016): http://youtu.be/gTUjiMuNSGo?a via @ YouTube		@ YouTube		877580309822402561			https://twitter.com/RedNoise6/status/877580309822402561	
RedNoise6	2017-06-21 13:21	0	0	Iowa State Fair - "Baking" (2016): http://youtu.be/IsO16wfeNqo?a via @ YouTube		@ YouTube		877577284785364993			https://twitter.com/RedNoise6/status/877577284785364993	
KpopKupcakes	2017-06-07 22:30	0	0	I liked a @ YouTube video http://youtu.be/MZiSgcCR0oc?a Vlog: 2016 Iowa State Fair		@ YouTube		872641975664730115			https://twitter.com/KpopKupcakes/status/872641975664730115	
Taylor46948970	2017-05-05 20:53	0	1	Iowa state fair 2016 pic.twitter.com/96AFPuky5P				860658692420767744			https://twitter.com/Taylor46948970/status/860658692420767744	https://pbs.twimg.com/media/C_GsgvaVoAAEEG5.jpg
agearan	2017-05-02 11:37	0	3	Fmr GOP 2016 contender @ marcorubio jokes to Iowa Gov. Branstad that his kids want to know why they aren't going to the 2017 Iowa State Fair		@ marcorubio		859431699914125312			https://twitter.com/agearan/status/859431699914125312	
tschuphotog	2017-03-30 12:33	0	0	Last year (my friend - you know who you are) told me to submit some photos to the 2016 Iowa State Fair... http://fb.me/1XsyLWvPh				847486843436253186			https://twitter.com/tschuphotog/status/847486843436253186	
iowastatedaily	2017-03-30 10:30	4	8	Rose Frantzen painted 19 Iowa State faculty at the 2016 Iowa State Fair. Now, she’s back to paint 13 more. http://bit.ly/2nlrEIf				847456006778925056			https://twitter.com/iowastatedaily/status/847456006778925056	
Lorrainekicks	2017-03-14 04:02	0	2	# TB One of my favorite shows in 2016 the Iowa State Fair when a storm tried to take us out but we were fearless... http://fb.me/neQnpVrgc			# TB	841560028175785984			https://twitter.com/Lorrainekicks/status/841560028175785984	
MochaTruck	2017-02-08 08:59	0	1	these are "wines of Iowa" as tasted at 2016 State Fair pic.twitter.com/q15GiZGVjJ				829328877155647490	829319412352184324	Sean23Roberts WinesofIowa	https://twitter.com/MochaTruck/status/829328877155647490	https://pbs.twimg.com/media/C4JeNRPUcAErhq7.jpg
DG3boys	2017-01-23 09:57	0	0	It's a prize bull at the Iowa state fair 2016				823545222902726656	823303522330574848	manyaresaying many_saying OccupyDemocrats	https://twitter.com/DG3boys/status/823545222902726656	
AroundIowa	2017-01-18 06:23	1	1	A List of the Top Entertainment Acts Coming to the 2016 Iowa State Fair https://www.aroundiowa.com/blog/2016/08/a-list-of-the-top-entertainment-acts-coming-to-the-2016-iowa-state-fair/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # iowa # aroundiowapic.twitter.com/2avmfk1wfI			# iowa # aroundiowapic	821679469685522432			https://twitter.com/AroundIowa/status/821679469685522432	https://pbs.twimg.com/media/C2cxHvGXgAIHbco.jpg
roxiebrown847	2017-01-05 23:13	0	1	This was the final vote count at the Iowa State Fair August 2016. https://twitter.com/roxiebrown847/status/817135034670993409 …				817222489063432192			https://twitter.com/roxiebrown847/status/817222489063432192	https://pbs.twimg.com/media/C1cL-OwUUAAIIpU.jpg
AroundIowa	2016-12-25 05:46	1	1	11 of the Wackiest Foods Available at the 2016 Iowa State Fair https://www.aroundiowa.com/blog/2016/08/11-of-the-wackiest-foods-available-at-the-2016-iowa-state-fair/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # iowa # aroundiowapic.twitter.com/CdEFX6WD1B			# iowa # aroundiowapic	812972796967948288			https://twitter.com/AroundIowa/status/812972796967948288	https://pbs.twimg.com/media/C0hCcufVIAEOV4U.jpg
TheKleinhans	2016-12-22 18:40	0	2	# UNIWBB's Heidi Hillyard, who celebrated her birthday yesterday, won multiple ribbons at the 2016 Iowa State Fair... # MVCWBB			# UNIWBB # MVCWBB	812080280844533761			https://twitter.com/TheKleinhans/status/812080280844533761	
mattlautner	2016-12-20 12:10	1	11	Full Brother To Gracie Russell 3rd Overall At 2016 Iowa State Fair!! Selling 12.27 On CW Click To View Sale Video: https://youtu.be/QO2K7zR8KAo pic.twitter.com/rRHlNepGsn				811257530328510464			https://twitter.com/mattlautner/status/811257530328510464	https://pbs.twimg.com/media/C0IqamgVQAA6-kI.jpg
sethreineke	2016-12-09 08:26	14	15	Will 2017 be better than 2016? Well, Nickelback will be playing the Iowa State Fair, so you tell me.				807214879308390400			https://twitter.com/sethreineke/status/807214879308390400	
rogerriley	2016-11-22 10:37	0	0	IOWA STATE FAIR DAY 1 2016: http://youtu.be/hep7rXuWYHA?a via @ YouTube		@ YouTube		801087228021735425			https://twitter.com/rogerriley/status/801087228021735425	
rogerriley	2016-11-22 10:37	0	0	IOWA STATE FAIR TUESDAY 2016: http://youtu.be/B66jPCUCNzM?a via @ YouTube		@ YouTube		801087148510179328			https://twitter.com/rogerriley/status/801087148510179328	
rogerriley	2016-11-22 10:33	0	0	IOWA STATE FAIR MONDAY 2016: http://youtu.be/juXBp4necK8?a via @ YouTube		@ YouTube		801086312006746112			https://twitter.com/rogerriley/status/801086312006746112	
Guy__101	2016-11-19 22:47	0	0	"Cancer is a shitshow. Like Yakov Smirnoff opening up for the Spin Doctors at the Iowa State Fair shitshow." - Deadpool (2016)				800183670577496064			https://twitter.com/Guy__101/status/800183670577496064	
SaSriHarsha1	2016-11-13 11:03	0	1	From the Iowa State Fair to Super Tuesday -- the story of the 2016 campaign, as seen on Instagram. http://www.cnn.com/interactive/2016/04/politics/like-share-elect/?sr=sharebar_twitter … hi				797832362960809984			https://twitter.com/SaSriHarsha1/status/797832362960809984	
AroundIowa	2016-11-10 18:33	0	0	11 of the Wackiest Foods Available at the 2016 Iowa State Fair https://www.aroundiowa.com/blog/2016/08/11-of-the-wackiest-foods-available-at-the-2016-iowa-state-fair/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # iowa # aroundiowapic.twitter.com/nYDIV99atK			# iowa # aroundiowapic	796858427242729472			https://twitter.com/AroundIowa/status/796858427242729472	https://pbs.twimg.com/media/Cw8Cg-gVIAAD9Ga.jpg
KentShowFeeds	2016-11-09 14:12	0	0	The Reserve Champion York Gilt at the 2016 Iowa State Fair was driven by Kent Show Feeds customer Laura Yoder!... http://fb.me/7JYxkc1XW				796430164842446856			https://twitter.com/KentShowFeeds/status/796430164842446856	
AroundIowa	2016-10-27 22:21	0	0	A List of the Top Entertainment Acts Coming to the 2016 Iowa State Fair https://www.aroundiowa.com/blog/2016/08/a-list-of-the-top-entertainment-acts-coming-to-the-2016-iowa-state-fair/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # iowa # aroundiowapic.twitter.com/a6wp3jnRJT			# iowa # aroundiowapic	791827258784657410			https://twitter.com/AroundIowa/status/791827258784657410	https://pbs.twimg.com/media/Cv0isexVUAAYQ75.jpg
IngravenVids	2016-10-18 00:45	0	0	I liked a @ YouTube video from @ livingbylynette http://youtu.be/MZiSgcCR0oc?a Vlog: 2016 Iowa State Fair		@ YouTube @ livingbylynette		788239598656905216			https://twitter.com/IngravenVids/status/788239598656905216	
ShowRite	2016-10-11 09:12	0	0	GRAND CHAMPION PUREBREED MARKET HOG 2016 Hawkeye Open, Iowa State Fair Shown by Drew Hinners http://fb.me/8g8bPlZPI				785830530851844100			https://twitter.com/ShowRite/status/785830530851844100	
Beautyfalls	2016-10-07 12:14	0	0	Happiness 2016 @Iowa State Fair Grounds for the Planned Parenthood… https://www.instagram.com/p/BLRJzcqBOsHEOmYyE-nzaS-BGAAWBcu2AX03EE0/ …				784426653082542082			https://twitter.com/Beautyfalls/status/784426653082542082	
ISUExtension	2016-10-05 09:31	0	2	We were thrilled to hold 3 Skill-A-Thons for Iowa youth at the 2016 Iowa State fair: http://ow.ly/OkOb304Qvvn pic.twitter.com/07VWjIkrsw				783660815647924224			https://twitter.com/ISUExtension/status/783660815647924224	https://pbs.twimg.com/media/CuAfW00W8AAUdAv.jpg
_ngoo	2016-10-05 09:19	0	0	# IowaStateFairBlueRibbonFoundationDesMoines,Ia 2016 Iowa State Fair Recap - August 20 and 21 . Read Blog: http://owler.us/abFYq6			# IowaStateFairBlueRibbonFoundationDesMoines	783657945963765761			https://twitter.com/_ngoo/status/783657945963765761	
timsraceresults	2016-09-28 10:16	2	4	Sad News.... September 28, 2016 – It is with great disappointment that the promoters of the Iowa State Fair... http://fb.me/88JorXLW3				781135579891298304			https://twitter.com/timsraceresults/status/781135579891298304	
_ngoo	2016-09-28 09:23	0	0	# IowaStateFairBlueRibbonFoundationDesMoines,Ia 2016 Iowa State Fair Recap - August 18 and 19 . Read Blog: http://owler.us/abD839			# IowaStateFairBlueRibbonFoundationDesMoines	781122062089728001			https://twitter.com/_ngoo/status/781122062089728001	
ShealynHiatt	2016-09-24 00:47	0	1	Can we please go back to the Iowa State Fair 2016 with @ bretteldredge ? he could sing to me every night		@ bretteldredge		779542631885869056			https://twitter.com/ShealynHiatt/status/779542631885869056	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
_ngoo	2016-09-21 09:18	0	0	# IowaStateFairBlueRibbonFoundationDesMoines,Ia 2016 Iowa State Fair Recap - August 15, 16 &... Read Blog: http://owler.us/abCkPh			# IowaStateFairBlueRibbonFoundationDesMoines	778584299096244225			https://twitter.com/_ngoo/status/778584299096244225	
ddfy588gmailCo1	2016-09-15 16:48	0	2	From the Iowa State Fair to Super Tuesday -- the story of the 2016 campaign, as seen on Instagram. http://www.cnn.com/interactive/2016/04/politics/like-share-elect/?sr=sharebar_twitter …				776523036593881088			https://twitter.com/ddfy588gmailCo1/status/776523036593881088	
_kelsb_	2016-09-14 23:26	0	4	Congrats @ rodgers_tomi on having Grand Champion Steer at 2016 Iowa State Fair!!		@ rodgers_tomi		776260776042467328			https://twitter.com/_kelsb_/status/776260776042467328	https://abs.twimg.com/emoji/v2/72x72/1f42e.png
DPTGroupInc	2016-09-08 16:25	0	0	# TBT to DPT Night at the Iowa State Fair 2016. The ISF is first in our hearts and forever in our arteries! pic.twitter.com/GE0sXXxSSx			# TBT	773980588520960000			https://twitter.com/DPTGroupInc/status/773980588520960000	https://pbs.twimg.com/media/Cr27PcbWYAAIPwy.jpg
JabinTSourov	2016-09-08 09:45	0	0	From the Iowa State Fair to Super Tuesday -- the story of the 2016 campaign, as seen on Instagram. http://www.cnn.com/interactive/2016/04/politics/like-share-elect/?sr=sharebar_twitter …				773880016006291458			https://twitter.com/JabinTSourov/status/773880016006291458	
_ngoo	2016-09-08 09:24	0	0	# IowaStateFairBlueRibbonFoundationDesMoines,Ia 2016 Iowa State Fair Recap - August 11 and 12. Read Blog: http://owler.us/aby0ql			# IowaStateFairBlueRibbonFoundationDesMoines	773874607996620800			https://twitter.com/_ngoo/status/773874607996620800	
InTheTrend2015	2016-09-07 00:27	0	0	Мне понравилось видео "Giant Pumpkin Iowa State Fair 2016" (http://youtu.be/JZcfwQ5IjXA?a ) на @ YouTube.		@ YouTube		773377038740779008			https://twitter.com/InTheTrend2015/status/773377038740779008	
InTheTrend2015	2016-09-07 00:23	0	0	Мне понравилось видео "Butter Cow & Star Trek! Iowa State Fair 2016" (http://youtu.be/DhfmNeWliHo?a ) на @ YouTube.		@ YouTube		773376155781062656			https://twitter.com/InTheTrend2015/status/773376155781062656	
GeorgeLynchLVR	2016-09-03 03:41	0	0	I liked a @ YouTube video http://youtu.be/d4VBDK-qzY8?a NEW! LYNCH MOB LIVE | GEORGE LYNCH | Iowa State Fair | Des Moines, IA | 08/14/2016		@ YouTube		771976482625171456			https://twitter.com/GeorgeLynchLVR/status/771976482625171456	
eventnetguide	2016-09-02 17:55	0	0	Iowa State Fair 2016: Farm Con Ends After Eleven Days of Fun for Everyone (even Steven Tyler)! http://ow.ly/Ts9c5041RAl				771828891673440260			https://twitter.com/eventnetguide/status/771828891673440260	
IowaStateFair	2016-09-02 11:58	14	31	Take a trip down memory lane and review what made the 2016 Iowa State Fair so individually special! # myiowastatefairpic.twitter.com/8I050FiL4W			# myiowastatefairpic	771739161883586560			https://twitter.com/IowaStateFair/status/771739161883586560	
ToneScavenger	2016-09-01 19:31	0	0	I liked a @ YouTube video http://youtu.be/d4VBDK-qzY8?a NEW! LYNCH MOB LIVE | GEORGE LYNCH | Iowa State Fair | Des Moines, IA | 08/14/2016		@ YouTube		771490630673502210			https://twitter.com/ToneScavenger/status/771490630673502210	
RyChannel	2016-08-31 20:04	0	1	Home Brew Wednesday #133: 2016 Iowa State Fair Results: http://youtu.be/9HoCxTn8BDA?a via @ YouTube		@ YouTube		771136510129242112			https://twitter.com/RyChannel/status/771136510129242112	
leftydrums29	2016-08-31 13:24	0	0	NEW! LYNCH MOB LIVE | GEORGE LYNCH | Iowa State Fair | Des Moines, IA | 08/14/2016 http://fb.me/31vewGqqT				771036024440958977			https://twitter.com/leftydrums29/status/771036024440958977	
ISUHancock	2016-08-29 17:34	0	0	Congratulations to 7 of our local youth on receiving scholarships at the 2016 Iowa State Fair! Jared Wellik -... http://fb.me/Lh5pTsr4				770373970231197696			https://twitter.com/ISUHancock/status/770373970231197696	
gatorpics09	2016-08-29 17:33	0	0	Inside 2016 Iowa State Fair: http://youtu.be/F4uI0o7xHEg?a via @ YouTube		@ YouTube		770373822591545345			https://twitter.com/gatorpics09/status/770373822591545345	
chs_iastate	2016-08-29 13:27	2	3	Read about our new dean, new research, and how @ chs_iastate played a role in the 2016 Olympics and Iowa State Fair. http://icont.ac/3vimK		@ chs_iastate		770311897350598656			https://twitter.com/chs_iastate/status/770311897350598656	
Rychotech	2016-08-29 00:13	0	0	Iowa State Fair 2016: http://youtu.be/vwZuk6KocvM?a via @ YouTube		@ YouTube		770112235863695361			https://twitter.com/Rychotech/status/770112235863695361	
NASHHCS	2016-08-28 23:51	0	0	North American Six-Horse Hitch Classic Series Qualifying Show Results for Iowa State Fair, August 14, 2016 http://fb.me/474wjwELY				770106528615505920			https://twitter.com/NASHHCS/status/770106528615505920	
iowafarmertoday	2016-08-28 14:38	0	0	State Fair 2016: The 2016 Iowa State Fair ran from August 11 – 21 and attracted visitors from all o... http://bit.ly/2bsfSsd # farm # ag			# farm # ag	769967511018373120			https://twitter.com/iowafarmertoday/status/769967511018373120	
Kenneth52182833	2016-08-28 12:22	0	0	From the Iowa State Fair to Super Tuesday -- the story of the 2016 campaign, as seen on Instagram. http://www.cnn.com/interactive/2016/04/politics/like-share-elect/?sr=sharebar_twitter …				769933184746172417			https://twitter.com/Kenneth52182833/status/769933184746172417	
Anonymous0407	2016-08-28 00:22	0	0	I liked a @ YouTube video http://ln.is/www.youtube.com/nYYld … Fox News Live DONALD TRUMP SPEAKS AT IOWA STATE FAIR. Aired one 8/27/2016		@ YouTube		769752012825174016			https://twitter.com/Anonymous0407/status/769752012825174016	
AroundIowa	2016-08-25 12:16	0	3	A List of the Top Entertainment Acts Coming to the 2016 Iowa State Fair https://www.aroundiowa.com/blog/2016/08/a-list-of-the-top-entertainment-acts-coming-to-the-2016-iowa-state-fair/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # iowa # aroundiowapic.twitter.com/ap63M1bMQg			# iowa # aroundiowapic	768844511451545600			https://twitter.com/AroundIowa/status/768844511451545600	https://pbs.twimg.com/media/Cqt8Ad7UIAAg8uE.jpg
pauljudedavis	2016-08-25 00:38	0	0	Lady Antebelum Iowa State Fair 2016: http://youtu.be/J7O6JQ2ntWg?a via @ YouTube		@ YouTube		768668912418451456			https://twitter.com/pauljudedavis/status/768668912418451456	
AndyHallRadio	2016-08-24 00:22	0	8	Fun Fact: I went the entire 2016 Iowa State Fair without casting a single kernel. @ danwinters @ EdWilsonWX13HD @ WXMegs		@ danwinters @ EdWilsonWX13HD @ WXMegs		768302544867033090			https://twitter.com/AndyHallRadio/status/768302544867033090	
GoodrichFarmToy	2016-08-23 19:01	0	0	Iowa State Fair 2016 is in the books and it was a great fair! Thank you, all our loyal customers who made this one of our best fairs!				768221661770375168			https://twitter.com/GoodrichFarmToy/status/768221661770375168	
DNP_News	2016-08-23 16:46	0	0	(DMR) 93 Photos: Our favorite moments from 2016 Iowa State Fair http://bit.ly/2c455Hp				768187780346228737			https://twitter.com/DNP_News/status/768187780346228737	
AllAmerican4U	2016-08-23 15:54	0	0	Iowa State Fair 2016				768174697930493953			https://twitter.com/AllAmerican4U/status/768174697930493953	
BCanney68	2016-08-23 01:17	0	0	Only me at the 2016 Iowa state fair - made the people of Iowa state fair Facebook page. pic.twitter.com/2l0iNUnxxS				767953879556173824			https://twitter.com/BCanney68/status/767953879556173824	https://pbs.twimg.com/media/CqhR7wQVUAAmnxZ.jpg
CatfishJoeFan	2016-08-22 21:21	0	0	Trump & Grassley win the 2016 Iowa State Fair Straw Poll by large margins. http://bit.ly/2bd0scT				767894480884158464			https://twitter.com/CatfishJoeFan/status/767894480884158464	
_keeganspeed	2016-08-22 17:16	1	3	Iowa State Fair 2016 pic.twitter.com/H8y60JO03J				767832833486229504			https://twitter.com/_keeganspeed/status/767832833486229504	https://pbs.twimg.com/media/Cqfj4O1VIAAPhtS.jpg
desmoinesdaily	2016-08-22 17:10	0	0	Changes Coming to 2017 Iowa State Fair: DES MOINES, Iowa — The 2016 Iowa State Fair is in the books. Attendance… http://m.tbnn.it/M5Njz3				767831271212920832			https://twitter.com/desmoinesdaily/status/767831271212920832	
