username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SwissTriple_M	2018-07-23 09:02	0	1	YES! YES! YES! A THOUSAND TIMES YES!!				1021379912882671617	1021341698734030848	Saintsfan5348 realDonaldTrump	https://twitter.com/SwissTriple_M/status/1021379912882671617	
AngryBlackGOP	2018-07-23 08:55	0	0	Yes! Why is @ JohnBrennan still in SCI status? And while you are meeting with @ realDonaldTrump, have him revoke @ BarackObama and @ HillaryClinton also! https://twitter.com/randpaul/status/1021359932795482112 …		@ JohnBrennan @ realDonaldTrump @ BarackObama @ HillaryClinton		1021378320640954368			https://twitter.com/AngryBlackGOP/status/1021378320640954368	
PharaohRamsesI1	2018-07-23 08:55	0	0	it's the opposite				1021378219264618496	1021341698734030848	Saintsfan5348 realDonaldTrump	https://twitter.com/PharaohRamsesI1/status/1021378219264618496	
Michell71180334	2018-07-23 08:53	0	0	It's hilarious at this point to watch #45 constantly attacking @ BarackObama and @ HillaryClinton .. This guy literally has nothing better to do with his day. His ability to gaslight his supporters is the funniest thing to watch during the day. You keep me laughing #45 # Traitor		@ BarackObama @ HillaryClinton	# Traitor	1021377691872710656	1021349516878974977	realDonaldTrump	https://twitter.com/Michell71180334/status/1021377691872710656	
embeessem	2018-07-23 08:52	1	2	Omg HYSTERICAL! ! !				1021377468471660546	1021341698734030848	Saintsfan5348 realDonaldTrump	https://twitter.com/embeessem/status/1021377468471660546	
ccrdmrbks	2018-07-23 08:38	0	0	Did well in science classes, did you? Because logic and ELA were clearly non-starters. Ooooorrrr-you are a bot.				1021374103712911360	1021090793891729408	SteveClark1963v jerry_jtaylor	https://twitter.com/ccrdmrbks/status/1021374103712911360	
lifeguardone	2018-07-23 08:37	0	0	@ AdamSchiffCA said that @ realDonaldTrump acts like a man who is compromised. Did he feel the same way about @ HillaryClinton who got millions from # Russia? Or @ BarackObama who bowed to every tin-pot dictator? Nah. Probably not.		@ AdamSchiffCA @ realDonaldTrump @ HillaryClinton @ BarackObama	# Russia	1021373694080442368			https://twitter.com/lifeguardone/status/1021373694080442368	
djh0002002	2018-07-23 08:28	0	0	Nooooo... he was conspiring with @ FBI @ HillaryClinton @ CIA @ CNN to limit your ability to be @ POTUS @ realDonaldTrump JAIL @ BarackObama BARRY WITH HILLY!!!		@ FBI @ HillaryClinton @ CIA @ CNN @ POTUS @ realDonaldTrump @ BarackObama		1021371555287269376	1021158915206152193	realDonaldTrump	https://twitter.com/djh0002002/status/1021371555287269376	
ROBERTLBEUKEMA	2018-07-23 08:28	0	2	...and don’t forget the other two talking points his fat mouth NEVER shuts up about @ HillaryClinton and @ BarackObama !!!		@ HillaryClinton @ BarackObama		1021371449385390086	1021351630648815616	calvinstowell realDonaldTrump JudicialWatch	https://twitter.com/ROBERTLBEUKEMA/status/1021371449385390086	
c_rowell91	2018-07-23 08:27	0	0	Hey @ HillaryClinton where’s those emails? Idk @ BarackObama ?wheres the care? Idk @ realDonaldTrump		@ HillaryClinton @ BarackObama @ realDonaldTrump		1021371159789654016			https://twitter.com/c_rowell91/status/1021371159789654016	
djh0002002	2018-07-23 08:26	0	0	YOU KNOW WHO THEY DIDNT TELL HIM INFILTRATED? THE FBI, CIA, and all the liars from @ BarackObama and @ HillaryClinton (who collided among themselves to try and bind @ realDonaldTrump ability as @ POTUS ) SEE GAME THEORY & wisen up young lady! @ foxandfriends @ CNN @ maddow @ MSNBCpic.twitter.com/VIZoBEL9D2		@ BarackObama @ HillaryClinton @ realDonaldTrump @ POTUS @ foxandfriends @ CNN @ maddow @ MSNBCpic		1021370968571351040	1021169993734639617	NatashaBertrand	https://twitter.com/djh0002002/status/1021370968571351040	https://pbs.twimg.com/media/DiyjeLeUYAASrLb.jpg
danni1028	2018-07-23 08:24	0	0	No one in those pictures.				1021370485618061313	1021347230022807552	Don_Vito_08 realDonaldTrump	https://twitter.com/danni1028/status/1021370485618061313	https://abs.twimg.com/emoji/v2/72x72/1f605.png
Saintsfan5348	2018-07-23 08:22	0	19	*should				1021370087482089472	1021341698734030848	Saintsfan5348 realDonaldTrump	https://twitter.com/Saintsfan5348/status/1021370087482089472	
Saintsfan5348	2018-07-23 08:22	55	308	I think it's so funny that @ HillaryClinton & @ BarackObama live rent free in your head. That's what happens to guilty people. Since you like Russia so much, I think you listen to the book 'Crime & Punishment' on audio by Dostoevsky. I think it'll help your situation. pic.twitter.com/MdR5eeiwy9		@ HillaryClinton @ BarackObama		1021369926278307841	1021341698734030848	realDonaldTrump	https://twitter.com/Saintsfan5348/status/1021369926278307841	https://pbs.twimg.com/media/DiyihnaVsAYLZWp.jpg
smileyt22	2018-07-23 08:20	0	0	There are a lot of Trump teabillies you have to block on this # cspanwj feed. They stay on this feed 24/7 because they have no life. They are like flies on shit when they think they have a newbie			# cspanwj	1021369409548488704	959040800876359680	joselouis4077 10903	https://twitter.com/smileyt22/status/1021369409548488704	
lisavasquezfed	2018-07-23 08:20	0	0	You knew and did nothing and still continue to deny it. All of your trashing @ HillaryClinton and @ BarackObama will not take away all of the great things they did for this country.		@ HillaryClinton @ BarackObama		1021369401092820992	1021158915206152193	realDonaldTrump	https://twitter.com/lisavasquezfed/status/1021369401092820992	
janetheath15	2018-07-23 08:18	0	1	You need to open your eyes!!!!!				1021368932668600322	1021158915206152193	rary0719 MiaFarrow	https://twitter.com/janetheath15/status/1021368932668600322	
djh0002002	2018-07-23 08:16	0	0	How could anyone NOT HATE @ HillaryClinton & @ BarackObama - 2think they were so smart 2trick all of us; AND THEY STILL HAVE 40% OF AMER FOOLED! I mean what in the F is wrong with these people? Thank God we got @ realDonaldTrump elected @ POTUS & NO F’ing shame destroyed @ GenFlynnhttps://twitter.com/realdonaldtrump/status/1021349516878974977 …		@ HillaryClinton @ BarackObama @ realDonaldTrump @ POTUS @ GenFlynnhttps		1021368380379541504			https://twitter.com/djh0002002/status/1021368380379541504	https://pbs.twimg.com/profile_images/1003457107633557504/oHU8BKd0_normal.jpg
steveclazy	2018-07-23 08:14	1	1	i believed it to be also but why would a hero like @ KrisParonto say other wise, he was there, i was not, his word is beyond reproach with me		@ KrisParonto		1021368021296689153	1018308189480243203	ThereseOSulliv2 cnjonesred	https://twitter.com/steveclazy/status/1021368021296689153	
No1Survivor77	2018-07-23 08:09	0	0	Yes, strength # hillaryclinton @ BarackObama couldn’t show since they took $millions from the terrorist regime. Throw them in jail. @ realDonaldTrump		@ BarackObama @ realDonaldTrump	# hillaryclinton	1021366674182868993	1021355101611544576	TrumpGirlStrong mirloXXbob realDonaldTrump	https://twitter.com/No1Survivor77/status/1021366674182868993	
Freddyaldana6	2018-07-23 08:08	0	1	Jeff Sessions You little weassel....fix DOJ, FBI or go home!!!! @ realDonaldTrump is under attack every day, @ BarackObama @ HillaryClinton @ EricHolder and the Democrats are the mob bosses.pic.twitter.com/C3zrFscEf3		@ realDonaldTrump @ BarackObama @ HillaryClinton @ EricHolder		1021366508541407232			https://twitter.com/Freddyaldana6/status/1021366508541407232	https://pbs.twimg.com/media/Diyfa9kX4AULxt2.jpg
REFlipsNOFlops	2018-07-23 08:04	0	0	There is 2 reasons # dems and @ DNC have gone so # insane: 1) they STILL can't believe @ HillaryClinton LOST. 2) They don't like that @ realDonaldTrump has accomplished more in 1.5yrs than @ BarackObama could in 8yrs.		@ DNC @ HillaryClinton @ realDonaldTrump @ BarackObama	# dems # insane	1021365393942896640			https://twitter.com/REFlipsNOFlops/status/1021365393942896640	
KNewyear	2018-07-23 08:04	0	0	Ill certainly never forget!!				1021365350787502080	1018308189480243203	cnjonesred tsimonton0	https://twitter.com/KNewyear/status/1021365350787502080	
ScarletPimper17	2018-07-23 08:03	0	0	Clinton, Obama, Clinton, Obama, Clinton, Obama, Clinton, Obama, Clinton, Obama, Clinton, Obama, Clinton, Obama. Your jealousy and obsession with these two have caused you to go insane. I believe that means they’re Winning! @ BarackObama @ HillaryClinton pic.twitter.com/LjU4l5eXQH		@ BarackObama @ HillaryClinton		1021365304960716802	1021349516878974977	realDonaldTrump	https://twitter.com/ScarletPimper17/status/1021365304960716802	https://pbs.twimg.com/media/DiyeU6BVAAAd4Qd.jpg
TributeProjects	2018-07-23 08:01	0	0	JW is funded by Sarah Scaife Foundation of Mellon family that started what's today @ Chevron It supported Nixon (resigned over Watergate), opposed @ BillClinton (balanced budget) @ BarackObama (found & killed Osama Bin Laden) & @ HillaryClinton (Children's Health Insurance Program).		@ Chevron @ BillClinton @ BarackObama @ HillaryClinton		1021364617929535488	1021351630648815616	realDonaldTrump JudicialWatch	https://twitter.com/TributeProjects/status/1021364617929535488	
john41905554	2018-07-23 07:59	0	0	@ HillaryClinton @ realDonaldTrump @ BarackObama @ CNN @ JudgeJeanine There all going to GO DOWNhttps://twitter.com/education4libs/status/1021085422221516800 …		@ HillaryClinton @ realDonaldTrump @ BarackObama @ CNN @ JudgeJeanine		1021364295781765120			https://twitter.com/john41905554/status/1021364295781765120	
EdwinRo47796972	2018-07-23 07:59	0	0	Kris is repeating the same lies @ realDonaldTrump keeps spewing over 3000 since inauguration		@ realDonaldTrump		1021364184557260800	1018972082816811009	EdwinRo47796972 ravencottage1	https://twitter.com/EdwinRo47796972/status/1021364184557260800	
rary0719	2018-07-23 07:55	0	4	@ MiaFarrow Stop blaming @ realDonaldTrump for @ BarackObama n @ HillaryClinton doings. Open your eyes...		@ MiaFarrow @ realDonaldTrump @ BarackObama @ HillaryClinton		1021363283079630848	1021158915206152193	MiaFarrow realDonaldTrump	https://twitter.com/rary0719/status/1021363283079630848	
IndConservativ	2018-07-23 07:54	0	0	The game is up, @ BarackObama and @ HillaryClinton		@ BarackObama @ HillaryClinton		1021362950685298690	1021351630648815616	realDonaldTrump JudicialWatch	https://twitter.com/IndConservativ/status/1021362950685298690	
DmitrysPlane	2018-07-23 07:29	0	0	Black activists in VT have come to Sanders do discuss the issues that they have with mass incarceration & other issues related to their needs. Sanders flat out ignores them because it doesn’t into his fiscal illiterate class based BS. “Identity politics” take a back seat for him				1021356523623256065	1017834694426099713	JohnFGresham mrscorie	https://twitter.com/DmitrysPlane/status/1021356523623256065	
NiiKwameDennis	2018-07-23 07:28	1	7	What Putin did was a revenge on Hillary On Oct 31,2016,Barack Obama warned Putin via the "red phone" to stop interfering or face consequences A January 2017 assessment by the ODNI stated that Russian leadership favored You and to undermine Hillary Clinton				1021356434196434944	1021158915206152193	realDonaldTrump	https://twitter.com/NiiKwameDennis/status/1021356434196434944	
letitsnow4me2	2018-07-23 07:27	0	0	# ShameOnYou @ ABCNetwork @ WhoopiGoldberg @ TheView # racist # Intolerant # bigot # UnhingedLeft # FireWhoopiNow Amazing how all U # lefties LOVED @ realDonaldTrump til he ran 4 @ POTUS saying many of same things as @ SenSchumer @ HillaryClinton @ BarackObama. # Hypocriteshttps://twitter.com/KowalskyRenee/status/1020912150179663872 …		@ ABCNetwork @ WhoopiGoldberg @ TheView @ realDonaldTrump @ POTUS @ SenSchumer @ HillaryClinton @ BarackObama	# ShameOnYou # racist # Intolerant # bigot # UnhingedLeft # FireWhoopiNow # lefties # Hypocriteshttps	1021356196081557505			https://twitter.com/letitsnow4me2/status/1021356196081557505	https://pbs.twimg.com/media/DisCL-VV4AA3Dva.jpg
DmitrysPlane	2018-07-23 07:26	0	0	Clinton’s biggest push was for the Brady Bill, which did greatly reduce crime, that Sanders voted against. So, once more, why does Sanders ignore that both his state over incarcerated minorities and even tends to outsource prisoners. He’s weak on the issue. So spare us the BS				1021355893240356864	1017834694426099713	DmitrysPlane JohnFGresham	https://twitter.com/DmitrysPlane/status/1021355893240356864	
DmitrysPlane	2018-07-23 07:24	0	0	Yet he turned around and voted against Brady Bill which means he’s a bullshitter. And once again, the bill was written in Congress. It was the GOP that put in the sentencing provisions as a compromise for the benefits you claimed Sanders supported. Also, it was not Clinton’s bill				1021355400510287872	1017834694426099713	JohnFGresham mrscorie	https://twitter.com/DmitrysPlane/status/1021355400510287872	
MoparVicD	2018-07-23 07:16	0	0	Why execute them. Put the treasonists in the same cell with them.				1021353308399730689	1021259238281285632	acoustigeek realDonaldTrump	https://twitter.com/MoparVicD/status/1021353308399730689	
SCRUB58	2018-07-23 07:15	2	5	All those that were involved in this Russian hoax needs to be punished to the full extent of the law that even includes Barack Obama and Hillary Clinton! It’s high time for the President to file suit to sue them for Treason. They have committed the biggest crime in history.				1021353095975096320	1021349516878974977	realDonaldTrump	https://twitter.com/SCRUB58/status/1021353095975096320	
RealTheBruce	2018-07-23 07:10	0	0	@ realDonaldTrump since you're up & tweeting I want to offer you a deal. If u go one week w/out mentioning @ HillaryClinton, I will vote & campaign for you full time in 2020. @ BarackObama went 8 years without mentioning @ SenJohnMcCain. You got this # MondayMotivation # MondayMorning		@ realDonaldTrump @ HillaryClinton @ BarackObama @ SenJohnMcCain	# MondayMotivation # MondayMorning	1021351797523271680			https://twitter.com/RealTheBruce/status/1021351797523271680	
