username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Pallatanga1986	2018-07-08 07:12	0	3	Larry the (chiefly British) mouser, literally skulking about number 10 downing street. # busted # kittileaks # lovethenglishlanguage # facts @ JZazdzykpic.twitter.com/6yHIcEKvz6		@ JZazdzykpic	# busted # kittileaks # lovethenglishlanguage # facts	1015916415541444608	1015125841465012225	Number10cat drnish35	https://twitter.com/Pallatanga1986/status/1015916415541444608	https://pbs.twimg.com/media/DhlCl24UYAAVtus.jpg
ConnieRatliff17	2018-07-05 20:01	0	1	Look Larry up on YouTube. He is on Twitter also. He is called the #10 Cat. He lives at #10 Downing Street. He can handle anyone or anything				1015022783632470017	1014993613539901441	Solo_No_Soul	https://twitter.com/ConnieRatliff17/status/1015022783632470017	https://abs.twimg.com/emoji/v2/72x72/1f602.png
13AngryCATS	2018-07-04 18:21	1	0	Palmerston and Larry of #10 Downing Street are kind of heat-hissy today, too. Tuna popsicles? Nippy Ice? pic.twitter.com/66Z9vFL1vO				1014635374411333632	1014548191314960385	TheHardyBoyCats	https://twitter.com/13AngryCATS/status/1014635374411333632	https://pbs.twimg.com/media/DhS1fU-UYAANaBL.jpg
stuart_tewson	2018-07-03 04:06	0	2	No 10 Downing Street. Larry the cat dm me! I think you know Larry from your previous visits. White robot please!				1014057758457356288	1014056932137717760	neillricketts MattWal79512221	https://twitter.com/stuart_tewson/status/1014057758457356288	
DancingTheMind	2018-06-30 18:02	107	261	What a day. Fantastic # OurNHS70 march & to No. 10 Downing Street to deliver our Mental Health Time in Action campaign petition. We even met Larry the cat!!! With . @ lovebillybragg @ PeterStefanovi2 @ mikegalsworthy # NHS # marr # OurNHSpic.twitter.com/0swnXhNhhz		@ lovebillybragg @ PeterStefanovi2 @ mikegalsworthy	# OurNHS70 # NHS # marr # OurNHSpic	1013181074464280578			https://twitter.com/DancingTheMind/status/1013181074464280578	https://abs.twimg.com/emoji/v2/72x72/2764.png
DianeDidi15	2018-06-30 13:11	0	0	Send your world cup photos of your cats watching it to Larry, the car of 10 Downing Street, London - office of the Prime Minister of UK https://twitter.com/Number10cat/status/1008366623575638019 …				1013107683375943680			https://twitter.com/DianeDidi15/status/1013107683375943680	
MPSSoho	2018-06-30 03:44	6	16	The Soho Volunteer Police Cadets were taken on an exciting excursion yesterday to meet the officers at number 10 Downing Street. They were given the chance to ask lots of questions and even met Larry the cat! A great afternoon for everyone # Volunteers # Soho @ SohoParishScooppic.twitter.com/1A3oGf1bFz		@ SohoParishScooppic	# Volunteers # Soho	1012965204018257920			https://twitter.com/MPSSoho/status/1012965204018257920	https://pbs.twimg.com/media/Dg7GbGlWAAAtBM9.jpg
SleepyPenguin1	2018-06-29 08:23	0	3	I always did get much more sensible answers from chatting to Larry the cat at No:10 Downing Street than from anything Blair came up with.				1012672877890560002	1012672253253898240	bbclaurak	https://twitter.com/SleepyPenguin1/status/1012672877890560002	
Jubmum	2018-06-28 17:57	0	0	@ number10cat I helped host a quiz tonight. The first question was, what is the name of the cat who lives at 10 Downing Street? Some teams didn’t know it was Larry.		@ number10cat		1012455007449427970			https://twitter.com/Jubmum/status/1012455007449427970	https://abs.twimg.com/emoji/v2/72x72/1f640.png
HenrySmithUK	2018-06-22 04:14	51	481	Larry the cat doing a fine job in 10 Downing Street and looking very sure of himself...maybe he should be part of the Brexit negotiations... pic.twitter.com/vngEHZBwD7				1010073463481094144			https://twitter.com/HenrySmithUK/status/1010073463481094144	https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png
SamanthaHarrie3	2018-06-21 08:29	0	3	Quite right Stan! @ Number10cat should definitely be in there: Larry: runs the UK from his home at 10 Downing Street whilst ridding the local area of mice, rats, foxes and @ PalmerstonFOCat Staff: whoever the PM happens to be.		@ Number10cat @ PalmerstonFOCat		1009775360714649600	1009713570093961216	mainecoonstan	https://twitter.com/SamanthaHarrie3/status/1009775360714649600	https://abs.twimg.com/emoji/v2/72x72/1f639.png
judi_sutherland	2018-06-19 08:39	1	3	Trouble is with protesting at the weekend - there's nobody at 10 Downing Street other than Larry the Cat.				1009053129046884354	1009051255803703296	SheRa_Marley	https://twitter.com/judi_sutherland/status/1009053129046884354	
RoseofSharonCat	2018-06-15 20:19	0	1	Larry, next time he visits 10 Downing Street, you just might not be able to make it to the litter box in time. He just might have to change his trousers. :::Hums innocently and hands Larry a camera:::				1007779597419597824	1007649033752543232	Number10cat	https://twitter.com/RoseofSharonCat/status/1007779597419597824	
iivveeyy	2018-06-13 13:59	1	10	TIL there is a cat named Larry serving as Chief Mouser to the Cabinet Office who lives at 10 Downing Street with each Prime Minister and if that isn’t the most British thing ever. pic.twitter.com/lACke2Ccn1				1006959244598489088			https://twitter.com/iivveeyy/status/1006959244598489088	https://pbs.twimg.com/media/DflwF4mU0AEiNc-.jpg
annebot	2018-06-13 09:09	1	7	Going to visit 10 Downing Street i.e. @ No10ChiefMouser today and I cannot hide my excitement. Hope you like these Larry! # LondonTechWeek # behindeverygreatcity # LTW # catlady # NoShamepic.twitter.com/6jUfSntsdU		@ No10ChiefMouser	# LondonTechWeek # behindeverygreatcity # LTW # catlady # NoShamepic	1006886223133204481			https://twitter.com/annebot/status/1006886223133204481	https://pbs.twimg.com/media/DfktradW0AEzQyh.jpg
shabbyouma	2018-06-11 10:48	0	1	Ask Larry the Cat @ Number10cat at 10 Downing Street. He might be looking for a new job.		@ Number10cat		1006186467037720576	1006164777406787585	TfL	https://twitter.com/shabbyouma/status/1006186467037720576	
SargeCraig667	2018-06-09 09:44	0	1	I believe Larry the Cat chased him from 10 Downing Street the other day.				1005445566913015809	1005415478171488256	FernandoNano9	https://twitter.com/SargeCraig667/status/1005445566913015809	https://abs.twimg.com/emoji/v2/72x72/1f642.png
LenaLutaud	2018-06-06 16:36	0	0	Photo démente de Larry le chat du 10 Downing street https://twitter.com/number10cat/status/1004461778053541893 …				1004462002880811013			https://twitter.com/LenaLutaud/status/1004462002880811013	
WyeLea	2018-06-05 16:23	1	1	If Mrs May is still Conservative Leader at that general election he may not lose. If however Larry the 10 Downing Street cat was Leader. Larry would win.				1004096405290586115	1004094280619773954	HeadsOnPoles	https://twitter.com/WyeLea/status/1004096405290586115	
Nano_coin	2018-05-29 22:09	0	0	Rise of the Diplocats! UK government gets new sets of whiskers Larry, 10 Downing Street's chief mouser, has some more competition -- there are two new diplocats in town. http://rss.cnn.com/~r/rss/cnn_world/~3/2GVsSXul2C4/index.html …				1001646696194027520			https://twitter.com/Nano_coin/status/1001646696194027520	
CLAUDIOKLLAMAS1	2018-05-24 21:00	0	0	What do you mean he hasn’t caught a What’s that in Larry’s mouth10 Downing Street and The BritishParliament sound more like Donald Trump’s White House and U.S. Congress...				999817358217641984	999764322346729472	HMCabinetCat Number10cat	https://twitter.com/CLAUDIOKLLAMAS1/status/999817358217641984	https://abs.twimg.com/emoji/v2/72x72/1f42d.png
watchman_44	2018-05-23 00:43	0	0	catsbeaversandducks: Larry the 10 Downing Street cat waits to be admitted to the Prime Minister’s residence in London on September 7th 2015. The position of ‘Chief Mouser to the Cabinet Office’ has existed for 500 years, since Cardinal Wolsey brought hi… https://ift.tt/2KLr1D6 pic.twitter.com/SkdQB23t7m				999148710562029568			https://twitter.com/watchman_44/status/999148710562029568	https://pbs.twimg.com/media/Dd2wdQEWkAEyPEj.jpg
EdChirac	2018-05-22 12:46	0	0	Le peuple britannique est libre et souverain, bien plus que ne le sera jamais la famille royale, qui n'a en réalité pas plus de pouvoir que Larry, le chat du 10 Downing Street. Aucun membre de la famille royale n'a le droit de vote, ni ne peut parler de politique.				998968414818459648	998445726710583296	EdChirac Keytharsis JLMelenchon	https://twitter.com/EdChirac/status/998968414818459648	
simpson_anton	2018-05-21 08:41	1	1	Larry the 10 downing street cat refuses to move for Theresa may's car https://twitter.com/Number10cat/status/998543397962047488 …				998544358537342976			https://twitter.com/simpson_anton/status/998544358537342976	https://pbs.twimg.com/media/DduJ7GUVwAYOdeR.jpg
MonChatEstRoi	2018-05-19 07:26	4	28	Larry, le chat du 10 Downing Street, s'est mis sur son... 31 () pour le # MariagePrincier de # HarryandMeghan ! # RoyalWedding (Si vous le voyez, @ steevy_boulay , passez-lui le bonjour ! )pic.twitter.com/4zHYrEsnEG		@ steevy_boulay	# MariagePrincier # HarryandMeghan # RoyalWedding	997800770786545664			https://twitter.com/MonChatEstRoi/status/997800770786545664	https://abs.twimg.com/emoji/v2/72x72/1f607.png
bahuvirupak	2018-05-19 01:11	0	1	If Meghan's dog gets to ride with the queen why not the First Cat,Sir Larry the Cat of 10 Downing Street.				997706229592944640	997697883959840768	GaneshTurerao	https://twitter.com/bahuvirupak/status/997706229592944640	
hannahblarblar	2018-05-17 07:55	0	13	Went to 10 Downing Street today. Met Larry the cat. He wasn’t available for the photo. pic.twitter.com/q0WUPKulJG				997083101435191300			https://twitter.com/hannahblarblar/status/997083101435191300	https://pbs.twimg.com/media/DdZZyaAX4AA_fze.jpg
ShacklefordPI	2018-05-13 15:45	0	0	10 Downing Street in London has a mouser called Larry. Any chance of setting Mouse loose in the Oval Office? Those eyes are set to KILL # HappyMFDay			# HappyMFDay	995751974531485696	995708375252983808	Diane_Warren	https://twitter.com/ShacklefordPI/status/995751974531485696	
KellyJoanneT	2018-05-11 14:47	0	6	Very lucky to be able to visit 10 Downing Street once again this afternoon. Great to see things we missed last time, like the beautiful Rose Garden. Saw Larry the Cat again and even spotted @ GavinBarwell as we left. Thanks to wonderful House staff who showed us round!pic.twitter.com/kn4mvAM6EO – bei 10 Downing Street		@ GavinBarwell		995012509789802497			https://twitter.com/KellyJoanneT/status/995012509789802497	https://pbs.twimg.com/media/Dc7-mM3X4AUjySn.jpg
muchawesomewow	2018-05-10 12:16	0	0	Kiky bukan official Sri Perdana cat macam Larry kucing kat Number 10 Downing Street ke?				994612265058951169	994610977868955648	bujibu_chempel NajibRazak	https://twitter.com/muchawesomewow/status/994612265058951169	
coldstreamguard	2018-04-30 03:15	0	0	Part 3, of which Paul Gregor is a fine example of how reporting, and how his articles for the NZ Herald, are somewhat, self opinionated and boring.. I get better reports from Larry the cat at 10 Downing Street!				990852144990310400	990190525507514368	coldstreamguard KeithQuinn88	https://twitter.com/coldstreamguard/status/990852144990310400	
specialkalifrag	2018-04-24 10:15	0	2	It's annoyingly incorrect. And leaves out the part that Larry the Cat, official mouser of 10 Downing Street, gave that dog toy to Bo.				988783444560932865	988779530037886976		https://twitter.com/specialkalifrag/status/988783444560932865	https://pbs.twimg.com/profile_images/889636102872731651/iC5V_WHt_normal.jpg
Nano_coin	2018-04-22 22:21	0	0	Rise of the Diplocats! UK government gets new sets of whiskers Larry, 10 Downing Street's chief mouser, has some more competition -- there are two new diplocats in town. http://rss.cnn.com/~r/rss/cnn_world/~3/2GVsSXul2C4/index.html …				988241308270694405			https://twitter.com/Nano_coin/status/988241308270694405	
marilynwinders	2018-04-22 20:55	0	0	@ Number10cat Dearest Larry, Was just wondering if there is a photo of Winston Churchill's cat Jack at Number 10 Downing Street?		@ Number10cat		988219712814268416			https://twitter.com/marilynwinders/status/988219712814268416	https://abs.twimg.com/emoji/v2/72x72/1f408.png
aimzyizzy	2018-04-18 22:13	0	1	I notice @ jacindaardern visited 10 Downing Street, but the real question is did she get to meet @ Number10cat...? # dipawmacy # Larry # internationalmeowlations		@ jacindaardern @ Number10cat	# dipawmacy # Larry # internationalmeowlations	986789754837450752			https://twitter.com/aimzyizzy/status/986789754837450752	
adrechsel	2018-04-12 05:16	0	2	Debunking U.K. political lore: Larry, the resident cat of 10 Downing Street, is actually quite lazy, says @ jessicacunniffe at # ESNkings18pic.twitter.com/TUykGJf0T8		@ jessicacunniffe	# ESNkings18pic	984359677176745984			https://twitter.com/adrechsel/status/984359677176745984	
john196201	2018-04-11 09:47	1	6	A message from the true brains of 10 Downing Street. Larry ( @ Number10cat ) is rather more astute than the Tangerine Toddler.https://twitter.com/Number10cat/status/984051391114170368?s=19 …		@ Number10cat		984065286650417158	984022625440747520	realDonaldTrump	https://twitter.com/john196201/status/984065286650417158	
911CORLEBRA777	2018-04-11 09:18	0	6	Seriously, I feel like I just walked into an episode of Monty Python when 10 Downing Street's Cat Larry is giving Syria / Trump commentary				984058004348715009	984057149264400384	rjpress LouiseMensch	https://twitter.com/911CORLEBRA777/status/984058004348715009	
BUSHBINT	2018-04-06 04:33	0	1	She is currently sat in her office in 10 Downing street nervously stroking Larry the cat like the villain she is.. # ShakenotStablepic.twitter.com/g7yMC5Tw0Z			# ShakenotStablepic	982174486530162694	982146514473467904	foxglove53	https://twitter.com/BUSHBINT/status/982174486530162694	
akacelis	2018-04-05 11:16	0	2	En una reunión de toda la compañía, uno de los capos está contando que visitó la casa de les Primeres ministres britániques (onda por negocios and shit like that), y mostró una foto con... ¡LARRY, EL GATO DEL 10 DOWNING STREET!				981913454666756096			https://twitter.com/akacelis/status/981913454666756096	https://abs.twimg.com/emoji/v2/72x72/1f431.png
Mobhunter_1900	2018-03-16 17:05	0	0	Larry looks a lot like Honor! I just wish @ Number10cat was kept inside at 10 Downing Street. Best to keep a national treasure safe & mercy, I'd miss his commentary if anything untoward happened! @ steener70 Is it at all concerning how many cats I follow?https://twitter.com/Number10cat/status/974599184753086465 …		@ Number10cat @ steener70		974753422577717248			https://twitter.com/Mobhunter_1900/status/974753422577717248	https://pbs.twimg.com/media/DYZ4xYEW4AAO8Jd.jpg
Emma_ETrue	2018-03-12 13:39	4	20	Soooo I met the Prime Minister today and got rejected by Larry the cat of 10 Downing Street @ Commonwealth18 # commonwealthdaypic.twitter.com/hlGBWNNblN		@ Commonwealth18	# commonwealthdaypic	973252272946929664			https://twitter.com/Emma_ETrue/status/973252272946929664	https://pbs.twimg.com/media/DYGvrd3WkAEC-od.jpg
Nano_coin	2018-03-10 23:05	0	0	Rise of the Diplocats! UK government gets new sets of whiskers Larry, 10 Downing Street's chief mouser, has some more competition -- there are two new diplocats in town. http://rss.cnn.com/~r/rss/cnn_world/~3/2GVsSXul2C4/index.html …				972684976645959680			https://twitter.com/Nano_coin/status/972684976645959680	
pengraiggoch	2018-03-07 13:21	0	1	Sounds a little like Larry of 10 Downing street. My Ivan would have eaten the whole mouse and I would probably not have known of the kill at all. Occasionally there is a vole gallbladder on the doormat.				971450816895815680	971446746873200641	Scientific_cow NaomiLWood	https://twitter.com/pengraiggoch/status/971450816895815680	
JENGLER1	2018-02-24 08:55	0	0	They celebrate Caturday across the pond too! For those unacquainted with Larry, he resides at #10 Downing Street. https://twitter.com/Number10cat/status/967384054915006464 …				967397642564194305			https://twitter.com/JENGLER1/status/967397642564194305	https://abs.twimg.com/emoji/v2/72x72/1f63a.png
MichaelMcGough3	2018-02-17 17:30	0	0	Long before 10 Downing Street had Larry.... https://twitter.com/NYTArchives/status/964937651404099585 …				964990541598482432			https://twitter.com/MichaelMcGough3/status/964990541598482432	https://pbs.twimg.com/media/DWQlreyX4AAzWmN.jpg
colvks	2018-02-16 22:17	0	1	Great Story From 10 Downing Street: 'Lazy' Larry the cat had one job but she loves her sleep more than the job.....https://www.mirror.co.uk/news/politics/lazy-larry-cat-bad-killing-12019333#ICID=sharebar_twitter …				964700410257727488			https://twitter.com/colvks/status/964700410257727488	
imperiumart	2018-02-16 08:27	0	0	Larry and Palmerston the Cats Standoff at High Noon at 10 Downing Street https://youtu.be/4hxdPW7kI2o via @ YouTube		@ YouTube		964491392696442881			https://twitter.com/imperiumart/status/964491392696442881	
ndtv	2018-02-14 17:00	2	6	When Larry the cat snubbed Mitsubishi boss outside 10 Downing Street http://www.ndtv.com/offbeat/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street-1812521 …pic.twitter.com/G3DeD3PeSC				963895631667515393			https://twitter.com/ndtv/status/963895631667515393	https://pbs.twimg.com/media/DV_KDJSVwAEZNsd.jpg
medicalboox	2018-02-14 15:36	0	0	When Larry The Cat Snubbed Mitsubishi Boss Kazuo Okamoto Outside 10 Downing Street https://katiazev.com/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street/ …pic.twitter.com/rrVvjTakTg				963874624546201600			https://twitter.com/medicalboox/status/963874624546201600	https://pbs.twimg.com/media/DWBe3L2V4AAw6H5.jpg
17aboutdogs	2018-02-14 15:36	0	0	When Larry The Cat Snubbed Mitsubishi Boss Kazuo Okamoto Outside 10 Downing Street https://katiazev.com/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street/ …pic.twitter.com/CmG6DPHDK0				963874608712683523			https://twitter.com/17aboutdogs/status/963874608712683523	https://pbs.twimg.com/media/DWBe2R7VoAA6nZs.jpg
pinmania_net	2018-02-14 15:36	0	0	When Larry The Cat Snubbed Mitsubishi Boss Kazuo Okamoto Outside 10 Downing Street https://katiazev.com/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street/ …pic.twitter.com/6gjsYNHgtl				963874593810378754			https://twitter.com/pinmania_net/status/963874593810378754	https://pbs.twimg.com/media/DWBe1ZAVoAAe_SS.jpg
greco_news	2018-02-14 15:36	0	0	When Larry The Cat Snubbed Mitsubishi Boss Kazuo Okamoto Outside 10 Downing Street https://katiazev.com/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street/ …pic.twitter.com/w9LMrqyRWA				963874581177143297			https://twitter.com/greco_news/status/963874581177143297	https://pbs.twimg.com/media/DWBe0kYVQAA9VjX.jpg
katiadavis	2018-02-14 15:36	0	0	When Larry The Cat Snubbed Mitsubishi Boss Kazuo Okamoto Outside 10 Downing Street https://katiazev.com/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street/ …pic.twitter.com/5JEKNXNWCG				963874542094573568			https://twitter.com/katiadavis/status/963874542094573568	https://pbs.twimg.com/media/DWBeyVRVoAAL04C.jpg
pareaonline	2018-02-14 15:36	0	0	When Larry The Cat Snubbed Mitsubishi Boss Kazuo Okamoto Outside 10 Downing Street https://katiazev.com/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street/ …pic.twitter.com/sPlkhsMhlp				963874526152003586			https://twitter.com/pareaonline/status/963874526152003586	https://pbs.twimg.com/media/DWBexcAVMAA9lcw.jpg
EmilyFrankowsky	2018-02-14 03:23	0	0	When Larry The Cat Snubbed Mitsubishi Boss Outside 10 Downing Street http://ift.tt/2HeGo5W				963690058397208578			https://twitter.com/EmilyFrankowsky/status/963690058397208578	
NewsStoryIndia	2018-02-14 03:14	0	0	When Larry The Cat Snubbed Mitsubishi Boss Outside 10 Downing Street http://ift.tt/2HeGo5W				963687838444347394			https://twitter.com/NewsStoryIndia/status/963687838444347394	
cat_lesson	2018-02-14 02:29	0	0	http://Catlesson.com latest news - When Larry The Cat Snubbed Mitsubishi Boss Outside 10 Downing Street https://fb.me/BBbHPpD5				963676651061170178			https://twitter.com/cat_lesson/status/963676651061170178	
snottingcom	2018-02-14 01:53	0	0	When Larry The Cat Snubbed Mitsubishi Boss Outside 10 Downing Street http://ift.tt/2BYZlub !				963667411777007616			https://twitter.com/snottingcom/status/963667411777007616	
JohnGoldmanovit	2018-02-14 01:46	0	0	When Larry The Cat Snubbed Mitsubishi Boss Outside 10 Downing Street http://ift.tt/2HeGo5W				963665652753092608			https://twitter.com/JohnGoldmanovit/status/963665652753092608	
ndtv	2018-02-14 01:26	17	61	When Larry the Cat snubbed Mitsubishi boss outside 10 Downing Street https://www.ndtv.com/offbeat/when-larry-the-cat-snubbed-mitsubishi-boss-kazuo-okamoto-outside-10-downing-street-1812521 …pic.twitter.com/4EOCYGiFfv				963660752430256129			https://twitter.com/ndtv/status/963660752430256129	https://pbs.twimg.com/media/DV-cHdgW4AEwkBk.jpg
NickBFuture	2018-02-11 04:08	0	2	Number of mice killed by official Westminster cats: Larry at Number 10 Downing Street - 0 Palmerston at the Foreign Office - 27				962614422526099456			https://twitter.com/NickBFuture/status/962614422526099456	
hisotalus	2018-02-10 17:04	0	6	Scientists agree that Larry the mouser is the most honest and has the best understanding of Brexit out of all habitats of 10 Downing street. https://twitter.com/chrisdc77/status/962389002614657024 …				962447198008078336			https://twitter.com/hisotalus/status/962447198008078336	
Evolutionistrue	2018-02-10 08:34	2	3	Kazuo Okamoto, Japanese car executive visiting 10 Downing Street, gets snubbed by Larry, the Chief Mouser to the Cabinet Office. See video. http://goo.gl/trDjEm				962318825143271424			https://twitter.com/Evolutionistrue/status/962318825143271424	
Thilsana	2018-02-10 05:59	0	0	The reason they're striking is because the government are doing fruit ninja with the pensions. Live footage of Larry the cat from 10 downing street as we speak # UCUstrikepic.twitter.com/PXtMmHn6Ol			# UCUstrikepic	962279780967178240	962278123956994050		https://twitter.com/Thilsana/status/962279780967178240	https://pbs.twimg.com/profile_images/980735915323686913/h3T-FnSF_normal.jpg
RCWr	2018-02-09 15:47	0	1	BBC News - Mitsubishi CEO startles Larry the 10 Downing Street cat http://www.bbc.com/news/av/uk-politics-43001932/unhappy-larry-mitsubishi-boss-startles-downing-st-cat …				962065377088782337			https://twitter.com/RCWr/status/962065377088782337	
TheHelpfulTroII	2018-02-09 05:31	0	0	Larry the Downing Street cat & real star of 10 Downing Street snubs Mitsubishi boss almost creating a diplomatic incident. ( He don't care ) http://www.bbc.co.uk/news/av/uk-politics-43001932/unhappy-larry-mitsubishi-boss-startles-downing-st-cat …				961910476602073094			https://twitter.com/TheHelpfulTroII/status/961910476602073094	
Nano_coin	2018-02-08 00:14	0	0	Rise of the Diplocats! UK government gets new sets of whiskers Larry, 10 Downing Street's chief mouser, has some more competition -- there are two new diplocats in town. http://rss.cnn.com/~r/rss/cnn_world/~3/2GVsSXul2C4/index.html …				961468253464821763			https://twitter.com/Nano_coin/status/961468253464821763	
MarisaWard57	2018-02-05 14:00	0	0	@ realDonaldTrump even Larry the cat from #10 Downing Street ( you know, home of the Prime Minister) is smarter than you are. You've been out-thought by a cat. # MouseBrainhttps://twitter.com/Number10cat/status/960583680631689221 …		@ realDonaldTrump	# MouseBrainhttps	960588842209333249			https://twitter.com/MarisaWard57/status/960588842209333249	https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png
JENGLER1	2018-02-03 10:50	0	0	Larry resides at No.10 Downing Street. https://twitter.com/Number10cat/status/959734757146886145 …				959816308497047552			https://twitter.com/JENGLER1/status/959816308497047552	https://abs.twimg.com/emoji/v2/72x72/1f638.png
EndlessSandGirl	2018-02-03 03:54	0	0	When even the 10 Downing Street cat thinks you’re a hypocritical sycophantic twat. Larry for PM. https://twitter.com/number10cat/status/959540430705778689 …				959711717637976065			https://twitter.com/EndlessSandGirl/status/959711717637976065	https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png
julesnaberrie	2018-01-30 15:59	0	0	Best thing I've learned all week is that 10 Downing Street offically employs a cat named Larry				958444484840312839			https://twitter.com/julesnaberrie/status/958444484840312839	
AnonymousMyers	2018-01-21 15:43	0	0	the judge needs a hammer over the head for such leniency.if was larry at 10 downing street no doubt a custodial sentence? smfh				955179101282816000	949652104074940416	thebrittcollins shimba24	https://twitter.com/AnonymousMyers/status/955179101282816000	
