username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
learnmathwithf	2018-05-28 13:40	0	1	Albert Einstein (14 March 1879 – 18 April 1955) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). His work is also known for its influence on the philosophy of science. pic.twitter.com/b3P9cq9k3z				1001156255845703686			https://twitter.com/learnmathwithf/status/1001156255845703686	https://pbs.twimg.com/media/DeTSPiwW0AI5vtA.jpg
learnmathwithf	2018-05-28 13:33	0	0	Albert Einstein (14 March 1879 – 18 April 1955) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). His work is also known for its influence on the philosophy of science. pic.twitter.com/ADUKT8CkdF				1001154392970747905			https://twitter.com/learnmathwithf/status/1001154392970747905	https://pbs.twimg.com/media/DeTQSY2X4AEJQ3V.jpg
marinamaral2	2018-05-27 10:19	6	28	Albert Einstein developed the general theory of relativity, one of the two pillars of modern physics. He received the 1921 Nobel Prize in Physics “for his services to theoretical physics, and especially for his discovery of the law of the photoelectric effect”. pic.twitter.com/5OVCTMQdk8				1000743222367412224	1000735689737154561		https://twitter.com/marinamaral2/status/1000743222367412224	https://pbs.twimg.com/media/DeNaljFX0AAicSJ.jpg
_besttattoo	2018-05-25 13:49	0	0	Albert Einstein Uncategorized, Albert Einstein Portrait, Arm tattoos, Cosmos, Creation, Guys, Historical Figures, Physicist, Physics, Space Scene, Theory of Relativity pic.twitter.com/tbjYFaJUcN				1000071388772884480			https://twitter.com/_besttattoo/status/1000071388772884480	https://pbs.twimg.com/media/DeD3oKzWsAApUKB.jpg
TheButterGunMC	2018-05-22 15:58	0	1	Alan Turing was respected for creating the world's first computer and cutting WWII short and saving millions. He was gay. Albert Einstein is known to be the father of modern physics, contributing things like E = mc^2 and the Theory of Relativity. He married his cousin.				999016714514915329			https://twitter.com/TheButterGunMC/status/999016714514915329	
ryebur	2018-05-15 18:38	0	1	The first detection of # gravitational # waves in 2015 created huge excitement because it confirmed a long-standing prediction of Albert Einstein's general theory of relativity and opened up a completely new way of observing the # universe. # physics https://www.realclearscience.com/2018/05/15/gravitational_wave_echoes_could_point_to_quantum_gravity_281251.html …			# gravitational # waves # universe # physics	996520172482629632			https://twitter.com/ryebur/status/996520172482629632	
Juni_Dongha	2018-05-14 00:56	0	1	[영문배경지식타래] 1. Although Albert Einstein’s Theory of Relativity revolutionized physics, his mathematical models were based on the erroneous assumption that the universe is static－all the components are fixed in time and space.				995890616469864448			https://twitter.com/Juni_Dongha/status/995890616469864448	https://pbs.twimg.com/profile_images/884375321457209345/zgtiqbp2_normal.jpg
chaddavies	2018-05-11 12:50	1	0	Albert Einstein, the formulation of the General Theory of Relativity, and the loss of family from The # ScientificOdyssey # biography # physics http://traffic.libsyn.com/thescientificodyssey/Episode3507Podcast.mp3 …			# ScientificOdyssey # biography # physics	994983080292208641	994968650384904192	libsyn	https://twitter.com/chaddavies/status/994983080292208641	
IsabellaArtist	2018-05-09 05:16	0	1	National Geographic Albert Einstein(1879.3.14-1955.4.18) # Theoretical physics # Modern physics # Theory of relativity # E = mc²pic.twitter.com/Rg6LkhFJno			# Theoretical # Modern # Theory # E	994144038721765376			https://twitter.com/IsabellaArtist/status/994144038721765376	https://abs.twimg.com/emoji/v2/72x72/1f31f.png
DragonfireAI	2018-05-05 18:45	0	1	@ FirstCyborg Albert Einstein was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics . His work is also known for its influence on the philosophy of science. He is best https://en.wikipedia.org/wiki/Albert_Einstein …pic.twitter.com/FgCLdonhW7		@ FirstCyborg		992898109796769792			https://twitter.com/DragonfireAI/status/992898109796769792	https://pbs.twimg.com/media/Dcd7kZdXcAEp8wx.jpg
NewsMuseumEN	2018-05-04 10:29	0	1	Albert Einstein was a German theoretical physicist, born in 1879, who presented the world the General Theory of Relativity, one of the pillars of modern physics. A figure highlighted by the Media as the “Genius” was the cover of major magazines in the area of science. pic.twitter.com/f2fNe5XvT3				992410799871315968			https://twitter.com/NewsMuseumEN/status/992410799871315968	https://pbs.twimg.com/media/DcXAVcJW4AA7QhW.png
EA4HL	2018-05-02 17:42	1	2	# WhosThatWednesday Who guessed it?! It’s Albert Einstein! Einstein was a German theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (and quantum mechanics). His work is also known for its influence on the philosophy of science. pic.twitter.com/FsPysHbVO5			# WhosThatWednesday	991794970964189186			https://twitter.com/EA4HL/status/991794970964189186	https://pbs.twimg.com/media/DcOQRQxWsAEyvXC.jpg
EGLYork	2018-04-29 21:09	0	0	Albert Einstein stated in the theory of relativity that the laws of physics are the same for all non-accelerating observers. Escape Games Live has a theory of relativity that the in-laws who are only... https://www.facebook.com/escapegamesliveyork/posts/2039650272742839 …				990759921007423488			https://twitter.com/EGLYork/status/990759921007423488	
pinedovski	2018-04-26 15:50	0	2	“Two things are infinite: the universe and human stupidity; and I'm not sure about the universe.” —Albert Einstein was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics.				989592481556828161	989313079363108864	HectorJRamirez IvanDuque	https://twitter.com/pinedovski/status/989592481556828161	
MyHistoryLovers	2018-04-18 09:56	1	1	# onthisday in 1955 German-born theoretical physicist and Nobel laureate(theory of relativity)Albert Einstein,dies of an abdominal aortic aneurysm at 76. Pause today and be genius yourself in Einstein's honor:) # History # blog # blogger # AlbertEinstein # physics # historical # Sciencepic.twitter.com/C2fLAmwi2M			# onthisday # History # blog # blogger # AlbertEinstein # physics # historical # Sciencepic	986604427233677312			https://twitter.com/MyHistoryLovers/status/986604427233677312	https://pbs.twimg.com/media/DbEff0VXkAEl8W1.jpg
sciencemuseum	2018-04-18 08:48	17	35	Today marks 63 years since the death of Albert Einstein. The theoretical physicist was best known for developing the theory of relativity and was awarded the Nobel Prize for Physics in 1921. Signed portrait of Einstein from our collection http://bit.ly/2qEfm0x pic.twitter.com/6VeLF3iiHg				986587152552165376			https://twitter.com/sciencemuseum/status/986587152552165376	https://pbs.twimg.com/media/DbEPyUWUwAAKFh-.jpg
wozniak_sandy	2018-04-18 01:38	0	3	Albert # Einstein 14 mars 1879 18 avril 1955 "La théorie, c’est quand on sait tout et que rien ne fonctionne. La pratique, c’est quand tout fonctionne et que personne ne sait pourquoi..." (theory of # relativity equation) # science # physics @ tgrossenbacher @ Trakl100pic.twitter.com/gmnHSAsgD1		@ tgrossenbacher @ Trakl100pic	# Einstein # relativity # science # physics	986479126298099712			https://twitter.com/wozniak_sandy/status/986479126298099712	https://abs.twimg.com/emoji/v2/72x72/1f382.png
Sloaniam1	2018-04-17 05:52	0	0	# pcm141 @ waszel Albert Einstein The father of today's modern physics, developed the theory of relativity, mass–energy equivalence formula E = mc2 pic.twitter.com/zisrtN65fS		@ waszel	# pcm141	986180518826749952			https://twitter.com/Sloaniam1/status/986180518826749952	https://pbs.twimg.com/media/Da-dXCkVwAAv8D0.jpg
beadoz	2018-04-14 22:03	0	0	The theory of relativity, or simply relativity in physics, usually encompasses two theories by Albert Einstein: special relativity and general relativity. Concepts introduced by the theories of relativity include:				985337702517297152			https://twitter.com/beadoz/status/985337702517297152	
beadoz	2018-04-14 22:01	0	0	Albert Einstein's general theory of relativity is one of the towering achievements of 20th-century physics. Published in 1916, it explains that what we perceive as the force of gravity in fact arises from the curvature of space and time.				985337239814180864			https://twitter.com/beadoz/status/985337239814180864	
parrmenidies	2018-04-12 09:07	0	0	Why Economics has a case of Physics envy: Atoms and anti atoms haven’t crashed Albert Einstein’s theory of relativity—yet http://www.sciencemag.org/news/2018/04/atoms-and-antiatoms-haven-t-crashed-albert-einstein-s-theory-relativity-yet …				984417825556258816			https://twitter.com/parrmenidies/status/984417825556258816	
niclott	2018-04-11 12:02	0	0	“Is space-time a fabric that stretches & strains, like a grass harp ruffling across the Great Plains?” Formulated by Albert Einstein in 1905 & presented on this date,the theory of relativity is the notion that the laws of physics are the same everywhere. https://buff.ly/2HrEfof pic.twitter.com/53aFfhHd8o				984099282595786752			https://twitter.com/niclott/status/984099282595786752	https://pbs.twimg.com/media/Dag5FODWsAIxUAr.jpg
LeysPhysics	2018-04-11 04:30	1	2	# OTD in 1905, Albert Einstein published his Special Theory of Relativity, shaking Physics to its very core. Meanwhile in 1970, Apollo 13 was launched to the moon - but disaster was soon to strike. pic.twitter.com/VwLeF8RZQL			# OTD	983985621483032577			https://twitter.com/LeysPhysics/status/983985621483032577	https://pbs.twimg.com/media/DafRsutWsAAeiYf.jpg
SpringerNature	2018-04-11 04:30	6	10	# OnThisDay in 1905, Albert Einstein published his special theory of relativity, changing # physics forever. At the time, he was a relatively unknown patent expert. To mark the occasion, take this quiz to see how well you know Einstein. http://bit.ly/2IJFCxO pic.twitter.com/JidqWvYKYz			# OnThisDay # physics	983985533612363783			https://twitter.com/SpringerNature/status/983985533612363783	https://pbs.twimg.com/media/DafRoIVWsAAMXEW.png
anomalistnews	2018-04-05 18:48	0	0	Atoms and antiatoms haven’t crashed Albert Einstein’s theory of # relativity—yet https://www.sciencemag.org/news/2018/04/atoms-and-antiatoms-haven-t-crashed-albert-einstein-s-theory-relativity-yet … # science # physics			# relativity # science # physics	982027267512643584			https://twitter.com/anomalistnews/status/982027267512643584	
UVaWiseNatSci	2018-04-05 11:29	0	0	Atoms and antiatoms haven’t crashed Albert Einstein’s theory of relativity—yet http://www.sciencemag.org/news/2018/04/atoms-and-antiatoms-haven-t-crashed-albert-einstein-s-theory-relativity-yet … # uvawisenaturalsciences # uvawise # science # research # naturalscience # astronomy # physics # spaceexploration # outerspace # cosmology # antimatter # StarTrek # Einstein # Warpdrive			# uvawisenaturalsciences # uvawise # science # research # naturalscience # astronomy # physics # spaceexploration # outerspace # cosmology # antimatter # StarTrek # Einstein # Warpdrive	981916627959795713			https://twitter.com/UVaWiseNatSci/status/981916627959795713	
leverageedu	2018-04-04 09:15	0	2	It has successfully produced more than 21 Nobel Prize winners, including the inventor of general theory of relativity and the father of modern # physics, Albert Einstein. Let us know more about this prestigious institution @ ETH - http://blog.leverageedu.com/2018/03/30/eth-zurich/ … # Switzerland # Leverageit		@ ETH	# physics # Switzerland # Leverageit	981520558813798401			https://twitter.com/leverageedu/status/981520558813798401	
Gwiz24	2018-04-02 14:25	0	0	Albert Einstein was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics. # 1879SmartGuy			# 1879SmartGuy	980873982856646658			https://twitter.com/Gwiz24/status/980873982856646658	
leverageedu	2018-03-30 05:00	1	3	It has successfully produced more than 21 Nobel Prize winners, including the inventor of general theory of relativity and the father of modern # physics, Albert Einstein. Let us know more about this prestigious institution @ ETH - http://blog.leverageedu.com/2018/03/30/eth-zurich/ … # Switzerland # Leverageit		@ ETH	# physics # Switzerland # Leverageit	979644442234834945			https://twitter.com/leverageedu/status/979644442234834945	
Quora	2018-03-28 22:00	12	32	How did Albert Einstein get the idea for the special theory of relativity? Answer by Dale Gray, Physics PhD https://www.quora.com/How-did-Albert-Einstein-get-the-idea-for-the-special-theory-of-relativity/answer/Dale-Gray-17 …pic.twitter.com/NMOYGcbbzt				979176436379668480			https://twitter.com/Quora/status/979176436379668480	https://pbs.twimg.com/media/DZa7x2bX4AAoKVP.jpg
NewsRecord_UC	2018-03-28 18:00	2	3	. @ UC_CCM's "The Theory of Relativity" centers around Albert Einstein's Theory of Relativity - and the characters are college physics students dealing with personal issues. The show opens Thursday. http://www.newsrecord.org/arts_and_entertainment/the-theory-of-relativity-gravitates-toward-ccm-universe/article_ce148eba-3230-11e8-a339-371096fc96e2.html …		@ UC_CCM		979116102168039428			https://twitter.com/NewsRecord_UC/status/979116102168039428	
MGonGivItToYa	2018-03-27 12:27	0	1	First off, we’ll start with one everyone’s heard of: Albert Einstein’s. One of the greatest contributors to physics as we know it as the creator of the Theory of Relativity. Also, a socialist, advocating for it in an article titled “Why Socialism?” pic.twitter.com/lIFRRS87t1				978669877094367232	978669841673371648		https://twitter.com/MGonGivItToYa/status/978669877094367232	https://pbs.twimg.com/media/DZTvEDQVMAAlhQ_.jpg
LazDiazCerts	2018-03-20 19:00	0	0	On this day in 1916, The Annalen der Physik recieved a paper by Albert Einstein presenting his General Theory of Relativity. It has changed physics and technology dramatically. pic.twitter.com/twUJUVplwM				976232007297650688			https://twitter.com/LazDiazCerts/status/976232007297650688	https://pbs.twimg.com/media/DYxF1k4W0AI88Cf.jpg
NetworkingDrs	2018-03-20 19:00	0	0	On this day in 1916, The Annalen der Physik recieved a paper by Albert Einstein presenting his General Theory of Relativity. It has changed physics and technology dramatically. pic.twitter.com/pCJqapPJri				976232003795333120			https://twitter.com/NetworkingDrs/status/976232003795333120	https://pbs.twimg.com/media/DYxF1WVX0AAUTsd.jpg
GlobEDWorld	2018-03-20 19:00	0	0	On this day in 1916, The Annalen der Physik recieved a paper by Albert Einstein presenting his General Theory of Relativity. It has changed physics and technology dramatically. pic.twitter.com/hyltpZXz64				976232000339275776			https://twitter.com/GlobEDWorld/status/976232000339275776	https://pbs.twimg.com/media/DYxF1GsW4AAzCR6.jpg
CiscoPlanetNews	2018-03-20 19:00	0	0	On this day in 1916, The Annalen der Physik recieved a paper by Albert Einstein presenting his General Theory of Relativity. It has changed physics and technology dramatically. pic.twitter.com/tT0eYebpPx				976231916365066248			https://twitter.com/CiscoPlanetNews/status/976231916365066248	https://pbs.twimg.com/media/DYxFwOnWsAMoEQa.jpg
TheHistoryPress	2018-03-20 17:18	5	6	# OTD 1916 Albert # Einstein submitted his “Foundation of the General Theory of Relativity” for publication in the German journal 'Annelen Der Physik' (Annals of Physics) http://bit.ly/2FQcWWa # physics # sciencepic.twitter.com/ymCi8Dk24h			# OTD # Einstein # physics # sciencepic	976206248294141952			https://twitter.com/TheHistoryPress/status/976206248294141952	https://pbs.twimg.com/media/DYwuaJ8V4AATwkQ.jpg
SeanToddC	2018-03-20 13:59	0	1	On This Day In 1915... Albert Einstein publishes his "General Theory of Relativity." Revolutionary for it's time, the theory is now the universally accepted description of gravitation in modern physics and has been called, "the most beautiful of all existing physical theories." pic.twitter.com/6Bu5VoSxcl				976156210318790656			https://twitter.com/SeanToddC/status/976156210318790656	https://pbs.twimg.com/media/DYwAd9NX4AIc3lf.jpg
CBRProducts	2018-03-20 11:31	0	0	Today in History: 1915 Albert Einstein publishes his general theory of relativity. # AlbertEinstein # relativity # physics pic.twitter.com/SE6nqRxCSR			# AlbertEinstein # relativity # physics	976119030804197377			https://twitter.com/CBRProducts/status/976119030804197377	https://pbs.twimg.com/media/DYvepGiVwAEmRa5.jpg
IEEEorg	2018-03-20 11:20	13	26	# TechHistory: Today in 1916, the Annalen der Physik received a paper titled "Die Grundlage der allgemeinen Relativitätstheorie" by Albert Einstein. “The Foundation of the General Theory of Relativity” changed physics and technology dramatically.			# TechHistory	976116163221471239			https://twitter.com/IEEEorg/status/976116163221471239	
jamesvonhegner	2018-03-20 08:53	0	1	# OnThisDayInHistory in 1916 Albert Einstein published his general theory of relativity. General relativity is the geometric theory of gravitation and the current description of gravitation in modern physics.			# OnThisDayInHistory	976079311961776128			https://twitter.com/jamesvonhegner/status/976079311961776128	
mlbtchallenge	2018-03-20 06:03	3	2	Albert Einstein was in his twenties when he first developed the theory of relativity, one of the two pillars of modern physics. # MyLittleBigThing			# MyLittleBigThing	976036481524555777			https://twitter.com/mlbtchallenge/status/976036481524555777	
PramodKumarSid1	2018-03-20 05:12	0	0	# OnThisDay in 1915, # Albert_Einstein Published His # General_Theory_Of_Relativity - One Of The Towering Achievements Of 20th-Century Physics. pic.twitter.com/9Ymdz8KS9b			# OnThisDay # Albert_Einstein # General_Theory_Of_Relativity	976023601542410240			https://twitter.com/PramodKumarSid1/status/976023601542410240	https://pbs.twimg.com/media/DYuISdgU0AAg7Nh.jpg
OliChristel	2018-03-15 05:39	0	0	Year 1910, the year of the Theory of Relativity I attend classes in the past for me to better understand my classes in the present. I travelled again in the year 1910 and met Albert Einstein. He was my physics professor that taught me how his Theory of Relativity works. pic.twitter.com/JUjYBcG7ul				974218580899241984	973226600585023488		https://twitter.com/OliChristel/status/974218580899241984	https://pbs.twimg.com/media/DYUen5bV4AUIU-F.jpg
bIuesidesjjk	2018-03-14 18:49	0	0	my physics teachers favorite scientist is Albert Einstein becuase his initials are emc and he's the second in his family with emc and the formula for Einstein's theory of relativity is e=mc2 jsksks omg				974054873275797505			https://twitter.com/bIuesidesjjk/status/974054873275797505	
BNStPeters	2018-03-14 16:51	0	0	You don't need to be a master of theoretical physics to celebrate Albert Einstein's 139th birthday! So grab a book and get a little wild to his classic theory of relativity! # BNDayoftheYear # Einsteinpic.twitter.com/VijQSTIMud			# BNDayoftheYear # Einsteinpic	974025123370975233			https://twitter.com/BNStPeters/status/974025123370975233	https://pbs.twimg.com/media/DYME-oIX0AA1Kpx.jpg
