username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TwitBot007	2018-07-05 11:38	0	0	Hoping American media will attempt to document this over the next few weeks. . @ MSNBC . @ maddow . @ chucktodd . @ NBCNews . @ ABC . @ CBSNews . @ NPR . @ Lawrence . @ mtraceyhttps://twitter.com/palinfoen/status/1014757134440058880 …		@ MSNBC @ maddow @ chucktodd @ NBCNews @ ABC @ CBSNews @ NPR @ Lawrence @ mtraceyhttps		1014896212363890689			https://twitter.com/TwitBot007/status/1014896212363890689	https://pbs.twimg.com/media/DhUj8g0XkAA-jJw.jpg
hollisst	2018-07-02 21:18	0	0	. @ maddow Someone on @ MSNBC just said a little while ago that the Trump/Cohen agreement was part of the Special Master review so it was to come to an end when the document were due. So it may not mean he's flipping. # ThoItCould		@ maddow @ MSNBC	# ThoItCould	1013955145716117510			https://twitter.com/hollisst/status/1013955145716117510	
dobiedig	2018-07-02 20:11	1	0	I would like to see @ msnbc @ maddow @ chrislhayes @ AriMelber @ Lawrence spend an entire hour with real constitutional law scholars discussing the penumbra of rights. Not just a five-minute segment but a full show of the difference between strict constructionist vs living document.		@ msnbc @ maddow @ chrislhayes @ AriMelber @ Lawrence		1013938148265615360	1013857994268954624	KathyBoyer73 SenFeinstein red_neck_john	https://twitter.com/dobiedig/status/1013938148265615360	
NCFL42	2018-06-29 09:32	0	0	Your intuition sucks. Read the document requests instead of buying into false propaganda.				1012690274232029184	1012576431107428357	meowdiggity MSNBC maddow	https://twitter.com/NCFL42/status/1012690274232029184	
pennyparker0523	2018-06-26 01:10	0	0	Look at what efforts were made to reunite the child with family. Look at every document, case note, court filings & assessments by the therapists who testify in court on behalf of DHS either as employee or contractor. Look at all notes from adoption. They always mess these up.				1011476860964876288	1011474178657136645	MSNBC MichaelAvenatti maddow	https://twitter.com/pennyparker0523/status/1011476860964876288	
1_americafirst	2018-06-24 23:50	0	0	Wait I thought Trump signed a document that stopped separating families. I’m confused				1011094170012823552	1009611155524894720	JRittereiser maddow	https://twitter.com/1_americafirst/status/1011094170012823552	
phmx17	2018-06-24 11:02	0	0	@ maddow I had a very intense and stern history professor, who constantly emphasized the importance of the press as far back as....the current. I watch msnbc like a hawk, because I see the relation, the impact, the record, all document that we will need in future classrooms.		@ maddow		1010901033189400577			https://twitter.com/phmx17/status/1010901033189400577	
trishsnoopy72	2018-06-22 21:17	0	1	Exclusive: Navy Document Shows Plan to Erect 'Austere' Detention Camps http://time.com/5319334/navy-detainment-centers-zerol-tolerance-immigration-family-separation-policy/ … @ indivisibleatx @ IndivSeguin @ maddow @ chrislhayes @ cnn @ NBC @ msnbc @ donlemon @ BetoORourke @ NPR @ MoveOn # VPCOMPLICIT # GOPCOMPLICIT # resist # pencecomplicit		@ indivisibleatx @ IndivSeguin @ maddow @ chrislhayes @ cnn @ NBC @ msnbc @ donlemon @ BetoORourke @ NPR @ MoveOn	# VPCOMPLICIT # GOPCOMPLICIT # resist # pencecomplicit	1010330885412016131			https://twitter.com/trishsnoopy72/status/1010330885412016131	
PeconicLady	2018-06-22 02:40	6	13	@ FriscoKid70 Rachel @ maddow made the same request tonight, TRMS airs on @ MSNBC M-F at 6pm & 9pm PT & 9pm & 12am ET Wants a photo Rachel showed a photo tonight of an 11 month old She also spoke of the Oregon law firm who'll defend pro bono any federal workers who document it		@ FriscoKid70 @ maddow @ MSNBC		1010049874803298304	1009601594239750144	donwinslow EaterSouls	https://twitter.com/PeconicLady/status/1010049874803298304	
FlipIt2018	2018-06-21 00:56	0	0	First-thanks for all the lives you save, young and old! Second-WTF? This needs to go viral. If it’s not a recorded call - CALL again, document it and send it to the # MSM @ MSNBC @ CNN @ Lawrence @ chrislhayes @ maddow @ JoyAnnReidhttps://twitter.com/nursegalmom/status/1009605427250782208 …		@ MSNBC @ CNN @ Lawrence @ chrislhayes @ maddow @ JoyAnnReidhttps	# MSM	1009661328581988353			https://twitter.com/FlipIt2018/status/1009661328581988353	
nynjnvfl	2018-06-20 19:23	0	0	@ maddow @ MSNBC The way I understand it, the Executive Order Trump signed today is a worthless document. It will be challenged in Court, because it continues to keep children incarcerated longer then is legally allowed.		@ maddow @ MSNBC		1009577411980201985			https://twitter.com/nynjnvfl/status/1009577411980201985	
adamquinton	2018-06-20 19:19	11	23	So the child separation catastrophy is not over. The media must find the separated kids, photograph and film the kids. Document where they are being confined and interview the people running the facilities. Find the parents. Tell the stories of the families. c @ maddow		@ maddow		1009576413232615426	1009575816840269825	MSNBC	https://twitter.com/adamquinton/status/1009576413232615426	
gordonkendall	2018-06-15 20:51	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): Court itself was responsible for the error in the Manafort case earlier this week that resulted in an accidentally unredacted document being published, briefly. Judge says it was not Special Counsel's fault. pic.twitter.com/9riyPRG0Pe		@ maddow		1007787746067279872			https://twitter.com/gordonkendall/status/1007787746067279872	https://pbs.twimg.com/media/DfxG2IIW0AAqAjj.jpg
CriedTilLaughed	2018-06-15 18:34	7	10	Thank you @ AriMelber for showing the policy document. Can you post that somewhere so the rest of us can have it handy when we need it? @ MSNBC @ maddow		@ AriMelber @ MSNBC @ maddow		1007753325683634177			https://twitter.com/CriedTilLaughed/status/1007753325683634177	
wilsonm458	2018-06-15 16:35	0	0	@ MSNBC @ abc @ NBC @ maddow @ cnn @ jaketapper If there was ever a time to document what is happening and inform the public, that time is now. @ KamalaHarris @ RepJayapalhttps://twitter.com/Amy_Siskind/status/1007709972132745217 …		@ MSNBC @ abc @ NBC @ maddow @ cnn @ jaketapper @ KamalaHarris @ RepJayapalhttps		1007723383369412608			https://twitter.com/wilsonm458/status/1007723383369412608	
Gwmitchell151	2018-06-15 16:00	0	0	Did the White House just document their LIES in a White House memo? @ AliVelshi @ NicolleDWallace @ DeadlineWH @ TheBeatWithAri @ chrislhayes @ MSNBC @ maddow @ ABCPolitics @ CBSNews @ BBCWorld @ RepCummings @ RepAndreCarsonpic.twitter.com/4N7aI3hmt9		@ AliVelshi @ NicolleDWallace @ DeadlineWH @ TheBeatWithAri @ chrislhayes @ MSNBC @ maddow @ ABCPolitics @ CBSNews @ BBCWorld @ RepCummings @ RepAndreCarsonpic		1007714381952618496			https://twitter.com/Gwmitchell151/status/1007714381952618496	https://pbs.twimg.com/media/Dfwe4M-UEAAALng.jpg
SuzanneKelleher	2018-06-14 21:18	1	2	Everyone at MSNBC needs to watch @ Maddow tonight. Master class in explaining a complex document.		@ Maddow		1007432085638918144	1007431003315625984	NBChristinaGinn	https://twitter.com/SuzanneKelleher/status/1007432085638918144	
trailmo	2018-06-14 14:55	0	0	@ CNN @ MSNBC @ maddow @ ABC @ Reuters WHY DON’T YOU HAVE CAMERAS AND CREWS AT THE BORDER TO DOCUMENT THE ATROCITIES THERE? Don’t you understand it would stop if it were in front of American eyes???		@ CNN @ MSNBC @ maddow @ ABC @ Reuters		1007335856888115200			https://twitter.com/trailmo/status/1007335856888115200	
AnnieLWP	2018-06-13 15:06	0	0	@ CNN @ cnnbrk @ maddow @ MSNBC stop calling the document an agreement! Jesus this is a framework an outline... Our constitution is CLEAR a true agreement is a Treaty and it must be ratified. This should be prefaced as an outline or non-binding agreement!		@ CNN @ cnnbrk @ maddow @ MSNBC		1006976093528698881			https://twitter.com/AnnieLWP/status/1006976093528698881	
CommanderBliss	2018-06-13 13:23	12	27	Here ya go @ NBCNews @ CBSNews @ abcnews @ msnbc @ CNN @ maddow Here's the real story. “NOTHING OF COHEN'S IS PRIVILEGED. Substory: they wasted a king's ransom on document review." Nice delay tactics from the Cohen camp. Glad Twitter peeps could help you with your jobs. https://twitter.com/dirkschwenk/status/1006945632211398657 …		@ NBCNews @ CBSNews @ abcnews @ msnbc @ CNN @ maddow		1006950167633899521			https://twitter.com/CommanderBliss/status/1006950167633899521	
ladyvi14344	2018-06-13 00:53	0	0	Mr. Rosenstein why don't you give them the document they are asking?				1006761393670873088	1006755600938627072	RodRosenstien TuckerCarlson	https://twitter.com/ladyvi14344/status/1006761393670873088	
NOMADD11	2018-06-12 10:36	1	0	As soon as # Trump held that Document up, you could enlarge it on ur Smart phone & read the entire text. # GENIUS @ realDonaldTrump # TrumpKimSummit # TrumpKim # NetNeutrality # MAGA # USA # news # E32018 # G7 # G7Summit @ g7 @ Reuters @ BBCBreaking @ FoxNews @ foxandfriends @ CNN @ MSNBC @ maddow		@ realDonaldTrump @ g7 @ Reuters @ BBCBreaking @ FoxNews @ foxandfriends @ CNN @ MSNBC @ maddow	# Trump # GENIUS # TrumpKimSummit # TrumpKim # NetNeutrality # MAGA # USA # news # E32018 # G7 # G7Summit	1006545797263978496	1006433626412679168	NBCNews	https://twitter.com/NOMADD11/status/1006545797263978496	https://abs.twimg.com/hashflags/Net_Emoji_v3/Net_Emoji_v3.png
sethclark	2018-06-12 05:08	0	0	The mainstream media needs to resolutely mock @ realDonaldTrump for his ignorant and embarrassing comments after signing a meaningless document with a murderer-dictator. I’m looking at you @ MSNBC @ CNN @ maddow @ chrislhayes @ nytimes @ washingtonpost.		@ realDonaldTrump @ MSNBC @ CNN @ maddow @ chrislhayes @ nytimes @ washingtonpost		1006463218351558656			https://twitter.com/sethclark/status/1006463218351558656	
YayYaysKitchen	2018-06-12 02:34	2	0	So @ CNN @ CBSNews @ MSNBC @ maddow @ ABC — The president wouldn’t tell YOU what was in the document he and Kim Jong-Un signed, but apparently he told Russia. https://twitter.com/olganyc1211/status/1006400166184833027?s=21 …		@ CNN @ CBSNews @ MSNBC @ maddow @ ABC		1006424553885609984			https://twitter.com/YayYaysKitchen/status/1006424553885609984	https://abs.twimg.com/emoji/v2/72x72/1f447.png
doedeer1664	2018-06-10 21:15	0	0	@ maddow how come MSNBC or any other station talked about Reality Leigh Winner, the 25-year-old NSA contractor who allegedly sent the document to The Intercept—and was arrested only minutes after the piece was published she tried warning us		@ maddow		1005981703968522240			https://twitter.com/doedeer1664/status/1005981703968522240	https://pbs.twimg.com/profile_images/983848824648159232/BmDH0EmD_normal.jpg
Evie_Calling	2018-05-28 00:49	0	1	the first two pages of Trump's 2005 federal income tax returns were leaked to Rachel Maddow and showed on MSNBC. The document states that Trump paid $38 million in federal taxes and had a gross adjusted income of $150 million.				1000962197470810113	1000962194740260866		https://twitter.com/Evie_Calling/status/1000962197470810113	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
Notmypreside11	2018-05-27 20:53	0	0	SENATE REPORT STRONGLY IMPLIES RUSSIAN HACKING STORY WAS A PUBLIC SERVICE BUT WHISTLEBLOWER REALITY WINNER REMAINS IN JAIL @ maddow @ MSNBC @ msn @ bjwinnerdavis @ BillPalmer @ funder @ trainathoughts Document needs 2 be declassified how can a jury judge fairly without seeing the doc		@ maddow @ MSNBC @ msn @ bjwinnerdavis @ BillPalmer @ funder @ trainathoughts		1000902753072369670			https://twitter.com/Notmypreside11/status/1000902753072369670	
Dasani_01	2018-05-25 20:26	1	1	Yes. CCameras need to be there to document.				1000171316027117570	1000170891429470208	akateach1 chrislhayes	https://twitter.com/Dasani_01/status/1000171316027117570	
JLaroc318	2018-05-25 20:05	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo Ask Guiliani what Trump's team will do if they see a class document that later does not get used? They will scream that it was done intentionally!		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		1000166024459714560			https://twitter.com/JLaroc318/status/1000166024459714560	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
cswarren70	2018-05-25 09:15	0	0	okay media--We need to get the cameras down to warehouses and document this business of taking children from their parents @ CNNPolitics @ MSNBC @ ABCPolitics @ NBCPolitics @ BBCWorld @ BBC @ PBS @ NewsHour @ chrislhayes @ Lawrence @ jaketapper @ maddow @ andersoncooper @ ChrisCuomohttps://twitter.com/steak_ham/status/999787763531591686 …		@ CNNPolitics @ MSNBC @ ABCPolitics @ NBCPolitics @ BBCWorld @ BBC @ PBS @ NewsHour @ chrislhayes @ Lawrence @ jaketapper @ maddow @ andersoncooper @ ChrisCuomohttps		1000002336339714048			https://twitter.com/cswarren70/status/1000002336339714048	
HELPMEOCC	2018-05-19 15:24	0	0	@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI Look at the bottom of the document. It says acting attorney general Rob Rosenstein.		@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI		997920858818732034	992794642314924032		https://twitter.com/HELPMEOCC/status/997920858818732034	https://pbs.twimg.com/profile_images/997912445321596928/r4E3kZJZ_normal.jpg
HELPMEOCC	2018-05-18 22:16	0	0	@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI He's never going to put anybody in jail. He's snitching on Michael Cohen saying he got the money due to a false bank document..... So what? that snitching that snitching!!!		@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI		997662342019153920	992794642314924032		https://twitter.com/HELPMEOCC/status/997662342019153920	https://pbs.twimg.com/profile_images/997912445321596928/r4E3kZJZ_normal.jpg
rroarde	2018-05-15 22:46	2	6	If Democracy cannot be found alive, then we are in the odd position of needing to document its demise. Please consider contacting your representatives and sharing any public opinion or statement they offer. # Justice4Realityhttps://twitter.com/rroarde/status/994838864194875392 …			# Justice4Realityhttps	996582613233098757	994731414045319168	Martipants67 Lizseeds0311	https://twitter.com/rroarde/status/996582613233098757	
BenDavi53856005	2018-05-09 21:54	0	0	Ms.Maddow i've been connecting the dots and i still can't understand why ms.Daniel is under a do not talk clause with Trump when the name on the document is David Dennison#do our federal judges go on aka's now or we don't have a fair justice system any longer in the USA				994395136774819841	994389654370648064	MSNBC maddow MichaelAvenatti	https://twitter.com/BenDavi53856005/status/994395136774819841	
SashaCAiresse	2018-05-08 23:23	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The remittances... https://www.facebook.com/sasha.airesse/posts/796503720548053 …		@ maddow		994055230085091329			https://twitter.com/SashaCAiresse/status/994055230085091329	
mjwatts1983	2018-05-08 22:16	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The remittances... https://www.facebook.com/mjwatts1983/posts/10216824257018661 …		@ maddow		994038270953709571			https://twitter.com/mjwatts1983/status/994038270953709571	
gordonkendall	2018-05-08 19:17	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The remittances... https://www.facebook.com/gordonkendall/posts/10215272514338579 …		@ maddow		993993385634480129			https://twitter.com/gordonkendall/status/993993385634480129	
gyrogyrloose	2018-05-08 18:26	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The... https://www.facebook.com/BobPetersen4MtHouse/posts/10211854431420473 …		@ maddow		993980536765874176			https://twitter.com/gyrogyrloose/status/993980536765874176	
trishsnoopy72	2018-05-04 23:14	0	0	CNN: Nunes didn't read document that prompted Russia investigation http://thehill.com/blogs/blog-briefing-room/386243-cnn-nunes-didnt-read-document-that-prompted-russia-investigation … @ indivisibleatx @ maddow @ chrislhayes @ cnn @ NBC @ msnbc # GOPCOMPLICIT # VPCOMPLICIT # impeach # resist		@ indivisibleatx @ maddow @ chrislhayes @ cnn @ NBC @ msnbc	# GOPCOMPLICIT # VPCOMPLICIT # impeach # resist	992603388675211264			https://twitter.com/trishsnoopy72/status/992603388675211264	
JLaroc318	2018-05-03 14:53	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell A lot of media have missed the fact that a document wanted by Freedom Caucus is from an active investigation which creates opportunity to interfere w/investigation.		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell		992114940411629568			https://twitter.com/JLaroc318/status/992114940411629568	
TattooedYogi	2018-05-01 23:24	0	0	I am so thoroughly disappointed in @ MSNBC @ chrislhayes @ maddow @ Lawrence, et al, for airing that repugnant soundbite repeatedly & not making a single substantive comment on or rebuke of Borenstein’s offensive and inappropriate comparison of a document raid to sexual violence. https://twitter.com/emrazz/status/991513680729780225 …		@ MSNBC @ chrislhayes @ maddow @ Lawrence		991518665429454848			https://twitter.com/TattooedYogi/status/991518665429454848	
icumoron	2018-04-30 23:01	0	2	We all know the WH will have Hannity do it's talking points about this document. Then we can weed thru Hannity's dribble to figure out what the WH's motives are for leaking this doc they claim is from Mueller. Then look to Rachel for discussions on the WH's real motives. tic toc				991150564674326528	991146135116017664	MSNBC DearAuntCrabby	https://twitter.com/icumoron/status/991150564674326528	
USWorkers4Trump	2018-04-28 05:07	0	0	Dear Conspiracy Facts, please PLEASE help push this story! NO one wants to touch it! We are not qualified to handle this, and we are trying to get some other eyes on the leaked document for feedback # RNCTRAITORS https://twitter.com/usworkers4trump/status/989903885635674112?s=21 …https://twitter.com/USWorkers4Trump/status/989903885635674112 …			# RNCTRAITORS	990155544412508160	989672283248590848	ConspiracyfactP MSNBC	https://twitter.com/USWorkers4Trump/status/990155544412508160	https://abs.twimg.com/emoji/v2/72x72/1f447.png
DavidNoriega81	2018-04-22 20:33	0	0	James could say I don't recall at all not even in this document but I couldn't forgotten. I don't want Andy to get punished for lying. I do believe you had the authority like I said so this is a non subject.... And he doesn't get punished for lying				988214230028517377	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988214230028517377	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DavidNoriega81	2018-04-22 20:32	0	0	If your story ain't straight in court then there could be a problem. Though if he had the authority that's the end of that subject. James could say I misspoke. James could say I really did think he never asked me but now in this document I do remember.				988214005578821633	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988214005578821633	
DavidNoriega81	2018-04-22 20:25	0	0	If they say that's a lie in court they can bring James Comey into testify. Mr. Comey can you tell us if this document by Andrew McCabe is valid? Mr. Comey did he have permission to speak to the media without yours already? Yes on this one. Okay you can step down				988212311394607105	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988212311394607105	
DavidNoriega81	2018-04-22 20:17	0	0	You defend piece of garbage conservative pure Bulldog $ hit Liars. That's one statement that James Comey can say you know what when you come to think of it he did I misspoke. Andy actually has the evidence here to prove it. Yes this document is real your honor				988210195108106240	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988210195108106240	
MiceThatRoar16	2018-04-20 08:38	1	0	Trump: Can you believe the s**t they are trying to lay at my feet? Collusion,secret Russian meetings,and the FBI even leaked an “intelligence” document to the press saying I was with hookers in Moscow! Putin:[chuckling] we do have some of the most beautiful hookers in the world!				987309627380551680	987307421134655488	MSNBC maddow	https://twitter.com/MiceThatRoar16/status/987309627380551680	
UNreal_Donald_T	2018-04-19 09:22	0	0	# SEX . A very interesting article on newly proclaimed "Pro-Life USA" . The US nutters attending UN meet proclaim # Abstinence for countries receiving US AID. . Asked for references to contraception, abortion, & comprehensive sex ed to be struck from a document . @ MSNBC @ Maddow https://twitter.com/nancyjosales/status/986799494271520768 …		@ MSNBC @ Maddow	# SEX # Abstinence	986958182940585986			https://twitter.com/UNreal_Donald_T/status/986958182940585986	
fortney1963	2018-04-18 15:26	0	0	@ MSNBC @ maddow @ CBSNews @ CNN @ ABC Is this document verifiable evidence of corruption? https://twitter.com/funder/status/986396178261725184 …		@ MSNBC @ maddow @ CBSNews @ CNN @ ABC		986687380382941184			https://twitter.com/fortney1963/status/986687380382941184	https://pbs.twimg.com/media/DbBhglUXcAEEBCX.jpg
RobinMF	2018-04-18 14:48	0	1	@ CNN @ maddow @ MSNBC This document is being circlulated again. I wonder if there is any truth to this? It was with the SDNY.		@ CNN @ maddow @ MSNBC		986677961284874240	986643179452747776	TomWellborn realDonaldTrump netanyahu	https://twitter.com/RobinMF/status/986677961284874240	
_sirtainly	2018-04-16 15:00	2	2	330: # TrumpRussia # Trussia # TrumpRussiaCollusion # KremlinKlan # ITMFA NRA, In New Document, Acknowledges More Than 20 Russian-Linked Contributors https://n.pr/2ILFEFy The NRA had said previously they received ONE contribution from a Russian individual between 2012 and 2018.			# TrumpRussia # Trussia # TrumpRussiaCollusion # KremlinKlan # ITMFA	985956178004971522	838832141773471746	_sirtainly maddow	https://twitter.com/_sirtainly/status/985956178004971522	
realsinclare	2018-04-11 21:24	0	0	Isn’t Comey the one who wrote the document to exonerate Hillary before he bothered to interview her? Looks like a cop gone bad. Comey has no credibility at this point.				984240764292038657	984238441947848704	MSNBC maddow	https://twitter.com/realsinclare/status/984240764292038657	
JLaroc318	2018-04-11 09:16	0	1	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell Nunes wants the document that started Trump-Russia or he will impeach Wray & Rosenstein. He can do it because Ryan doesn't care. R there rules around a dead Congress? pic.twitter.com/CmTp32cpDV		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell		984057587787272199			https://twitter.com/JLaroc318/status/984057587787272199	https://pbs.twimg.com/media/DagTJuWW0AIQBjD.jpg
Thelast_try	2018-04-10 23:17	0	0	Curious, do you support posting of information that is suppose to be a “memo” , yet no documentation . Could be any word document				983906911916617728	983896525146329089	AZMorgan4 MSNBC	https://twitter.com/Thelast_try/status/983906911916617728	
