username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ThealphaP	2018-01-13 19:02	0	17	Re watched Logan again bloody hell Dafne keen is an amazing actor there needs to be a laura/x-23 movie! Still sad to see @ RealHughJackman retire from the Logan role you will always be the Wolverine you was made for him. Deffinately my favourite marvel movie to date !!!		@ RealHughJackman		952329956444516357			https://twitter.com/ThealphaP/status/952329956444516357	
movssss	2018-01-08 07:55	0	1	Logan (9.3/10) (2017) Bravo Hugh Jackman and Patrick Stewart. Love Daphne Keene as X-23. Great goodbye for Wolverine. Hope for more out-of-the-box X-Men movies.				950350303609593856	948761621446385664		https://twitter.com/movssss/status/950350303609593856	https://abs.twimg.com/emoji/v2/72x72/1f622.png
SilverWarg	2018-01-04 09:04	0	1	No one yet it's to soon and they would immediately be comoared to @ RealHughJackman and no one is winning against him. I actually really like the portrayal of x-23 in logan movie maybe have the female wolverine in until they can figure out how to get Hugh back		@ RealHughJackman		948918169732775937	948916929057533952	ComicBook	https://twitter.com/SilverWarg/status/948918169732775937	https://abs.twimg.com/emoji/v2/72x72/1f601.png
FacuVieyra	2017-12-31 17:31	1	1	2. # Logan Una de las mejores películas de superhéroes en mucho tiempo y el final que merecían tanto Wolverine como Hugh Jackman. Las despedidas siempre son agridulces pero esta película hace que Logan sea aún más grande. X-23 y el Profesor X también se suben al podio. pic.twitter.com/WxxfqfbM1h			# Logan	947596091712827394	947582324115410945		https://twitter.com/FacuVieyra/status/947596091712827394	https://pbs.twimg.com/media/DSaI6U7W0AAdPRU.jpg
_alvarochamorro	2017-12-30 21:31	1	5	3 - Logan La tristisima despedida de Hugh Jackman cómo Wolverine, acá es dónde los nerds LLORAMOS a más no poder. Emotiva y poderosa. Al fin pudimos ver al Wolverine violento y frágil a la vez que siempre quisimos ver. X-23 es una gran adición al mundo de los X-Men. pic.twitter.com/XeJLIQ3ocT				947294230082457602	947293935680049152		https://twitter.com/_alvarochamorro/status/947294230082457602	https://pbs.twimg.com/media/DSV3ErBWsAA-vzE.jpg
lgbtchaos	2017-12-29 23:13	0	0	1. “Logan” - !!!!! - the story of a damaged wolverine who has, for the most part, shut himself away, but now must work to protect a young new mutant - the BEST of hugh jackman as wolverine - laura (X-23) was fuckin AWESOME and a BADASS - every character is great - i cried - !!!!! pic.twitter.com/v8tSO14H06				946957309049298944	946941663318020096		https://twitter.com/lgbtchaos/status/946957309049298944	https://pbs.twimg.com/profile_images/1020875844502384640/Sjg3uehR_normal.jpg
JimKWeaver	2017-12-29 22:22	0	0	Wolverine is far and away the most popular X-Man, and easily top 3 among all Marvel heroes. Ignoring that just seems like a foolish move by Disney. And despite what Marvel has tried to push with Laura (an interesting character in her own right), Logan IS Wolverine. Laura is X-23.				946944532750454785	946837197059252224	CyberCyclone360 JSandlinWriter	https://twitter.com/JimKWeaver/status/946944532750454785	
ZarithZainullah	2017-12-29 08:44	0	0	No 3 - Logan Live action for the awesome game The Last of Us,minus the clickers. Hugh Jackman with his final hurrah as the Wolverine. Perfect ending for the Legend. I really want to see more of Laura/X-23 in the near future. Please Disney dont mess with her. pic.twitter.com/FZMOezk442				946738591417249792	946731503655862272		https://twitter.com/ZarithZainullah/status/946738591417249792	https://pbs.twimg.com/media/DSN9uqGUMAAWrLW.jpg
SuperheroPOLL	2017-12-27 15:37	10	15	. Would Ya Rather 'Wolverine' in the Marvel Cinematic Universe (via flashbacks, time jumps, cameos, new intro etc.) @ RealHughJackman as Logan/Wolverine OR @ DafneKeen as Laura/X-23 OR NEW Wolverine actor # SHPOLL17		@ RealHughJackman @ DafneKeen	# SHPOLL17	946117887890145280			https://twitter.com/SuperheroPOLL/status/946117887890145280	https://abs.twimg.com/emoji/v2/72x72/2753.png
GuardianYoshi	2017-12-26 15:53	0	2	6. Logan + THRILLING action + Best Hugh Jackman and Sir Patrick Stuart have been in some time + Heartwrenching ending + Phenomenal way to end Wolverine's character + X-23 is a brilliant child actor BEST SCENE: Ending pic.twitter.com/tuvkLFBIQJ				945759560748298240	945759546240155648		https://twitter.com/GuardianYoshi/status/945759560748298240	https://pbs.twimg.com/media/DR_9SZ-VQAA_VwP.jpg
BrownDethstroke	2017-12-20 13:01	1	4	6. Logan I LOVED Logan but no, it's not the next dark knight (in my opinion) What it is though is a brilliant & heart touching send off to Hugh Jackman's Wolverine & the fox X-Men era. Everything about this movie is pure art! No one will ever play X-23 as good as Dafne Keen did. pic.twitter.com/uE7LVqIIzY				943541896772706304	943529596456071169		https://twitter.com/BrownDethstroke/status/943541896772706304	https://pbs.twimg.com/media/DRgiRhmUEAAIhWZ.jpg
RowellBradley	2017-12-20 12:16	0	3	( SPOILER ALERT!)I watched it on DVD and it turns out after pausing it at the right moment, I found out I have the same blood type as Wolverine Logan's Daughter. Loved the movie to bits and the girl who played Wolverines daughter I think was X -23 was excellent and it is cool				943530631669182464	943444840343273472	WolverSteve WolverineMovie	https://twitter.com/RowellBradley/status/943530631669182464	
NerfedTV	2017-12-15 03:29	0	0	With the # DisneyFoxDeal happening, and @ RealHughJackman not wanting to return to Wolverine, I really hope they fully embrace Laura Kinney. I know FOX has a movie in the works with Craig Kyle (X-23 Creator) and James Mangold (Logan Director) working on it. # AllNewWolverinepic.twitter.com/Y1Av4KtPyp		@ RealHughJackman	# DisneyFoxDeal # AllNewWolverinepic	941586102221266944			https://twitter.com/NerfedTV/status/941586102221266944	
Jrnotjnr	2017-12-14 20:18	9	27	Fox did a great job casting Hugh Jackman as Logan. Marvel finding the right suitor is almost impossible. Unless they make X-23 their new Wolverine. Instead of recasting Logan with a new actor.				941477454232870912			https://twitter.com/Jrnotjnr/status/941477454232870912	
putztrouxa	2017-12-14 09:03	0	0	Hugh Jackman tbm nasceu pra interpretar o Wolverine, mas acho que ele ñ volta mais. E devem fazer um reboot de Logan com outro ator ou usar a Laura (x-23) pra substituir em uma nova franquia.				941307739732631553	941307260231409667		https://twitter.com/putztrouxa/status/941307739732631553	https://pbs.twimg.com/profile_images/1015362789404127232/RVHyVJav_normal.jpg
TuckReal	2017-12-10 14:43	0	0	But what’s going to happen to the Alien franchise, Predator franchise, Deadpool franchise and specially Logan Even though it was the last of Hugh Jackman’s as Wolverine but I heard there was going to be a sequel about X-23 is the cloned daughter of Wolverine, but I guess not https://twitter.com/CNBC/status/938060096852123648 …				939943699240321025			https://twitter.com/TuckReal/status/939943699240321025	https://abs.twimg.com/emoji/v2/72x72/1f61e.png
SethWmJohnson	2017-12-07 10:02	0	2	I hope not. Logan was an amazing Swan Song for @ RealHughJackman and @ SirPatStew as those iconic characters. I’d like to see more X-23 as the new Wolverine.		@ RealHughJackman @ SirPatStew		938785867040284673	938782027406499846	robertliefeld	https://twitter.com/SethWmJohnson/status/938785867040284673	
Satan_H1mself	2017-11-08 09:21	0	1	The entire old man Logan revolved around the Hulks and not that idiot ripoff x 23. Revolved around sorcery and magic. Where was that? Hugh Jackman stated if and only if wolverine was under the mcu then he might have played wolverine more.				928266204527124480	927641578121977856	thelonelydalek Marvel	https://twitter.com/Satan_H1mself/status/928266204527124480	
JMax1713	2017-11-06 16:28	1	1	@ RealHughJackman @ DafneKeen Old Man Logan Wolverine & X-23 pic.twitter.com/5fuk3zKOCD		@ RealHughJackman @ DafneKeen		927648986332250112			https://twitter.com/JMax1713/status/927648986332250112	https://pbs.twimg.com/media/DN-rx3AUIAAKgw5.jpg
RamasScreen	2017-10-25 09:46	0	0	LOGAN/WOLVERINE Spinoff Movie About X-23/LAURA In The Works. Hugh Jackman Won’t Mind Wolverine Recast http://www.ramascreen.com/loganwolverine-spinoff-movie-about-x-23laura-in-the-works-hugh-jackman-wont-mind-wolverine-recast/ …				923183950956294144			https://twitter.com/RamasScreen/status/923183950956294144	
Otacom1313	2017-10-25 09:32	0	0	คิดถึงหนูน้อย X-23 กันมั้ย? หลังจาก Logan ปิดฉากตำนาน Wolverine ของป๋า Hugh Jackman ไปแล้ว... http://fb.me/5cNvvUPkS				923180393582481408			https://twitter.com/Otacom1313/status/923180393582481408	
MaddieE55025578	2017-09-21 11:52	1	4	Don't recast the Wolverine period. Hugh Jackman was the only Logan Howlett and will be the only one. X-23 is Logans replacement				910894590114152448	910892690975477760	XMenFilms	https://twitter.com/MaddieE55025578/status/910894590114152448	
MaddieE55025578	2017-09-21 10:33	3	3	Don't you dare replace the Wolverine. Hugh Jackman was the one and the only Wolverine. Pass it on to X-23 don't replace Logan please				910874537151029248	910661856221528065	ComicBookNOW	https://twitter.com/MaddieE55025578/status/910874537151029248	
DapDapBabii	2017-09-04 03:21	0	0	Logan! Some scenes between Sir Patrick Stewart & Hugh Jackman and the girl who played Wolverine's daughter, Laura / X-23 caught me off guard				904605267459010561	904603687921754112	KissFMUK	https://twitter.com/DapDapBabii/status/904605267459010561	
yurciaga	2017-08-12 21:12	0	0	Wolverine Movies: The Evolution of Hugh Jackman’s Logan – http://ComingSoon.net http://www.comingsoon.net/movies/features/809427-logan-wolverine-movies … Love to see X-23 movie !				896540008710000642			https://twitter.com/yurciaga/status/896540008710000642	
thakid_aaron	2017-06-19 00:58	0	1	Logan was such an amazing movie..perfect sending off for Hugh Jackman and his Wolverine..and Dafne Keen was a BEAST, so perfect for X-23				876665483247968256			https://twitter.com/thakid_aaron/status/876665483247968256	
twentyoneaugust	2017-06-18 05:39	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		876373707496804352			https://twitter.com/twentyoneaugust/status/876373707496804352	
DanBoroughs	2017-06-13 23:21	0	0	@ RealHughJackman I need to see an X-23 with Laura imagining Logan as the dad she never had. # logan # wolverine # X23 # xmen # dafnekeen		@ RealHughJackman	# logan # wolverine # X23 # xmen # dafnekeen	874829117425934338			https://twitter.com/DanBoroughs/status/874829117425934338	
graceful_doll	2017-06-01 03:15	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		870176897292005376			https://twitter.com/graceful_doll/status/870176897292005376	
bpdmarvel	2017-05-31 20:23	0	0	LOGAN BLU-RAY DISC ONLY NO CASE HUGH JACKMAN 2017 SUPERHERO MOVIE # WOLVERINE X-23 # Marvel https://marvel.bestpricedealz.com/redirect/ebay/302329583421?source=twitter …			# WOLVERINE # Marvel	870073210502602752			https://twitter.com/bpdmarvel/status/870073210502602752	
BlogCinemaNews	2017-05-26 03:50	2	1	X-23: Hugh Jackman diz que spin-off da mutante é a melhor opção para o Universo Wolverine/Logan https://goo.gl/8nRVOc pic.twitter.com/bhS9ZM4XT8				868011322251792384			https://twitter.com/BlogCinemaNews/status/868011322251792384	https://pbs.twimg.com/media/DAtBBQOWsAEibi2.jpg
BlogCinemaNews	2017-05-25 19:50	0	0	X-23: Hugh Jackman diz que spin-off da mutante é a melhor opção para o Universo Wolverine/Logan https://goo.gl/8nRVOc pic.twitter.com/ug44nmUiQr				867890526959407104			https://twitter.com/BlogCinemaNews/status/867890526959407104	https://pbs.twimg.com/media/DAsd2KpWAAAMVp-.jpg
StanzoneRotondo	2017-05-25 12:10	0	0	Logan - The Wolverine, Hugh Jackman parla del recasting e X-23 http://fb.me/6V8iXAU1G				867774870519676928			https://twitter.com/StanzoneRotondo/status/867774870519676928	
BlogCinemaNews	2017-05-25 11:21	0	0	X-23: Hugh Jackman diz que spin-off da mutante é a melhor opção para o Universo Wolverine/Logan PostMovie... http://fb.me/u369LxHl				867762493849980928			https://twitter.com/BlogCinemaNews/status/867762493849980928	
BlogCinemaNews	2017-05-25 11:20	0	0	X-23: Hugh Jackman diz que spin-off da mutante é a melhor opção para o Universo Wolverine/Logan https://goo.gl/8nRVOc pic.twitter.com/JqvKj0MVCM				867762400786886656			https://twitter.com/BlogCinemaNews/status/867762400786886656	https://pbs.twimg.com/media/DArpS7BW0AYs3me.jpg
EmilianoAlchidi	2017-05-25 07:58	0	0	Logan - The Wolverine, Hugh Jackman parla del recasting e X-23 http://cinema.everyeye.it/notizie/logan-the-wolverine-hugh-jackman-parla-del-recasting-x-23-293689.html … via @ everyeye		@ everyeye		867711575062450176			https://twitter.com/EmilianoAlchidi/status/867711575062450176	
TuttOSuLinuX	2017-05-25 06:57	0	0	Spettacoli: # Logan - The # Wolverine, Hugh Jackman parla del recasting e X-23 http://trova-prezzi.tuttosulinux.com/cerca-prodotto/newsitem/820886/Spettacoli-Logan--The-Wolverine-Hugh-Jackman-parla-del-recasting-e-X-23.html …			# Logan # Wolverine	867696144452902913			https://twitter.com/TuttOSuLinuX/status/867696144452902913	
FelipeSpeyer	2017-05-24 16:11	0	0	Gostei de um vídeo do @ YouTube http://youtu.be/tE1FUJSIFBM?a LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD		@ YouTube		867473258542768130			https://twitter.com/FelipeSpeyer/status/867473258542768130	
PlatinumTDX	2017-05-24 16:08	0	0	I liked a @ YouTube video http://youtu.be/tE1FUJSIFBM?a LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD		@ YouTube		867472489676406785			https://twitter.com/PlatinumTDX/status/867472489676406785	
monykafsosa	2017-05-24 15:24	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/PDZxD4				867461292684173312			https://twitter.com/monykafsosa/status/867461292684173312	
Persianistas	2017-05-24 15:20	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/PDZxD4				867460285032017920			https://twitter.com/Persianistas/status/867460285032017920	
Tatuaje_famosos	2017-05-24 15:19	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/PDZxD4				867460125195481089			https://twitter.com/Tatuaje_famosos/status/867460125195481089	
lausevilla1982	2017-05-24 15:15	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/PDZxD4				867459050216321025			https://twitter.com/lausevilla1982/status/867459050216321025	
monykafsosa	2017-05-24 15:14	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/PDZxD4				867458743805628416			https://twitter.com/monykafsosa/status/867458743805628416	
lausevilla1982	2017-05-24 15:11	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/PDZxD4				867457999304110082			https://twitter.com/lausevilla1982/status/867457999304110082	
LasryRaphael	2017-05-24 15:04	0	0	LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD https://youtu.be/tE1FUJSIFBM via @ YouTube		@ YouTube		867456211494502401			https://twitter.com/LasryRaphael/status/867456211494502401	
LasryRaphael	2017-05-24 15:04	0	0	J'aime une vidéo @ YouTube : "LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD" à l'adresse		@ YouTube		867456192142090240			https://twitter.com/LasryRaphael/status/867456192142090240	
ZakkisBatman	2017-05-24 15:03	0	0	New video by http://Comicbook.com : LOGAN Behind The Scenes - X-23 (2017) Hugh Jackman X-Men Wolverine Movie HD https://youtu.be/tE1FUJSIFBM				867456006971940864			https://twitter.com/ZakkisBatman/status/867456006971940864	
jorgetamales	2017-05-24 14:25	0	0	Logan (B&W version) [2017] dir. James Mangold. Perfect ending to the Wolverine/Hugh Jackman saga. Note: X-23 > Eleven. pic.twitter.com/PrKtwkwY6H				867446565106876416	844421113090396162	jorgetamales	https://twitter.com/jorgetamales/status/867446565106876416	https://pbs.twimg.com/media/DAnJeqdXUAAA4UC.jpg
Momo_Abdalrazaq	2017-05-21 22:31	0	1	Little late, but Logan was dark & amazing! Can't wait to see more of X-23! Thank you @ RealHughJackman for many memorable years as Wolverine!		@ RealHughJackman		866481721738502144			https://twitter.com/Momo_Abdalrazaq/status/866481721738502144	
5oclockmediaNG	2017-05-21 17:45	0	0	LOGAN Promo Clip – Dafne Keen’s X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://iratedis.com/2017/05/21/logan-promo-clip-dafne-keens-x-23-audition-2017-hugh-jackman-x-men-wolverine-movie-hd/ …pic.twitter.com/zPbmYF6ltC				866409698177806337			https://twitter.com/5oclockmediaNG/status/866409698177806337	https://pbs.twimg.com/media/DAYbByJVwAA1Qim.jpg
bemficaz	2017-05-18 00:57	0	0	2017 começou a dar errado quando a X-23 enterrou o Logan dando assim o adeus ao Hugh Jackman como Wolverine				865068757332488192			https://twitter.com/bemficaz/status/865068757332488192	
tulioprado_	2017-05-16 16:08	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864573328744484868			https://twitter.com/tulioprado_/status/864573328744484868	
24BrasilNoticia	2017-05-16 14:26	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD https://goo.gl/FvBL64 # notícias # Videopic.twitter.com/6j8vWYLAwx			# notícias # Videopic	864547627425296384			https://twitter.com/24BrasilNoticia/status/864547627425296384	https://pbs.twimg.com/media/C_99e7GUMAAOMxo.jpg
FOG_WOLF	2017-05-15 22:39	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://fb.me/61L5EXIwl				864309248217554944			https://twitter.com/FOG_WOLF/status/864309248217554944	
JoseMagnoJr	2017-05-15 20:23	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864275044662476802			https://twitter.com/JoseMagnoJr/status/864275044662476802	
REDPLANETFILMS	2017-05-15 19:33	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864262442016178176			https://twitter.com/REDPLANETFILMS/status/864262442016178176	
linoano	2017-05-15 18:08	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864241035140059136			https://twitter.com/linoano/status/864241035140059136	
LoganSibHsky	2017-05-15 17:09	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864226220560568320			https://twitter.com/LoganSibHsky/status/864226220560568320	
5HIELD_	2017-05-15 17:02	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864224557917450241			https://twitter.com/5HIELD_/status/864224557917450241	
umbilhetepfvr	2017-05-15 16:42	2	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864219356313595905			https://twitter.com/umbilhetepfvr/status/864219356313595905	
jackygomes	2017-05-15 16:34	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864217539722792960			https://twitter.com/jackygomes/status/864217539722792960	
monykafsosa	2017-05-15 16:05	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864210190085881862			https://twitter.com/monykafsosa/status/864210190085881862	
Tatuaje_famosos	2017-05-15 15:58	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864208497570971648			https://twitter.com/Tatuaje_famosos/status/864208497570971648	
Nathalylynna	2017-05-15 15:57	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864208210621849600			https://twitter.com/Nathalylynna/status/864208210621849600	
lausevilla1982	2017-05-15 15:55	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864207616939053057			https://twitter.com/lausevilla1982/status/864207616939053057	
Persianistas	2017-05-15 15:54	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864207312977883136			https://twitter.com/Persianistas/status/864207312977883136	
PantherKing14	2017-05-15 15:52	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864206781161119746			https://twitter.com/PantherKing14/status/864206781161119746	
Tatuaje_famosos	2017-05-15 15:51	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864206546552619009			https://twitter.com/Tatuaje_famosos/status/864206546552619009	
monykafsosa	2017-05-15 15:50	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864206458380046337			https://twitter.com/monykafsosa/status/864206458380046337	
megamike25	2017-05-15 15:45	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864205109064081408			https://twitter.com/megamike25/status/864205109064081408	
lausevilla1982	2017-05-15 15:45	0	0	LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD http://dlvr.it/P8ZvqP				864205100272816128			https://twitter.com/lausevilla1982/status/864205100272816128	
ViktorSeriogin	2017-05-15 15:36	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864202805300654081			https://twitter.com/ViktorSeriogin/status/864202805300654081	
TheLastPrime101	2017-05-15 15:25	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864200005317472256			https://twitter.com/TheLastPrime101/status/864200005317472256	
cole69971	2017-05-15 15:24	0	0	J'aime une vidéo @ YouTube : "LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD" à l'adresse		@ YouTube		864199781870161920			https://twitter.com/cole69971/status/864199781870161920	
LegendaryProG	2017-05-15 15:21	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864199050702311429			https://twitter.com/LegendaryProG/status/864199050702311429	
TheGASMass	2017-05-15 15:08	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		864195867598782466			https://twitter.com/TheGASMass/status/864195867598782466	
LasryRaphael	2017-05-15 15:03	0	0	J'aime une vidéo @ YouTube : "LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine Movie HD" à l'adresse		@ YouTube		864194492483633152			https://twitter.com/LasryRaphael/status/864194492483633152	
