username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NetCashFastTrac	2017-08-11 21:00	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://feedproxy.google.com/~r/B2CMarketingInsider/~3/e_F0ToeivuI/donald-trump-stealing-fire-fury-line-captain-america-villain-red-skull-false-01897981 …pic.twitter.com/UA9aI34xEK				896174461560406016			https://twitter.com/NetCashFastTrac/status/896174461560406016	https://pbs.twimg.com/media/DG_Z7CuVoAENm0G.jpg
ricardowec	2017-08-11 20:51	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://bit.ly/2ux0uWz pic.twitter.com/A5dakwI3tn				896172210003603461			https://twitter.com/ricardowec/status/896172210003603461	https://pbs.twimg.com/media/DG_X380XUAAYOxf.jpg
dea_tabs	2017-08-11 20:50	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False via B2Community http://bit.ly/2vNvhOu				896171974342389760			https://twitter.com/dea_tabs/status/896171974342389760	
socialbeesmedia	2017-08-11 20:50	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://ift.tt/2hT0fPR				896171913931837440			https://twitter.com/socialbeesmedia/status/896171913931837440	
KirbyDarcy1	2017-08-11 20:49	0	0	New post: "Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False" http://ift.tt/2hT0fPR				896171780175474689			https://twitter.com/KirbyDarcy1/status/896171780175474689	
delegreat_me	2017-08-11 20:49	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://ift.tt/2hT0fPR				896171765835198465			https://twitter.com/delegreat_me/status/896171765835198465	
FabioSanges	2017-08-11 20:49	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://ift.tt/2hT0fPR pic.twitter.com/jjXCloui4S				896171721325240320			https://twitter.com/FabioSanges/status/896171721325240320	https://pbs.twimg.com/media/DG_XbiRW0AAuTe0.jpg
UK_MYOB	2017-08-11 20:49	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False: http://ift.tt/2hT0fPR				896171687636606976			https://twitter.com/UK_MYOB/status/896171687636606976	
KennethHitchner	2017-08-11 20:49	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://dlvr.it/PdTd30 # business # marketingpic.twitter.com/2J1HpRnWtr			# business # marketingpic	896171681281998848			https://twitter.com/KennethHitchner/status/896171681281998848	https://pbs.twimg.com/media/DG_XZKUUIAAw1cT.jpg
AprendiendoSM	2017-08-11 20:48	0	0	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is False http://bit.ly/2vv0Bzf # socialmedia			# socialmedia	896171569537536000			https://twitter.com/AprendiendoSM/status/896171569537536000	
B2Community	2017-08-11 20:48	0	1	Donald Trump Stealing His ‘Fire and Fury’ Line From Captain America Villain Red Skull Is… https://goo.gl/fb/X3BXY3				896171408044306432			https://twitter.com/B2Community/status/896171408044306432	
