username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AndreaEL1	2016-11-02 01:49	0	0	Dogs on Logs with plenty of bark! - Border Collie Southland Pukerau - AndreaEL Photography - www.pho http://pinterest.com/pin/158540849362396619/ …				793691383450234880			https://twitter.com/AndreaEL1/status/793691383450234880	
JFYpropheticArt	2016-09-24 19:28	0	0	Heath Queen - Border Collie, Madlene - 2012 - Alicja Zmyslowska photography - https://500px.com/phot http://pinterest.com/pin/315533517626301630/ …				779824772591063040			https://twitter.com/JFYpropheticArt/status/779824772591063040	
Petsinportrait	2016-09-13 03:23	0	0	border collie | animals + pet photography # dogs http://pinterest.com/pin/370069294364210025/ …			# dogs	775595834364792832			https://twitter.com/Petsinportrait/status/775595834364792832	
getdexdog	2016-09-02 00:36	0	0	http://www.dexdog.com check this out: zoe the border collie saying hello animals + pet photography # dogs …pic.twitter.com/J9Jqh4VbgF			# dogs	771567412688719872			https://twitter.com/getdexdog/status/771567412688719872	https://pbs.twimg.com/media/CrUoeKYUIAAn1wi.jpg
dic7com	2016-08-29 07:18	0	0	New # Trending # GIF # Love # 9gag # Art # Fashion # Photography # TFW # Travel # Selfie # LOL # Food Taught our Border Collie … pic.twitter.com/CvvOWvzLcv			# Trending # GIF # Love # 9gag # Art # Fashion # Photography # TFW # Travel # Selfie # LOL # Food	770219159758266368			https://twitter.com/dic7com/status/770219159758266368	https://pbs.twimg.com/media/CrBePldXgAAxUNL.jpg
SGuillen_LuiS	2016-08-22 12:59	0	0	Border collie walking by Ksenia Raykova https://500px.com/photo/164227973/border-collie-walking-by-ksenia-raykova … # Photography pic.twitter.com/DRSMY6BTVT			# Photography	767768137618059264			https://twitter.com/SGuillen_LuiS/status/767768137618059264	https://pbs.twimg.com/media/CqepDSrWAAAopvW.jpg
STRIKKERIMAGES	2016-08-04 17:35	0	0	Here it is people, my FIRST PHOTOGRAPHY PUBLICATION!!! My image of Rosie (my sister's Border Collie) will be on... http://fb.me/8RRcP62F7				761314609038921728			https://twitter.com/STRIKKERIMAGES/status/761314609038921728	
jdoylemedia	2016-08-04 15:04	0	3	Testing out my new camera lens, damn isn't my dog adorable! Who else has a border Collie?! # dslr # photography # phot…pic.twitter.com/WwlZN2cFbY			# dslr # photography # phot	761276562771697666			https://twitter.com/jdoylemedia/status/761276562771697666	https://pbs.twimg.com/media/CpCY_3jWAAAEjl4.jpg
danielerobotti	2016-08-03 12:45	0	0	border collie a_27972.jpg # dog # photography # fotografia http://www.flickr.com/photos/28551242@N06/23910902185 …pic.twitter.com/0hIy5fIs2p			# dog # photography # fotografia	760879354285088768			https://twitter.com/danielerobotti/status/760879354285088768	https://pbs.twimg.com/media/Co8vvOcWIAAsN1p.jpg
oxforddogphoto	2016-08-03 07:12	0	0	Border Collie Bryn - Fine art dog photography at North Leigh Common, Oxford dog photography locations http://oxforddogphotography.blogspot.com/2016/08/border-collie-bryn-fine-art-dog.html …				760795526606577664			https://twitter.com/oxforddogphoto/status/760795526606577664	
danielerobotti	2016-08-01 15:31	0	0	border collie a_27955.jpg # dog # photography # fotografia http://www.flickr.com/photos/28551242@N06/23884815786 …pic.twitter.com/QYh32RLOcg			# dog # photography # fotografia	760196189665038336			https://twitter.com/danielerobotti/status/760196189665038336	https://pbs.twimg.com/media/CozCZv2WgAAU_1D.jpg
oxforddogphoto	2016-08-01 05:23	0	0	Border Collie Bryn - Fine art dog photography at North Leigh Common, Oxford dog photography locations http://oxforddogphotography.blogspot.com/2016/08/border-collie-bryn-fine-art-dog.html …				760043352570159104			https://twitter.com/oxforddogphoto/status/760043352570159104	
StarlingEyes	2016-07-31 20:10	0	0	zoe the border collie saying hello | animals + pet photography # dogs http://pinterest.com/pin/379569074827855488/ …			# dogs	759904099429076992			https://twitter.com/StarlingEyes/status/759904099429076992	
clauhoni	2016-07-28 20:08	0	0	border collie trio cuteness overload | animals + pet photography # dogs http://pinterest.com/pin/85849936626343581/ …			# dogs	758816349049098244			https://twitter.com/clauhoni/status/758816349049098244	
ScoopReportnews	2018-07-23 14:32	0	0	This border collie lives in a $500,000 dog mansion https://www.chicagotribune.com/ct-doghouse-good-thing-20180723-story.html …				1021463173524795393			https://twitter.com/ScoopReportnews/status/1021463173524795393	
andybodders	2018-07-23 14:31	0	1	Meet Ben who picks litter on the Titterstone Clee – he’s a border collie (with video) http://andybodders.co.uk/2018/07/23/i-take-my-hat-off-to-three-volunteer-litter-pickers-on-the-titterstone-clee-the-identity-of-one-will-surprise-you/ …pic.twitter.com/xHGsTwwSAG				1021462854145388544			https://twitter.com/andybodders/status/1021462854145388544	https://pbs.twimg.com/media/Diz3DT2UwAEwHez.jpg
capitalpress	2018-07-23 14:30	0	0	The breed is a cross of Airedale, border collie and Australian shepherd. http://www.capitalpress.com/Livestock/20180722/idaho-shags-stamina-livestock-handling-spur-surge-in-popularity …				1021462450938482694			https://twitter.com/capitalpress/status/1021462450938482694	
yourlisbonguide	2018-07-23 14:28	0	0	Scottish Border Collie REALLY smart dog. https://www.facebook.com/100000349927309/posts/1897339196954393/ …				1021461945868832768			https://twitter.com/yourlisbonguide/status/1021461945868832768	
daytondotcom	2018-07-23 14:25	0	1	After making his owner rich, this border collie gets to live in a $500,000 pet mansion https://www.dayton.com/news/world/after-making-his-owner-rich-this-border-collie-gets-live-500-000-pet-mansion/1oymOXBaHC1VU0Tend7sVK/ …				1021461213077737472			https://twitter.com/daytondotcom/status/1021461213077737472	
ohiobitcoin	2018-07-23 14:20	0	0	Puppies Proof Coin #2 The Border Collie – 1/2 oz Silver Proof Coin Perth Mint https://goo.gl/HVC2Ds # bitcoin # altcoin # bitcoinprice # airdrop			# bitcoin # altcoin # bitcoinprice # airdrop	1021459989523763200			https://twitter.com/ohiobitcoin/status/1021459989523763200	
StellaBraintree	2018-07-23 14:14	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021458567382163461			https://twitter.com/StellaBraintree/status/1021458567382163461	
jdcranson	2018-07-23 14:06	0	0	My campaign began around 1995 when we named our border collie, Whitaker.				1021456489737793536	1021364521938685952	jdcranson ron_fournier	https://twitter.com/jdcranson/status/1021456489737793536	
boopmynose	2018-07-23 14:05	2	20	Boop : @neviethebordercollie : Border Collie # boopmynosepic.twitter.com/45XG21bOoX			# boopmynosepic	1021456379901554689			https://twitter.com/boopmynose/status/1021456379901554689	https://abs.twimg.com/emoji/v2/72x72/1f446.png
swis7	2018-07-23 14:04	0	0	Happy Puppy Drags Sprinkler Through Doggy Door and Chaos Ensues Photos by Cara Wohr That’s when she discovered her 5-month-old border collie, Baloo, had dragged the running sprinkler into the living room through the doggy door and was having the time of his life. Baloo appa… pic.twitter.com/SUTFZrAQTK				1021455996898742273			https://twitter.com/swis7/status/1021455996898742273	https://pbs.twimg.com/media/Dizw0OqW0AARVkQ.jpg
RevNoMore	2018-07-23 14:00	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://www.washingtonpost.com/world/asia_pacific/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-500000-pet-mansion-in-beijing/2018/07/22/53ac442a-7faf-11e8-a63f-7b5d2aba7ac5_story.html …pic.twitter.com/m6K80INXjk				1021454900947849216			https://twitter.com/RevNoMore/status/1021454900947849216	https://pbs.twimg.com/media/DizI7o-XsAEb3zK.jpg
trstdtravlr	2018-07-23 13:58	0	0	After making his owner rich, this border collie gets to live in a				1021454537222172672			https://twitter.com/trstdtravlr/status/1021454537222172672	
Lynx_Summers	2018-07-23 13:56	0	0	-then we and him will get yelled at. He loves exploring and he isn't caged up so I never really saw a problem with keeping him outside. He's a border collie and their energetic so maybe its a good thing he can release his energy outside?				1021453943295991810	1021021826200358914	Lynx_Summers amandaasette	https://twitter.com/Lynx_Summers/status/1021453943295991810	
YouKnow36185370	2018-07-23 13:52	1	0	https://ift.tt/2A1mhZv After Making His Owner Rich, This Border Collie Gets To Live In A $500,000 Pet Mansion In Beijing - # PremiosMTVMiaw # iVoteBTSBBMAs # MTVLAKPOPBTS # MTVBRKPOPBTS # GOT7 # BTS # 방탄소년단 # BBMAs # MTVLAKPOPGOT7 # MTVLAFANARMYBTSpic.twitter.com/2earsOBXXe			# PremiosMTVMiaw # iVoteBTSBBMAs # MTVLAKPOPBTS # MTVBRKPOPBTS # GOT7 # BTS # 방탄소년단 # BBMAs # MTVLAKPOPGOT7 # MTVLAFANARMYBTSpic	1021453072139259904			https://twitter.com/YouKnow36185370/status/1021453072139259904	https://abs.twimg.com/hashflags/GOT7WORLDTOUR_2018/GOT7WORLDTOUR_2018.png
dlk245	2018-07-23 13:47	0	0	The White House is s lobbyist for your business. You can go too then				1021451649771073536	1021388295618682881	realDonaldTrump	https://twitter.com/dlk245/status/1021451649771073536	
collierescuesa	2018-07-23 13:43	0	0	Bogder collie?				1021450683738918913	1021448985259708416	taanni BCTGB	https://twitter.com/collierescuesa/status/1021450683738918913	
collierescuesa	2018-07-23 13:42	0	1	Hire him out				1021450596161867777	1021448985259708416	taanni BCTGB	https://twitter.com/collierescuesa/status/1021450596161867777	https://abs.twimg.com/emoji/v2/72x72/1f602.png
tarrowe	2018-07-23 13:42	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion https://www.sfgate.com/news/article/When-being-in-the-doghouse-is-a-good-thing-13096093.php?utm_campaign=fb-desktop&utm_source=CMS+Sharing+Button&utm_medium=social …				1021450369371705344			https://twitter.com/tarrowe/status/1021450369371705344	
DeepFinds	2018-07-23 13:40	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://www.deepfind.org/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-500000-pet-mansion-in-beijing …pic.twitter.com/DuVHHYAYRU				1021450108544733184			https://twitter.com/DeepFinds/status/1021450108544733184	https://pbs.twimg.com/media/DizrddRU8AE9zJp.jpg
dlk245	2018-07-23 13:40	0	0	I get more liberal with age				1021450096632901632	1021127790521970689	rebeccarmix	https://twitter.com/dlk245/status/1021450096632901632	
BCTGB	2018-07-23 13:39	0	0	Sorry if you feel we are somehow taking advantage. The competition has been a popular way to raise funds for our work in rescuing collies for several years, the winners are always delighted to see their dogs featured. Feel free to give us a call to discuss in detail of course				1021449710832414721	1021100182568685568	redwineimbiber khargaoasis	https://twitter.com/BCTGB/status/1021449710832414721	
reyeshildaoc	2018-07-23 13:39	0	0	I liked a @ YouTube video http://youtu.be/OKBJIiQzJFA?a Border Collie Puppy 2 weeks to 5 months in 3 minutes (Canon 70D and Tamron 24-70)		@ YouTube		1021449674677514241			https://twitter.com/reyeshildaoc/status/1021449674677514241	
GothGurl024	2018-07-23 13:38	0	0	Next year? # Barkchshler @ KeithHabs In order left to right Gracie: A 14 year old Collie/Sheltie, Gryffindor Cookie: A 13 year old Border Collie/ Blue Heeler, Hufflepuff Bella: A 7 year old Cairn Terrier, Slytherin. pic.twitter.com/VOcA9d85SK		@ KeithHabs	# Barkchshler	1021449414961922048			https://twitter.com/GothGurl024/status/1021449414961922048	https://abs.twimg.com/emoji/v2/72x72/2764.png
trustdtravelr	2018-07-23 13:38	0	0	After making his owner rich, this border collie gets to live in a				1021449408263618560			https://twitter.com/trustdtravelr/status/1021449408263618560	
DoglostUK	2018-07-23 13:37	0	3	# REUNITED Female Border Collie Leicester LE7 http://doglost.co.uk/pet/131675 # reuniteddog			# REUNITED # reuniteddog	1021449330933346311			https://twitter.com/DoglostUK/status/1021449330933346311	
RuhrpottTiere	2018-07-23 13:28	0	0	Rüde LYCON (Border Collie-Collie-Mix, schwarz-weiß) entlaufen am 23.07.20185 in 42781 Haan https://www.facebook.com/RundumsTierimRuhrpott/posts/257071868408913 …				1021446873016676352			https://twitter.com/RuhrpottTiere/status/1021446873016676352	
LisSycamoreWood	2018-07-23 13:27	0	0	Border Collie Mix Watercolor Note Card Blank Dog Invitation Pet Sitter Dog Walker Animal Lover Thank You Birthday Greeting Cards Watercolour https://etsy.me/2A6hu9i via @ Etsy # bordercollie # dogs # dogwalker # petsitter		@ Etsy	# bordercollie # dogs # dogwalker # petsitter	1021446818977153024			https://twitter.com/LisSycamoreWood/status/1021446818977153024	
helica_mx	2018-07-23 13:23	0	0	Nosotros hacemos la prueba de DNA para detectar a tiempo CEA. Tu Border Collie podría manifestar malformaciones en los ojos, desprendimiento de retina y ceguera. Solicita nuestra prueba. # bordercollie # bordercollies # perro # mexico # CEA # bordercollielovers # BienestarAnimalpic.twitter.com/VNuOy1FhQJ			# bordercollie # bordercollies # perro # mexico # CEA # bordercollielovers # BienestarAnimalpic	1021445600414486528			https://twitter.com/helica_mx/status/1021445600414486528	https://pbs.twimg.com/media/DiznWxFU0AApkkq.jpg
SpoilDogBakery	2018-07-23 13:22	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://www.washingtonpost.com/world/asia_pacific/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-500000-pet-mansion-in-beijing/2018/07/22/53ac442a-7faf-11e8-a63f-7b5d2aba7ac5_story.html …				1021445487348633600			https://twitter.com/SpoilDogBakery/status/1021445487348633600	
TriCountyHumane	2018-07-23 13:22	0	0	Sunny is an outgoing spayed Border Collie and German Shepherd mix who is just under a year old. Sunny’s used to living the country life and although she did well with most livestock, she had a bad habit... https://www.facebook.com/tricountyhumanesociety/posts/10156186441071208 …				1021445421846204417			https://twitter.com/TriCountyHumane/status/1021445421846204417	
majomalnis	2018-07-23 13:20	0	5	Encontré a Dolli en la huerta. Regalo Border Collie				1021445072448114689			https://twitter.com/majomalnis/status/1021445072448114689	
deanroon	2018-07-23 13:19	0	0	After Making His Owner Rich, This Border Collie Gets To Live In A $500,000 Pet Mansion In Beijing http://dlvr.it/QcVwbz				1021444641235726337			https://twitter.com/deanroon/status/1021444641235726337	
Border_Collie19	2018-07-23 13:17	0	0	アイマスだけ毛色が違う感あるけど作り上げたという意味ではこれ以上にはない				1021444091026870272			https://twitter.com/Border_Collie19/status/1021444091026870272	
embraceemoiq	2018-07-23 13:15	0	0	And my border collie for would catch it.				1021443706182721537	1021022557485576192	WintersNFL	https://twitter.com/embraceemoiq/status/1021443706182721537	
ConectaAdiestra	2018-07-23 13:15	0	0	El pasado 19 de Julio falleció John W. Pilley, el guía de la Border Collie # Chaser. Esta perra es capaz de reconocer más de 1.000 palabras diferentes John le asignó una palabra a cada # juguete y...https://www.facebook.com/ConectaAdiestramiento/videos/869405256591406/ …			# Chaser # juguete	1021443603267190784			https://twitter.com/ConectaAdiestra/status/1021443603267190784	https://abs.twimg.com/emoji/v2/72x72/1f415.png
sholderness7	2018-07-23 13:13	0	0	saw a border collie on my porch so I said hi to it thinking it was my dog, opened my front door only to be greeted by my dog				1021443254364114945			https://twitter.com/sholderness7/status/1021443254364114945	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png
Border_Collie19	2018-07-23 13:12	0	0	マジカルバケーション ポケットモンスター金銀 ロックマンX2 アイドルマスターSP # 自分を作り上げたゲーム4選			# 自分を作り上げたゲーム4選	1021443058804518912			https://twitter.com/Border_Collie19/status/1021443058804518912	
BartElliott	2018-07-23 13:12	0	0	Newly stained deck meets the approval of my good friend Mitt, the border collie. https://www.instagram.com/p/BllQSOoDgoX/?utm_source=ig_twitter_share&igshid=1v25ggn24el0o …				1021442849215320065			https://twitter.com/BartElliott/status/1021442849215320065	
SultryRobin	2018-07-23 13:11	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021442796920627200			https://twitter.com/SultryRobin/status/1021442796920627200	
ROSIES_REHOME	2018-07-23 13:11	1	1	BRU IS WAITING FOR A HOME LOCATION OF DOG - WARWICKSHIRE Bru I'm looking for a new home... About Bru Centre: Kenilworth Breed: Border Collie Age: 2 to 5 Years Sex: Male Likes Bru is... https://www.facebook.com/permalink.php?story_fbid=1844089872566444&id=100008963468051 …				1021442631132426242			https://twitter.com/ROSIES_REHOME/status/1021442631132426242	
collierescuesa	2018-07-23 13:10	0	0	The collie has him trained well https://www.facebook.com/130068410401353/posts/2062117567196418/ …				1021442522671992832			https://twitter.com/collierescuesa/status/1021442522671992832	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
prntpsts	2018-07-23 13:09	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing - https://ift.tt/2mzN99v pic.twitter.com/R2jxFP7sNv				1021442107670695937			https://twitter.com/prntpsts/status/1021442107670695937	https://pbs.twimg.com/media/DizkLvFX0AEKeGH.jpg
NCStateVetMed	2018-07-23 13:02	0	1	A border collie who gets to live in a $500,000 pet mansion? We're just a little jealous of Sylar. https://goo.gl/V8YXmp pic.twitter.com/OpCD23yhjV				1021440320922439680			https://twitter.com/NCStateVetMed/status/1021440320922439680	https://pbs.twimg.com/media/DiziiYeVMAAiduZ.jpg
blovvy	2018-07-23 13:00	0	0	"After Making His Owner Rich, This Border Collie Gets To Live In A $500,000 Pet Mansion In Beijing" https://ift.tt/2JMIbzt				1021440004017598464			https://twitter.com/blovvy/status/1021440004017598464	
LindseyFOX26	2018-07-23 12:56	0	2	Ziek does that all the time. Mind you, he us a 62lb aussie/border collie with a long coat. It's crazy. Dogs like to be sunbathers too!				1021439039772164097	1021432959340040192	kaitlinmonte	https://twitter.com/LindseyFOX26/status/1021439039772164097	
CleverWealthNow	2018-07-23 12:56	0	0	After Making His Owner Rich, This Border Collie Gets To Live In A $500,000 Pet Mansion In Beijing via Digg https://ift.tt/2LwV1Xh				1021438848130265088			https://twitter.com/CleverWealthNow/status/1021438848130265088	
WonderLively	2018-07-23 12:55	0	0	After Making His Owner Rich, This Border Collie Gets To Live In A $500,000 Pet Mansion In Beijing via Digg https://ift.tt/2LwV1Xh				1021438706962575360			https://twitter.com/WonderLively/status/1021438706962575360	
animalworld365	2018-07-23 12:53	0	0	After Making His Owner Rich, This Border Collie Gets To Live In A $500,000 Pet Mansion In Beijing https://wapo.st/2LuiA38 # animalspic.twitter.com/QY1se7hQSI			# animalspic	1021438244683157504			https://twitter.com/animalworld365/status/1021438244683157504	https://pbs.twimg.com/media/Dizgq7FXUAAvoZZ.jpg
antuneskalii	2018-07-23 12:52	0	0	Me sentindo muito mãe pois entrei num grupo de Border Collie aqui de Curitiba e já estamos combinando de levar os pets passear no parque juntos				1021437801894760448			https://twitter.com/antuneskalii/status/1021437801894760448	https://pbs.twimg.com/profile_images/1021437638631460864/VJLlr1e6_normal.jpg
TallyAnnaE	2018-07-23 12:50	0	1	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://wapo.st/2v3tUcr?tid=ss_tw&utm_term=.e98676a93725 …				1021437424231215106			https://twitter.com/TallyAnnaE/status/1021437424231215106	
Psychoo93	2018-07-23 12:45	0	0	Bueno, me han enseñado al padre de Kovu y es un Pastor Belga y no un Border Collie como me habían dicho, cosa que me da igual pero ya decía yo!				1021436068380454912			https://twitter.com/Psychoo93/status/1021436068380454912	https://pbs.twimg.com/profile_images/1005138744280801281/TWkTqBhC_normal.jpg
uh_pets	2018-07-23 12:41	0	0	HI we am looking for a Border Collie puppy. Have a nice home with 10 plus acres and other anima... http://www.unclehenrys.com/classified/4735526/classified?utm_campaign=Twitter&utm_medium=tweet&utm_source=Animals%3A+Pets+%26+Accessories …				1021435159655198721			https://twitter.com/uh_pets/status/1021435159655198721	
janeychill	2018-07-23 12:40	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://ift.tt/2mzN99v				1021434864480980997			https://twitter.com/janeychill/status/1021434864480980997	
FlameCalico	2018-07-23 12:38	0	1	border collie : D				1021434313739591682	1021434175994417157	foliedges	https://twitter.com/FlameCalico/status/1021434313739591682	
KooltechYT	2018-07-23 12:37	0	0	Si tenemos un perro será un border collie pic.twitter.com/3doHvq60Mx				1021434229069139973			https://twitter.com/KooltechYT/status/1021434229069139973	https://pbs.twimg.com/media/DizdA2yX4AEjOyE.jpg
Mmelulu	2018-07-23 12:37	0	3	They're all beautiful whatever colour, Mollie the border collie is blind ! diabetic, Digbe the westie looks after her. They belong to a friend. pic.twitter.com/h7mfUtHFj0				1021434124903600128	1021430106886230016	rejunevated	https://twitter.com/Mmelulu/status/1021434124903600128	https://pbs.twimg.com/media/Dizc5knWsAAw-UC.jpg
AmmanAmd	2018-07-23 12:32	0	2	Our vlogger @ leahxo_yt has the best border collie. Milo features in all our vlogs https://youtu.be/uOrEOk_a3Xs		@ leahxo_yt		1021433001710845952	1021425835172155394	AdamMitcheson simonpeterowen	https://twitter.com/AmmanAmd/status/1021433001710845952	
CatchStarGirl	2018-07-23 12:32	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021432909796921345			https://twitter.com/CatchStarGirl/status/1021432909796921345	
UK761	2018-07-23 12:30	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021432312679010308			https://twitter.com/UK761/status/1021432312679010308	
AngeloBCollie	2018-07-23 12:27	0	0	Nancy Silk’s # Review of Jimmy Mender and His Miracle Dog "The Gifts of Healing and Love" When I started rea... https://tmblr.co/Z2MNPv2a6ED_			# Review	1021431654257250305			https://twitter.com/AngeloBCollie/status/1021431654257250305	
rejunevated	2018-07-23 12:21	0	4	She's got the jacket on again so it's time for another round of: Who Wore it Best, Theresa May or this Blue Merle Border Collie? https://twitter.com/guardian/status/1021428740801298433 …pic.twitter.com/VDGFyou9vg				1021430106886230016			https://twitter.com/rejunevated/status/1021430106886230016	https://pbs.twimg.com/media/DizYyzwWkAAYRJ3.jpg
soloanomalie	2018-07-23 12:19	0	1	ehmmm ,... border collie has detto? .. posta il suo selfie lui non mi chiede nulla poi..				1021429729570836480	1021426452775014400	bonnie379	https://twitter.com/soloanomalie/status/1021429729570836480	https://abs.twimg.com/emoji/v2/72x72/1f602.png
schorpp1955	2018-07-23 12:19	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021429665800630272			https://twitter.com/schorpp1955/status/1021429665800630272	
autodog5150	2018-07-23 12:17	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021429196155863040			https://twitter.com/autodog5150/status/1021429196155863040	
unalucediluna	2018-07-23 12:15	0	1	Hai un border collie				1021428614120828928	1021426452775014400	bonnie379 soloanomalie	https://twitter.com/unalucediluna/status/1021428614120828928	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
paulozamparo	2018-07-23 12:13	0	0	Amantes de cachorrinhos! Meu amigo Gustavo Rugai está vendendo alguns filhotes de Border Collie... lindos demais! Quem tiver interesse chama ele inbox aí... tá rolando promoção! https://www.facebook.com/story.php?story_fbid=1924822984205983&id=100000349006920 …				1021428049538179072			https://twitter.com/paulozamparo/status/1021428049538179072	
bonnie379	2018-07-23 12:10	0	2	Secondo me prendeva più like il mio border collie				1021427452541796352	1021426452775014400	unalucediluna soloanomalie	https://twitter.com/bonnie379/status/1021427452541796352	
macleanchelle	2018-07-23 12:08	0	2	I’ve had fabulous Monday start. On hols for 2wks.Helped elderly friend shopping & visit.Then took my darling baby girl walks in the woods & water streams.John meet my World Mystique 5month old Border Collie. Love her mare than anything. Oor world # Revolves around her. pic.twitter.com/x8iVzzf68j			# Revolves	1021426854631264256	1021425203790864384	JohnNewmanMusic	https://twitter.com/macleanchelle/status/1021426854631264256	https://abs.twimg.com/emoji/v2/72x72/1f618.png
DoglostUK	2018-07-23 12:07	6	0	# FOUND Female Border Collie http://doglost.co.uk/pet/132215 # founddog			# FOUND # founddog	1021426618273796097			https://twitter.com/DoglostUK/status/1021426618273796097	
jacktrammell	2018-07-23 12:06	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st … Ranger can only wish!!!				1021426328187342853			https://twitter.com/jacktrammell/status/1021426328187342853	
thewanreport	2018-07-23 12:04	0	2	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing. great story by @ DPAQreport https://wapo.st/2v3tUcr?tid=ss_tw&utm_term=.c292aadec94a …		@ DPAQreport		1021425756029800448			https://twitter.com/thewanreport/status/1021425756029800448	
JaylenRoberts	2018-07-23 12:04	0	0	Im not even living this good # dogs # MondayMotivation After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://www.msn.com/en-us/news/world/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-dollar500000-pet-mansion-in-beijing/ar-BBKXDmK?ocid=spartanntp#image=BBKXDmK_1|7 …pic.twitter.com/IrxqZQ6hhH			# dogs # MondayMotivation	1021425718507593728			https://twitter.com/JaylenRoberts/status/1021425718507593728	https://pbs.twimg.com/media/DizVB1oVAAAeJsu.jpg
STANDBYPROD	2018-07-23 12:03	0	0	**CASTING CALL** We're looking for a well trained border collie, based in NW region, to be part of an up coming TV Commercial! If you have a pet pooch that would be perfect for this or would like more info, get in touch with ellen@standbyproductions.co.uk # Casting # Dog # Collie			# Casting # Dog # Collie	1021425570566066176			https://twitter.com/STANDBYPROD/status/1021425570566066176	
trstdtravlr	2018-07-23 11:58	0	0	fact After making his owner rich, this border collie gets to live in a				1021424335825883136			https://twitter.com/trstdtravlr/status/1021424335825883136	
Beertone	2018-07-23 11:55	0	0	Attn: @ NerdPyle After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://www.msn.com/en-us/news/world/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-dollar500000-pet-mansion-in-beijing/ar-BBKXDmK?ocid=spartanntp#image=BBKXDmK_1|6 …		@ NerdPyle		1021423453969297409			https://twitter.com/Beertone/status/1021423453969297409	
Sunflow98319568	2018-07-23 11:48	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://CVSoci.al/uKAI5i8Q				1021421846867169281			https://twitter.com/Sunflow98319568/status/1021421846867169281	
maggiemurphey	2018-07-23 11:46	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021421365927309318			https://twitter.com/maggiemurphey/status/1021421365927309318	
anthonykrzywiec	2018-07-23 11:45	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing - China’s youths are increasingly lavishing money on animals. http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021421064986021890			https://twitter.com/anthonykrzywiec/status/1021421064986021890	
pennipete	2018-07-23 11:44	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021420850774446087			https://twitter.com/pennipete/status/1021420850774446087	
dlk245	2018-07-23 11:43	0	0	Sounds like the U.S				1021420521832042497	1021415128770785280	politico	https://twitter.com/dlk245/status/1021420521832042497	
MorningAnswer	2018-07-23 11:41	0	0	Border Collie Mansion: Owners Lavish Pets With Luxuries in China https://ift.tt/2uKIHJx				1021420028493815808			https://twitter.com/MorningAnswer/status/1021420028493815808	
bbatchelder	2018-07-23 11:40	0	1	This is Grimmy. He is a Border Collie x Whippet mix. He was born with a cleft palate and myself and a couple other people had to work very hard to keep him alive. He had to be tube fed every hour for a while. In these pics he is 14 weeks old. pic.twitter.com/5d4pknPrQh				1021419820909199361	1021394140947509249	aloria	https://twitter.com/bbatchelder/status/1021419820909199361	https://pbs.twimg.com/media/DizOjkkX4AAdSce.jpg
