username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Bill381987	2017-12-04 18:22	0	0	Obama is a real piece of work and there is no excuse for what he is doing and we need to throw Obama and Hillary, who are George Soros cronies out of the United States and don't let @ BarackObama or @ HillaryClinton into the United States of America and they need to be gone! https://twitter.com/FoxNewsInsider/status/937823833356152834 …		@ BarackObama @ HillaryClinton		937824386102513667			https://twitter.com/Bill381987/status/937824386102513667	
slingo2	2017-11-26 15:42	0	0	United States Supreme Court: Bring charges of sedition against George Soros and Barack Obama - Sign t... http://chn.ge/2BgZrJ0 via @ Change		@ Change		934885108200497152			https://twitter.com/slingo2/status/934885108200497152	
california1943	2017-11-25 20:20	0	0	United States Supreme Court: Bring charges of sedition against George Soros and Barack Obama - Sign t... http://chn.ge/2iQy0yY via @ Change		@ Change		934592548064018432			https://twitter.com/california1943/status/934592548064018432	
Patrickandrewm3	2017-11-25 12:32	0	0	United States Supreme Court: Bring charges of sedition against George Soros and Barack Obama - Sign t... http://chn.ge/2BnTdIw via @ Change		@ Change		934474825170669570			https://twitter.com/Patrickandrewm3/status/934474825170669570	
Lady_L66_AZ	2017-11-25 10:06	0	2	United States Supreme Court: Bring charges of sedition against George Soros and Barack Obama - Sign t... http://chn.ge/2iPvSre via @ Change		@ Change		934438205004292096			https://twitter.com/Lady_L66_AZ/status/934438205004292096	
MissionaryJapan	2017-11-24 08:50	0	0	snake bloodline pedophile cannibal globalist elites like Hillary Clinton and George Soros and Barack Obama and David Rockefeller and Robert Mueller and John Brennan, who worship their mentor Saul Alinsky, are trying to turn the United States of America into a bloodbath carnage				934056692320321541			https://twitter.com/MissionaryJapan/status/934056692320321541	
SaundraONeal9	2017-10-15 11:19	7	11	We The People of these United States are Standing AGAINST George Soros and Barack Obama. I sure Wish our own government Would				919583450432188416	919552493230673920	Chris11962 davis1988will SebGorka	https://twitter.com/SaundraONeal9/status/919583450432188416	
haroldtwalters2	2017-09-28 10:02	0	0	WE THE PATRIOTS of the United States call for the investigation Chuck Schumer, George Soros, Maxine Waters,, Barack Obama, Hilary Clinton				913403601149624320			https://twitter.com/haroldtwalters2/status/913403601149624320	
FullofHopeful	2017-08-28 12:57	0	1	Great idea! Report what you know. You have a duty to the United States of America! Posting it on Twitter is not enough!				902213514210803712	901977172692410370	Melishous Timtravels007	https://twitter.com/FullofHopeful/status/902213514210803712	
SaundraONeal9	2017-08-21 09:27	0	1	Your local government is Deep State working with Barack Obama and George Soros to destroy your City and the rest of the United States				899624072862212097	898911019128442880	lbakeperpetuity gilbertbel205	https://twitter.com/SaundraONeal9/status/899624072862212097	
BtkingBen	2017-08-16 08:38	0	0	Barack Obama. Is a Muslim and a traitor to United States. George Soros needs arrested.				897799614375510016			https://twitter.com/BtkingBen/status/897799614375510016	
SaundraONeal9	2017-06-26 20:39	0	1	We The People of these United States want to see BarackObama and, George Soros and the Clinton's in Prison where they belong.				879499281920643072	879376744679170049	THETRUMPBUREAU MeemeMeeme	https://twitter.com/SaundraONeal9/status/879499281920643072	
MariaGrasmick	2017-06-12 14:51	1	3	WE THE PATRIOTS United States call f investigation of Chuck Schumer, George Soros, Maxine Waters, Al Green, Barack Obama, Hilary Clinton				874338310482673664			https://twitter.com/MariaGrasmick/status/874338310482673664	
PINKYKARA	2017-06-09 02:05	0	0	@ intelligencer United States call for the investigation & adjudication of Chuck Schumer, George Soros, Maxine Waters, Al Green, Barack Obama		@ intelligencer		873058508635123713			https://twitter.com/PINKYKARA/status/873058508635123713	
USARMYCOL	2017-04-24 08:09	0	0	@ JoeBiden @ HillaryClinton @ chuckschumer @ BarackObama 4 biggest Hypocrites in the United States throw Nancy Pelosi in there and George Soros pic.twitter.com/74Nj8N4l7A		@ JoeBiden @ HillaryClinton @ chuckschumer @ BarackObama		856480226049654784			https://twitter.com/USARMYCOL/status/856480226049654784	https://pbs.twimg.com/media/C-LUMm4VwAE-LnU.jpg
DebraDianeParr	2016-11-24 23:08	1	0	Why don't you both just leave the United States? @ BarackObama @ georgesoros # CORRUPTIONhttps://twitter.com/larryputt/status/801945102126116865 …		@ BarackObama @ georgesoros	# CORRUPTIONhttps	802001010596122624			https://twitter.com/DebraDianeParr/status/802001010596122624	
KennRWeeks	2016-09-25 00:32	0	0	THIS @ cspanwj is what @ HillaryClinton & @ BarackObama @ POTUS @ georgesoros brought to the United States; # MuslimBrotherHood # ISIS murderers!https://twitter.com/RedNationRising/status/779874621554364416 …		@ cspanwj @ HillaryClinton @ BarackObama @ POTUS @ georgesoros	# MuslimBrotherHood # ISIS	779901310644518912			https://twitter.com/KennRWeeks/status/779901310644518912	
boo42OH	2016-09-23 15:29	0	0	It appears that the BARACK OBAMA/GEORGE SOROS team did what they planned-BANKRUPT THE UNITED STATES OF AMERICA! # tcot			# tcot	779402297537335296			https://twitter.com/boo42OH/status/779402297537335296	
PamelaJaneVP	2016-03-10 12:07	0	0	@ BarackObama Take accountability for the destruction YOU created on this great United States of America.Tell George Soros American stand up!		@ BarackObama		707976240087564288	707973409846796288	PamelaJaneVP	https://twitter.com/PamelaJaneVP/status/707976240087564288	
LVegasTeaParty	2015-08-31 17:06	0	0	Enemies of the United States and it's citizens, the short list. The United Nations, George Soros, Barack Obama,... http://fb.me/MlQPZVxS				638457772359700480			https://twitter.com/LVegasTeaParty/status/638457772359700480	
LVegasTeaParty	2015-08-31 17:03	0	0	Enemies of the United States and it's citizens, the short list. The United Nations, George Soros, Barack Obama,... http://fb.me/34IVhTTPu				638457226504577024			https://twitter.com/LVegasTeaParty/status/638457226504577024	
BettinaVLA	2014-03-23 22:43	5	1	“The main obstacle to a stable and just world order is the United States" ~ George Soros, Owner Of @ BarackObama, US Media & @ TheDemocrats		@ BarackObama @ TheDemocrats		447926596217757696			https://twitter.com/BettinaVLA/status/447926596217757696	
mimiandjed	2013-10-15 18:49	0	0	@ kylechowning @ barackobama POTUS. Stands for "Puppet of the United States"! @ georgesoros		@ kylechowning @ barackobama @ georgesoros		390248091150213120	390216555532783616	kylechowning	https://twitter.com/mimiandjed/status/390248091150213120	
mrfisher81	2013-06-07 13:18	0	0	@ BarackObama 's anti American benefactor :-( "The main obstacle to a stable and just world order is the United States" - George Soros # tcot		@ BarackObama	# tcot	343054408264855553			https://twitter.com/mrfisher81/status/343054408264855553	
MaricopaJeff	2013-01-21 00:00	6	3	I barack obama swear to do better at destroying the Constitution of the United States of America. So help me George Soros. ...				293221569390592000			https://twitter.com/MaricopaJeff/status/293221569390592000	
mrfisher81	2013-01-01 22:21	0	0	@ jjauthor "United States is the main obstacle to a stable and just world order" - # GeorgeSoros. @ BarackObama is his instrument to chng this		@ jjauthor @ BarackObama	# GeorgeSoros	286311295534395393			https://twitter.com/mrfisher81/status/286311295534395393	
mrfisher81	2013-01-01 17:21	0	1	@ TheFlaCracker "The main obstacle to a stable and just world order is the United States" - # GeorgeSoros . @ BarackObama his tool to chng this		@ TheFlaCracker @ BarackObama	# GeorgeSoros	286235757071454209			https://twitter.com/mrfisher81/status/286235757071454209	
Greenhoax	2012-11-07 11:02	0	0	@ the blaze George Soros knows the economic devastation awaiting these United States, as does Barack Obama. They built this.		@ the		266209095923687424			https://twitter.com/Greenhoax/status/266209095923687424	
nocrackback2016	2012-09-19 00:58	0	0	Except George Soros cuz he da boss. RT @ BarackObama: Being President of the United States of America means you're President for everybody.		@ BarackObama		248284829387481088			https://twitter.com/nocrackback2016/status/248284829387481088	
z56po	2011-11-11 19:10	1	0	Is Barack Obama Already Initiating Plan To Unionize The United States Military? http://theulstermanreport.com/2011/11/11/is-barack-obama-already-initiating-plan-to-unionize-the-united-states-military/ … Of course George Soros is involved!				135147459885273088			https://twitter.com/z56po/status/135147459885273088	
dj6ual	2011-10-03 04:05	0	0	@ island_adv Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ island_adv	# tcot	120771325064265729			https://twitter.com/dj6ual/status/120771325064265729	
dj6ual	2011-09-21 09:15	0	0	@ samk52 Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ samk52	# tcot	116500716394254336			https://twitter.com/dj6ual/status/116500716394254336	
dj6ual	2011-09-06 06:43	0	0	dj6ual: @ leonarddmartin Is George Soros or Barack Obama the Current President of the United States? http://t.co/bUzmun http://bit.ly/pzgc4y		@ leonarddmartin		111026729295941632			https://twitter.com/dj6ual/status/111026729295941632	
ebayauctionguru	2011-09-06 06:43	0	0	dj6ual: @ leonarddmartin Is George Soros or Barack Obama the Current President of the United States? http://t.co/bUzmun http://bit.ly/pzgc4y		@ leonarddmartin		111026697243078656			https://twitter.com/ebayauctionguru/status/111026697243078656	
dj6ual	2011-09-06 05:20	0	0	@ leonarddmartin Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ leonarddmartin	# tcot	111005825564278784			https://twitter.com/dj6ual/status/111005825564278784	
dj6ual	2011-09-04 01:05	0	0	@ Bulouvere Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ Bulouvere	# tcot	110216884795875330			https://twitter.com/dj6ual/status/110216884795875330	
dj6ual	2011-08-30 09:15	0	0	@ revellian Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ revellian	# tcot	108528174383640576			https://twitter.com/dj6ual/status/108528174383640576	
dj6ual	2011-08-25 06:48	0	0	dj6ual: @ GarlandDenise Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … http://bit.ly/qGplN5		@ GarlandDenise		106679318436003840			https://twitter.com/dj6ual/status/106679318436003840	
ebayauctionguru	2011-08-25 06:48	0	0	dj6ual: @ GarlandDenise Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … http://bit.ly/qGplN5		@ GarlandDenise		106679259464077312			https://twitter.com/ebayauctionguru/status/106679259464077312	
dj6ual	2011-08-25 04:06	0	0	@ GarlandDenise Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ GarlandDenise	# tcot	106638490812424192			https://twitter.com/dj6ual/status/106638490812424192	
dj6ual	2011-08-19 06:42	0	0	dj6ual: @FToddFerrara Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … http://bit.ly/qT5pL5				104503397130059776			https://twitter.com/dj6ual/status/104503397130059776	
ebayauctionguru	2011-08-19 06:42	0	0	dj6ual: @FToddFerrara Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … http://bit.ly/qT5pL5				104503377785917440			https://twitter.com/ebayauctionguru/status/104503377785917440	
dj6ual	2011-08-19 04:05	0	0	@FToddFerrara Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot			# tcot	104463996932988928			https://twitter.com/dj6ual/status/104463996932988928	
dj6ual	2011-07-28 02:09	0	0	@ erinmcentire Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ erinmcentire	# tcot	96462296716558336			https://twitter.com/dj6ual/status/96462296716558336	
dj6ual	2011-07-22 06:42	0	0	dj6ual: @ JHSty Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot http://bit.ly/mT53nO		@ JHSty	# tcot	94356668342734848			https://twitter.com/dj6ual/status/94356668342734848	
ebayauctionguru	2011-07-22 06:42	0	0	dj6ual: @ JHSty Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot http://bit.ly/mT53nO		@ JHSty	# tcot	94356648587571200			https://twitter.com/ebayauctionguru/status/94356648587571200	
dj6ual	2011-07-22 05:24	0	0	@ JHSty Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ JHSty	# tcot	94336947719389184			https://twitter.com/dj6ual/status/94336947719389184	
dj6ual	2011-07-19 02:09	0	0	@ Donette87142 Is George Soros or Barack Obama the Current President of the United States? http://members.beforeitsnews.com/story/753/746/Civil_Unrest_in_the_United_States_of_America_Coming_in_October_2011.html … # tcot		@ Donette87142	# tcot	93200716780408832			https://twitter.com/dj6ual/status/93200716780408832	
mychalmassie	2011-06-08 12:59	2	0	George Soros is continuing his power grab for the United States Those who thought getting Barack Obama (cont) http://tl.gd/b000m3				78506403785998336			https://twitter.com/mychalmassie/status/78506403785998336	
OmniSpiritCosmo	2011-02-01 18:37	0	0	@johnboehner I am fed up with Barack Obama and George Soros. They are not for the people of the United States! Barack Obama is a fraud!				32583262077452289			https://twitter.com/OmniSpiritCosmo/status/32583262077452289	
