username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SAN_Agriculture	2018-07-23 10:48	0	0	# MondayMotivation More good news for the week. McDonald's joins Starbucks to fund new # coffee cup innovations https://www.edie.net/news/8/McDonald-s-joins-Starbucks-to-fund-new-coffee-cup-innovations/?utm_source=dailynewsletter%2C+edie+daily+newsletter&utm_medium=email%2C+email&utm_content=news&utm_campaign=dailynewsletter%2C+2bdecfcee9-dailynewsletter_COPY_346#.W1XqpuXGcPc.twitter …			# MondayMotivation # coffee	1021406780839145472			https://twitter.com/SAN_Agriculture/status/1021406780839145472	
EMSolutionsLtd	2018-07-23 07:15	0	0	McDonald's joins Starbucks to fund new coffee cup innovations @ McDonalds @ Starbucks source: @ edie https://goo.gl/aLXYmX		@ McDonalds @ Starbucks @ edie		1021352978152767488			https://twitter.com/EMSolutionsLtd/status/1021352978152767488	
CCLtd_	2018-07-23 04:20	0	0	Good Morning, how is everyone? Hope the weekend was great! Back at it again with another week # Energynews # McDonald's joins # Starbucks to fund new # coffee # cup innovations pic.twitter.com/tYhJHvgX5f			# Energynews # McDonald # Starbucks # coffee # cup	1021308955006570496			https://twitter.com/CCLtd_/status/1021308955006570496	https://pbs.twimg.com/media/DixrFNUX4AAhAgm.jpg
CUEBusiness	2018-07-23 03:18	0	0	McDonald's joins Starbucks to fund new coffee cup innovations https://www.edie.net/news/8/McDonald-s-joins-Starbucks-to-fund-new-coffee-cup-innovations/#.W1WBSeUIjYc.twitter …				1021293479056551936			https://twitter.com/CUEBusiness/status/1021293479056551936	
NewForestSussed	2018-07-23 02:07	0	0	McDonald's joins Starbucks to fund new coffee cup innovations https://www.edie.net/news/8/McDonald-s-joins-Starbucks-to-fund-new-coffee-cup-innovations/?utm_source=dailynewsletter%2C+edie+daily+newsletter&utm_medium=email%2C+email&utm_content=news&utm_campaign=dailynewsletter%2C+2bdecfcee9-dailynewsletter_COPY_346#.W1VwjK3kHOA.twitter …				1021275525434757122			https://twitter.com/NewForestSussed/status/1021275525434757122	
surbonconsultng	2018-07-21 16:51	0	0	"McDonald's joins Starbucks to fund new coffee cup innovations" https://www.edie.net/news/8/McDonald-s-joins-Starbucks-to-fund-new-coffee-cup-innovations/ … # sustainability # feedly			# sustainability # feedly	1020773403979059200			https://twitter.com/surbonconsultng/status/1020773403979059200	
kirtijha04	2018-07-20 14:19	0	1	McDonald's joins Starbucks to fund new coffee cup innovations https://lnkd.in/dQe6_NJ				1020372762584584193			https://twitter.com/kirtijha04/status/1020372762584584193	
FelixGoldberg1	2018-07-20 10:28	0	0	Starbucks and McDonald's Are Teaming Up to Make a Completely Recyclable Coffee Cup http://flip.it/TMGWLX				1020314545653452802			https://twitter.com/FelixGoldberg1/status/1020314545653452802	
c4rou	2018-07-20 07:39	0	0	McDonald's joins Starbucks to fund new coffee cup innovations https://www.edie.net/news/8/McDonald-s-joins-Starbucks-to-fund-new-coffee-cup-innovations/#.W1HJwbuyRt8.twitter …				1020271921701818373			https://twitter.com/c4rou/status/1020271921701818373	
EcoInternet3	2018-07-20 07:22	0	1	McDonald's joins Starbucks to fund new coffee cup innovations: Edie https://www.edie.net/news/8/McDonald-s-joins-Starbucks-to-fund-new-coffee-cup-innovations/ …				1020267593817444352			https://twitter.com/EcoInternet3/status/1020267593817444352	
bobbyboxington	2018-07-19 14:41	0	1	The interior of Taylor Swift's car wreck in the 'Look What You Made Me Do' video: Rolex, gold jewellery and coffee cup, Grammy, cheetah. The interior of my car: McDonald's cheeseburger wrappers, plastic iced coffee cups, paper straw sleeves, gas receipts.				1020015764601008128			https://twitter.com/bobbyboxington/status/1020015764601008128	
MidwestRetail	2018-07-19 10:26	0	0	Coffee Cup quest brings caffeinated competitors together. Starbucks and McDonald’s team up to rethink cups https://buff.ly/2urixva				1019951494102167552			https://twitter.com/MidwestRetail/status/1019951494102167552	
Vanessa_IGD	2018-07-18 10:19	0	1	Wowsers... @ StarbucksUK and @ McDonalds have joined forces to create the eco coffee cup of the future! Competitors joining forces to do good :-) Shoppers of the future are similarly aligned: https://www.igd.com/about-us/media/press-releases/press-release/t/opinion-leading-health-aware-and-socially-conscious-meet-the-shoppers-of-the-future/i/19145 …		@ StarbucksUK @ McDonalds		1019587543275397120			https://twitter.com/Vanessa_IGD/status/1019587543275397120	
planetstraight	2018-07-18 03:50	0	0	@ McDonalds and @ Starbucks collaborate on a # recyclable coffee cup - but they are both missing the point. We all need to start reusing more instead. https://buff.ly/2uFRQlK pic.twitter.com/JiWlbHgqE3		@ McDonalds @ Starbucks	# recyclable	1019489458557739008			https://twitter.com/planetstraight/status/1019489458557739008	https://pbs.twimg.com/media/DiX0QmZXcAEZBNr.jpg
rovingprofessor	2018-07-17 19:36	2	8	Incredible news that @ Starbucks and @ McDonalds are partnering to design a more environmentally friendly takeaway coffee cup. # progresshttp://www.closedlooppartners.com/the-center/nextgen-cup-challenge/ …		@ Starbucks @ McDonalds	# progresshttp	1019365198241714182			https://twitter.com/rovingprofessor/status/1019365198241714182	
kennedybucci1	2018-07-17 18:38	3	7	So cool!!! @ Starbucks and @ McDonalds teaming up to design a more sustainable coffee cup! # plasticfree # circulareconomy https://www.google.ca/amp/s/amp.fastcompany.com/90202133/exclusive-starbucks-and-mcdonalds-team-up-to-rethink-cups …		@ Starbucks @ McDonalds	# plasticfree # circulareconomy	1019350616827678721			https://twitter.com/kennedybucci1/status/1019350616827678721	
SWANAPacific	2018-07-17 12:45	3	7	. @ McDonalds joins @ Starbucks in funding @ LoopFund to redesign the coffee cup to be # recyclable or # compostable through an @ OpenIDEO competition in the fall http://ow.ly/P4Gd30kZIcI		@ McDonalds @ Starbucks @ LoopFund @ OpenIDEO	# recyclable # compostable	1019261758823952384			https://twitter.com/SWANAPacific/status/1019261758823952384	
TAMGAdesigns	2018-07-17 09:05	0	0	. @ McDonalds @ McDonaldsCorp your aurora location refused to fill a reusable coffee cup this morning, even after charging to fill it - what gives? # plasticfreeJuly		@ McDonalds @ McDonaldsCorp	# plasticfreeJuly	1019206426734891008			https://twitter.com/TAMGAdesigns/status/1019206426734891008	
helen_moizer	2018-07-17 04:11	0	2	Upset to hear that when my brother tried to use his reusable coffee cup at @ McDonalds they refused it saying they’d have to use a takeaway cup anyway for measurement # saynotoplastic		@ McDonalds	# saynotoplastic	1019132542937698304			https://twitter.com/helen_moizer/status/1019132542937698304	https://abs.twimg.com/emoji/v2/72x72/1f645-1f3fb-200d-2640-fe0f.png
vexahlian	2018-07-16 22:43	0	0	this McDonald’s coffee cup has ‘made with Chobani on here’ the chobani legacy follows me				1019049986665803777			https://twitter.com/vexahlian/status/1019049986665803777	
Coolmist111	2018-07-16 22:05	0	0	Check out McDonald's Batman Forever Two Face Coffee Cup Glass Mug Clear 1995 # McDonalds http://www.ebay.com/itm/-/232811429197?roken=cUgayN&soutkn=u8xzMl … via @ eBay		@ eBay	# McDonalds	1019040336260354049			https://twitter.com/Coolmist111/status/1019040336260354049	
lovelindseyyy	2018-07-16 16:48	0	1	had the worst iced coffee of my life this am from McDonald’s: the guy gave it to me in a hot coffee cup with no straw, finally obtained a straw and it tasted so bad i actually gagged. i also ordered a large so i’m STILL SO PISSED AND ITS BEEN HOURS				1018960691829538816			https://twitter.com/lovelindseyyy/status/1018960691829538816	
klarasinaga	2018-07-14 01:36	0	0	Friends around me right now, are craving for pizza, McDonald's, KFC, mall, etc. Despite all of those, I'm so so so breathing very well in here. I swear. sitting before my coffee cup and having my mind play things inside my head, is more than just enough.				1018006204751142912			https://twitter.com/klarasinaga/status/1018006204751142912	
ribach10	2018-07-14 00:22	0	0	Yes, thank you. Know you’re just trying to help.... Like the ‘warning, hot coffee’ label on the McDonald’s coffee cup,.....I repeat, stupidly ridiculous!				1017987587473072128	1017925565788106752	ShahSmit5 ABC	https://twitter.com/ribach10/status/1017987587473072128	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
Senorlumpy	2018-07-13 22:42	12	18	My coffee cup says World’s Best Dad. It’s bullshit since the nomination committee was my wife and son and I bought them off with McDonald’s coupons and a trip to Disney World.				1017962541119655936			https://twitter.com/Senorlumpy/status/1017962541119655936	
ajperuski2001	2018-07-12 08:59	0	32	I remember this time when I had class with this guy & he said he hated coffee &he took a drink of mine & he was like “omg I love it, you didn’t make it” and I was like bet so for the next month, every morning I had to go to McDonald’s & get a camellatte, &pour it in coffee cup.				1017392956934905856			https://twitter.com/ajperuski2001/status/1017392956934905856	
jolly_paul	2018-07-12 05:58	0	1	The biggest coffee companies should donate a few pence for each disposable coffee cup that is sold with its drinks! It won’t harm your billions of pounds of profits but might just help save the oceans! @ CostaCoffee @ Starbucks @ CaffeNero_US @ McDonalds @ SkyOceanRescue		@ CostaCoffee @ Starbucks @ CaffeNero_US @ McDonalds @ SkyOceanRescue		1017347478025359361			https://twitter.com/jolly_paul/status/1017347478025359361	
yafet_sgr	2018-07-11 21:37	0	1	I asked for a fucking black iced coffee and McDonald’s gives me a hot coffee with a empty iced coffee cup				1017221304603303941			https://twitter.com/yafet_sgr/status/1017221304603303941	
maryalicewynd	2018-07-11 19:08	0	0	My new realtree coffee cup I got with my money from babysitting @McDonald's https://www.instagram.com/p/BlG_ZjWFgAr/?utm_source=ig_twitter_share&igshid=2ng8irt16k3x …				1017183774608510976			https://twitter.com/maryalicewynd/status/1017183774608510976	
somerandomhash	2018-07-11 09:17	1	1	Trump hates leaving America and the safety of McDonald's food. He has a point those pesky European are spitting in his food and rubbing their knobs round the rim of his coffee cup.				1017035065245753344			https://twitter.com/somerandomhash/status/1017035065245753344	
