username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Nel_Mur	2017-11-23 15:15	0	0	Un gif muy gráfico de la realidad que ha tenido que estar viviendo este pobre hombre, no se podría haber explicado mejor. Coincido con mi hermana, deberían subirle el sueldo tras pasar el black friday; a pesar de la presión, ha sabido estar a la altura en cada instante.				933791242726596608	933707549358149634	MediaMarktAC	https://twitter.com/Nel_Mur/status/933791242726596608	https://abs.twimg.com/emoji/v2/72x72/1f605.png
anholetidesign	2017-11-23 06:46	0	0	É tanto gif de neon nessa Black Friday que tô ficando até cego.				933662952758173696			https://twitter.com/anholetidesign/status/933662952758173696	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
DrBicentenario	2017-11-22 21:24	0	0	Las 15 mejores ofertas de Black Friday que puedes comprar ahora mismo - http://ift.tt/2zecI4C - GIF Black Friday comienza mañana oficialmente (sí, sabemos que es Acción de Gracias), pero ya hay un montón de ofertas disponibles. Tenemos un post donde estamos compartiendo t… pic.twitter.com/lxBxK8AR2J				933521538657280000			https://twitter.com/DrBicentenario/status/933521538657280000	
fmmartosq1976	2017-11-22 17:11	0	1	Jajajajaja me parto con éste GIF que me acabo de encontrar. Harán Black Friday los pic.twitter.com/CL1jCcsAjJ				933457866903773184			https://twitter.com/fmmartosq1976/status/933457866903773184	https://abs.twimg.com/emoji/v2/72x72/1f42a.png
xarxatic	2017-11-22 15:12	2	13	Diseñando con mi editorial la mejor estrategia para vender mi libro en el Black Friday. Dudamos entre regalar una foto de César Bona (formato GIF, ya que es ebook) o una de Wert (ésta en formato PNG).				933427918604206080			https://twitter.com/xarxatic/status/933427918604206080	
Elyah_	2017-11-22 12:51	0	2	Voy a dejar de seguir a @ heyRatolina hasta que pase el Black Friday y el Cyber Monday porque ¡NO PARA DE TENTARME! ¿Ves el gif? Esa es mi pobre tarjeta de crédito cada vez que veo un tweet tuyo pic.twitter.com/1fb23YrkMw		@ heyRatolina		933392547216609280			https://twitter.com/Elyah_/status/933392547216609280	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DrBicentenario	2017-11-20 14:30	0	0	Las mejores ofertas de Black Friday ya disponibles [Actualizando] - http://ift.tt/2hP4gp6 - GIF Imagen de Ramóna Udvardi Disfruta de las ofertas de Black Friday cómodamente desde casa. En Univision Ofertas compartimos los mejores descuentos que puedes encontrar online. … pic.twitter.com/OCdtTpmLCy				932692666273402880			https://twitter.com/DrBicentenario/status/932692666273402880	
jigguktoy	2017-11-18 17:52	0	2	Como eu nunca viajei de avião, esse Gif será a representação de quando tem Black Friday de livro nas lojas americanase e eu só consigo ir lá após o serviço, rezando pra que ainda tenha estoque, e quando eu chego, eles estão lá, lindos, plenos é cheirosos skdnekfnek				932018739138134016	931808457497501697	gabybranda	https://twitter.com/jigguktoy/status/932018739138134016	
aminoquiz	2017-11-17 12:54	0	7	Bons de 100€ + Promos Black Friday = Camion de livraison chez moi (svp les livreurs faites pas comme sur le gif) pic.twitter.com/6nDjnAVA4q				931581403963240448	931569180528336896	IronKyle38 Cdiscount	https://twitter.com/aminoquiz/status/931581403963240448	
theweekndsza	2017-11-15 21:51	0	0	o gif aaar por onde vc baixa as expansões more?? estou a 4 anos pagando de besta e só me escorando na black friday pic.twitter.com/W5s9y5yIRB				930991736587014144	930989790949969921	Iondongrxmmar sevdalizza	https://twitter.com/theweekndsza/status/930991736587014144	
nats248	2017-08-21 20:44	0	0	ay puñeta un gif de Black Friday en el WalMart de Mayagüez ALGUIEN QUE ME CONSIGA EL NOMBREEEEEEEEEE https://twitter.com/tonestradamus/status/899702978353008640 …				899794492693327872			https://twitter.com/nats248/status/899794492693327872	
AmericaCharts	2017-08-10 19:38	0	0	Ela deve lançar em novembro perto da Black Friday (já é depois do prazo do Grammy) pq as vendas são maiores , vem debut de 1.5kk sonhei.gif				895791560943685632	895780365197082624	confrident	https://twitter.com/AmericaCharts/status/895791560943685632	
duvinicius	2016-11-25 23:53	0	0	Já são mais de 30 e-mails que recebi hj sobre black friday. Chega né? (Um gif aqui com essa cara , que não fui capaz de encontrar)				802374687015796736			https://twitter.com/duvinicius/status/802374687015796736	https://abs.twimg.com/emoji/v2/72x72/1f644.png
rickytraining	2016-11-25 16:49	0	1	Soy el Gif de Britney en Slumber Party cuando da la vueltica, cuando sé que es el black friday, pero estoy en Venezuela y sin cupo.				802268089211449344			https://twitter.com/rickytraining/status/802268089211449344	
martidama	2016-11-25 03:43	0	1	Black Friday con este día de mierda... esto se merece un gif! pic.twitter.com/CiFIRuIG9k				802070176992792580			https://twitter.com/martidama/status/802070176992792580	
SV_oficial	2016-11-24 06:12	0	1	Quinta é quase sexta, e o melhor: dia de Black Friday! Pausa o GIF e conta para a gente o que você vai fazer hoje: http://fb.me/5etuUzsWJ				801745202507632640			https://twitter.com/SV_oficial/status/801745202507632640	
TheSPAatBristol	2016-11-23 09:59	0	0	Este año en Black Friday les damos más. Reciba 50% extra de crédito al comprar algunos de nuestros gif card.... http://fb.me/8Gw04QiXB				801440037598625792			https://twitter.com/TheSPAatBristol/status/801440037598625792	
rvelezb	2016-11-22 06:07	0	1	Sale un Gif de Homer Simpson diciendo: "¡Black Friday completado!"				801019209899614209	801008712756248576	VAYAVA_ES	https://twitter.com/rvelezb/status/801019209899614209	
reduce_p	2016-11-18 09:11	1	0	Aprovecha el Black Friday, VENDO mi cuenta con la tarjeta Gif Card de Amazon. 64,48 $ a 1500bsf por dolar. 04140524476 pic.twitter.com/3G9wg2Ldsw				799615930116378626			https://twitter.com/reduce_p/status/799615930116378626	https://pbs.twimg.com/media/CxjObAHXAAAybpD.jpg
caraynnes	2016-11-10 11:28	0	1	num aguento mais ver gif de Black friday na minha frente				796751318828335104			https://twitter.com/caraynnes/status/796751318828335104	
felipe_cortess	2015-11-30 13:17	0	0	@ edubmayer hahahaha o gif sim!!! Podia mesmo. Melhor Black Friday de todas! To com saudade já hehe		@ edubmayer		671392641989410816			https://twitter.com/felipe_cortess/status/671392641989410816	https://abs.twimg.com/emoji/v2/72x72/1f602.png
paulocnf	2015-11-27 16:30	0	1	Wando com piada de Black Friday (pode trocar por pavê que tá iguak) Pablo critica o American Dream com base em 1 gif de loja				670353951808741376	670353832711462912	paulocnf	https://twitter.com/paulocnf/status/670353951808741376	
juanpdemarco	2015-11-27 15:33	0	1	¿Qué tan peligroso es el Black Friday? Este GIF de @ ajplus lo explica.pic.twitter.com/L9Mvgv96rA		@ ajplus		670339629078478848			https://twitter.com/juanpdemarco/status/670339629078478848	
giphz	2015-11-27 09:25	27	102	to comprando uma maquina de gif nova esta black friday a maquina faz gif em hd e incrivel a maquina uau				670247077507633152			https://twitter.com/giphz/status/670247077507633152	
_Morthond_	2015-11-26 18:48	0	0	¿Por qué todavía no he visto el gif de Shaquille O'Neal moviendo los hombros y poniendo morritos en un tuit del Black Friday?				670026272232353792			https://twitter.com/_Morthond_/status/670026272232353792	
miguelvalens	2015-11-25 09:00	1	0	me gustaría tener un gif con audio de un pagés mallorquín diciendo black friday en modo random				669516130592137216			https://twitter.com/miguelvalens/status/669516130592137216	
OsvaldoAguiar	2014-11-28 08:19	1	1	Gif da Promoção de Black Friday para a @ RainhaXggpic.twitter.com/C2IkhMCbVZ		@ RainhaXggpic		538321330861801472			https://twitter.com/OsvaldoAguiar/status/538321330861801472	
Thyagopessoa	2014-11-19 20:54	0	0	Se eu ganhar algo nessa parada de gif card da Black friday, eu posto uma foto pelado aqui !				535249867703349248			https://twitter.com/Thyagopessoa/status/535249867703349248	
paolaacanalss	2014-11-17 19:01	2	0	PAREN CON LOS POSTS DE GIF CARDS DE BLACK FRIDAY!!!				534496459862069248			https://twitter.com/paolaacanalss/status/534496459862069248	
Gamboa_leo	2014-07-29 03:57	0	0	Vontade de mandar o GIF da Lil Kim com leque cantando Black Friday pra cada um que fala que a Iggy tem talento				494028825186275328			https://twitter.com/Gamboa_leo/status/494028825186275328	
jonassmarques	2013-11-29 14:51	0	0	@ jonnyken Black Friday é assim, as lojas deviam criar um gif de um mouse clicando no seu carrinho e levando seu produto.		@ jonnyken		406510652841545728	406509800139149312	jonnyken	https://twitter.com/jonassmarques/status/406510652841545728	
importabr	2013-11-26 19:20	0	0	Cupon de Desconto Tmart e Black Friday: logo.gif a449aa49ab 15% Off na secção cigarros… http://goo.gl/fb/BGCQW				405491394040451072			https://twitter.com/importabr/status/405491394040451072	
TavoAlvarez	2013-10-31 02:55	0	0	este gif de Black Friday me mataa hahahahaha http://i.minus.com/ig0RLGhVMeXSG.gif …				395806145333317632			https://twitter.com/TavoAlvarez/status/395806145333317632	
Luarismo_	2013-05-23 00:46	0	0	Alguien tiene el gif de cuando le ganaron esa laptop a Andrew en un black friday?				337429360661368832			https://twitter.com/Luarismo_/status/337429360661368832	
Desenvolveu	2012-12-11 10:15	0	0	aproveitando black friday pra comprar um moletom de memes em gif				278518253414936576			https://twitter.com/Desenvolveu/status/278518253414936576	
FeeehBreezy	2012-11-23 23:22	0	0	Aproveitando black friday pra comprar um moletom de memes em gif"				272193327099703296			https://twitter.com/FeeehBreezy/status/272193327099703296	
_ximba	2012-11-23 14:31	0	0	aproveitando black friday pra comprar um moletom de memes em gif				272059710809726976			https://twitter.com/_ximba/status/272059710809726976	
vcspnc	2012-11-23 09:39	15	2	aproveitando black friday pra comprar um moletom de memes em gif				271986240071540737			https://twitter.com/vcspnc/status/271986240071540737	
mateodays	2012-11-22 10:42	0	0	@ leoprieto hola! Para comprar gif cards de iTunes mañana en Black friday, la opción es http://pcgamesupply.com ?? Grax		@ leoprieto		271639686571765761			https://twitter.com/mateodays/status/271639686571765761	
StelisXihad	2012-11-21 00:49	1	0	[Soompi Shop]Announcing Black Friday Sale From November 23 to 26! http://www.soompi.com/2012/11/21/soompi-shop-announcing-black-friday-sale-from-november-23-to-26/ … Feliz! Justo acabo de ganar un gif certificate x $50				271128145820803072			https://twitter.com/StelisXihad/status/271128145820803072	
AllanRezende_	2011-03-22 13:53	0	0	alguem tem algum gif da menina de rosa do clipe da Rebecca Black FRIDAY, me passa pelo msn, nao passe vontade rs :/				50253806583291904			https://twitter.com/AllanRezende_/status/50253806583291904	
KotakuBot	2018-07-14 15:21	0	0	Own a PS4? Horizon Zero Dawn Complete Edition Is a No-Brainer For $19. https://ift.tt/2JyT3FM ༄ GIF Horizon Zero Dawn Complete Edition | $19 | Walmart Black Friday saw several enticing deals on the base version of Horizon Zero Dawn, but today, Walmart’s offering the best … pic.twitter.com/UolWpvby76				1018213953057579009			https://twitter.com/KotakuBot/status/1018213953057579009	https://pbs.twimg.com/media/DiFsMc8WsAEDNbh.jpg
Pankioman	2018-07-13 11:47	0	0	Lo que más me gusta de los viernes, es que las aplicaciones de gif animados te sugieren muchos gifs de Rebecca Black # friday			# friday	1017797599779282944			https://twitter.com/Pankioman/status/1017797599779282944	
CassieHynds	2018-07-01 02:21	0	0	the-clown-crypt: It’s Black Friday - huge shoe collection Gif set part 2 https://youtu.be/DJl891kl78M https://tmblr.co/Zj0z_v2ZOO6uZ				1013306613296435201			https://twitter.com/CassieHynds/status/1013306613296435201	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
KotakuBot	2018-06-13 14:12	0	0	Own a PS4? Horizon Zero Dawn Complete Edition Is a No-Brainer For $20. https://ift.tt/2JyT3FM ༄ GIF Horizon Zero Dawn Complete Edition | $20 | Walmart Black Friday saw several enticing deals on the base version of Horizon Zero Dawn, but today, Walmart’s offering the best … pic.twitter.com/UH3OkpeazV				1006962544483946499			https://twitter.com/KotakuBot/status/1006962544483946499	https://pbs.twimg.com/media/DflzGRaW0AELMhO.jpg
Sergdser	2018-06-13 11:52	0	0	New trending GIF tags: sad, angry, crash, black friday, bank, denial, glas 2018, stock market, stocks, wall street, managers https://ift.tt/2su6v5x pic.twitter.com/k1WsPTY48k				1006927381733494785			https://twitter.com/Sergdser/status/1006927381733494785	
_bk3r	2018-06-13 11:30	0	0	New trending GIF tagged sad, angry, crash, black friday, bank, denial, glas 2018, stock market, stocks, wall street, managers via Giphy February 12, 2018 at 10:35AM				1006921885685354496			https://twitter.com/_bk3r/status/1006921885685354496	
Gu1lhermenunes_	2018-06-11 23:30	3	6	Namorado de aluguel 20,00 a hora Foto: 10,00 cada Gif: 20,00 cada BLACK FRIDAY NA TERÇA, NÃO PASSE SOZINHO !!!				1006378067298746369			https://twitter.com/Gu1lhermenunes_/status/1006378067298746369	https://abs.twimg.com/emoji/v2/72x72/26a0.png
beyondcontent	2018-05-05 06:43	0	1	You’ve not lived until you’ve done a site migration for a U.S. client during Black Friday week. *rodeo gif that I’m too busy to find & insert*				992716432122228736	992558043077455872	thetafferboy	https://twitter.com/beyondcontent/status/992716432122228736	
just4kicks81	2018-04-30 14:10	0	0	I wish I could make a gif of the nightly news showing Walmart on Black Friday with all of the black people beating the f@ck out of each other to save $30 on a tv.				991017015400775680	990686007996624897	OrwellNGoode PrisonPlanet	https://twitter.com/just4kicks81/status/991017015400775680	
shopnowdiscount	2018-04-24 06:13	0	0	New post (Your Holiday GIF Guide: Festive GIFs to Spice Up Your Holiday Emails - Email Mar...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/04/24/your-holiday-gif-guide-festive-gifs-to-spice-up-your-holiday-emails-email-mar/ …pic.twitter.com/kPiRC6Xpw0				988722495342571522			https://twitter.com/shopnowdiscount/status/988722495342571522	https://pbs.twimg.com/media/Dbil3oxU0AEm_E1.jpg
MishaLawless	2018-04-19 22:19	0	3	That gif reminds me if a VS sales associate on Black Friday				987153650748452864	986338251488268288	KelliBlackwood Barb_Mac68 aislingfarmny	https://twitter.com/MishaLawless/status/987153650748452864	
theshaunwalker	2018-04-08 16:29	0	0	[gif of stampede of customers at a Black Friday sale] Tweetbot doesn’t have gifs. Lol				983079284989399040			https://twitter.com/theshaunwalker/status/983079284989399040	
jararhussain	2018-04-04 17:59	0	0	I saw the guy from this gif at Tyson’s on Black Friday lmaooo https://twitter.com/shslpizza/status/981553195985055745 …				981652437156155392			https://twitter.com/jararhussain/status/981652437156155392	https://pbs.twimg.com/tweet_video_thumb/DZ8tZLaVAAEicvG.jpg
ksh21691986	2018-03-31 17:25	0	0	Black Friday Is Back in # Bloom | New # spring # deals every day! Up to 70% off, plus free shipping - # BuyItNow https://tinyurl.com/DailyeBayDeals # ufo # et # alien # uap # GIF pic.twitter.com/kDpAlX70Sy			# Bloom # spring # deals # BuyItNow # ufo # et # alien # uap # GIF	980194272736526336			https://twitter.com/ksh21691986/status/980194272736526336	
DraggyStar	2018-03-21 21:27	0	0	Oh gosh. Black Friday gif Xd				976631445316751361	976616480744837122	RuggedSavior	https://twitter.com/DraggyStar/status/976631445316751361	
hoseokstoes	2018-03-18 11:05	0	2	Isnt that a gif from a Black Friday sale or something lol, not from a concert. They're safe and well organized usually, dont worry.				975387663770488833	975154852270665728	Nurul_Aziz90 JeonMicDrop	https://twitter.com/hoseokstoes/status/975387663770488833	
shopnowdiscount	2018-03-05 00:10	0	0	New post (Levy&#39;s Leathers M8HT-13 2" Jacquard Weave Hootenanny Guitar Strap | Gif...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/03/05/levys-leathers-m8ht-13-2-jacquard-weave-hootenanny-guitar-strap-gif/ …pic.twitter.com/689nQieRn8				970526830410125312			https://twitter.com/shopnowdiscount/status/970526830410125312	https://pbs.twimg.com/media/DXgBAiNVQAEvd5C.jpg
shopnowdiscount	2018-03-03 22:17	0	0	New post (Cyber Monday Sweepstakes is here! Enter for your chance to win a $500 Amazon gif...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/03/04/cyber-monday-sweepstakes-is-here-enter-for-your-chance-to-win-a-500-amazon-gif/ …pic.twitter.com/hGheB6G88H				970136066085683200			https://twitter.com/shopnowdiscount/status/970136066085683200	https://pbs.twimg.com/media/DXadnEGU0AIrf2o.jpg
KakkEto	2018-02-27 17:09	0	2	C'est un Black Friday aux Etats-Unis votre GIF				968608968489754624	968400448913846272	Le_Figaro	https://twitter.com/KakkEto/status/968608968489754624	https://abs.twimg.com/emoji/v2/72x72/1f644.png
shopnowdiscount	2018-02-07 11:17	0	0	New post (These Dazzling Deals Won’t last! On Black Friday 2017 you’ll earn a FREE gif...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/02/07/these-dazzling-deals-wont-last-on-black-friday-2017-youll-earn-a-free-gif/ …pic.twitter.com/0MgbQD4Dkb				961272780183359489			https://twitter.com/shopnowdiscount/status/961272780183359489	https://pbs.twimg.com/media/DVcgf4kU0AAaEMW.jpg
UltraRowlet	2018-02-02 18:20	0	0	Con tantos gif como estos parece Black Friday.				959567266638688256	959561569427513344	Chameloski29	https://twitter.com/UltraRowlet/status/959567266638688256	
shopnowdiscount	2018-01-30 20:28	0	0	New post (Nails the user experience with succinct copy, cta and sophisticated animated GIF...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/01/31/nails-the-user-experience-with-succinct-copy-cta-and-sophisticated-animated-gif/ …pic.twitter.com/loLfrJmWNI				958512377267236864			https://twitter.com/shopnowdiscount/status/958512377267236864	https://pbs.twimg.com/media/DU1R7VNVMAAmDLl.jpg
mauriciogreenbr	2018-01-29 20:11	0	0	Black Friday, Blake mandou o gif abaixo na conta dele do Twitter pic.twitter.com/0Et1rJeJcS				958145544249073664	958116750306004992	danielavilac_ jotaplays	https://twitter.com/mauriciogreenbr/status/958145544249073664	
TheNewPulseFM	2018-01-29 13:26	0	1	There was Black Friday like craziness over a flash # Nutella sale in France... What snack would you lose your cool over? Share a gif to tell us! @ BrittaniPulseFM		@ BrittaniPulseFM	# Nutella	958043773732302854			https://twitter.com/TheNewPulseFM/status/958043773732302854	
DefHiDef	2018-01-25 11:11	0	0	This gif was filmed at an Urban Outfitter at my local mall by my friend on black friday.				956560115385098240	956305325589778436	iamBrandonTV	https://twitter.com/DefHiDef/status/956560115385098240	
dresserman	2018-01-11 07:27	0	4	John Lewis figures were challenging, the market is a struggle here and having the best Black Friday is like losing 5-4 at football. Ultimately a great game, we scored four! But you let in 5... Points, zero. (that gif again). pic.twitter.com/FU74eX0Llv				951430277427089408			https://twitter.com/dresserman/status/951430277427089408	
shopnowdiscount	2018-01-11 02:04	0	0	New post (25 Excellent Examples of GIF Illustrations in Email Marketing: The Sequel - Mail...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/01/11/25-excellent-examples-of-gif-illustrations-in-email-marketing-the-sequel-mail/ …pic.twitter.com/IfS3W683vb				951349157897240577			https://twitter.com/shopnowdiscount/status/951349157897240577	https://pbs.twimg.com/media/DTPfAzHU0AAJwrg.jpg
shopnowdiscount	2018-01-06 09:31	0	0	New post (BELANGER .Its a BELANGER Thing You Wouldnt Understand - - # man gift # grandma gif...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/01/06/belanger-its-a-belanger-thing-you-wouldnt-understand-man-gift-grandma-gif/ …pic.twitter.com/8CVmY1weIP			# man # grandma	949649546006507520			https://twitter.com/shopnowdiscount/status/949649546006507520	https://pbs.twimg.com/media/DS3VOoIVQAAggPP.jpg
WowKarlsson	2018-01-05 14:20	0	2	I don’t know what I love more, @ Whammo_’s obsession with posting the Rebecca Black - Friday gif, or @ ArcaneRatsel utter destain for Whammo posting the Rebecca Black - Friday gif.....		@ Whammo_ @ ArcaneRatsel		949360000421462016			https://twitter.com/WowKarlsson/status/949360000421462016	
vernyb	2018-01-02 09:33	0	0	http://ift.tt/2hNdgrj Follow for new trendy # gif http://248gifs.ca sale, amazon, ad, black friday, bffs, bestie, deals pic.twitter.com/F0oCKCeFUc			# gif	948200669357531137			https://twitter.com/vernyb/status/948200669357531137	https://pbs.twimg.com/media/DSive9ZXkAAlC4_.jpg
shopnowdiscount	2017-12-31 23:12	0	0	New post (Best Gifts For Her Of 2017 And Giveaway - Fashion Beyond Forty || The Best Gif...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2018/01/01/best-gifts-for-her-of-2017-and-giveaway-fashion-beyond-forty-the-best-gif/ …pic.twitter.com/s6oKfZsAT8				947681855939035136			https://twitter.com/shopnowdiscount/status/947681855939035136	https://pbs.twimg.com/media/DSbXoATVQAAiYdu.jpg
thatawesomegif	2017-12-26 23:27	0	0	holdthemoan - Black Friday fun [GIF] - horny_fuckers pic.twitter.com/2svzOjS28n				945873745805275136			https://twitter.com/thatawesomegif/status/945873745805275136	
shopnowdiscount	2017-12-26 20:59	0	0	New post (Forever 21 Black Friday email design with animated .gif - Nov. 28, 2014 - "...) has been published on Black Friday Discount - https://blackfridaydiscount.info/2017/12/27/forever-21-black-friday-email-design-with-animated-gif-nov-28-2014-2/ …pic.twitter.com/zmzBjlABwv				945836554810884096			https://twitter.com/shopnowdiscount/status/945836554810884096	https://pbs.twimg.com/media/DSBJUuXUIAAQKqC.jpg
MariaTorralba8	2017-12-23 03:37	0	1	Estáis preparados para los tropecientos GIf de Navidad que entraran por WhatsApp?,pues mucho ánimo,y recordar que la Navidad es compartir ,no el black friday				944487027843747840			https://twitter.com/MariaTorralba8/status/944487027843747840	
DigitalClusterz	2017-12-21 19:46	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedi, shkedimoto, film noire, fry… http://ift.tt/2p9MNKY				944006128182157312			https://twitter.com/DigitalClusterz/status/944006128182157312	
illusiontec	2017-12-21 18:05	0	0	RT sdougysr: Friday GIF! December 21, 2017 at 02:33PM Via: Giphy http://gph.is/2kAM54s funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday…				943980782099554304			https://twitter.com/illusiontec/status/943980782099554304	
motivasyonbuk	2017-12-21 18:03	0	0	RT sdougysr: Friday GIF! December 21, 2017 at 02:33PM Via: Giphy http://gph.is/2kAM54s funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday…				943980191419858946			https://twitter.com/motivasyonbuk/status/943980191419858946	
Semtori	2017-12-21 18:00	0	0	RT sdougysr: Friday GIF! December 21, 2017 at 02:33PM Via: Giphy http://gph.is/2kAM54s funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday…				943979607203745794			https://twitter.com/Semtori/status/943979607203745794	
deeptodive	2017-12-21 18:00	0	0	RT sdougysr: Friday GIF! December 21, 2017 at 02:33PM Via: Giphy http://gph.is/2kAM54s funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday…				943979576539123712			https://twitter.com/deeptodive/status/943979576539123712	
1008Command	2017-12-21 18:00	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943979477012504577			https://twitter.com/1008Command/status/943979477012504577	
lucaspinelli94	2017-12-21 17:57	0	0	# New # GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, f… http://ift.tt/2p9MNKY			# New # GIF	943978753297960960			https://twitter.com/lucaspinelli94/status/943978753297960960	
AndyDFrey	2017-12-21 17:57	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978689490046976			https://twitter.com/AndyDFrey/status/943978689490046976	
CoaaApp	2017-12-21 17:57	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978675535515648			https://twitter.com/CoaaApp/status/943978675535515648	
jainishvora9	2017-12-21 17:56	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978491506319360			https://twitter.com/jainishvora9/status/943978491506319360	
_yral	2017-12-21 17:56	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978468823445509			https://twitter.com/_yral/status/943978468823445509	
