username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jbjulestx	2018-07-11 12:00	0	0	# drugs # badbehavior 'Coward' Deputy Sued by Stoneman Douglas High School Parents & Students: Parkland Shooting Parents Sue 'Coward' Deputy 7/11/2018 8:00 AM PDT EXCLUSIVE The Broward County Sheriff's Deputy who bolted from Marjory http://tinyurl.com/y79mdzlp pic.twitter.com/cMMv27b9no			# drugs # badbehavior	1017076064110235649			https://twitter.com/jbjulestx/status/1017076064110235649	https://pbs.twimg.com/media/Dh1hSiAVQAA7R8E.jpg
into_rehab	2018-07-11 11:55	0	0	# drugs # badbehavior 'Coward' Deputy Sued by Stoneman Douglas High School Parents & Students: Parkland Shooting Parents Sue 'Coward' Deputy 7/11/2018 8:00 AM PDT EXCLUSIVE The Broward County Sheriff's Deputy who bolted from Marjory http://tinyurl.com/y79mdzlp pic.twitter.com/0gkjTLuRjK			# drugs # badbehavior	1017074813758836736			https://twitter.com/into_rehab/status/1017074813758836736	https://pbs.twimg.com/media/Dh1gJwGUwAYuTGh.jpg
popcultrbrain	2018-07-03 15:34	0	0	‘We Have to Do the Show’: What Spring Awakening Means to Parkland Shooting Survivors Three months after the Valentine’s Day massacre at Stoneman Douglas High School in Parkland, Florida, Sawyer Garrity and five of her peers performed in a local producti… https://ift.tt/2lQNBji pic.twitter.com/LW9NOFuwdj				1014230926052745216			https://twitter.com/popcultrbrain/status/1014230926052745216	https://pbs.twimg.com/media/DhNFpwVWAAA-th9.jpg
MichelleGregg61	2018-06-30 00:40	0	0	Here's how the kids from the Parkland shooting are moving on. Spectacular! "Students from Marjory Stoneman Douglas High School in Parkland, Florida, perform Rent’s "Seasons Of Love" in honor of their theatre... https://www.facebook.com/michelle.gregg.712/posts/10156471701648633 …				1012918702818381824			https://twitter.com/MichelleGregg61/status/1012918702818381824	
NOfNews_Texas	2018-06-28 19:01	0	0	Parents of Parkland Shooting Victims Unite for Safer Schools Parents and relatives of the victims of the Marjory Stoneman Douglas High School shooting formed a nonprofit Thursday to push for... https://is.gd/EEWp3H				1012471004986130433			https://twitter.com/NOfNews_Texas/status/1012471004986130433	
gayfrogbot	2018-06-28 04:50	0	0	Managing editor of left-leaning publication Snopes Brook Binkowski attempted to discredit a Marjory Stoneman Douglas High School resource officer "never went in" to freshman building amid deadly Parkland shooting; "He should have went in. Addressed the killer. Killed				1012256833384435712			https://twitter.com/gayfrogbot/status/1012256833384435712	
BrettClarkson_	2018-06-27 13:57	719	3875	As lil uzi was standing at the casket, X‘s song Hope began to play. At the beginning of the song X dedicates the song to the victims of the Parkland shooting. He says Rest In Peace to victims of the Douglas shooting. At that point I saw a high school aged girl with her mom cry				1012032176056098816	1012028769706676224		https://twitter.com/BrettClarkson_/status/1012032176056098816	https://pbs.twimg.com/profile_images/765705419092291584/Yey4iFeZ_normal.jpg
chefboyarena	2018-06-27 02:14	0	0	But how we don’t hear from after Parkland shooting. More at Marjory Stoneman Douglas High School in the creator's vines were				1011855228629667845			https://twitter.com/chefboyarena/status/1011855228629667845	
IFollowYooBack_	2018-06-24 03:05	0	0	Parkland shooting suspect Nikolas Cruz told student ‘get out of here’ while loading gun during school massacre FORT LAUDERDALE, Fla. — A freshman at Marjory Stoneman Douglas High School told investigators he encountered shooting suspect Nikolas Cruz in a stairwell as he was…				1010780973863227392			https://twitter.com/IFollowYooBack_/status/1010780973863227392	
bedaarjafari	2018-06-16 04:28	0	0	Zachary Cruz, Brother of Parkland Shooting Suspect, Launches Anti-Bullying Initiative Cruz's brother is accused of killing 17 people on Valentine's Day at Marjory Stoneman Douglas High School. from Yahoo News - Latest News & Headlines https://ift.tt/2sZAU9O via IFTTT IFTTT,…pic.twitter.com/osZS42Qvoz				1007902724074168320			https://twitter.com/bedaarjafari/status/1007902724074168320	https://pbs.twimg.com/media/DfzKL6aW0AAAPTA.jpg
MAGASyndicate	2018-06-15 23:29	0	0	Stoneman Douglas Deputy's Attorney Says He Had No Duty To Stop Parkland Shooter # Parkland # Shooting # Marjory # Stoneman # Douglas # HighSchool # Broward # County # Sheriffhttps://thegoldwater.com/news/28807-Stoneman-Douglas-Deputy-s-Attorney-Says-He-Had-No-Duty-To-Stop-Parkland-Shooter …			# Parkland # Shooting # Marjory # Stoneman # Douglas # HighSchool # Broward # County # Sheriffhttps	1007827365286723584			https://twitter.com/MAGASyndicate/status/1007827365286723584	
nbc6	2018-06-13 17:16	13	39	This teacher and coach at Marjory Stoneman Douglas High School saved lives during the Parkland shooting. Tonight, he competes on American Ninja Warrior on NBC 6. "I want to see my students smile again." http://on.nbc6.com/Ohxs4er pic.twitter.com/ESNLvOCDXm				1007008930281779201			https://twitter.com/nbc6/status/1007008930281779201	https://pbs.twimg.com/media/DfmdSOKU0AEGolD.jpg
GermanyKent	2018-06-13 14:46	1	3	Coaches killed in Parkland shooting to receive ESPY heroism award. ESPN's Best Coach Award in 2018 will go to the three coaches who died in February as they tried to save students in the mass shooting at Marjory Stoneman-Douglas High School in Florida. https://usat.ly/2sVbGcy				1006970962011492352			https://twitter.com/GermanyKent/status/1006970962011492352	
RedTRaccoon	2018-06-13 11:29	34	90	ESPYS to honor coaches killed in Parkland shooting. ESPN announced that family members of Marjory Stoneman Douglas High School heroes Aaron Feis, Scott Beigel and Chris Hixon will receive the Best Coach Award during the show on July 18. http://www.espn.com/espys/story/_/id/23780523 …pic.twitter.com/bA9Dueq5Yz				1006921580071522305			https://twitter.com/RedTRaccoon/status/1006921580071522305	https://pbs.twimg.com/media/DflN1Q6U0AAyc2r.jpg
FukPOTUS45	2018-06-11 13:58	0	0	Melody Herzfeld, the drama teacher who sheltered 65 students during the Parkland shooting, won the award for excellence in theater education at the # TonyAwards Marjory Stoneman Douglas High School students gave a surprise performance of "Seasons of Love… pic.twitter.com/wlDMdL1M2f			# TonyAwards	1006234185311358976			https://twitter.com/FukPOTUS45/status/1006234185311358976	https://pbs.twimg.com/media/DfbbUlLVMAIwMQg.jpg
ajplus	2018-06-11 13:57	123	535	Melody Herzfeld, the drama teacher who sheltered 65 students during the Parkland shooting, won the award for excellence in theater education at the # TonyAwards Marjory Stoneman Douglas High School students gave a surprise performance of "Seasons of Love". pic.twitter.com/9ImSA2T7LK			# TonyAwards	1006233904926224385			https://twitter.com/ajplus/status/1006233904926224385	https://pbs.twimg.com/media/DfbbUlLVMAIwMQg.jpg
Cell5Capture	2018-06-11 10:38	0	0	Parkland Students Perform A Moving Rendition Of Seasons Of Love At The Tony Awards!: It got emotional at the Tony Awards on Sunday! Just months after the Parkland shooting, the Marjory Stoneman Douglas High School's drama department delivered a moving… http://dlvr.it/QWwZNL pic.twitter.com/xG3B1Uz5yQ				1006183949704486913			https://twitter.com/Cell5Capture/status/1006183949704486913	https://pbs.twimg.com/media/Dfau-EpUwAEU5_2.jpg
EdWeekTeacher	2018-06-10 21:41	48	147	Melody Herzfeld, a drama teacher at Marjory Stoneman Douglas High School, just won a # Tonys award. She shielded 65 students during the Parkland shooting. https://bit.ly/2sNmr0x pic.twitter.com/pv5ndLUxhr			# Tonys	1005988254485803009			https://twitter.com/EdWeekTeacher/status/1005988254485803009	https://pbs.twimg.com/media/DfX8-heXkAATWiI.jpg
Glasgowgangland	2018-06-10 08:39	0	0	"Parkland shooting victim Alex Schachter's father Max after the Marjory Stoneman Douglas High School Public Safety Commission meeting" http://www.miamiherald.com/latest-news/article212778189.html … Underbellymagazine				1005791457968578560			https://twitter.com/Glasgowgangland/status/1005791457968578560	
WriterChickNJ	2018-06-09 15:37	1	2	Eric Garner, journalism teacher at Marjory Stoneman Douglas high school durimg the # Parkland shooting, is speaking about his experiences # msdstrong # teacha18			# Parkland # msdstrong # teacha18	1005534272797757445			https://twitter.com/WriterChickNJ/status/1005534272797757445	
1_ftl	2018-06-07 19:42	0	0	Fort Lauderdale News Search Reviews (Parkland shooting victim Alex Schachter's father Max after the Marjory Stoneman Douglas High School Public Safety Commission meeting) Fort Lauderdale News - https://1fortlauderdale.com/parkland-shooting-victim-alex-schachters-father-max-after-the-marjory-stoneman-douglas-high-school-public-safety-commission-meeting/ …pic.twitter.com/H1s7bEAyzY				1004871208934965248			https://twitter.com/1_ftl/status/1004871208934965248	https://pbs.twimg.com/media/DfIFCe9WsAA1sKo.jpg
JasonCalabretta	2018-06-04 18:04	0	2	More from Scott Peterson, the officer who never entered Marjory Stoneman Douglas High School during the Parkland shooting speaks out tonight on @ NBCNightlyNews and tomorrow on @ TODAYshowhttps://twitter.com/NBCNightlyNews/status/1003741933829644288 …		@ NBCNightlyNews @ TODAYshowhttps		1003759320377516032			https://twitter.com/JasonCalabretta/status/1003759320377516032	https://pbs.twimg.com/media/De4BJgRUYAAoON4.jpg
hobodreamer	2018-06-04 17:53	2	1	# NeverAgainNews: Parkland Shooting Survivors to Embark on a Summer Tour: Organizers From Marjory Stoneman Douglas High School in Parkland Are Taking Their Advocacy on the Road This Summer to Register Young Voters..▼ https://www.msn.com/en-us/news/us/parkland-shooting-survivors-to-embark-on-a-summer-tour/ar-AAydojV …pic.twitter.com/LPsAHOZjaA			# NeverAgainNews	1003756719099564032			https://twitter.com/hobodreamer/status/1003756719099564032	https://pbs.twimg.com/media/De4PaRXXUAEXjgi.jpg
SeaShepherdPaul	2018-06-04 17:53	1	5	# NeverAgainNews: Parkland Shooting Survivors to Embark on a Summer Tour: Organizers From Marjory Stoneman Douglas High School in Parkland Are Taking Their Advocacy on the Road This Summer to Register Young Voters..▼ https://www.msn.com/en-us/news/us/parkland-shooting-survivors-to-embark-on-a-summer-tour/ar-AAydojV …pic.twitter.com/hLLsW0CV89			# NeverAgainNews	1003756649658634240			https://twitter.com/SeaShepherdPaul/status/1003756649658634240	https://pbs.twimg.com/media/De4PR11WkAAW5xE.jpg
lawcrimenews	2018-06-04 08:45	2	2	Former Marjory Stoneman Douglas High School resource officer Scot Peterson keeps replaying the Parkland shooting in his head, wondering what more he could have done, but insists he's not the coward he's made out to be. DETAILS: http://bit.ly/2JeHAHd pic.twitter.com/b01C235vLB				1003618680960421893			https://twitter.com/lawcrimenews/status/1003618680960421893	https://pbs.twimg.com/media/De2RcNZXkAEuDAF.jpg
thedailybeast	2018-06-04 07:46	27	64	The school resource officer who failed to enter the Margery Stoneman Douglas High School and was branded a “coward” by Trump in the wake of the Parkland shooting said he's plagued by thoughts about what he could have done differently during the massacre https://thebea.st/2Lmk4c5				1003603876921139200			https://twitter.com/thedailybeast/status/1003603876921139200	
CBSNewsRadio	2018-06-04 02:00	1	0	Memories of the Parkland shooting hung heavy at Sunday's graduation at Marjory Stoneman Douglas High School. Listen: http://bit.ly/cbsnewscast				1003516888088014848			https://twitter.com/CBSNewsRadio/status/1003516888088014848	
KasieDC	2018-06-03 21:29	62	166	Four of the victims of the Parkland shooting would have graduated from Marjory Stoneman Douglas High School today. pic.twitter.com/RGv0EFBBvB				1003448629221355521			https://twitter.com/KasieDC/status/1003448629221355521	
JorgeFNAVA	2018-06-03 19:47	0	0	Today, 784 senior students from Marjorie Stoneman Douglas high school graduated and received their diplomas while remembering for the classmates, who lost their lives during the Parkland shooting that killed 17 people, and honoring of 4 victims that supposed to be graduating. https://twitter.com/lianemorejontv/status/1003394428617281537 …				1003422837061890048			https://twitter.com/JorgeFNAVA/status/1003422837061890048	https://pbs.twimg.com/ext_tw_video_thumb/1003394368345001984/pu/img/rGO9x1ujBa0piE5y.jpg
NBCPhiladelphia	2018-06-03 18:51	3	18	Seniors killed in Parkland shooting honored during arjory Stoneman Douglas High School's graduation ceremony: http://on.nbc10.com/LHU7SGK pic.twitter.com/tZRX3ztJp6				1003408757269901312			https://twitter.com/NBCPhiladelphia/status/1003408757269901312	https://pbs.twimg.com/media/DezS8lCW0AA_8rW.jpg
PaulCalahorra	2018-06-01 00:12	0	0	RT MichaelPaulson: She survived the Parkland shooting. Now she's being recognized by TheTonyAwards. MrsHerzfeld, a drama teacher at Marjory Stoneman Douglas High School, will receive the 2018 Excellence in Theater Education Award. https://nyti.ms/2LHTKdr				1002402402761363458			https://twitter.com/PaulCalahorra/status/1002402402761363458	
MichaelPaulson	2018-05-31 16:52	52	200	She survived the Parkland shooting. Now she's being recognized by @ TheTonyAwards. @ MrsHerzfeld, a drama teacher at Marjory Stoneman Douglas High School, will receive the 2018 Excellence in Theater Education Award. https://nyti.ms/2LHTKdr		@ TheTonyAwards @ MrsHerzfeld		1002291634875305987			https://twitter.com/MichaelPaulson/status/1002291634875305987	
JordanMcInnis22	2018-05-30 23:58	0	0	Prosecutors released two videos of 19-year-old Nikolas Cruz detailing his plans to carry out a shooting at Marjory Stoneman Douglas High School. “Cell phone videos show Parkland shooting suspect aimed to kill at least 20” # jlabnews https://twitter.com/i/moments/1001939039354834946 …			# jlabnews	1002036636258103296			https://twitter.com/JordanMcInnis22/status/1002036636258103296	https://abs.twimg.com/emoji/v2/72x72/26a1.png
serenrenn	2018-05-25 21:38	0	1	As long as these shootings continue, it is blatantly obvious that prayers are not enough. After the Parkland shooting, students of Marjory Stoneman Douglas High School recognized this and took action.				1000189377178361857	1000188263011827712		https://twitter.com/serenrenn/status/1000189377178361857	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Speed_News_	2018-05-23 03:02	0	0	Principal whose daughter was killed in Parkland shooting lashes out at school district PARKLAND, Fla. — An elementary school principal whose daughter was killed in the Marjory Stoneman Douglas High School massacre says her school district lacks empathy and transparency. Apri…				999183766458454017			https://twitter.com/Speed_News_/status/999183766458454017	
ByronKhalilTV	2018-05-22 09:00	0	0	Senate Bill 7026, also known as the Marjory Stoneman Douglas High School Public Safety Act became effective in March, following the Parkland shooting in February. http://www.wjhg.com/content/news/Thousands-of-officers-needed-new-law-requires-one-school-resource-officer-in-every-Florida-school-483259901.html …				998911362108665857			https://twitter.com/ByronKhalilTV/status/998911362108665857	
DrHarryLime	2018-05-21 17:40	0	0	“After the Parkland shooting, Marjory Stoneman Douglas high school put in place a transparent backpack policy: students weren’t allowed to use rucksacks unless they were clear.” https://gu.com/p/8k2px/stw				998679885961822208			https://twitter.com/DrHarryLime/status/998679885961822208	
vulture	2018-05-20 22:52	11	53	Just days after yet another mass shooting, the students of the Marjory Stoneman Douglas High School show choir, who lived through the Parkland shooting, performed at the # BBMAs as part of a special tributehttps://vult.re/2IwDGgt			# BBMAs	998395978574123012			https://twitter.com/vulture/status/998395978574123012	
Becke_Davis	2018-05-17 14:19	0	0	DISGUSTING! Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997179874526793729			https://twitter.com/Becke_Davis/status/997179874526793729	
foxlies45	2018-05-17 14:03	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997175766264594432			https://twitter.com/foxlies45/status/997175766264594432	
ConsumerWD	2018-05-17 13:14	1	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997163572743389184			https://twitter.com/ConsumerWD/status/997163572743389184	
TheReal_KDubb	2018-05-17 12:51	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997157621407932416			https://twitter.com/TheReal_KDubb/status/997157621407932416	
PNW_Veteran	2018-05-17 12:21	0	1	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. He gets a 100k annual pension and he can also GO TO HELL! https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997150147925557248			https://twitter.com/PNW_Veteran/status/997150147925557248	
MAFgeek	2018-05-17 12:01	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997144970552262656			https://twitter.com/MAFgeek/status/997144970552262656	
NL_Learn	2018-05-17 11:17	0	0	Powerful to hear from Marjory Stoneman Douglas High School students talk about their student activism following the Parkland shooting. # EWA18pic.twitter.com/n1W5HHK2IU			# EWA18pic	997133984466255872			https://twitter.com/NL_Learn/status/997133984466255872	https://pbs.twimg.com/media/DdaIEj-VAAY3xJ9.jpg
michaellamperd	2018-05-17 11:13	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997133093709406209			https://twitter.com/michaellamperd/status/997133093709406209	
tygore7	2018-05-17 10:50	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997127292961746944			https://twitter.com/tygore7/status/997127292961746944	
siskiyougal	2018-05-17 10:38	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997124234945019906			https://twitter.com/siskiyougal/status/997124234945019906	
alstonboy4315	2018-05-17 10:37	0	0	SHAMEFUL. Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997123894262693893			https://twitter.com/alstonboy4315/status/997123894262693893	
olddike	2018-05-17 10:16	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997118731049361408			https://twitter.com/olddike/status/997118731049361408	
JoeKing3333	2018-05-17 10:14	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997118054516469763			https://twitter.com/JoeKing3333/status/997118054516469763	
rmseven1	2018-05-17 09:41	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … #via @ HuffPost		@ HuffPost		997109945882595329			https://twitter.com/rmseven1/status/997109945882595329	
peggyodomyahoo1	2018-05-17 09:20	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997104591689859075			https://twitter.com/peggyodomyahoo1/status/997104591689859075	
rosalieheuer	2018-05-17 08:57	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f … #via @ HuffPost		@ HuffPost		997098908961697792			https://twitter.com/rosalieheuer/status/997098908961697792	
SusanWoodhull	2018-05-17 08:37	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997093631335972864			https://twitter.com/SusanWoodhull/status/997093631335972864	
tapatio623	2018-05-17 08:36	0	0	Parkland's cowardly deputy eligible for $100,000/year pension. Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997093392692609024			https://twitter.com/tapatio623/status/997093392692609024	
HuffPost	2018-05-17 08:25	23	25	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. http://huffp.st/zW0cty1				997090663320768512			https://twitter.com/HuffPost/status/997090663320768512	
ClarenceMack3	2018-05-17 08:04	0	1	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997085443471519744			https://twitter.com/ClarenceMack3/status/997085443471519744	
TotoSpeaks	2018-05-17 07:58	0	0	Scot Peterson didn't enter Marjory Stoneman Douglas High School during the Parkland shooting because he didn't think the gunfire was erupting inside. https://www.huffingtonpost.com/entry/parkland-officer-pension_us_5afd4199e4b0779345d61b3f?ncid=engmodushpmg00000004 … via @ HuffPost		@ HuffPost		997083927230595072			https://twitter.com/TotoSpeaks/status/997083927230595072	
davilushkina3	2018-05-15 22:23	0	0	A group from Marjory Stoneman Douglas High School is documenting the experience of minority students in the aftermath of the Parkland shooting. http://abcn.ws/2L2DiUS				996576765953888258			https://twitter.com/davilushkina3/status/996576765953888258	
annamor43	2018-05-15 22:20	0	1	A group from Marjory Stoneman Douglas High School is documenting the experience of minority students in the aftermath of the Parkland shooting. http://abcn.ws/2L2DiUS				996576064347533312			https://twitter.com/annamor43/status/996576064347533312	
kylegriffin1	2018-05-15 22:20	306	664	A group from Marjory Stoneman Douglas High School is documenting the experience of minority students in the aftermath of the Parkland shooting. http://abcn.ws/2L2DiUS				996576032781164545			https://twitter.com/kylegriffin1/status/996576032781164545	
ABC	2018-05-15 20:32	107	256	This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2GkefsO pic.twitter.com/y0JsJgHn6x				996548827506184194			https://twitter.com/ABC/status/996548827506184194	
MagicFirearms	2018-05-15 13:55	0	0	Parkland Shooting and Gun Control http://www.magic-firearms.com/parkland-shooting-and-gun-control/ … On February 14, 2018, a mass shooting occurred at Marjory Stoneman Douglas High School in				996449059085971456			https://twitter.com/MagicFirearms/status/996449059085971456	
ThisWeekABC	2018-05-15 11:33	1	9	This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2rK3LNR pic.twitter.com/LBmlDjL3n1				996413298479419392			https://twitter.com/ThisWeekABC/status/996413298479419392	
