username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
EthanTripp29	2018-07-23 12:26	0	1	Tennessee vs West Virginia tickets purchased.. hurry up sept 1st # GBO			# GBO	1021431362094600193			https://twitter.com/EthanTripp29/status/1021431362094600193	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
VolSportsTalkJB	2018-07-23 12:02	0	0	# Tennessee fans will find out where West Virginia ranks, heading into the # BelkCollegeKickoff.https://twitter.com/ap_top25/status/1021424466692399104 …			# Tennessee # BelkCollegeKickoff	1021425210833231875			https://twitter.com/VolSportsTalkJB/status/1021425210833231875	https://pbs.twimg.com/media/DizUI3cXsAAKdkJ.jpg
TDCityWV	2018-07-23 11:48	0	5	Yes, because Tennessee has neither of those things https://twitter.com/barstooltenn/status/1021132660968697856 …				1021421706022400000			https://twitter.com/TDCityWV/status/1021421706022400000	
bobjinx	2018-07-23 11:44	0	0	These states have Stand Your Ground laws. Alabama Alaska Arizona Florida Georgia Indiana Kansas Kentucky Louisiana Michigan Mississippi Montana Nevada New Hampshire North Carolina Ohio Oklahoma Pennsylvania South Carolina South Dakota Tennessee Texas Utah West Virginia				1021420746055221250	1021400612590809088		https://twitter.com/bobjinx/status/1021420746055221250	https://pbs.twimg.com/profile_images/704865643070226435/Af9PgPgH_normal.jpg
Thymbraeus	2018-07-23 10:56	0	1	For clarification: when I was in college, I planned out a 23 day road trip across America. It went to Chicago, Niagara falls, NYC, Virginia, then cut in to Tennessee and over through to LA, hitting every location of Fallout: New Vegas along the way. Then up to Washington and back				1021408678048686080	1021402705883992064		https://twitter.com/Thymbraeus/status/1021408678048686080	https://pbs.twimg.com/profile_images/1003855441472835584/Vaj9h_IH_normal.jpg
FieldWatchInc	2018-07-23 10:30	2	2	Shout out to # SouthDakota, # Virginia, # Ohio, # Arkansas, # Tennessee who joined FieldWatch in 2018! Thank you for using our voluntary online # agmappingtools to improve # stewardship. @ SDAgriculture @ VaAgriculture @ OhioDeptofAg @ TNAgriculture @ ARDeptofAgricul		@ SDAgriculture @ VaAgriculture @ OhioDeptofAg @ TNAgriculture @ ARDeptofAgricul	# SouthDakota # Virginia # Ohio # Arkansas # Tennessee # agmappingtools # stewardship	1021402256556658688			https://twitter.com/FieldWatchInc/status/1021402256556658688	
R1EasternTN	2018-07-23 09:38	0	0	Restaurant Manager / Northern Virginia / # NOLATENIGHTS ResourceOne is hiring! https://www.ziprecruiter.com/tjb/dea1370e # jobs # Alexandria			# NOLATENIGHTS # jobs # Alexandria	1021388966275309568			https://twitter.com/R1EasternTN/status/1021388966275309568	
lickmyvols1	2018-07-23 09:13	1	2	Damn West Virginia voters are all Russian bots... I knew it!				1021382866943594496	1021378195126472706	wjb_2 volstorm00	https://twitter.com/lickmyvols1/status/1021382866943594496	
harwd	2018-07-23 09:00	0	0	God Bless the New Dixie (which includes: North & South Carolina, Mississippi, Florida, Alabama, Georgia, Louisiana, Texas, Virginia, Arkansas, Oklahoma, and Tennessee.) https://www.facebook.com/howard.wilson.35/posts/2100603530010230 …				1021379419926130689			https://twitter.com/harwd/status/1021379419926130689	
twright55	2018-07-23 08:57	0	1	Severe weather moves through Middle Tennessee Friday night. Same here in Virginia. https://www.tennessean.com/story/weather/2018/07/19/thunderstorms-tornadoes-severe-weather-friday-forecast-middle-tennessee/804806002/ … via @ Tennessean		@ Tennessean		1021378889178853377			https://twitter.com/twright55/status/1021378889178853377	
VirginiaHemp	2018-07-23 08:55	2	2	Tennessee fertile ground for industrial hemp farms https://www.wbir.com/article/news/local/tennessee-fertile-ground-for-industrial-hemp-farms/51-576041192 …				1021378280757350400			https://twitter.com/VirginiaHemp/status/1021378280757350400	
BrayBrayr1	2018-07-23 08:37	0	0	West Virginia Vs. Tennessee Week 1 College Football Predictions And ATS Picks http://ww25.fataway.org/news/West-Virginia-vs.-Tennessee-Week-1-College-Football-Predictions-and-ATS-Picks/ …				1021373860627828737			https://twitter.com/BrayBrayr1/status/1021373860627828737	
TReese82	2018-07-23 08:15	0	0	The Tennessee Vols CFB Opener in 2018 (Sep.1 2018 @230PM on CBS vs. West Virginia in Charlotte) is 40 days from today! # 40DaystilVolsCFBOpenerin2018 # PruittEraBegins # Vols2018 # CFBKickoffWkndPart2in2018 # CFB2018			# 40DaystilVolsCFBOpenerin2018 # PruittEraBegins # Vols2018 # CFBKickoffWkndPart2in2018 # CFB2018	1021368236594671616			https://twitter.com/TReese82/status/1021368236594671616	
RealEggcredible	2018-07-23 07:28	0	0	Most states do not tax groceries. States that tax groceries-Alabama, Arkansas (3%), Hawaii, Idaho, Illinois (1%), Kansas, Mississippi, Missouri (1.22%) Oklahoma, South Dakota, Tennessee (5.5%), Utah (1.75%), Virginia (1.5% + 1% local tax), and West Virginia (5%). The rest do not.				1021356493956927488	1021169149718953984	9thHUDSec HashtagGriswold	https://twitter.com/RealEggcredible/status/1021356493956927488	
TheChamp1	2018-07-23 07:24	0	0	Latest work # lettering # dove (s) # enlightened #illuminated#ChosenOne # iamabovethelaw # artist # tattooartist # Atlanta # Tennessee # virginia # sc # nc # atl # miami # texas # california # chicago… https://www.instagram.com/p/BlkodNXhL4N/?utm_source=ig_twitter_share&igshid=je2tb5n518wd …			# lettering # dove # enlightened # iamabovethelaw # artist # tattooartist # Atlanta # Tennessee # virginia # sc # nc # atl # miami # texas # california # chicago	1021355278628007936			https://twitter.com/TheChamp1/status/1021355278628007936	
TheChamp1	2018-07-23 07:22	0	0	Latest work # lettering # enlightened #illuminated#ChosenOne # iamabovethelaw # artist # tattooartist # Atlanta # Tennessee # virginia # sc # nc # atl # miami # texas # california # chicago # boston… https://www.instagram.com/p/BlkoS8sh3bn/?utm_source=ig_twitter_share&igshid=f2c8g7mwteu9 …			# lettering # enlightened # iamabovethelaw # artist # tattooartist # Atlanta # Tennessee # virginia # sc # nc # atl # miami # texas # california # chicago # boston	1021354921847816193			https://twitter.com/TheChamp1/status/1021354921847816193	
alainawilliams2	2018-07-23 02:07	0	1	MY LIFE! Except in Tennessee I was there in person and got to be snooty back and talked to manager.. then we just got shipped to West Virginia and one of the other welder and his lady set that shit straight! it’s always hell checking in / out of hotels.				1021275535366860805	1021156500935446530	Randitweeted	https://twitter.com/alainawilliams2/status/1021275535366860805	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
LauraAnnTull	2018-07-23 01:28	0	0	First President I remember as a kid who I liked and I'm related to him. my Grandmother was a Tennessee Carter though I grew up in Maryland & DC & Virginia. # Repost @ other98… https://www.instagram.com/p/Blj_y0lgq5k/?utm_source=ig_twitter_share&igshid=yv1oobphcsxw …		@ other98	# Repost	1021265854539890689			https://twitter.com/LauraAnnTull/status/1021265854539890689	https://abs.twimg.com/emoji/v2/72x72/1f600.png
FoxNewsNutjob	2018-07-23 01:01	0	1	# Virginia # Washington # Arizona # Massachusetts # Tennessee # Indiana # Missouri # Maryland # Wisconsin # Coloradopic.twitter.com/iBzpoJE3cv			# Virginia # Washington # Arizona # Massachusetts # Tennessee # Indiana # Missouri # Maryland # Wisconsin # Coloradopic	1021258918431985666			https://twitter.com/FoxNewsNutjob/status/1021258918431985666	https://pbs.twimg.com/media/Diw9kIvVMAACECZ.jpg
Peter_Bucci	2018-07-23 00:43	0	0	Worst state for welfare use? 1. Mississippi, 2. Louisiana, 3. Tennessee, 4. South Dakota, 5. Missouri, 6. Montana, 7. Georgia. ALL RED STATES. Blue strongholds like California, Illinois, Virginia, Connecticut, and New Jersey take the LEAST welfare. Republicans are PARASITES! pic.twitter.com/WKpcxL7s3i				1021254466555863041	1021180974170718208	Fbolavent charliekirk11	https://twitter.com/Peter_Bucci/status/1021254466555863041	https://pbs.twimg.com/media/Diw47CsWsAAVb_0.jpg
Peter_Bucci	2018-07-23 00:40	0	0	Opioid epidemic worst areas: Ohio, West Virginia, Kentucky, Tennessee, Pennsylvania. All run by Republicans. pic.twitter.com/wnasqMBY2a				1021253789704245249	1021180974170718208	Fbolavent charliekirk11	https://twitter.com/Peter_Bucci/status/1021253789704245249	https://pbs.twimg.com/media/Diw4lq0X4AEPEMH.jpg
FoxNewsNutjob	2018-07-23 00:01	0	1	# Virginia # Washington # Arizona # Massachusetts # Tennessee # Indiana # Missouri # Maryland # Wisconsin # Coloradopic.twitter.com/CvFU9g70cO			# Virginia # Washington # Arizona # Massachusetts # Tennessee # Indiana # Missouri # Maryland # Wisconsin # Coloradopic	1021243946352066561			https://twitter.com/FoxNewsNutjob/status/1021243946352066561	https://pbs.twimg.com/media/Diwv8zSVMAA4hjh.jpg
MissingPundit	2018-07-23 00:00	0	1	Clearly we need a Republican Senate, which is why @ SenCoryGardner plans to use Trump to win votes in Indiana, West Virginia, North Dakota, Tennessee... # copoliticshttps://twitter.com/realdonaldtrump/status/1021234525626609666 …		@ SenCoryGardner	# copoliticshttps	1021243715870810113			https://twitter.com/MissingPundit/status/1021243715870810113	
carleah2000	2018-07-22 23:52	1	8	Going to Tennessee and West Virginia and getting away from Norwalk was a need				1021241513722998784			https://twitter.com/carleah2000/status/1021241513722998784	
royalsikko	2018-07-22 23:27	0	1	Official List of TOP 20 MOST DISGUSTING STATES: Alabama Georgia Idaho Indiana Iowa Kansas Kentucky Louisiana Mississippi Missouri Nebraska North Carolina South Carolina South Dakota Tennessee Texas Utah Virginia Wisconsin Wyoming pic.twitter.com/9KbEkL12jZ				1021235269402537986			https://twitter.com/royalsikko/status/1021235269402537986	
GlenninVirginia	2018-07-22 22:56	0	0	No matter what the Trump Fiends say, he ain’t no Ronald Reagan and never could be. I shook hands with your dad in Kingsport, Tennessee, the night before his debate with Carter First reaction: he’s gonna beat the Hell outta Carter!				1021227604785975306	1021205874952396800	ReaganWorld	https://twitter.com/GlenninVirginia/status/1021227604785975306	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
mikelondonpost3	2018-07-22 21:53	0	2	SE Regional, Salisbury, NC Little League Softball Senior League Tennessee eliminated SC. Virginia eliminated Tennessee. Championship game (Florida vs. Virginia) ppd. by rain. Tentative first pitch is set for Monday morning at 9:30.				1021211699616108545			https://twitter.com/mikelondonpost3/status/1021211699616108545	
TDCityWV	2018-07-22 21:34	0	2	You mean the QB who went 6-0 as a starter and beat Tennessee? Yeah, he’s awful				1021206879698128896	1021149079685009408	allfortennessee jodyogle1969	https://twitter.com/TDCityWV/status/1021206879698128896	https://abs.twimg.com/emoji/v2/72x72/1f602.png
CarolSBerry	2018-07-22 21:02	0	0	Ohio will join several other states that have taken steps to cut down the #of suspensions and expulsions for early learners including Maryland, Tennessee, and Virginia. It is easy to say this is an adult problem, educational malpractice, and Ts should know how to manage behavior https://twitter.com/educationweek/status/1021122207479672834 …				1021198872859856898			https://twitter.com/CarolSBerry/status/1021198872859856898	https://pbs.twimg.com/media/DifbptOWkAAd3i3.jpg
BracketWAG	2018-07-22 21:01	19	53	My current top 20 "true" seeds as of now 1 Kansas 2 Kentucky 3 Gonzaga 4 Duke 5 Tennessee 6 Virginia 7 North Carolina 8 Auburn 9 Nevada 10 Michigan St 11 Kansas St 12 Villanova 13 LSU 14 West Virginia 15 Michigan 16 Virginia Tech 17 Oregon 18 Florida St 19 Mississippi St 20 UCLA				1021198485448781825			https://twitter.com/BracketWAG/status/1021198485448781825	
_Davis64_	2018-07-22 20:49	0	4	I'm carrying your love with me, from west Virginia down to Tennessee				1021195629849034752			https://twitter.com/_Davis64_/status/1021195629849034752	
lakyn_18	2018-07-22 20:49	1	9	Cause I'm carrying your love with me West Virginia down to Tennessee				1021195551864475654			https://twitter.com/lakyn_18/status/1021195551864475654	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
CFMMembers4Hire	2018-07-22 19:17	0	0	# Recruiters, # HiringManagers, join JCD # SouthernUSA: United States of America Job Seekers, Careerists and Jobs Group on # LinkedIn to Find # TALENT https://linkedin.com/groups/7463453 # Georgia # Maryland # SouthCarolina # Tennessee # Texas # Virginia # WashingtonDC # WestVirginia and morepic.twitter.com/4KlTG61BDd			# Recruiters # HiringManagers # SouthernUSA # LinkedIn # TALENT # Georgia # Maryland # SouthCarolina # Tennessee # Texas # Virginia # WashingtonDC # WestVirginia	1021172295400853508			https://twitter.com/CFMMembers4Hire/status/1021172295400853508	https://pbs.twimg.com/media/DivuyjdVMAAh5Z_.jpg
jobsfrombdm	2018-07-22 19:16	0	1	# JobSeekers, join JCD # SouthernUSA: United States of America Job Seekers, # Careerists and # Jobs Group on LinkedIn to Get Found For JOBS https://linkedin.com/groups/7463453 # Georgia # Maryland # SouthCarolina # Tennessee # Texas # Virginia # WashingtonDC # WestVirginia and morepic.twitter.com/KbUXWJcr4h			# JobSeekers # SouthernUSA # Careerists # Jobs # Georgia # Maryland # SouthCarolina # Tennessee # Texas # Virginia # WashingtonDC # WestVirginia	1021172080635674626			https://twitter.com/jobsfrombdm/status/1021172080635674626	https://pbs.twimg.com/media/DivumE3XsAA3ao6.jpg
AndrewMLind	2018-07-22 19:00	15	55	The Hurry Up: - Ohio State stands out early for Pickerington DE Jack Sawyer - Tennessee WR Trey Knox sets an announcement date - Virginia CB Cam’Ron Kelly reopens recruitment - Franklin Heights QB Jeffery Beverly talks camp visits https://11w.rs/2LFEGMZ				1021168248593797120			https://twitter.com/AndrewMLind/status/1021168248593797120	
JAdams332	2018-07-22 18:53	0	4	I think I’m gonna watch the wild and wonderful whites of West Virginia tonight just to remind myself what our beloved Tennessee Volunteers are up against September 1st				1021166451556745221			https://twitter.com/JAdams332/status/1021166451556745221	
juliefayedavis	2018-07-22 18:43	0	0	SOON. @ jordanseay taylorswift • • • • • # longdistance # longdistancebestfriends # kentucky # virginia # tennessee # nashville # reptournashville # reputationstadiumtour # makingmemories… https://www.instagram.com/p/BljRaN9Hw8Q/?utm_source=ig_twitter_share&igshid=o0nu75ktazww …		@ jordanseay	# longdistance # longdistancebestfriends # kentucky # virginia # tennessee # nashville # reptournashville # reputationstadiumtour # makingmemories	1021163844402495489			https://twitter.com/juliefayedavis/status/1021163844402495489	https://abs.twimg.com/emoji/v2/72x72/1f499.png
wolfdiesel66	2018-07-22 18:19	0	0	Oklahoma City, Texas, and Arizona. Oh, and Virginia, Tennessee, and Oregon.				1021157776733671424	1021152965535690753	RiteintheRain	https://twitter.com/wolfdiesel66/status/1021157776733671424	
1VirginiaBlack	2018-07-22 18:16	0	0	Getting ready to # cook a new # recipe # alert @ AubsSmartLine # cookbook # Tennessee onions and potatoes		@ AubsSmartLine	# cook # recipe # alert # cookbook # Tennessee	1021157151140655104			https://twitter.com/1VirginiaBlack/status/1021157151140655104	
DMcGeeBHC	2018-07-22 17:48	0	0	About 1,900 Appalachian Power customers still in the dark. Crews working to restore power across East Tennessee, Southwest Virginia. https://www.heraldcourier.com/news/appalachian-crews-working-to-restore-power/article_880926d4-8df6-11e8-9dd8-e7601258a1be.html …				1021149944995098624			https://twitter.com/DMcGeeBHC/status/1021149944995098624	
JamieShaw5	2018-07-22 16:04	9	39	Head Coaches from NC State, Florida State, Clemson, Charlotte & High Point with assistant's from Duke (x2), Louisville, Ohio State, Tennessee, Virginia, UNC, Virginia Tech, Wake Forest, Wofford & many others all watching TMP Vs. Team United at # PhenomCP3pic.twitter.com/xnOdmqrQJL			# PhenomCP3pic	1021123904180498432			https://twitter.com/JamieShaw5/status/1021123904180498432	https://pbs.twimg.com/media/DivCxOOWsAIfY44.jpg
juliekrose	2018-07-22 15:24	0	0	21 million Americans don't have photo ID. If they live in a strict voter ID state, they can't vote. Volunteer to help Americans win back their fundamental right to vote now in: - Virginia - Georgia - Tennessee - Texas - Florida http://spreadthevote.org/volunteer				1021113849825677313			https://twitter.com/juliekrose/status/1021113849825677313	
SJCSorg	2018-07-22 15:08	0	1	St. John's is # hiring! Join our team for a # career that changes lives and is different every day! # Jobs available in DC, Virginia, Tennessee, Pennsylvania, and Delaware! https://www.sjcs.org/careers pic.twitter.com/0u6EyuraMC			# hiring # career # Jobs	1021109641189699584			https://twitter.com/SJCSorg/status/1021109641189699584	https://pbs.twimg.com/media/Diu1zlrVsAA7GSk.png
konradstrzalka	2018-07-22 15:05	1	1	It's a lot harder for the Democrats to win a Senate majority this November than people seem to think... They need to win 11 of these 13 states: Nevada, Arizona, Montana, North Dakota, Texas, Missouri, Wisconsin, Indiana, Ohio, Tennessee, West Virginia, Pennsylvania, Florida				1021109059062325248			https://twitter.com/konradstrzalka/status/1021109059062325248	
peejmele	2018-07-22 14:35	0	0	Swing it from Virginia to Tennessee with all the love that’s in ya.				1021101547944579072			https://twitter.com/peejmele/status/1021101547944579072	
VolSportsTalkJB	2018-07-22 13:07	1	10	40 days (not counting today) until # Tennessee kicks off against West Virginia.			# Tennessee	1021079416322084864			https://twitter.com/VolSportsTalkJB/status/1021079416322084864	https://abs.twimg.com/emoji/v2/72x72/1f34a.png
giftedspirit2	2018-07-22 13:01	0	0	A family in Virginia is desperate to find a missing loved one. 28 year old Jessica Dawn Garlick was last seen in Princeton, West Virginia in April 2018 but has also lived in Texas, Johnson City, Tennessee, Florida, and Wytheville and... https://pl8pic.com/Jessica_Garlick				1021077669230923777			https://twitter.com/giftedspirit2/status/1021077669230923777	
KaitiyDidNot	2018-07-22 12:06	0	0	Obviously my music is ready for me to be home This started playing just as I crossed the Virginia Dare bridge # arresteddevelopment # tennessee @Virginia Dare Memorial Bridge https://www.instagram.com/p/Blij7fchq3f/?utm_source=ig_twitter_share&igshid=1ru1vn73v6htf …			# arresteddevelopment # tennessee	1021063833136312321			https://twitter.com/KaitiyDidNot/status/1021063833136312321	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
coachmjr	2018-07-22 11:47	0	0	Night Race at Bristol: Lots of very very bad decisions and sips from a jar later, you'll wake up and not know who won the race nor if you're in Tennessee or Virginia. https://twitter.com/BMSupdates/status/1014889731757244416 …				1021059254709637127			https://twitter.com/coachmjr/status/1021059254709637127	
Zarathustrie	2018-07-22 11:46	0	0	# Montana # Nebraska # Nevada # Ohio # Oklahoma # Oregon # Pennsylvania # Tennessee # Texas # Utah # Vermont # Virginia # Washington # Wisconsin # Wyoming # SouthDakota pic.twitter.com/RGJTicD7lA (2/2)			# Montana # Nebraska # Nevada # Ohio # Oklahoma # Oregon # Pennsylvania # Tennessee # Texas # Utah # Vermont # Virginia # Washington # Wisconsin # Wyoming # SouthDakota	1021058926429827073			https://twitter.com/Zarathustrie/status/1021058926429827073	https://pbs.twimg.com/media/DiuHZPWXUAEkJjP.jpg
EnergyVets	2018-07-22 11:28	0	0	So far we have hit West Virginia, Kentucky, Tennessee and Arkansas and headed to Kansas City Missouri for the National VFW Conference to meet with Stars and Stripes on Monday the 23rd of July. Energy Security is critical to National... https://www.eia.gov/state/?sid=WV				1021054399655882752			https://twitter.com/EnergyVets/status/1021054399655882752	
NoQuartersFor	2018-07-22 10:07	0	1	Georgia, Kansas, Mississippi, Tennessee, Virginia and Wisconsin. I don’t know what’s needed for absentee ballots. I would guess that’s where the problem is, because criminals that want to cheat, could place hundreds of votes. That’s the reason behind the push for illegal’s votes				1021034054186041344	1021005043049250817	P20Ha Tweetsfor45	https://twitter.com/NoQuartersFor/status/1021034054186041344	
EEArchitecture	2018-07-22 09:59	0	0	Virginia-Tennessee pact extended to protect, restore Clinch, Powell rivers http://www.thecoalfieldprogress.com/coalfield_progress/virginia-tennessee-pact-extended-to-protect-restore-clinch-powell-rivers/article_7406d816-83ba-11e8-826e-5fbd2d3a3061.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ coalfield		@ coalfield		1021031905607725058			https://twitter.com/EEArchitecture/status/1021031905607725058	
JeGarcia10	2018-07-22 09:18	0	1	West Virginia down to Tennessee				1021021684906844160	1020931558302257152	tyohe80	https://twitter.com/JeGarcia10/status/1021021684906844160	
Jeb18258713	2018-07-22 08:08	0	1	Trey Gowdy should be playing the banjo somewhere in the mountains of Tennessee, Kentucky or West Virginia.				1021003939569983488	1020857368102522881	DearAuntCrabby LuvMalibuBarbie	https://twitter.com/Jeb18258713/status/1021003939569983488	
escfree	2018-07-22 07:15	0	0	# BlackLungDisease # CoalWorkers # pneumoconiosis. # Appalachia # WestVirginia, # Kentucky , # Virginia, # Tennessee it’s even higher. More than 20% of coal workers new study at the federal government’s National Institute of Occupational Safety and Health (NIOSH). https://thinkprogress.org/as-black-lung-disease-makes-comeback-trump-seeks-to-weaken-coal-miner-protections-3c802d50eaab/ …			# BlackLungDisease # CoalWorkers # pneumoconiosis # Appalachia # WestVirginia # Kentucky # Virginia # Tennessee	1020990836732039168			https://twitter.com/escfree/status/1020990836732039168	
freddy_based	2018-07-22 06:02	0	0	http://noticktricsa.ga/feYF4Ju nude beautiful single girl interested partner england horny boyfriend sites second au uk women ladies virginia 18+ dating teen hot american girls eu show services tennessee online meets buddy nice for free sex new zealand				1020972302802931712			https://twitter.com/freddy_based/status/1020972302802931712	
Polit_eur	2018-07-22 01:34	1	7	Virginia went to Democrats, and Georgia, Florida and North Carolina were close. Also of note is South Carolina and Tennessee where the ground game that begun with HRC is being continued by the gubernatorial candidates				1020904835032539136	1020835818540359681	matthewbrek KaraCalavera MABarrettWrites	https://twitter.com/Polit_eur/status/1020904835032539136	
HanoverHustler	2018-07-22 01:11	0	0	Is this in Virginia or Tennessee?				1020899045483663360	1020885824920064001	bensbiz BriBucs	https://twitter.com/HanoverHustler/status/1020899045483663360	
filmlore46	2018-07-22 01:06	0	0	Also, these states have legislatively adopted stand-your-ground laws, Oklahoma, Pennsylvania, South Carolina, South Dakota, Tennessee, Texas, Utah, West Virginia, and Wyoming. # BeAware			# BeAware	1020897823569711104			https://twitter.com/filmlore46/status/1020897823569711104	
organizedcchaos	2018-07-21 23:31	0	0	Show us where Arkansas, Tennessee, Virginia, and North Carolina seceded over slavery. Slaveowners in those states may have been partial to secession, but Arkansas and Virginia both voted to stay in the Union until Lincoln’s invasion.				1020873918473678848	1020472699812921344	RationalPrimate TheCoon_33	https://twitter.com/organizedcchaos/status/1020873918473678848	
aerincreer	2018-07-21 23:06	0	1	California, Wisconsin, Texas, New York, Mississippi, Rhode Island, New Jersey, Massachusetts, Tennessee, Florida, Nevada, New Mexico, Washington, Oregon, Kansas, Arkansas, North Carolina, South Carolina, Maryland, Illinois, Virginia, Hawaii, Wyoming, Georgia, Michigan,				1020867753320669185	1020866091952746496	jamaljellyfish	https://twitter.com/aerincreer/status/1020867753320669185	
aylmar_swain	2018-07-21 21:56	0	1	'We estimate..." "The projections are..." "Results should show...' All bullshit. Sales talk for the rubes in the hills of West Virginia, Kentucky, and Tennessee. You don't have a single operating fact to give them. Nothing concrete at all. A revival preacher with his hand out. pic.twitter.com/Is8GhyZ1So				1020850069136969730	1020685959107670016	VP POTUS TimesFreePress	https://twitter.com/aylmar_swain/status/1020850069136969730	https://pbs.twimg.com/media/DirJtLWXsAEiq83.jpg
Las4Liberty	2018-07-21 20:59	9	7	This ProTrump Neo-Confederate hate group is an organized effort with 16 Chapters located in: Alabama Arkansas Florida Georgia Kentucky Louisiana Maine Maryland Mississippi North Carolina Oklahoma South Carolina Tennessee Texas Virginia West Virginia and is now courting Russians.				1020835801821794306	1020827556147269635	BamaStephen	https://twitter.com/Las4Liberty/status/1020835801821794306	
FarmWifesMemoir	2018-07-21 20:43	0	0	Learned to square dance when I lived in Illinois. Moved to Tennessee in 7th grade. Learned Civil War era dances- Virginia Reel, Turkey in the Straw, etc. Both were equally mortifying.				1020831767945768960	1020676193799016449	inthesedeserts	https://twitter.com/FarmWifesMemoir/status/1020831767945768960	
chriscfive	2018-07-21 20:33	0	0	Signed Guitar By Foreigner Up For Raffle. RAISING Funds For Shreiners Children. # Ytodea # Asia # NewYork # LiveNation # Virginia # Toyota @LiveNationDallas # Corona # Arkansas # Tennessee... https://www.facebook.com/story.php?story_fbid=10214577734429269&id=1598791669 …			# Ytodea # Asia # NewYork # LiveNation # Virginia # Toyota # Corona # Arkansas # Tennessee	1020829251715690497			https://twitter.com/chriscfive/status/1020829251715690497	
