username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ladyvi14344	2018-06-14 13:16	0	3	Tell him to fix his eyebrow. And you move to Canada. You have done nothing to LA other done make our lives miserable. Homeless capital of USA. Starving senoirs familes & children. Unaffordable rent. Highest tax in the country. Standard of living too high. Shame on you.				1007310842650492929	1007306773055885313	ericgarcetti JustinTrudeau	https://twitter.com/ladyvi14344/status/1007310842650492929	
Illini_fan_83	2018-06-14 09:11	0	0	@ JustinTrudeau has obviously lost more than his eyebrows. Vote him out and take your country back @ Canada pic.twitter.com/HJ6elWpudY		@ JustinTrudeau @ Canada		1007249145164419072			https://twitter.com/Illini_fan_83/status/1007249145164419072	https://pbs.twimg.com/media/Dfp3wDmVAAcvnTX.jpg
squerry2016	2018-06-14 03:48	0	0	Listen I love Justin Trudeau and still would if he had no eyebrows at all. That's a man I can respect. Love u Canada daddy				1007167776723734533			https://twitter.com/squerry2016/status/1007167776723734533	
varunkhanna	2018-06-13 23:30	0	3	Just when you thought that @ JustinTrudeau’s eyebrows had taken center stage of world politics - it rains inside a store in # Canada n upstages him. Although, the mood is just right for Trudeau to break into a # Bollywood store love song with eyebrows raining down his cheeks.		@ JustinTrudeau	# Canada # Bollywood	1007103015524810758	1006997397401100288	NatashaFatah TarekFatah	https://twitter.com/varunkhanna/status/1007103015524810758	
geoff_deweaver	2018-06-13 21:02	1	4	# TrumpSizesPeopleUp Weak! Canada deserves better! # JustinTrudeau boy band outfits look like rejects from Barbie's closet- Can't keep Eyebrows on face- Sad! cc @ realDonaldTrump @ POTUS @ DonaldJTrumpJr # AmericaFirstpic.twitter.com/kuIXtxg0y6		@ realDonaldTrump @ POTUS @ DonaldJTrumpJr	# TrumpSizesPeopleUp # JustinTrudeau # AmericaFirstpic	1007065789596254208			https://twitter.com/geoff_deweaver/status/1007065789596254208	https://pbs.twimg.com/media/DfnQ4oUUwAYwlDz.jpg
dodgytheclown	2018-06-13 20:55	0	0	U.S., Canada and Mexico win right to host 2026 World Cup https://sports.yahoo.com/u-s-canada-mexico-win-right-host-2026-world-cup-105218462.html?soc_src=social-sh&soc_trk=tw … via @ YahooSports Just another thing # Mexico will help pay for. @ JustinTrudeau will be auctioning his errant eyebrow		@ YahooSports @ JustinTrudeau	# Mexico	1007064011928625152			https://twitter.com/dodgytheclown/status/1007064011928625152	
manncappy	2018-06-13 20:02	0	0	Why would ANYONE feel threatened by a Fop with false eyebrows. As often said in court, if a defendant is dishonest about one thing what else might he be dishonest about. Canada was once a proud country. How could they elect a Trudeau twice?				1007050669134696449	1007048058016862208	newsbusters MSNBC	https://twitter.com/manncappy/status/1007050669134696449	
bnewton101	2018-06-13 17:42	0	0	@ JustinTrudeau @ realDonaldTrump can someone please tell me why the Prime Minister of Canada wears fake eyebrows? What else is fake about Justin Trudeau? Not trustworthy and next he will change the name of Canada to Canastan ... just a matter of time! https://www.youtube.com/watch?v=8dRqmqNA5rQ …		@ JustinTrudeau @ realDonaldTrump		1007015277173895169			https://twitter.com/bnewton101/status/1007015277173895169	
arj1234567	2018-06-13 16:34	0	0	Focus on some real hard issues like the trade war Canada will lose... or maybe your eyebrows fool				1006998245531443201	1006938370273050624	JustinTrudeau dayleythought RaymondChambers	https://twitter.com/arj1234567/status/1006998245531443201	
JohnLav22959059	2018-06-13 16:11	0	0	If Canada focused on Canada's National interests like veterans,seniors, schools, etc instead of exporting all our natural resources only to be sold back to us before e all lose our eyebrows.				1006992423946338304	1006938370273050624	JustinTrudeau dayleythought RaymondChambers	https://twitter.com/JohnLav22959059/status/1006992423946338304	
Dan88145100	2018-06-13 15:43	0	0	Justin Trudeau's eyebrow FALLS OFF during G7 https://youtu.be/crugTGn1m28 via @ YouTube. LMAO !! CATIPILAR SEASON IN CANADA ?		@ YouTube		1006985321752481797			https://twitter.com/Dan88145100/status/1006985321752481797	
HelenJoy11	2018-06-13 12:44	0	1	He is fake or did you miss the falling eyebrow? Canada tax payers pay for those eyebrows.				1006940475121721345	1006938370273050624	AlessiaVentura2 JustinTrudeau	https://twitter.com/HelenJoy11/status/1006940475121721345	
JGBowhunter	2018-06-13 12:39	0	0	Lay off the weed dude. The economy is great! Unemployment great! Tax cuts and more money to the middle class... Trust me this in not the case in Canada. In fact Millions (nearly 80%) of Canadians wish you could take him...PLEASE COME TAKE HIM! He’s as lost as his eyebrows.				1006939209813278720	1006891247737417728	DeadKanDance apurplebud JustinTrudeau	https://twitter.com/JGBowhunter/status/1006939209813278720	
jlake50	2018-06-13 10:10	0	1	I just wish his highness Rod Rosenstein newly crowned emperor would give Jeff something to do like going to Canada and looking for Justin Trudeau‘s eyebrow seriously Jeff sessions has really let me down				1006901523677249536	1006891335692013568	la10ca	https://twitter.com/jlake50/status/1006901523677249536	
GTP_Global	2018-06-13 09:05	1	0	Trudeau the clown...Internet Mesmerized By "Lowbrow" Trudeau Humor https://www.zerohedge.com/news/2018-06-10/internet-mesmerized-lowbrow-trudeau-humor … … # trudeau # canada # justintrudeau # trump # g7 # libtard # canadian # eyebrows # makeup # leadership			# trudeau # canada # justintrudeau # trump # g7 # libtard # canadian # eyebrows # makeup # leadership	1006885148825010176			https://twitter.com/GTP_Global/status/1006885148825010176	
PheonixSpy	2018-06-13 08:44	0	0	FAKE EYEBROW . @ JustinTrudeau deserved to get savaged. His little stunt will cost # Canada		@ JustinTrudeau	# Canada	1006880051869167616	1006604653927297024	BetteMidler	https://twitter.com/PheonixSpy/status/1006880051869167616	
The_Jingoist	2018-06-13 08:32	5	5	@ JustinTrudeau Justin “eyebrow“ Trudeau seems extremely upset that @ realDonaldTrump is telling everybody how much they charge us in tariffs. Why is it OK for Canada to protect their industry by charging us extremely high tariffs yet we can’t protect ours? pic.twitter.com/H5KBcWcTTZ		@ JustinTrudeau @ realDonaldTrump		1006876933324443649			https://twitter.com/The_Jingoist/status/1006876933324443649	https://pbs.twimg.com/media/DfklN-TX0AA1Lky.jpg
utopianindigent	2018-06-13 08:21	0	0	For the sake of junior partners Canada & Mexico, I hope Justin Trudeau finds a better glue for his eyebrows during TV appearances for the # FIFA 2026 World Cup.			# FIFA	1006874220708712448	1006857976336904197	CNN	https://twitter.com/utopianindigent/status/1006874220708712448	
utopianindigent	2018-06-13 08:20	0	0	For the sake of Canada & Mexico, I hope Justin Trudeau finds a better glue for his eyebrows during TV appearances for the # FIFA 2026 World Cup.			# FIFA	1006874028114661377	1006852071956598784	AP	https://twitter.com/utopianindigent/status/1006874028114661377	
utopianindigent	2018-06-13 08:20	0	1	For the sake of Canada & Mexico, I hope Justin Trudeau finds a better glue for his eyebrows during TV appearances for the # FIFA 2026 World Cup.			# FIFA	1006873938482352134	1006851830566064128	ESPNFC	https://twitter.com/utopianindigent/status/1006873938482352134	
utopianindigent	2018-06-13 08:12	0	0	For the sake of Canada & Mexico, I hope Justin Trudeau finds a better glue for his eyebrows during TV appearances for the # FIFA 2026 World Cup.			# FIFA	1006871989263454208	1006866089110892545	realDonaldTrump	https://twitter.com/utopianindigent/status/1006871989263454208	
utopianindigent	2018-06-13 08:11	0	1	For the sake of Canada & Mexico, I hope Justin Trudeau finds a better glue for his eyebrows during TV appearances for the # FIFA 2026 World Cup.			# FIFA	1006871752314707968			https://twitter.com/utopianindigent/status/1006871752314707968	
ServantOfEhyeh	2018-06-13 00:18	0	0	Justin trudeau... fake eyebrows, fake niceness, thinks "mankind" is a sexist term that shouldn't be used, then pretended he was joking when he wasn't. And embarrasses canada with his pandering foreign dress that sjw's must condemn as cultural appropriation -				1006752622928449538			https://twitter.com/ServantOfEhyeh/status/1006752622928449538	
slaurie526	2018-06-13 00:15	0	1	Dude, it’s just Canada, home of the fake eyebrow				1006751990674870277	1006750790357172224	ComfortablySmug TVietor08 JustinTrudeau	https://twitter.com/slaurie526/status/1006751990674870277	
tazcowan	2018-06-12 23:59	0	0	@ JustinTrudeau fake ass paid for puppet even your eyebrows are fake Canada's little bitch fake leader are your balls fake to cause you sure dont seem to have any pic.twitter.com/PHTJLecZ9l		@ JustinTrudeau		1006747778217889794			https://twitter.com/tazcowan/status/1006747778217889794	https://pbs.twimg.com/media/Dfivw0KXkAANzLk.jpg
yoshiezaki	2018-06-12 22:32	0	0	OH MY! Pretty Boy Justin Trudeau EMBARRASSES Canadians Again As Trump Re... https://youtu.be/GBLrYIC6d2Q via @ YouTube/ Eyebrows Trudeau fake leader endorsed by the fake news MSM in Canada		@ YouTube		1006726015962382336			https://twitter.com/yoshiezaki/status/1006726015962382336	
RickGreenhawk66	2018-06-12 21:33	0	3	Justin there’s an eyebrow in your bowl of soup # MAGA # Trump # TrumpTrain2020 # TrudeauEyebrows # tariffs # G7 Canada			# MAGA # Trump # TrumpTrain2020 # TrudeauEyebrows # tariffs # G7	1006711096252751874	1006671568217542657	JustinTrudeau dfc_plc	https://twitter.com/RickGreenhawk66/status/1006711096252751874	https://abs.twimg.com/emoji/v2/72x72/1f35c.png
Pscc8082	2018-06-12 21:01	0	2	Things could be much worse Nevertrumpers. You could live in Canada and have pussy Justin Trudeau, in fake eyebrows, running your country. Just wait until 3:00 PM Thursday. You’re going to see worse!				1006703124931850245			https://twitter.com/Pscc8082/status/1006703124931850245	
duucellier_toby	2018-06-12 19:29	0	1	So Democracy is robbing your neighbors? Smiling in their face & bad-mouthing them behind their back?Let 'em find other buyers for their felt-tip pens & Chinese steel. If tariffs are ok for Canada, then they're ok for us. Trudeau is a sissy drama queen with fake eyebrows.				1006679947849674752	1006665224995393536	HappyLiberal1 seijeff	https://twitter.com/duucellier_toby/status/1006679947849674752	
Stryder99	2018-06-12 16:33	2	3	Bahahahahaha......what's he going to do Andrew, sick his eyebrow on him? Canada is strong because of the ppl in it and not because of # JustinTrudeau # TrudeauMustGo in 2019. Incompetence must not be rewarded.			# JustinTrudeau # TrudeauMustGo	1006635741022023680	1006481907347947521	manny_ottawa Canada_Qc	https://twitter.com/Stryder99/status/1006635741022023680	
imjuststraight	2018-06-12 16:25	0	2	No! Nonononono. As a viewer. It is so...I need to let him know regardless of the fact that Canada is just a lonely and geographically challenged incomplete island of sadness. Hey @ JustinTrudeau !! Fake eyebrows dude, don't do that man!! # JustinTrudeau # BrowEnvy # BrowBeat # GetStr8		@ JustinTrudeau	# JustinTrudeau # BrowEnvy # BrowBeat # GetStr8	1006633613276803072	1005851321948430336	TimRunsHisMouth HEV_patriot	https://twitter.com/imjuststraight/status/1006633613276803072	
hardtack77	2018-06-12 15:19	0	1	Prime Minister of Canada Justin Trudeau says he had his eye on a dapper pair of American made eyebrows but tariffs have placed them out of his price range. # MAGA			# MAGA	1006617067993354240			https://twitter.com/hardtack77/status/1006617067993354240	
