username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kaseyk33	2018-06-29 10:35	0	1	I cannot wait to do this to @ NYIslanders fans in the coming days. Can anyone get me 100 Kansas City Tourism pamphlets so I can show those idiots where their team will be in a few years? @ WeBleedBlueNYC # NYRhttps://twitter.com/barstoolsports/status/1012300957298974721 …		@ NYIslanders @ WeBleedBlueNYC	# NYRhttps	1012706011046600704			https://twitter.com/kaseyk33/status/1012706011046600704	https://pbs.twimg.com/ext_tw_video_thumb/1012090077122584578/pu/img/xESB_K9BAGy1TPYZ.jpg
heffstl	2018-06-27 23:04	1	0	Beneath the Hall of Waters # kansascity # igkansascity # missouri # instakc # excelsiorsprings # travel # instatravel # travelgram # tourism # instago # passportready # ilovetravel # instatravelling… https://www.instagram.com/p/BkjXXTenfOO/?utm_source=ig_twitter_share&igshid=1w6wv0952ztml …			# kansascity # igkansascity # missouri # instakc # excelsiorsprings # travel # instatravel # travelgram # tourism # instago # passportready # ilovetravel # instatravelling	1012169748153556993			https://twitter.com/heffstl/status/1012169748153556993	
heffstl	2018-06-27 23:01	1	1	Above the Hall of Waters # kansascity # igkansascity # missouri # instakc # excelsiorsprings # travel # instatravel # travelgram # tourism # instago # passportready # ilovetravel # instatravelling… https://www.instagram.com/p/BkjXGmznaMg/?utm_source=ig_twitter_share&igshid=sjrsk31nz83y …			# kansascity # igkansascity # missouri # instakc # excelsiorsprings # travel # instatravel # travelgram # tourism # instago # passportready # ilovetravel # instatravelling	1012169170828648449			https://twitter.com/heffstl/status/1012169170828648449	
PatrickTuohey	2018-06-25 11:19	0	0	Are Kansas City's tourism numbers just more # FakeNews? https://showmeinstitute.org/blog/transparency/tourism-when-kansas-city-not-kansas-city … @ VisitKC @ ShowMe # KC @ KCMOpic.twitter.com/qMXWofEwmB		@ VisitKC @ ShowMe @ KCMOpic	# FakeNews # KC	1011267694925053953			https://twitter.com/PatrickTuohey/status/1011267694925053953	https://pbs.twimg.com/media/Dgi-lTiUYAAYmUG.jpg
AdubToGo	2018-06-25 10:57	0	0	Was fully intending on voting for you in 2020 to bring America back to sanity. As a lifelong Kansas Citian Im thrilled to vote sooner. If there’s anything a former tourism/visitor engagement manager for the city & current non-profit development manager can do to help, please ask.				1011262096443695104	1011256734470606849	JasonKander	https://twitter.com/AdubToGo/status/1011262096443695104	
poorhouseinmo	2018-06-20 22:15	0	1	This BEAUTIFUL ad is running on tv in Kansas City. Thank you for believing KC is the diverse market we truly are & running it here! # Pride # NoH8 Lesbian Wedding Happens in Vegas in Heartwarming New Tourism Ad http://www.newnownext.com/lesbian-wedding-visit-las-vegas-ad/05/2018/?utm=share_twitter … via @ NewNowNext		@ NewNowNext	# Pride # NoH8	1009620861761064961			https://twitter.com/poorhouseinmo/status/1009620861761064961	
nickconser	2018-06-15 13:43	0	0	Kansas City is the new Wild Wild West great for tourism.				1007680105940967426	1007675168121147392	EllenKCTV5	https://twitter.com/nickconser/status/1007680105940967426	
CelesteLupercio	2018-06-15 11:17	1	2	What an exciting message to receive! Katie Schillare is officially joining me and my fellow SKALleagues! One of the greatest orgs I'm involved with in Kansas City. # travel # tourism # attractions # SKAL # SKALUSA @ SKAL_Intl @ skal_USAhttps://lnkd.in/eK9QSiB		@ SKAL_Intl @ skal_USAhttps	# travel # tourism # attractions # SKAL # SKALUSA	1007643307760070656			https://twitter.com/CelesteLupercio/status/1007643307760070656	
aeferg09	2018-06-14 17:31	0	1	The fans from overseas would come to visit Kansas city. Hosting these events isn't about locals going it's about tourism and increased revenue.				1007375082132516865	1007089427909414913	DrownsTC kkwhb	https://twitter.com/aeferg09/status/1007375082132516865	
MMCCinc	2018-06-14 11:29	0	0	When I’m sitting in a meeting with colleagues in Dodge City KS, I’m sitting in a room filled with good people! The Travel Industry Association of Kansas does good things on behalf of KS tourism business.				1007283825393782786			https://twitter.com/MMCCinc/status/1007283825393782786	
obscenetweets31	2018-06-13 14:33	0	1	It’s really just a tourism thing, LA/ San Fran too good to pass up. If you’re a fan coming from South Korea per say for one or two group games it’s easier to fly to LA. Kansas City is a weird one.. there will be another compact World Cup soon. Brazil was huge				1006967882385903620	1006912078114934785	2wiseguysinc Red_Roscoe	https://twitter.com/obscenetweets31/status/1006967882385903620	
DontDeflect	2018-06-10 10:37	2	4	Off to Kansas City, MO for the AP English Literature Reading! Eight hour days, reading AP essays from all over the country. Want to beat my personal best of 1,200 essays. (In other news, the Kansas City Tourism Bureau needs a proofreader). pic.twitter.com/FjRHCl0jzZ				1005821173551075328			https://twitter.com/DontDeflect/status/1005821173551075328	https://pbs.twimg.com/media/DfVlBi4UcAAICXg.jpg
RoghobC	2018-06-06 09:56	1	2	# Limerick @ Limerick_ie great to be at # CNPAmericas18 # newyork big insights on # cityregion # brandstrategy from US cities & # AmazonHQ2 # fdi # tourism # integration # collaboration # Philadelphia # Kansas # Miamipic.twitter.com/BPzTvVsTXc		@ Limerick_ie	# Limerick # CNPAmericas18 # newyork # cityregion # brandstrategy # AmazonHQ2 # fdi # tourism # integration # collaboration # Philadelphia # Kansas # Miamipic	1004361467217498118			https://twitter.com/RoghobC/status/1004361467217498118	https://pbs.twimg.com/media/DfA1bVHU8AAcA8H.jpg
Resonanceco	2018-06-06 09:54	0	4	Philadelphia, Kansas City and Miami leaders on the importance of economic and tourism development collaboration in attracting business investment @ cityofphilly # AmazonHQ # CNPAmericas18 # bestcities # placebranding # economicdevelopment @ citynationplace @ bestcitiesorgpic.twitter.com/taLFRtkiLt – bei NYU Rosenthal Pavilion		@ cityofphilly @ citynationplace @ bestcitiesorgpic	# AmazonHQ # CNPAmericas18 # bestcities # placebranding # economicdevelopment	1004360889930264588			https://twitter.com/Resonanceco/status/1004360889930264588	https://pbs.twimg.com/media/DfA05pPWkAIq-Tc.jpg
VisitKC	2018-05-31 12:05	0	0	Thank you for joining us! We appreciate your time and investment in Kansas City's tourism industry.				1002219576929726465	1001577729253396480	repcleaver USTravel TravelCoalition	https://twitter.com/VisitKC/status/1002219576929726465	
TravelCoalition	2018-05-31 12:00	0	6	Thank you to @ VisitKC for hosting a successful # TravelTalk with @ repcleaver; a true # travel champion who understands the importance of tourism to Kansas City. pic.twitter.com/LIoWRhl6nK		@ VisitKC @ repcleaver	# TravelTalk # travel	1002218258542596099			https://twitter.com/TravelCoalition/status/1002218258542596099	https://pbs.twimg.com/media/DeiNwOtWkAES9dF.jpg
TravelEservicis	2018-05-31 03:29	0	0	Tourism > Trip: March 2018 Kansas City Chapter Update> Enjoying the http://bit.ly/2J2pTOU # Travelpic.twitter.com/MrId0PciFM			# Travelpic	1002089577165836288			https://twitter.com/TravelEservicis/status/1002089577165836288	https://pbs.twimg.com/media/DegjKL4U0AAquZX.jpg
MarhabaNet	2018-05-27 15:29	0	0	Did you know? # Kansas_City welcomes 25 million visitors # anally. # Travel # Tourism @ kcpolicepic.twitter.com/vYWcmyZ8K7		@ kcpolicepic	# Kansas_City # anally # Travel # Tourism	1000821409210187776			https://twitter.com/MarhabaNet/status/1000821409210187776	https://pbs.twimg.com/media/DeOhwlOUwAAYxZM.jpg
NotMyLinkedIn	2018-05-21 21:54	0	1	aww, it's even sadder than kansas city tourism ads. i forgot how adorable and earnest midwest tourism promoters are.				998743845146800128	998743396591206400	Goodtweet_man	https://twitter.com/NotMyLinkedIn/status/998743845146800128	
B_baby8186	2018-05-21 14:59	0	0	Naming KCI after MLK would be detrimental to Kansas City and tourism!! What ties does MLK have to KC?? None! https://twitter.com/mayorslyjames/status/997544794359463937 …				998639485830213632			https://twitter.com/B_baby8186/status/998639485830213632	https://abs.twimg.com/emoji/v2/72x72/1f612.png
broodcow	2018-05-18 19:47	1	0	# KSWX So who knew Kansas was a tourism destination? Storm chasers from Oakley clear to Scott City. Busses of them.			# KSWX	997624691769700352			https://twitter.com/broodcow/status/997624691769700352	
joyceangelos	2018-05-17 12:45	0	0	Kansas City has them too. Great for tourism, getting to and from w/out parking hassles. The bus is not cool.				997156069087440897	997152755537137664	babloo328	https://twitter.com/joyceangelos/status/997156069087440897	
WFG_NS	2018-05-17 05:06	1	0	TownePlace Suites by Marriott open for business in Kansas City, Missouri # travel # tourism # bhivelabshttp://dld.bz/gPgpN			# travel # tourism # bhivelabshttp	997040663890989056			https://twitter.com/WFG_NS/status/997040663890989056	
JSharpComedy	2018-05-14 00:48	0	1	Kansas City is bringing up the rear on tourism. https://www.instagram.com/p/BivrhfSljLK/?utm_source=ig_twitter_share …				995888533939208193			https://twitter.com/JSharpComedy/status/995888533939208193	
KansasCity_inMO	2018-05-13 16:19	0	1	This is a doctored photo and VisitKC is the tourism bureau for Kansas City, Missouri. This streetcar stop is in Kansas City, Missouri. The original and real Kansas City is in Missouri. pic.twitter.com/npGHN8I38g				995760366796685312	995664582009085952	Amber69Skye dixonwriting	https://twitter.com/KansasCity_inMO/status/995760366796685312	https://pbs.twimg.com/media/DdGmxHRU0AAWI97.jpg
ChrisTheBarMan	2018-05-13 12:02	0	0	Ohhhh myyyyy. Kansas City is trying to bump up their tourism numbers with some new signs. pic.twitter.com/LinKoeYHPr				995695696035631104			https://twitter.com/ChrisTheBarMan/status/995695696035631104	https://pbs.twimg.com/media/DdFh_LSXcAAQ1Sz.jpg
RobotThomas	2018-05-12 17:55	1	7	Travel and Tourism is a tough gig in Kansas City apparently. pic.twitter.com/8aFCoV09iv				995422360772624384			https://twitter.com/RobotThomas/status/995422360772624384	https://pbs.twimg.com/media/DdBzWlcVQAAitIu.jpg
VIZENTEMORA	2018-05-12 13:52	0	0	No butts about it: Viral photo of Visit KC tourism sign is a prank - Kansas City Star http://dlvr.it/QSdjT4 pic.twitter.com/XMyEnKmAlF				995361026475417600			https://twitter.com/VIZENTEMORA/status/995361026475417600	https://pbs.twimg.com/media/DdA7lAfVAAANzfP.jpg
JimBostdorff	2018-05-12 10:40	0	0	Also why tourism has hit the skids in Kansas City.				995312760312475650	995304092871348225	GrimmerLisa	https://twitter.com/JimBostdorff/status/995312760312475650	
SeanGroark	2018-05-11 21:46	0	1	Should have told that to Kansas City’s tourism industry pic.twitter.com/XmK1B399hg				995117891082244096	995104168477159424	Daynamite13	https://twitter.com/SeanGroark/status/995117891082244096	https://pbs.twimg.com/media/Dc9ecaiU0AAWHU6.jpg
bryantd23	2018-05-11 17:27	0	0	2.) A funding agreement with the North Kansas City Historical Society to help with the Caboose preservation efforts. $20,000 will be used from the Convention and Tourism Fund. The full agenda can be found here: http://nkc.org/common/pages/DisplayFile.aspx?itemId=12953805 … (2/2)				995052694082654214			https://twitter.com/bryantd23/status/995052694082654214	
analloversdate	2018-05-11 14:19	0	0	Misspelled Tourism Sign Promotes Anal Sex In Kansas City: Misspelled Tourism Sign Promotes Anal Sex In Kansas City NewNowNextFull coverage http://dlvr.it/QSXvCD				995005441380831232			https://twitter.com/analloversdate/status/995005441380831232	
dtropea116	2018-05-11 14:14	0	0	Kansas City, Where our tourism board is only excelled by our literacy program for children.				995004199384616962	993612155076382721	LeggoMyMeggoYo	https://twitter.com/dtropea116/status/995004199384616962	
shanevanderhart	2018-05-11 10:45	0	1	Yesterday in Kansas City, @ kovanderhart suggests before we head back home: "Let's go look for iconic # Instagram murals in the city." This is # Millennial tourism, LOL. # KCMOhttps://twitter.com/kovanderhart/status/994706932723314689 …		@ kovanderhart	# Instagram # Millennial # KCMOhttps	994951511376613376			https://twitter.com/shanevanderhart/status/994951511376613376	https://pbs.twimg.com/media/Dc3orIvVQAEro6W.jpg
champsatlife	2018-05-11 09:39	0	0	Kansas City has really upped their commitment to tourism. # FAILpic.twitter.com/xhpAgxlJLD			# FAILpic	994935115380764672			https://twitter.com/champsatlife/status/994935115380764672	https://pbs.twimg.com/media/Dc64NcuU8AAhP1x.jpg
bobafett26	2018-05-11 04:12	0	3	Kansas City tourism on the mark pic.twitter.com/0svjkBLewA				994852858532171776			https://twitter.com/bobafett26/status/994852858532171776	https://pbs.twimg.com/media/Dc5tZm3WkAA5EFd.jpg
VisitKC	2018-05-10 19:04	12	23	Each year, Kansas City's tourism industry generates $5.5 billion in economic impact. # nttw18 # HowWeDoKCpic.twitter.com/hAYyYKo7Sx			# nttw18 # HowWeDoKCpic	994714705372549122			https://twitter.com/VisitKC/status/994714705372549122	https://pbs.twimg.com/media/Dc3vwKSX0AUTlpT.jpg
PatrickTuohey	2018-05-10 16:04	0	0	Tourism: When Kansas City is not Kansas City http://showmeinstitute.org/blog/transparency/tourism-when-kansas-city-not-kansas-city … @ ShowMe @ TonysKansasCity # moleg # ksleg # KCpic.twitter.com/kiK2B82I1Y		@ ShowMe @ TonysKansasCity	# moleg # ksleg # KCpic	994669501470924800			https://twitter.com/PatrickTuohey/status/994669501470924800	https://pbs.twimg.com/media/Dc3Ghq4V4AASAzl.jpg
KittensDP	2018-05-10 11:49	0	0	Kansas City really gets behind support their tourism industry!				994605350597939204	994274982669815813	EvilAngelVideo	https://twitter.com/KittensDP/status/994605350597939204	
VisitKC	2018-05-10 11:37	2	3	Meet local hospitality leaders as they reflect on the past, present and future of tourism in Kansas City: http://bit.ly/2KPfSSs # nttw18 # HowWeDoKCpic.twitter.com/igsBSQHkvh			# nttw18 # HowWeDoKCpic	994602364605730817			https://twitter.com/VisitKC/status/994602364605730817	https://pbs.twimg.com/media/Dc2JMnVUQAAJuQN.jpg
mhazaaaaaa	2018-05-10 10:47	1	1	Looks like Kansas City’s tourism board needs a new directum. pic.twitter.com/O6QjvGCKbz				994589685749026816			https://twitter.com/mhazaaaaaa/status/994589685749026816	https://pbs.twimg.com/media/Dc1-C77X4AY-6ao.jpg
DougGiuffre	2018-05-10 06:06	0	2	Kansas City making some bold decisions with their tourism campaign				994519137182461952	994358948592529408	CreminIV	https://twitter.com/DougGiuffre/status/994519137182461952	
RedAlabamaTory	2018-05-10 05:13	1	2	KC obviously bends over backwards to serve its tourists. # KansasCity # tourism # Grammar # Spelling # CopyEditing # Editing # embarrassingpic.twitter.com/Rgq3UHHCTK			# KansasCity # tourism # Grammar # Spelling # CopyEditing # Editing # embarrassingpic	994505596735979520			https://twitter.com/RedAlabamaTory/status/994505596735979520	https://pbs.twimg.com/media/Dc0xkYxVQAAkl6M.jpg
KMKUGULET	2018-05-09 23:02	7	7	Someone inform the @ Totals # Kansas City Tourism Department or whatever. Please. @ CharmianNearypic.twitter.com/u6wEmNCI2Y		@ Totals @ CharmianNearypic	# Kansas	994412360612786176			https://twitter.com/KMKUGULET/status/994412360612786176	https://pbs.twimg.com/media/DczcxOUUwAAMel2.jpg
YOGA_O	2018-05-09 21:02	0	0	Sadly that picture was photoshopped as was the one for Kansas City's tourism - https://www.snopes.com/fact-check/does-welcome-sign-kansas-city-typo/ … funny nonetheless				994382023547596800	993465110189363200	JanJava RenzaS	https://twitter.com/YOGA_O/status/994382023547596800	
kenlars99	2018-05-09 19:37	0	1	Similar to Kansas City tourism				994360816773357568	994312810464243714	madheiress moodvintage	https://twitter.com/kenlars99/status/994360816773357568	
bondwooley	2018-05-09 10:53	0	0	According to The Kansas City Star, hotel and motel tourist revenue has gone up $73 million. # thekansascitystar # innovation # funnysigns # kansascity # tourism # lesterandcharliepic.twitter.com/gebUjDoMHQ			# thekansascitystar # innovation # funnysigns # kansascity # tourism # lesterandcharliepic	994228775851364357			https://twitter.com/bondwooley/status/994228775851364357	https://pbs.twimg.com/media/Dcw1zVGX4AUjOOQ.jpg
LesterCharlie	2018-05-09 10:33	1	3	According to The Kansas City Star, hotel and motel tourist revenue has gone up $73 million. # thekansascitystar # innovation # funnysigns # kansascity # tourism # lesterandcharliepic.twitter.com/2RLagS0n04			# thekansascitystar # innovation # funnysigns # kansascity # tourism # lesterandcharliepic	994223769890762753			https://twitter.com/LesterCharlie/status/994223769890762753	https://pbs.twimg.com/media/DcwxP9eW0AIL99-.jpg
