username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NT_NewsEditor	2016-03-15 22:01	1	0	heavy wind and hail is expected to arrive after the heavy rain that's just showing up at La Salle-Peru, Ladd, Granville, etc.				709922488394895360			https://twitter.com/NT_NewsEditor/status/709922488394895360	
DrRosemaryL	2015-09-08 06:27	0	1	Just back from hiking Inca trail in torrential rain, thunderstorms and hail - in dry season. # elnino causing havoc with weather in Peru.			# elnino	641196230564020224			https://twitter.com/DrRosemaryL/status/641196230564020224	
KevinGregoryRTV	2015-09-04 15:57	3	1	Strong storms with 50 mph gusts, heavy rain and up to quarter size hail moving thru Delphi, Logansport & Peru. pic.twitter.com/YNClAymAof				639889992249143296			https://twitter.com/KevinGregoryRTV/status/639889992249143296	https://pbs.twimg.com/media/COFYjqPWgAEJRq0.png
MattSerweKETV	2015-08-08 21:42	0	0	Heads up near Auburn and Peru! These storms are growing rapidly. Hail, gusty winds, heavy rain expected soon. pic.twitter.com/Sl3qF0nB7g				630192435491115008			https://twitter.com/MattSerweKETV/status/630192435491115008	https://pbs.twimg.com/media/CL7krM1W8AIvQaX.jpg
amyznaga	2015-06-18 17:17	0	1	Walked for 20 minutes uphill in the rain and hail but I got tattoo number seven in Peru :)				611643842337615872			https://twitter.com/amyznaga/status/611643842337615872	
DanielleDozier	2015-06-08 19:34	0	0	Strongest storm northwest of Kokomo to Peru moving ESE. Heavy rain, lightning, small hail poss. # INwxpic.twitter.com/dpuF5PubuZ			# INwxpic	608054579742318592			https://twitter.com/DanielleDozier/status/608054579742318592	https://pbs.twimg.com/media/CHA-autW8AAFZt4.png
KevinGregoryRTV	2015-05-27 14:04	1	0	T'Storms north of Peru stretch SW to Logansport and Delphi. Line moving NE. Gusty winds, hail & heavy rain possible. pic.twitter.com/iNrXwIdKl7				603622797970001920			https://twitter.com/KevinGregoryRTV/status/603622797970001920	https://pbs.twimg.com/media/CGB_vHJUsAAJpxa.png
fire_peru	2015-05-04 21:18	0	0	.DAY ONE...TONIGHT.WEATHER HAZARDS EXPECTED: SCATTERED THUNDERSTORMS...SOME MAY PRODUCE: SMALL HAIL. HEAVY RAIN.... http://fb.me/7hPYhoD7C				595397191419703296			https://twitter.com/fire_peru/status/595397191419703296	
kylemounce	2015-05-04 19:43	0	0	Heavy rain from north side of Indy along US 31 to Peru. Penny size hail and 50 mph winds in strongest storms. pic.twitter.com/XFeJTj9MFq				595373227347554304			https://twitter.com/kylemounce/status/595373227347554304	https://pbs.twimg.com/media/CEMwy6IVEAAj69U.png
KevinGregoryRTV	2015-05-04 19:43	2	1	Heavy rain from north side of Indy along US 31 to Peru. Penny size hail and 50 mph winds in strongest storms. pic.twitter.com/b93rKWPk8o				595373216400453632			https://twitter.com/KevinGregoryRTV/status/595373216400453632	https://pbs.twimg.com/media/CEMwyJVUUAAyPdt.png
DaveMiller9	2015-01-02 13:06	0	1	# rain # hail today in # Cusco # Peru # travel # photography waiting it out with a # Coffeepic.twitter.com/yHwRcu5bT8			# rain # hail # Cusco # Peru # travel # photography # Coffeepic	551077180512665600			https://twitter.com/DaveMiller9/status/551077180512665600	https://pbs.twimg.com/media/B6XRxqDIEAAy5rk.jpg
angelabuchman	2014-08-21 20:46	3	0	8:45pm Live Doppler 13 Radar - heavy rain, winds to 60mph, hail and heavy rain Lafayette to Delphi, Logansoprt & Peru pic.twitter.com/suJEOWiiFa				502617675223531522			https://twitter.com/angelabuchman/status/502617675223531522	https://pbs.twimg.com/media/BvmoHKzIAAAfalK.png
angelabuchman	2014-08-21 20:28	2	3	8:28pm Live Doppler 13 Radar - be ready Lafayette, Galveston, Peru - gusty winds, heavy rain, lightning and hail pic.twitter.com/S6qzB0APvu				502613280285020160			https://twitter.com/angelabuchman/status/502613280285020160	https://pbs.twimg.com/media/BvmkHWtIcAAHyhx.png
kylemounce	2014-06-18 15:38	2	0	Strong storm impacting Mexico & N Miami County. Heavy rain, small hail & lightning possible. Stays just N of Peru. pic.twitter.com/nce68IQiub				479347446829420546			https://twitter.com/kylemounce/status/479347446829420546	https://pbs.twimg.com/media/Bqb79mzCIAENPkL.png
PamelaJMyers	2014-05-12 19:08	0	0	# Weather has gotten bad...heavy rain and hail. Keep safe! @Peru Township, LaSalle County, Illinois http://instagram.com/p/n6id1rPyA3/			# Weather	465991945764868096			https://twitter.com/PamelaJMyers/status/465991945764868096	
PamelaWBZ4	2014-05-11 23:44	0	1	Strong storms moving E through Peru, Kokomo, & Lafayette. Lots of lightning, heavy rain, gusty wind & small hail. pic.twitter.com/rex9OQXs9b				465699020296691712			https://twitter.com/PamelaWBZ4/status/465699020296691712	https://pbs.twimg.com/media/BnZ-ynoCYAAcPlq.jpg
Made_in_Peru_	2014-02-03 15:16	0	0	Snow, hail, rain, snow , hail ,rain what is this				430434690886270976			https://twitter.com/Made_in_Peru_/status/430434690886270976	https://abs.twimg.com/emoji/v2/72x72/1f612.png
DanoGrayson	2014-01-20 13:08	0	0	storm in cusco # today # hail # rain # peru http://instagram.com/p/jZnEQDBtdP/			# today # hail # rain # peru	425328925099978752			https://twitter.com/DanoGrayson/status/425328925099978752	
ElenaAlMansoori	2013-10-25 15:26	0	0	Today's # weather in # Puno # Peru: # wind, # rain, # cold, # hail, # sun, rain, cold, sun, wind, cold and that's only half way through the # day!!!			# weather # Puno # Peru # wind # rain # cold # hail # sun # day	393820929324638208			https://twitter.com/ElenaAlMansoori/status/393820929324638208	
IN_Svr_Wx	2013-10-05 13:44	0	0	Strongest storm N of Peru, moving NE toward Warsaw. Small hail, 30mph wind heavy rain -- nothing severe yet pic.twitter.com/0jzcXNTFh2				386547556810887168			https://twitter.com/IN_Svr_Wx/status/386547556810887168	https://pbs.twimg.com/media/BV1K9GsCIAAkQ1N.jpg
kylemounce	2013-06-28 19:21	0	0	As 1 round of storms moves out, 2nd is lined Peru to Lafayette & moving SE. Heavy rain, hail & wind gusts near 40. pic.twitter.com/HUPt5CvGco				350755965945118720			https://twitter.com/kylemounce/status/350755965945118720	https://pbs.twimg.com/media/BN4isVFCAAIcFXN.jpg
backpacker_rpt	2013-05-16 16:23	0	0	rain and hail in # cusco. this is not normal weather! # peru # travel # backpackerreport			# cusco # peru # travel # backpackerreport	335128500082200576			https://twitter.com/backpacker_rpt/status/335128500082200576	
Peru_Production	2013-04-15 21:09	0	0	She got warm weather while we got rain hail and strong winds lol glad she is coming home! http://peruproduction.blogspot.com/2013/04/vacation-over-we-missed-you-maria.html …				323966257072308224			https://twitter.com/Peru_Production/status/323966257072308224	
KristenWeather	2013-04-10 16:29	0	0	Strong storms between Peru and Marion are producing small hail, winds to 40 MPH, lightning, and heavy rain. # inwx # wfft			# inwx # wfft	322083938552131586			https://twitter.com/KristenWeather/status/322083938552131586	
KevinGregoryRTV	2013-04-10 13:20	2	1	Focus on Howard County: torrential rainfall is over Kokomo right now. Heavy rain will move NE & cover 31 from Kokomo to Peru. Hail possible.				322036421512790017			https://twitter.com/KevinGregoryRTV/status/322036421512790017	
SeanWTHR	2013-04-10 13:09	0	0	Strong storm with marginally severe hail closing-in on Kokomo & Peru. Heavy rain/lightning likely # INwx http://twitpic.com/ciehqa			# INwx	322033484526940160			https://twitter.com/SeanWTHR/status/322033484526940160	
RedPaddleCo	2013-02-06 03:03	0	0	Marie Buchanan is training hard for the ISA Champs in Peru. Through wind, rain and hail she paddles her 12'6" Red... http://fb.me/2lvA0DMuz				299065880350978048			https://twitter.com/RedPaddleCo/status/299065880350978048	
NGWeekend	2012-11-16 13:30	1	0	Rain, snow, hail, mud. All part of the fun of @ BoydMatson ‘s # hiking trip in # Peru. http://bit.ly/Zg2KI5		@ BoydMatson	# hiking # Peru	269507779688009728			https://twitter.com/NGWeekend/status/269507779688009728	
Peru_Weather	2012-09-07 13:00	0	0	Thunderstorm Rain Small Hail/Snow Pellets Fog/Mist and Windy and 71 F at Grissom Air Force Base / Peru, IN Winds are fr http://s1z.us/ut.htm				244117977283321858			https://twitter.com/Peru_Weather/status/244117977283321858	
TheReal_Peru	2012-05-09 21:08	0	0	Now it's time to go train at Hammer... Rain, snow, sleet or hail... I'm going to train harder then ever				200391937847599104			https://twitter.com/TheReal_Peru/status/200391937847599104	
FBTScom	2012-02-03 15:31	0	0	Salvia squalens 'Orange Form' from Peru is in full bloom now, in spite of rain, hail and 25 degree cold. These... http://fb.me/1fUWhKWjk				165532976506093568			https://twitter.com/FBTScom/status/165532976506093568	
PeruDaily	2012-01-24 15:44	0	0	Heavy rain and hail hits Cusco and Andahuaylas - Peru this Week: Peru this WeekHeavy rain and hail hits... http://bit.ly/xVVABo c # Perú			# Perú	161912214364758016			https://twitter.com/PeruDaily/status/161912214364758016	
TomMessner	2011-07-13 15:23	0	0	Rulfs is in Peru, NY. Thanks you 'guys'. RulfsOrchard @ TomMessner WOW Tom...this rain is unreal....small hail at the orchard also.		@ TomMessner		91226199740792832			https://twitter.com/TomMessner/status/91226199740792832	
TomMessner	2011-07-13 14:49	1	0	Showers & thunderstorms in Northern New York. Nothing officially severe, but had a call from Peru where there was very heavy rain & hail.				91217679700070401			https://twitter.com/TomMessner/status/91217679700070401	
gadventures	2011-07-03 02:16	0	0	RT @ tictactoetweets survived hiking and camping in rain, hail & snow for 4 days # Peru @ gapadventures # Macchupicchu http://yfrog.com/hszazezj # Gadv		@ tictactoetweets @ gapadventures	# Peru # Macchupicchu # Gadv	87404433155162112			https://twitter.com/gadventures/status/87404433155162112	
gnomethatroams	2011-07-03 00:31	0	0	I survived hiking and camping in rain, hail, and snow for 4 days!! # Peru @ gapadventures # Macchupicchu http://yfrog.com/hszazezj		@ gapadventures	# Peru # Macchupicchu	87377830375206913			https://twitter.com/gnomethatroams/status/87377830375206913	
hockeyeast	2011-04-26 17:46	0	0	@ WCAX_Dan hail here in Peru and very heavy rain		@ WCAX_Dan		62996072796143616	62995629797945344	WCAX_Dan	https://twitter.com/hockeyeast/status/62996072796143616	
HogShackca	2011-03-03 20:07	0	0	Last time I saw weather like this I was camping in the Amazon in Peru. Anyways. thunder, hail, rain. reasons to grab a bite a the Shack'				43477719106859008			https://twitter.com/HogShackca/status/43477719106859008	
straightandleft	2010-11-13 17:14	0	0	Hardest ride thus far. Crossing the Andies in Peru. Rain then Hail, like skating with a 250kg motorcycle as... http://fb.me/Feq93V6N				3571378603167744			https://twitter.com/straightandleft/status/3571378603167744	
NT_NewsEditor	2010-05-31 12:57	0	0	Storm hastens Peru Mem. Day service. Oakbrook Estates DePue resident reports branches down, hail, heavy wind but just rain in rest of DePue				15119845273			https://twitter.com/NT_NewsEditor/status/15119845273	
Prayter	2010-01-28 18:53	0	0	PRAY FOR PERU! Rain, snow, hail destruction washing away homes, livestock, crops. Donate to the relief at towerofh... http://bit.ly/aq5xdw				8344084059			https://twitter.com/Prayter/status/8344084059	
traceyLtaylor	2010-01-28 18:52	0	0	PRAY FOR PERU! Rain, snow, hail destruction washing away homes, livestock, crops. Donate to the relief at towerofhopeministries.org				8344039296			https://twitter.com/traceyLtaylor/status/8344039296	
WayneMar1970	2009-06-26 11:16	0	0	@ midfieldgeneral Re in your Buff.. They're great. Saved me a few times in Peru in Sand / Rain / Wind and Hail storms (and a Sun Hat too)		@ midfieldgeneral		2345049048	2345011241	Midfieldgeneral	https://twitter.com/WayneMar1970/status/2345049048	
RAINPTY	2018-07-23 13:47	0	0	Luis Miguel sí conoce dónde está su madre, reveló la productora de la serie http://elcomercio.pe/tvmas/series/facebook-luis-miguel-marcela-basteri-paradero-revelo-productora-serie-mexico-noticia-537921 … via @ elcomercio_peru		@ elcomercio_peru		1021451742062444546			https://twitter.com/RAINPTY/status/1021451742062444546	
RainPeruFans	2018-07-23 10:29	0	1	[+ Fotos] 230718 RAIN en la conferencia de prensa del tour "Just for you" en Hong Kong Créditos en las imágenes Créditos en las imágenes				1021401988209299457			https://twitter.com/RainPeruFans/status/1021401988209299457	https://abs.twimg.com/emoji/v2/72x72/1f495.png
cathy_luna	2018-07-23 10:05	0	0	Hoy llovió mucho en # Lima, así que decidí verle lo positivo y me puse a jugar a "no pisar charcos de agua", camino al trabajo . Debo confesar que fue divertido # Perú # winter # rain # smile			# Lima # Perú # winter # rain # smile	1021395860876333057			https://twitter.com/cathy_luna/status/1021395860876333057	https://abs.twimg.com/emoji/v2/72x72/1f4bc.png
shaggybreeks	2018-07-23 09:58	0	0	Costa Rica & Peru day 15: Spent the day exploring the small town of Ollantaytambo and its ruins. Beautiful location, even in the rain. Which also allowed us to see the Inca waterways in… https://www.instagram.com/p/Blk6H3GBrXA/?utm_source=ig_twitter_share&igshid=1339lshkuw3xz …				1021394112208080897			https://twitter.com/shaggybreeks/status/1021394112208080897	
RainPeruFans	2018-07-23 08:41	1	3	[230718] RAIN actualiza en sus redes sociales - Qué pasó HK? Estoy muy feliz de estar aquí, ha sido un largo tiempo, Listos ? *El se encuentra en Hong Kong por la conferencia de prensa de su tour "Just for you" Sigan a RAIN en Instagram cómo @ rain_oppa / Twitter: @ 29rain		@ rain_oppa @ 29rain		1021374706690273280			https://twitter.com/RainPeruFans/status/1021374706690273280	https://abs.twimg.com/emoji/v2/72x72/1f495.png
RainPeruFans	2018-07-23 08:26	0	3					1021371019402063873			https://twitter.com/RainPeruFans/status/1021371019402063873	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-23 08:23	1	3	RAIN en su conferencia de prensa en Hong Kong *El tour de Fanmeeting incluirá a Hong Kong, Tailandia y Taiwán Créditos : cloud taiwan				1021370209406504960			https://twitter.com/RainPeruFans/status/1021370209406504960	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-23 08:10	1	2	[Fotos] 230718 RAIN ya se encuentra en la conferencia de prensa de su tour de Fanmeeting en Asia, "JUST FOR YOU" Cr: kstarhk				1021366965842128896			https://twitter.com/RainPeruFans/status/1021366965842128896	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-23 02:54	0	0	[NOTICIA] 230718 RAIN impacta con su estilo en su llegada a Hong Kong La llegada de Rain a Hong Kong es un poco como el estilo de "Stars Back to the Night". El rey RAIN, una vez más impacto en Hong Kong y... https://www.facebook.com/244555552329134/posts/1724965107621497/ …				1021287441276309504			https://twitter.com/RainPeruFans/status/1021287441276309504	
RainPeruFans	2018-07-23 02:39	0	0	[+ Fotos] RAIN en el aeropuerto de Hong Kong Fuente: hk entertainment				1021283576246153216			https://twitter.com/RainPeruFans/status/1021283576246153216	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-23 02:36	0	0	[Fotos] 230718 RAIN en el aeropuerto de Hong Kong ~ para su conferencia de prensa por su Tour "Just for you" Cr: cloud taiwan / jina1115 IG				1021282836987465729			https://twitter.com/RainPeruFans/status/1021282836987465729	https://abs.twimg.com/emoji/v2/72x72/1f495.png
Malia_spencer	2018-07-23 02:07	0	4	under the lights & in the rain. i love u peru				1021275704607027200			https://twitter.com/Malia_spencer/status/1021275704607027200	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
RainPeruFans	2018-07-23 01:27	1	3	[FANCAM] 230718 RAIN en el aeropuerto de Hong Kong . Saludo y firmó autógrafos a las fans que fueron a recibirlo *En unas horas el tendrá su conferencia de prensa por su Tour "Just for you" # Repost...https://www.facebook.com/RainPeruFans/videos/1724886574296017/ …			# Repost	1021265632724176896			https://twitter.com/RainPeruFans/status/1021265632724176896	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-23 01:27	2	4	[FANCAM] 230718 RAIN en el aeropuerto de Hong Kong . Saludo y firmó autógrafos a las fans que fueron a recibirlo *En unas horas el tendrá su conferencia de prensa por su Tour "Just for… https://www.instagram.com/p/Blj_WEHnwKG/?utm_source=ig_twitter_share&igshid=it85ptw24evv …				1021265402922446849			https://twitter.com/RainPeruFans/status/1021265402922446849	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-23 01:11	0	0	[Fotos] 230718 Dentro de poco se llevará a cabo la conferencia de prensa de RAIN, por su Tour de Fanmeeting en Asia llamado "Just For you". Serán anunciados los países que serán incluidos en el tour <3 cr.meimeiko... https://www.facebook.com/RainPeruFans/posts/1724872390964102 …				1021261450067808256			https://twitter.com/RainPeruFans/status/1021261450067808256	
ScottWLovesYou	2018-07-22 16:11	0	1	# Science Here is the WiFi Spider. It evolved naturally over the span of half a decade in the Amazon Rain Forest next to a Starbucks in Peru. https://twitter.com/Maratus_spider/status/1020965313590878211 …			# Science	1021125566043492355			https://twitter.com/ScottWLovesYou/status/1021125566043492355	https://pbs.twimg.com/ext_tw_video_thumb/1020965157936041984/pu/img/NHMOJ1LV4tKO-RhQ.jpg
Nic0l234	2018-07-22 11:48	0	0	Ah jahsjaha pobre Perú				1021059468900085761	1020521321967603712	Rigos_Rain	https://twitter.com/Nic0l234/status/1021059468900085761	
Rigos_Rain	2018-07-22 11:47	0	0	Peruano - Perú				1021059163303161856	1020521321967603712	Nic0l234	https://twitter.com/Rigos_Rain/status/1021059163303161856	
RainPeruFans	2018-07-22 09:54	1	3	[220718] RAIN actualiza en sus redes sociales *El objeto de color negro, es uno de los tantos regalos que recibió de su fan club en Hong Kong ~ El tendrá una conferencia de prensa aquí, el día 23 por su Tour de Fanmeeting en Asia https://www.facebook.com/244555552329134/posts/1723755821075759/ …				1021030650856558592			https://twitter.com/RainPeruFans/status/1021030650856558592	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
campperu	2018-07-22 07:06	4	24	# TeamSican has showed us that no bad weather will stop them! They can even salsa in the rain!! # DoSomethingAmazing @ CampsIntpic.twitter.com/LikkLGywws		@ CampsIntpic	# TeamSican # DoSomethingAmazing	1020988549385129984			https://twitter.com/campperu/status/1020988549385129984	https://abs.twimg.com/emoji/v2/72x72/1f327.png
RainPeruFans	2018-07-22 01:54	1	4	2003 un regreso en el tiempo, RAIN en el programa "Match Made in Heaven" con este baile épico tan genial !! # bi # RAIN # bestoppa # worldstar # cloudperu # clouds # itsRAINinghttps://www.facebook.com/RainPeruFans/videos/1723190767798931/ …			# bi # RAIN # bestoppa # worldstar # cloudperu # clouds # itsRAINinghttps	1020909857543794688			https://twitter.com/RainPeruFans/status/1020909857543794688	https://abs.twimg.com/emoji/v2/72x72/2728.png
elpequenocolibr	2018-07-21 18:53	0	0	The crazy weather here in Cusco and in all of Peru continues. Hail in the desert, snow and ice in Huancavelica and higher elevations, rain and cold here. All of my planned adventuring and photos, cancelled. A... https://www.facebook.com/ElPequenoColibri/posts/903226703198464 …				1020803978660065280			https://twitter.com/elpequenocolibr/status/1020803978660065280	
jackiewalorski	2018-07-21 13:48	0	3	I had a great time this morning walking in the Peru Circus Parade. Thank you to everyone who came out despite the rain. pic.twitter.com/uuOK8lsEYY				1020727293105360896			https://twitter.com/jackiewalorski/status/1020727293105360896	https://pbs.twimg.com/media/DipZ-utX0AA2GB8.jpg
EthanEManning	2018-07-21 11:59	0	10	A little rain didn’t stop us from having a great time at the Peru Circus Festival Parade! It’s one of my favorite Miami County traditions! pic.twitter.com/w9eJBvbmTN				1020699808959475713			https://twitter.com/EthanEManning/status/1020699808959475713	https://pbs.twimg.com/media/DipBDqdUwAAK9QC.jpg
carden765	2018-07-21 11:43	0	2	American Health Network staff blowing the whistle on diabetes. Great job ladies and we managed to beat the rain. Nice representation for AHN for the Circus City Parade in Peru today!!! @… https://www.instagram.com/p/Blf8k16hUlS/?utm_source=ig_twitter_share&igshid=rp1u4vvejxfq …				1020695827793174529			https://twitter.com/carden765/status/1020695827793174529	
RainPeruFans	2018-07-21 11:02	1	4	[210718] RAIN actualiza sus redes sociales con una fotografía de su amigo Kim Kwang Min *Al parecer, oppa salió a comer con sus amigos, entre ellos Kwang Min oppa https://www.facebook.com/244555552329134/posts/1722126804571994/ …				1020685507653767168			https://twitter.com/RainPeruFans/status/1020685507653767168	https://abs.twimg.com/emoji/v2/72x72/263a.png
melforcongress	2018-07-21 11:01	4	13	A little rain can’t stop the fun at the Peru Circus Parade! pic.twitter.com/by7TfG8iN1				1020685311708459008			https://twitter.com/melforcongress/status/1020685311708459008	https://ton.twimg.com/twitter_shared_public/team_blobstore/avatar_gov_bldg_48x48.png
RainPeruFans	2018-07-21 11:00	0	4	[210718] RAIN actualiza sus redes sociales con fotos de comida *Hahaha para variar, el ama comer y comer y comer https://www.facebook.com/244555552329134/posts/1722123657905642/ …				1020684960276144130			https://twitter.com/RainPeruFans/status/1020684960276144130	https://abs.twimg.com/emoji/v2/72x72/1f63d.png
NocturneGames	2018-07-21 10:29	0	0	Welcome to Machu Picchu... # peru # igerperu # ig_peru # tourists # rain # stormyweather # machupicchu @Machupicchu, Cusco, Peru https://www.instagram.com/p/Blf0Gawn54r/?utm_source=ig_twitter_share&igshid=19muvdt1sr4h1 …			# peru # igerperu # ig_peru # tourists # rain # stormyweather # machupicchu	1020677186372726784			https://twitter.com/NocturneGames/status/1020677186372726784	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
