username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
OKWASSUPblog	2018-07-18 14:05	0	0	MISSPOKE: Trump Tries To Walk Back Russia Damage: After selling out the United States intelligence community on Monday in favor of Russian president # VladimirPutin, # DonaldTrump was beaming with pride from his “kiss-ass” rendezvous with Vladi. However,… http://dlvr.it/QbzyT6 pic.twitter.com/IV3iljw1R2			# VladimirPutin # DonaldTrump	1019644243260858368			https://twitter.com/OKWASSUPblog/status/1019644243260858368	https://pbs.twimg.com/media/DiaBCPWVsAEsqPD.jpg
Headcheese69	2018-07-18 12:25	0	0	TREASON is punishable by death. You have committed treason against the United States by conspiring with the adversarial government of Russia and Vladimir Putin. Have you thought about the punishment for TREASON? Asking for a friend. # Conspiracy # ImpeachTrumppic.twitter.com/E2ab4rWA3k			# Conspiracy # ImpeachTrumppic	1019619106775920640	1019545713435467776	realDonaldTrump	https://twitter.com/Headcheese69/status/1019619106775920640	
Leslie93234672	2018-07-18 10:34	0	0	It's funny that this would be your quest,when you're father's intelligence agency are telling him that Russia has been cyber attacking United States since2016 and he doesn't believe them he believes Vladimir Putin!				1019591212259426304	1019255466042580993	IvankaTrump realDonaldTrump usairforce	https://twitter.com/Leslie93234672/status/1019591212259426304	
AubreyEl1	2018-07-18 08:55	0	1	Putin isn’t stupid, the last thing he wants is war with the United States but @ realDonaldTrump worshippers don’t have any rational argument to justify @ realDonaldTrump being an asset of Vladimir Putin and Russia so they invoke war.		@ realDonaldTrump @ realDonaldTrump		1019566257253900288	1019537546920054784	AubreyEl1 cspanwj realDonaldTrump	https://twitter.com/AubreyEl1/status/1019566257253900288	
TimbercreekNW	2018-07-18 07:34	2	6	War? We are at war in the United States against a wannabe fascist pig and his sycophants. Our weapons are our wits and patriotism against # ComradeTrump, # CrookedTrump who is beholden to Vladimir Putin and Mother Russia. # ImpeachmentWatch July 18, 2018.			# ComradeTrump # CrookedTrump # ImpeachmentWatch	1019545892028809217	1019544304853966853	realDonaldTrump	https://twitter.com/TimbercreekNW/status/1019545892028809217	
_boyhowdy	2018-07-18 06:12	0	0	“Russian Dictator Vladimir Putin has dirt on Donald Trump and Trump is working in the interest of Russia instead of the United States.” https://goo.gl/pnGvWZ				1019525428971745281			https://twitter.com/_boyhowdy/status/1019525428971745281	
beartastic45	2018-07-18 02:55	0	1	@ Schwarzenegger description of you was accurate you were a wet noodle next to Vladimir Putin weak meek you surrendered the United States by siding with Putin over American intelligence you’re a Russia asset and Putin is your handler		@ Schwarzenegger		1019475698275119104	1019434161889796097	realDonaldTrump	https://twitter.com/beartastic45/status/1019475698275119104	
winNewsTime1	2018-07-18 02:53	0	0	Trump had earlier said there was no reason to believe Russia's hand behind election meddling (File) Washington, United States: President Donald Trump on Tuesday moved to limit the damage from his summit with Vladimir Putin, claiming he misspoke in appearing ...				1019475181558001665			https://twitter.com/winNewsTime1/status/1019475181558001665	
littleflowerpot	2018-07-18 02:16	0	0	Imagen: Donald Trump and Vladimir Putin at the 2018 Russia - United States ... https://images.google.com/imgres?imgurl=https%3A%2F%2Fi.kym-cdn.com%2Fphotos%2Fimages%2Fnewsfeed%2F001%2F393%2F312%2Fdbd.jpg&imgrefurl=https%3A%2F%2Fknowyourmeme.com%2Fphotos%2F1393312-my-name-is-reek&docid=-6pScBZIPQ2DnM&tbnid=EaesWlAzWAW0yM%3A&vet=1&w=680&h=453&source=sh%2Fx%2Fim …				1019465794160398336			https://twitter.com/littleflowerpot/status/1019465794160398336	
News_Kenya	2018-07-18 00:49	0	0	Under fire, Trump says he misspoke on Russia election meddling: Washington, United States, Jul 17 - President Donald Trump on Tuesday moved to limit the damage from his summit with Vladimir Putin, cla.. https://www.capitalfm.co.ke/news/2018/07/under-fire-trump-says-he-misspoke-on-russia-election-meddling/ …				1019444076511465472			https://twitter.com/News_Kenya/status/1019444076511465472	
ShiYing2014	2018-07-18 00:44	0	0	2. InStalin Sarah Palin as the Russian Deputy Governor of the USA 3. Renaming the United States of America into the United States of Alaska (Make Alaska Great Again!) 4. Replacing USA by Russia in the NATO 5. Shutting down the US State Department, FBI and CIA.....				1019442863766102016	1019362407733481473	ShiYing2014 FoxNews	https://twitter.com/ShiYing2014/status/1019442863766102016	
JakeResist	2018-07-17 21:48	0	0	@ realDonaldTrump only spoke his beliefs and straight from his muddy heart. Trump's insane doctrine is not to take Russia to task but only to diminish the standing of the United States in the global order Trump's foolishly thinks Vladimir Putin cares about Israel. He's a lunatic https://twitter.com/dcexaminer/status/1019391336020107264 …		@ realDonaldTrump		1019398596175826944			https://twitter.com/JakeResist/status/1019398596175826944	
KarenIByrne	2018-07-17 21:47	0	0	And following a traitor makes you look un-American. Donald Trump, your dear leader literally said he believed Vladimir Putin over our intelligence agencies. Pick a side. Either you stand with the United States or you owe your allegiance to Russia. You can’t have it both ways.				1019398344165265408	1019228676460773377	sus_e_ LauraJustice62	https://twitter.com/KarenIByrne/status/1019398344165265408	
Bdwal359	2018-07-17 21:33	0	1	'Russia has NEVER interfered in the United States' says angry Vladimir Putin in testy interview with Fox News's Chris Wallace as he REFUSES to touch indictment naming his spies as election meddlers. @ realDonaldTrump should've handed it to him. # Maddowpic.twitter.com/0S5BURy7TP		@ realDonaldTrump	# Maddowpic	1019394785935839232			https://twitter.com/Bdwal359/status/1019394785935839232	
DeniseLHeureux1	2018-07-17 20:15	0	0	And are you sucking up to Vladimir Putin was very embarrassing for your country. You look like a kid that have just been punished by his father for doing bad things and blaming the United States for Russia's interference in your election is Ludacris				1019375145763291136	1019218575691837443	realDonaldTrump	https://twitter.com/DeniseLHeureux1/status/1019375145763291136	
BlueLightsShine	2018-07-17 20:04	0	0	Yesterday, we witnessed Donald Trump, on the world stage, literally SACRIFICE the integrity of the United States to Vladimir Putin and Russia.				1019372391343026176	1019370196249739265		https://twitter.com/BlueLightsShine/status/1019372391343026176	https://pbs.twimg.com/profile_images/435275200330858496/vleMjXlr_normal.png
kaley3992	2018-07-17 19:50	2	9	Donald J Trump, President of the United States of America stood next to Vladimir Putin on July 16, 2018 & pledged his allegiance to Russia & denounced his oath to serve and protect America. This man should not have been allowed to re-enter the White House upon his return. TREASON				1019368858635796480			https://twitter.com/kaley3992/status/1019368858635796480	
breButterfly	2018-07-17 19:26	0	0	Effect... "... It is an embattled cause these days. Under Vladimir Putin, Russia has reverted to autocracy, and Poland and Hungary are moving in the same direction. With the rise of Donald Trump in the United States, ..." https://twitter.com/updated_stay/status/1019285150721507331 …				1019362830561239045			https://twitter.com/breButterfly/status/1019362830561239045	https://pbs.twimg.com/media/DiU6cTSXUAAUETW.jpg
dusterdog1	2018-07-17 19:20	0	0	It was so much better for Russia, although not so much for Americans. Don't you get upset over the fact that Vladimir Putin is the real President of the United States.				1019361287099346946	1019225830298456066	realDonaldTrump	https://twitter.com/dusterdog1/status/1019361287099346946	
DrewJAXson	2018-07-17 17:20	0	0	Dear @ realDonaldTrump, I consider you a traitor of the United States Countless U.S. intel agencies concluded that RUSSIA was responsible for the election interference You have repeatedly stuck up for that known tyrant, Vladimir Putin You don’t care about America’s values		@ realDonaldTrump		1019330963518574592			https://twitter.com/DrewJAXson/status/1019330963518574592	
SthrnHeel	2018-07-17 16:57	0	0	come on @ realDonaldTrump think of it, you could be the very first president in the history of the United States to resign because you're totally and completely owned by vladimir putin and russia. Even @ BarackObama can't lay claim to that. Do it, make history! # ResignNowhttps://twitter.com/musicrocksit452/status/1019308786853523457 …		@ realDonaldTrump @ BarackObama	# ResignNowhttps	1019325247194062849			https://twitter.com/SthrnHeel/status/1019325247194062849	https://pbs.twimg.com/media/DiVP77pW4AAuxv2.jpg
AndolinoMark	2018-07-17 16:14	1	3	Seems appropriate since Donald Trump is lying and Russia was sending a message now we have control of the United States of America has power grid Vladimir Putin controls the White House				1019314296604512256	1019310281720303621	thehill nawlinsred2010	https://twitter.com/AndolinoMark/status/1019314296604512256	
beartastic45	2018-07-17 15:20	0	0	Are you supporting Donald trump siding with Vladimir Putin over American intelligence assessment that Russia attacked the United States elections? Either you are with America or your Russian compromised like trump which is it senator?				1019300810746810369	1019297348944650245	tedcruz jmartNYT	https://twitter.com/beartastic45/status/1019300810746810369	
dibwany79	2018-07-17 14:37	0	1	It's too late for Donald Trump to admit confidence in his National Security team he should say that in front of his enemy and the United States enemy which is Vladimir Putin Russia # DamageControl			# DamageControl	1019289884631035904			https://twitter.com/dibwany79/status/1019289884631035904	
gtoeddie	2018-07-17 14:28	0	0	@ realDonaldTrump Says he did well Supporting Vladimir Putin & Russia while Disgracing The United States Senate Intelligence Committee and the US People. It's clear that Putin helped Trump win the US election, @ realDonaldTrump is a Disgrace to the USA...		@ realDonaldTrump @ realDonaldTrump		1019287665701720069			https://twitter.com/gtoeddie/status/1019287665701720069	
BigAl_1111	2018-07-17 14:27	0	0	Here's a thought: There's more at stake than just the actions, attitudes, or even reputations of President Donald J. Trump and Premier Vladimir Putin. There is We the People of both the United States and Russia. Will we EVER have a chance to get to know each other??				1019287422390108172	1018956970143858688	realDonaldTrump	https://twitter.com/BigAl_1111/status/1019287422390108172	
fuckinayemate	2018-07-17 14:17	0	0	@ realDonaldTrump On top of Vladimir Putin being an enemy to the United States, he is an enemy of democracy. The last two elections in Russia were staged solely to make the process appear democratic. Putin is an autocrat and nothing more.		@ realDonaldTrump		1019284989035319297			https://twitter.com/fuckinayemate/status/1019284989035319297	
sharifnash	2018-07-17 13:50	0	0	The United States and Russia will work together to ensure Israel’s security, U.S. President Donald Trump said after his meeting with Russian President Vladimir Putin https://uk.reuters.com/article/uk-usa-russia-summit-mideast/trump-stresses-israels-security-in-talks-with-putin-idUKKBN1K625F …				1019278270129430528			https://twitter.com/sharifnash/status/1019278270129430528	
daynasteele	2018-07-17 13:26	27	82	It has been over 24 hours since Donald Trump sided with Vladimir Putin against America's intelligence agencies. Brian Babin needs to make it clear where he stands. With the United States - or with Russia and Trump?				1019272061452201984			https://twitter.com/daynasteele/status/1019272061452201984	https://ton.twimg.com/twitter_shared_public/team_blobstore/avatar_gov_bldg_48x48.png
MeloBTimes	2018-07-23 14:16	1	0	"Two weeks before his inauguration, Donald J. Trump was shown highly classified intelligence indicating that Vladimir Putin of Russia had personally ordered complex cyberattacks to sway the 2016 American election." # Conspiracy # DefraudAmerica # Treason.http://www.theatlantic.com/international/archive/2018/07/putin-trump/565604/?utm_source=twb …			# Conspiracy # DefraudAmerica # Treason	1021458992122540032			https://twitter.com/MeloBTimes/status/1021458992122540032	
Jbraxn	2018-07-23 14:04	0	0	It will be hard to distract us from Russia since he Really seems to be Vladimir Putin's puppet. It's weird and scary. Don't conservatives agree?				1021456049616719872	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/Jbraxn/status/1021456049616719872	
WillResistAdmin	2018-07-23 14:02	1	0	Just days after Russian President Vladimir Putin met with President Donald Trump, Russia's Ministry of Defense has released a video of one of its most inhumane and fearsome nuclear weapons ever created - and it's purpose-built to avoid US defenses. https://apple.news/ArRpNIHsSRXuhqVF-RUyjJA …				1021455640663810048			https://twitter.com/WillResistAdmin/status/1021455640663810048	
mikedidi1964	2018-07-23 14:02	1	0	what goes around usually comes back to bite you.				1021455556291252225	1021452754861068288	PrincessBibiRF_ bbusa617	https://twitter.com/mikedidi1964/status/1021455556291252225	
DocHollywoodM	2018-07-23 13:57	0	0	What do the @ GOP @ VladimirPutin and @ POTUS have in common - All are corrupt and intentionally obstructing and interfering with the @ RobertMuellerr @ Russia Investigation and # USElections to stay in power - # SpecialCounsel will Impeach @ realDonaldTrump when Congress/Senate is Equal		@ GOP @ VladimirPutin @ POTUS @ RobertMuellerr @ Russia @ realDonaldTrump	# USElections # SpecialCounsel	1021454285186293762	1021395288630718464	CNNPolitics	https://twitter.com/DocHollywoodM/status/1021454285186293762	
PrincessBibiRF_	2018-07-23 13:51	3	5	Hmm @ PutinRF_Eng @ KremlinRussia_E @ MedvedevRussiaE @ mod_russia @ Snowden @ wikileaks @ M_Simonyan "Make Them Very Very Very Very Afraid Владимирской Путин @ PutinRF that's how you take them down with @ realDonaldTrump ". https://twitter.com/bbusa617/status/1021225933032783872 …		@ PutinRF_Eng @ KremlinRussia_E @ MedvedevRussiaE @ mod_russia @ Snowden @ wikileaks @ M_Simonyan @ PutinRF @ realDonaldTrump		1021452754861068288			https://twitter.com/PrincessBibiRF_/status/1021452754861068288	
HHBlogAngel	2018-07-23 13:49	0	0	It will be the last REAL American election. After this, they will be like Russia's fixed elections, and our rigged 2016 general election. Right @ PutinRF @ PutinRF_Eng & @ realDonaldTrump? Don't you guys know that cheaters aren't winners? They're just cheaters. https://twitter.com/davidhogg111/status/1021118337848242176 …		@ PutinRF @ PutinRF_Eng @ realDonaldTrump		1021452278417575937			https://twitter.com/HHBlogAngel/status/1021452278417575937	
kimberrry	2018-07-23 13:41	0	0	Is Senator Paul indebted to Russia? Is Senator Paul making millions of rubles by casting aspersions on American intelligence officers for Vladimir Putin?				1021450356340011008	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/kimberrry/status/1021450356340011008	
PrincessBibiRF_	2018-07-23 13:31	1	2	# LeninMoreno @ PutinRF_Eng @ realDonaldTrump please help Protect & Free @ JulianAssange as he's done a terrific job Exposing all 17US-Intel Lied & Exposing HillaryObama framing @ PutinRF Russia actually @ JulianAssange Worked tirelessly to prevent WWW3 with @ KremlinRussia_E Russia. https://twitter.com/angelfoxtoday71/status/1021216744495513600 …		@ PutinRF_Eng @ realDonaldTrump @ JulianAssange @ PutinRF @ JulianAssange @ KremlinRussia_E	# LeninMoreno	1021447828554514434			https://twitter.com/PrincessBibiRF_/status/1021447828554514434	https://pbs.twimg.com/media/DiwXNhwWsAAEljN.jpg
pecunia55	2018-07-23 13:20	0	1	DONALD Trump’s approval rating has risen since meeting Russia’s leader Vladimir Putin. You wait when Putin comes to the Washington DC. # MondayMotivation			# MondayMotivation	1021444880218935296			https://twitter.com/pecunia55/status/1021444880218935296	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Kyrandia101	2018-07-23 13:19	0	0	Done! # trump has been reported for physical threats, I hope @ twitter has the right conscience to stop all this hatred and lies trump is spreading around, and not only about Iran, but about pretty much anything else that is not himself or Vladimir Putin & Russia.		@ twitter	# trump	1021444604141416448	1021234525626609666	ImAkEmOrEsEnSe3 realDonaldTrump	https://twitter.com/Kyrandia101/status/1021444604141416448	
pagosadude	2018-07-23 13:17	0	0	By wide margins, Americans give Trump negative marks for his conduct during a summit with Russian President Vladimir Putin last week and for his casting doubt on U.S. intelligence conclusions that Russia interfered in the 2016 presidential election https://www.washingtonpost.com/politics/americans-give-trump-negative-marks-for-helsinki-performance/2018/07/22/832ec2be-8d19-11e8-a345-a1bf7847b375_story.html?utm_term=.f484cb4d9e84 …				1021444197000155136	1021370601863294977	realDonaldTrump	https://twitter.com/pagosadude/status/1021444197000155136	
pagosadude	2018-07-23 13:15	0	0	Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea. https://www.cnn.com/2018/07/23/politics/donald-trump-russia-vladimir-putin-robert-mueller-cohen-north-korea/index.html …				1021443640801939456	1021380986452545537	realDonaldTrump	https://twitter.com/pagosadude/status/1021443640801939456	
Sokkrateees	2018-07-23 13:06	1	1	Welcome to . @ realDonaldTrump transformation of America to a # ShitHoleCountry aka the # BananaRepublicOfAmerica a colonial territory to Russia		@ realDonaldTrump	# ShitHoleCountry # BananaRepublicOfAmerica	1021441485919617024	1020984152357777408	Sokkrateees Mwforhr	https://twitter.com/Sokkrateees/status/1021441485919617024	
OnlyOneRaleigh	2018-07-23 13:06	0	0	Trump does not see or care about Russia's malicious intentions because he and his cronies are using this as an opportunity to exploit their positions in government to rake in millions for themselves. He is a fool to trust Vladimir Putin under any... # StoptheLies # IMPEACHTRUMPNOW			# StoptheLies # IMPEACHTRUMPNOW	1021441414645809152	1021430737298444288	OnlyOneRaleigh TomFitton	https://twitter.com/OnlyOneRaleigh/status/1021441414645809152	
ForeverLogical	2018-07-23 13:04	12	45	Here's a list of abuses in Vladimir Putin's Russia — Quartz http://bit.ly/2ml8XFC				1021441045685387265	1021370601863294977	ForeverLogical realDonaldTrump	https://twitter.com/ForeverLogical/status/1021441045685387265	
MarleneMann20	2018-07-23 12:59	4	12	Is Rand Paul monetizing his senate seat? Are Russian rubles rolling around in Rand Paul’s pockets? Did Rand Paul object so strongly when Trump shared secret intel with the Russians? Does @ realDonaldTrump making secret deals with Vladimir Putin fulfill Rand’s promises to Russia?		@ realDonaldTrump		1021439724928602114	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/MarleneMann20/status/1021439724928602114	
LUCIUSGAUNICHA2	2018-07-23 12:59	0	0	RUSSIA PRESIDENT: VLADIMIR PUTIN UNITED STATES PRESIDENT: DONALD TRUMP EXECUTIVE ORDER. UNITED STATES VICE PRESIDENT: MIKE PENCE UNITED STATES ATTORNEY GENERAL: JEFF SESSIONS.( HOUSE… https://www.instagram.com/p/BjGXogOB4fW/?utm_source=ig_twitter_share&igshid=1gqcp0ggiyv72 …				1021439694356262912			https://twitter.com/LUCIUSGAUNICHA2/status/1021439694356262912	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
timethief	2018-07-23 12:56	0	0	Just days after Russian President Vladimir Putin met with President Donald Trump, Russia's Ministry of Defense has released a video of one of its most inhumane and fearsome nuclear weapons ever created — and it's purpose-built to avoid US defenses. https://twitter.com/MDBlanchfield/status/1021437624362258433 …				1021439000991559680			https://twitter.com/timethief/status/1021439000991559680	
ChessLifeMaster	2018-07-23 12:53	19	125	Benedict Donald, I just figured out why you attack the Press, and American Institutions yet you never say anything negative about Russia and Vladimir Putin! YOU TOOK THE RUSSIAN OATH OF LOYALTY DIDN’T YOU?				1021438117734166529	1021388295618682881	realDonaldTrump	https://twitter.com/ChessLifeMaster/status/1021438117734166529	
PrincessBibiRF_	2018-07-23 12:45	1	1	Expose Obama "Indicted Russian Agent Met With Obama Officials & 2 Senior Officials at the Treasury Department @ stevenmnuchin1 @ USTreasury @ realDonaldTrump this again was Framing @ PutinRF_Eng Russia" What did Intel do with this Russian Woman, @ PutinRF request Maria Boutina Return. https://twitter.com/dolce_levy/status/1021253311234748421 …		@ stevenmnuchin1 @ USTreasury @ realDonaldTrump @ PutinRF_Eng @ PutinRF		1021436262547410956			https://twitter.com/PrincessBibiRF_/status/1021436262547410956	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
DsOchoa	2018-07-23 12:38	0	0	@ HillaryClinton was correct @ realDonaldTrump is dangerously unfit to be our POTUS He has been compromised by Hostile Foreign Power — Russia! Trump is hiding his $ ecret relationship with Vladimir Putin — Money Laundering w/ # TrumpCrimeFamily!https://twitter.com/sarahkendzior/status/1021059722160541698 …		@ HillaryClinton @ realDonaldTrump	# TrumpCrimeFamily	1021434374498091009			https://twitter.com/DsOchoa/status/1021434374498091009	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
Original_IPLPRO	2018-07-23 12:27	0	0	Now just tweet that same thing, but insert Vladimir Putin’s name/Russia!! I double dog dare ya				1021431560657137667	1021234525626609666	realDonaldTrump	https://twitter.com/Original_IPLPRO/status/1021431560657137667	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DemJewishPA	2018-07-23 12:17	0	0	"President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North... https://cnn.it/2LFGRQL				1021429043734990848			https://twitter.com/DemJewishPA/status/1021429043734990848	
MsDevilishAngel	2018-07-23 12:12	0	4	In OUR opinion you're nothing but a paid or blackmailed rich guy, @ POTUS who is illegitimately running our country for the dictator Vladimir Putin who would like to see Russia great again. Is it used as protection so you do not end up in prison for the rest of your miserable life?		@ POTUS		1021427949981949957	1021388295618682881	realDonaldTrump	https://twitter.com/MsDevilishAngel/status/1021427949981949957	
EPOK4	2018-07-23 12:00	0	0	Also, last Monday, Vladimir Putin admitted that Russia hacked the U.S. election and that he preferred Donald Trump over Hilary Clinton.				1021424739225653251	1021234525626609666	MissMia_1996 JohnRMoffitt realDonaldTrump	https://twitter.com/EPOK4/status/1021424739225653251	
flanole	2018-07-23 11:57	1	4	Russia if you’re listening @ RandPaul and @ realDonaldTrump are 100% willing to follow any and all orders from Vladimir Putin so whatever is next on your agenda they are ready to carry out # Treason # Traitors # ComplicitGOP		@ RandPaul @ realDonaldTrump	# Treason # Traitors # ComplicitGOP	1021423961127751680	1021423099949002754	SethAbramson	https://twitter.com/flanole/status/1021423961127751680	
hawkeyema27	2018-07-23 11:43	0	0	WASHINGTON — By wide margins, Americans give President Trump negative marks for his conduct during a summit with Russian President Vladimir Putin and for his casting doubt on findings that Russia interfered in the 2016 election.				1021420667462389760	1021388295618682881	realDonaldTrump	https://twitter.com/hawkeyema27/status/1021420667462389760	
JayRampersad	2018-07-23 11:41	0	0	Do you see any misconduct by Vladimir Putin sir? In the thousands of tweets you write how many times have you specifically tweeted about him? Not about Iran, not about China, not about NK, not about Mexico or our allies but about Russia and Putin! 0! Not all of us are stupid..				1021420081337815040	1021347230022807552	realDonaldTrump	https://twitter.com/JayRampersad/status/1021420081337815040	
Chris47476715	2018-07-23 11:29	0	0	How do we know @ realDonaldTrump Didn't give away PR, he's not telling anyone what was discussed? Trump: 'I gave up nothing' to Russia in summit with Vladimir Putin http://flip.it/.0SKKR		@ realDonaldTrump		1021417083303649280			https://twitter.com/Chris47476715/status/1021417083303649280	
jheartney	2018-07-23 11:25	0	0	Donald Trump was the natural leader of such an entity. And Vladimir Putin's Mafioso state in Russia is their natural avatar.				1021416134543925251	1021397945554436096	jheartney mthsr1	https://twitter.com/jheartney/status/1021416134543925251	
dusterdog1	2018-07-23 11:20	0	0	Which is the exact statement you should have made to Vladimir Putin and Russia in regards to election interference. But, you can't do that because they'll release the compromising material they have on you.				1021414801728303110	1021234525626609666	realDonaldTrump	https://twitter.com/dusterdog1/status/1021414801728303110	
kennethsmith4e2	2018-07-23 11:18	0	0	@ realDonaldTrump Could you please send the same Threat to Vladimir Putin and Russia, THEY ACTUALLY ATTACKED US!!! https://twitter.com/realdonaldtrump/status/1021234525626609666?s=21 …		@ realDonaldTrump		1021414240362647553	1021234525626609666	realDonaldTrump	https://twitter.com/kennethsmith4e2/status/1021414240362647553	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
billjryan	2018-07-23 11:16	1	1	# PutinsPOTUS @ realDonaldTrump Trying in vain to hide his true ALLEGIANCES to # VladimirPutin # Russia and # MoreWealth For # Himself and his # FamilyOfTraitorsAndCriminals! # America and # WeTheAmericanPeople are both # Expendable in # TraitorTrumps # Plans and # ThePutinsAgendasParty @ GOPhttps://twitter.com/RepSwalwell/status/1021389917233041409 …		@ realDonaldTrump @ GOPhttps	# PutinsPOTUS # VladimirPutin # Russia # MoreWealth # Himself # FamilyOfTraitorsAndCriminals # America # WeTheAmericanPeople # Expendable # TraitorTrumps # Plans # ThePutinsAgendasParty	1021413844139368448			https://twitter.com/billjryan/status/1021413844139368448	
shaunpbaker	2018-07-23 11:13	0	0	Are you mad that Obama was caught on the hot much conspiring with Russia's Vladimir Putin?				1021413040418324480	1021234525626609666	captmarvel09 realDonaldTrump	https://twitter.com/shaunpbaker/status/1021413040418324480	
neildrewitt	2018-07-23 11:07	0	4	For Donald Trump to deride Tehran as a mafia state while courting the leaders of Russia and North Korea is a bit rich. Perhaps after his ham-fisted private diplomacy with Vladimir Putin and Kim Jong-un, he finds it easier to retreat to belligerence and abuse.				1021411486458163200	1021405825904988160	FoxNews RepLeeZeldin AmericaNewsroom	https://twitter.com/neildrewitt/status/1021411486458163200	
neildrewitt	2018-07-23 11:06	0	0	@ USATODAY @ ABC @ NBC For Donald Trump to deride Tehran as a mafia state while courting the leaders of Russia and North Korea is a bit rich. Perhaps after his ham-fisted private diplomacy with Vladimir Putin and Kim Jong-un, he finds it easier to retreat to belligerence and abuse.		@ USATODAY @ ABC @ NBC		1021411155791745024			https://twitter.com/neildrewitt/status/1021411155791745024	
leloneUW_FL	2018-07-23 10:56	0	0	You are lashing out in all directions as the fallout from your summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and your frustration boils over on a lack of progress on North Korea.				1021408603696181248	1021388295618682881	realDonaldTrump	https://twitter.com/leloneUW_FL/status/1021408603696181248	
Headcheese69	2018-07-23 10:48	0	0	Actually, he tried, Mitch McConnell stopped him from doing anything. Nice try though, Treasonous Traitor TRump. You have committed treason against the United States with Vladimir Putin and Russia. Treason is punishable by death. # ImpeachTrump # ImpeachTrump # ImpeachTrumppic.twitter.com/8gmZ9C9ocb			# ImpeachTrump # ImpeachTrump # ImpeachTrumppic	1021406789072506881	1021158915206152193	realDonaldTrump	https://twitter.com/Headcheese69/status/1021406789072506881	
newsplusapp	2018-07-23 10:43	0	0	I gave up 'nothing' in Russia summit: Trump # VladimirPutin # DonaldTrump via @ newsplusapphttp://www.breitbart.com/news/i-gave-up-nothing-in-russia-summit-trump/ …		@ newsplusapphttp	# VladimirPutin # DonaldTrump	1021405338912747520			https://twitter.com/newsplusapp/status/1021405338912747520	
Headcheese69	2018-07-23 10:32	0	0	You have committed treason against the United States with the adversarial government of Russia and Vladimir Putin. You are a traitor to your Country. TREASON is punishable by death. You are a clear and present danger and must be removed from office. # ImpeachTrump # ImpeachTrumppic.twitter.com/migaxjmha8			# ImpeachTrump # ImpeachTrumppic	1021402785559056385	1021384752136409088	realDonaldTrump	https://twitter.com/Headcheese69/status/1021402785559056385	
Headcheese69	2018-07-23 10:31	0	0	You have committed treason against the United States with the adversarial government of Russia and Vladimir Putin. You are a traitor to your Country. TREASON is punishable by death. You are a clear and present danger and must be removed from office. # ImpeachTrump # ImpeachTrumppic.twitter.com/vUy4tb7DSD			# ImpeachTrump # ImpeachTrumppic	1021402517886906368	1021388295618682881	realDonaldTrump	https://twitter.com/Headcheese69/status/1021402517886906368	
elk_l	2018-07-23 10:23	0	0	President Donald Trump is lashing out in all directions as fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea. https://cnn.it/2LFGRQL				1021400516495118337			https://twitter.com/elk_l/status/1021400516495118337	
mailhaulerus	2018-07-23 10:23	0	0	"President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on... https://www.cnn.com/2018/07/23/politics/donald-trump-russia-vladimir-putin-robert-mueller-cohen-north-korea/index.html …				1021400432676081669			https://twitter.com/mailhaulerus/status/1021400432676081669	
mynameissavage	2018-07-23 10:22	0	0	...In my opinion @ realDonaldTrump is nothing more than an expensive lobbyist for Russia and Vladimir Putin. Is he used as a agent for the Russian government to undermine the Global views of a militant dictator and should impeachment happen which many feel should?		@ realDonaldTrump		1021400080908201987	1021388295618682881	realDonaldTrump	https://twitter.com/mynameissavage/status/1021400080908201987	
Wmxdesign	2018-07-23 10:13	0	1	PRAVDA! # Comrade Trump is good # idiot for Vladimir # Putin! Fox News better mouth for # Russia than RT! Hannity—Carlson useful stupidity! Helpful # propaganda most generous for # moneylaundering oligarchs! PRAVDA! PRAVDA! PRAVDA! PRAVDA! PRAVDA! PRAVDA! # PRAVDA # TrumpCrimeFamilypic.twitter.com/wBT4aSWVHm			# Comrade # idiot # Putin # Russia # propaganda # moneylaundering # PRAVDA # TrumpCrimeFamilypic	1021397982812430336	1021337592904732672	realDonaldTrump foxandfriends	https://twitter.com/Wmxdesign/status/1021397982812430336	
