username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MauriciaTimmons	2018-07-15 19:07	0	0	Long day! Burrito bowl! # Chipotle (@Chipotle Mexican Grill in Birmingham, AL) https://www.swarmapp.com/c/8pMD5aJdxnl			# Chipotle	1018633293498118144			https://twitter.com/MauriciaTimmons/status/1018633293498118144	
ctiedje	2018-07-15 18:37	0	0	Now THAT is a burrito @Chipotle Mexican Grill https://www.instagram.com/p/BlRPNVPAqjU/?utm_source=ig_twitter_share&igshid=11d1wyr8aqou3 …				1018625738927493120			https://twitter.com/ctiedje/status/1018625738927493120	
JPAbstractArt	2018-07-14 16:37	0	1	# Chipotle! # Food # FoodPics # Burrito # Mexican # MexicanFood # Meat # Veggies # Rice # Date # Girlfriend # Love # LoveHer # Foodie # FoodPorn # BrieBatCreations @Chipotle Mexican Grill https://www.instagram.com/p/BlOcZAIFzaO/?utm_source=ig_twitter_share&igshid=wi9l23dcqjys …			# Chipotle # Food # FoodPics # Burrito # Mexican # MexicanFood # Meat # Veggies # Rice # Date # Girlfriend # Love # LoveHer # Foodie # FoodPorn # BrieBatCreations	1018233085152845824			https://twitter.com/JPAbstractArt/status/1018233085152845824	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
iwaspoisoned_	2018-07-11 13:46	0	0	Chipotle Mexican Grill - Lufkin, Texas - I ate a burrito on... Food Poisoning https://goo.gl/Gb1ww7				1017102773714849792			https://twitter.com/iwaspoisoned_/status/1017102773714849792	
hannahlizzz	2018-07-10 17:31	0	0	online ordered a burrito and they gave me a bowl...never fails. @ chipotletweets (@Chipotle Mexican Grill in Ocala, FL) https://www.swarmapp.com/c/6xvmWnNMMOF		@ chipotletweets		1016797035889127424			https://twitter.com/hannahlizzz/status/1016797035889127424	
shopsativerson	2018-07-10 14:01	0	0	Sour cream, guacamole and cheese burrito bowl! Who’s hungry? Chipotle Mexican Grill, coming soon to The Shops at Iverson pic.twitter.com/1xUFkOiRAx				1016744236539174913			https://twitter.com/shopsativerson/status/1016744236539174913	https://pbs.twimg.com/media/DhwzfpKX4AcytRQ.jpg
bfnofficial	2018-07-09 22:03	0	0	# Chipotle Mexican Grill, to Offer Free burritos to Lure Back Customers http://j.mp/2F8C4ol http://j.mp/2F7nGMY # BFN # BFN # BFN # BF… # BFN # BFN # BFN # BFN # BFN # BFN # BFN			# Chipotle # BFN # BFN # BFN # BF # BFN # BFN # BFN # BFN # BFN # BFN # BFN	1016503019771396097			https://twitter.com/bfnofficial/status/1016503019771396097	
iwaspoisoned_	2018-07-06 22:19	0	0	Chipotle Mexican Grill - Cary, North Carolina - Burrito bowl... Food Poisoning https://goo.gl/Cst3Q5				1015420061224402944			https://twitter.com/iwaspoisoned_/status/1015420061224402944	
RobertEzekyo	2018-07-06 17:33	0	0	Beautiful. # Chipotle # Burrito # Bowl # BurritoBowl # MyFavorite @Chipotle Mexican Grill https://www.instagram.com/p/Bk58ogfgktI/?utm_source=ig_twitter_share&igshid=1we4kqrv7v8cn …			# Chipotle # Burrito # Bowl # BurritoBowl # MyFavorite	1015347929647931392			https://twitter.com/RobertEzekyo/status/1015347929647931392	
thebilliedog	2018-07-03 23:18	0	0	Burrito bowl yummy great service today (@Chipotle Mexican Grill in Milpitas, CA) https://www.swarmapp.com/c/4n6G59teMcj				1014347805064908805			https://twitter.com/thebilliedog/status/1014347805064908805	https://abs.twimg.com/emoji/v2/72x72/1f32f.png
iwaspoisoned_	2018-07-03 22:11	0	0	Chipotle Mexican Grill - Scottsdale, Arizona - Got a burrito... Food Poisoning https://goo.gl/ZymqFE				1014330906113396736			https://twitter.com/iwaspoisoned_/status/1014330906113396736	
misterhil1	2018-07-01 18:29	0	0	Chipotle for dinner - always double wrap the burrito! Love it # alwaysdoublewrap @Chipotle Mexican Grill https://www.instagram.com/p/BktLK9QlxJx/?utm_source=ig_twitter_share&igshid=k6gury91gllk …			# alwaysdoublewrap	1013550299909419008			https://twitter.com/misterhil1/status/1013550299909419008	
danielcarrillo7	2018-07-01 17:23	0	0	Llegó el almuerzo... a lo mero mero — estoy comiendo burritos en Chipotle Mexican Grill https://www.facebook.com/1037345626/posts/10214273336240790/ …				1013533458486956032			https://twitter.com/danielcarrillo7/status/1013533458486956032	
kaytee_brielle	2018-07-01 14:52	0	0	Burritos with babe Ryan DjCrip Gossett — eating burritos at Chipotle Mexican Grill https://www.facebook.com/518264174/posts/10156616413019175/ …				1013495629111103488			https://twitter.com/kaytee_brielle/status/1013495629111103488	https://abs.twimg.com/emoji/v2/72x72/1f618.png
dalydose	2018-06-30 16:08	0	3	Sometimes, you gotta do the # burrito # bogo at @ chipotletweets. # deal # burritofull # lunchtoday # lunchtomorrow @Chipotle Mexican Grill https://www.instagram.com/p/BkqWMzmgXeq/?utm_source=ig_twitter_share&igshid=1movcvim4acuv …		@ chipotletweets	# burrito # bogo # deal # burritofull # lunchtoday # lunchtomorrow	1013152347420348422			https://twitter.com/dalydose/status/1013152347420348422	
eLAN_creative	2018-06-30 09:27	0	0	Join us at Chipotle Mexican Grill at 2400 SE Walton Blvd. in Bentonville, AR on Saturday July 7th from 4:00pm-8:00pm for a fundraiser to support Savvy Giving by Design - Ozarks! # DoGood # SavvyGiving # Burritos pic.twitter.com/igH2LIYyZx			# DoGood # SavvyGiving # Burritos	1013051514796085248			https://twitter.com/eLAN_creative/status/1013051514796085248	https://pbs.twimg.com/media/Dg8U-9aXcAA8mFK.jpg
nbcsandiego	2018-06-28 20:27	1	0	Chipotle Mexican Grill is launching a new campaign to win back customers by remaking the troubled burrito chain into a lifestyle brand. http://on.nbc7.com/TEQ3R0U				1012492609246375941			https://twitter.com/nbcsandiego/status/1012492609246375941	
kiretoce	2018-06-27 15:44	0	0	A very late lunch. Steak burrito bowl. (@Chipotle Mexican Grill in Apopka, FL) https://www.swarmapp.com/c/a0W9y65ocuY pic.twitter.com/mKNjN31lhG				1012059229644115968			https://twitter.com/kiretoce/status/1012059229644115968	https://pbs.twimg.com/media/DguOgX-W4AYrOuV.jpg
eLAN_creative	2018-06-27 10:00	0	0	Join us at Chipotle Mexican Grill at 2400 SE Walton Blvd. in Bentonville, AR on Saturday July 7th from 4:00pm-8:00pm for a fundraiser to support Savvy Giving by Design - Ozarks! # DoGood # SavvyGiving # Burritos pic.twitter.com/WAiNUfbCQo			# DoGood # SavvyGiving # Burritos	1011972663424798721			https://twitter.com/eLAN_creative/status/1011972663424798721	https://pbs.twimg.com/media/Dgs_xCQU8AALNPz.jpg
alewarprop	2018-06-26 17:16	0	0	Burrito (@Chipotle Mexican Grill in Irving, TX) https://www.swarmapp.com/c/3QDTnRUjbpQ pic.twitter.com/yJ3pqXovAq				1011719974031937536			https://twitter.com/alewarprop/status/1011719974031937536	https://pbs.twimg.com/media/DgpZ9GtX4AAGkjP.jpg
goosemetz	2018-06-25 18:03	0	1	Fighting cancer one burrito at a time! Chipotle at Tuttle donating 50% to Pelotonia tonight!!! Go!!! # onegoalendcancer # pelotonia # cancersucks # chipotle @Chipotle Mexican Grill https://www.instagram.com/p/BkdrazLgTSn/?utm_source=ig_twitter_share&igshid=we7vbw21akxl …			# onegoalendcancer # pelotonia # cancersucks # chipotle	1011369415357747201			https://twitter.com/goosemetz/status/1011369415357747201	
PreferredDJs	2018-06-25 17:00	0	0	Chipotle Mexican Grill on # Yelp: Pretty disappointed in the size of the burrito they made it at half the normal siz… https://www.yelp.com/biz_photos/chipotle-mexican-grill-new-york-58?pt=biz_photo&ref=twitter&select=9EqkxmMKuNgOxg5SMMxp4Q …			# Yelp	1011353398036201473			https://twitter.com/PreferredDJs/status/1011353398036201473	
DreSmithJr	2018-06-25 16:10	0	0	Burrito Bowl Gainsssss (@Chipotle Mexican Grill in Long Beach, CA) https://www.swarmapp.com/c/76MHz1LOad2				1011340816885993472			https://twitter.com/DreSmithJr/status/1011340816885993472	
s41956273	2018-06-23 19:36	0	0	Burritos! — attending Leaps for Lives Chipotle Fundraiser at Chipotle Mexican Grill https://www.facebook.com/10123391/posts/10107615781130462/ …				1010667931745726464			https://twitter.com/s41956273/status/1010667931745726464	
thebilliedog	2018-06-23 15:28	0	0	Burrito bowl (@Chipotle Mexican Grill in Milpitas, CA) https://www.swarmapp.com/c/bS799MekuSo				1010605563720462336			https://twitter.com/thebilliedog/status/1010605563720462336	https://abs.twimg.com/emoji/v2/72x72/1f35a.png
iwaspoisoned_	2018-06-23 10:42	0	0	Chipotle Mexican Grill - Aurora, Colorado - Chicken burrito... Food Poisoning https://goo.gl/zxjDAG				1010533548560969729			https://twitter.com/iwaspoisoned_/status/1010533548560969729	
NDefraties	2018-06-22 21:22	0	0	# dayjustmade got a free burrito simply out of respect for going up for a second burrito... # theworldisawesome @Chipotle Mexican Grill https://www.instagram.com/p/BkWTumJnXTW/?utm_source=ig_twitter_share&igshid=1982efe3hfi4h …			# dayjustmade # theworldisawesome	1010332157934354432			https://twitter.com/NDefraties/status/1010332157934354432	https://abs.twimg.com/emoji/v2/72x72/1f602.png
gerardg21	2018-06-22 19:34	0	1	This was my lunch today at Chipotle Mexican Grill burrito it was good pic.twitter.com/bzlBxrPjoj				1010305052945285120			https://twitter.com/gerardg21/status/1010305052945285120	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
DenverBike	2018-06-22 12:15	0	0	Bike To Work Day dining discounts, cinema savings and more Denver-area deals starting June 22 https://ift.tt/2tlg3hw Biker’s gang Bikers can pedal their way to two tasty deals on Bike To Work Day, June 27. Chipotle Mexican Grill is peddling a buy-one-get-one free burrito, bo…				1010194685212667905			https://twitter.com/DenverBike/status/1010194685212667905	
statendofbar	2018-06-22 03:12	0	0	Chipotle Mexican Grill will no longer be serving burritos wrapped in tin foil blankets for liberals. Expense for a safe place is too costly.				1010058006057357312	1010054833175433216	NBCNews	https://twitter.com/statendofbar/status/1010058006057357312	
kisosuiende	2018-06-22 02:17	0	0	(Reuters) &#8211; Chipotle Mexican Grill Inc (NYSE: CMG) Aktien auf den niedrigsten sackte fast fünf Jahre in nach enttäuschenden Ergebnissen am Dienstag vorgeschlagen, dass die Erholung der Burrito-Kette von einem Lebensmittelsicherheit Skandal würde viel länger d ...				1010044149645496320			https://twitter.com/kisosuiende/status/1010044149645496320	
iwaspoisoned_	2018-06-20 10:15	0	0	Chipotle Mexican Grill - Yuma, Arizona - I ordered a burrito... Food Poisoning https://goo.gl/a7HxTL				1009439544117166081			https://twitter.com/iwaspoisoned_/status/1009439544117166081	
iwaspoisoned_	2018-06-19 09:18	0	0	Chipotle Mexican Grill - Wadsworth, Ohio - Chicken burrito a... Food Poisoning https://goo.gl/V3un1A				1009062845076725760			https://twitter.com/iwaspoisoned_/status/1009062845076725760	
FSOMorrisSussex	2018-06-15 14:29	0	0	Everyone loves a burrito, why not make it even more special! Get a delicious meal and support Family Partners this Sunday at Chipotle Mexican Grill at the Rockaway Mall! pic.twitter.com/4zMhNbyKy5				1007691464736956416			https://twitter.com/FSOMorrisSussex/status/1007691464736956416	https://pbs.twimg.com/media/DfwKC-aXkAUMi9H.jpg
shopsativerson	2018-06-13 12:33	0	0	It's Lunchtime! This Chipotle Mexican Grill burrito bowl with cheese, lettuce, hot salsa and vinaigrette dressing on the side looks like it will hit the spot! Coming soon to The Shops at Iverson pic.twitter.com/XgYMWa4Tzk				1006937515541004288			https://twitter.com/shopsativerson/status/1006937515541004288	https://pbs.twimg.com/media/DflcVWPVQAA8Rky.jpg
dine909	2018-06-13 06:11	0	1	Grab a burrito at Chipotle Mexican Grill on Thursday and help Special Olympics Southern California. http://www.insidesocal.com/dine909/2018/06/13/special-olympics-fundraiser-coming-chipotle-mexican-grill-tomorrow …pic.twitter.com/zNGULkeGxg				1006841512712331266			https://twitter.com/dine909/status/1006841512712331266	https://abs.twimg.com/emoji/v2/72x72/1f32f.png
marcuskim1989	2018-06-12 19:34	0	0	Sofritas burrito bowl @Chipotle Mexican Grill https://www.instagram.com/p/Bj8XZicApUp/?utm_source=ig_twitter_share&igshid=xd7lm57cxgq4 …				1006681060279832577			https://twitter.com/marcuskim1989/status/1006681060279832577	
bfnofficial	2018-06-11 17:02	0	0	# Chipotle Mexican Grill, to Offer Free burritos to Lure Back Customers http://j.mp/2F8C4ol http://j.mp/2F7nGMY # BFN # BFN # BFN # BF… # BFN # BFN # BFN # BFN # BFN # BFN			# Chipotle # BFN # BFN # BFN # BF # BFN # BFN # BFN # BFN # BFN # BFN	1006280413650833408			https://twitter.com/bfnofficial/status/1006280413650833408	
fantaClover	2018-06-11 16:21	0	0	Alessandro Garcia your light skin twin is here — eating burritos at Chipotle Mexican Grill https://www.facebook.com/100000714113800/posts/1955093174524467/ …				1006270164357152768			https://twitter.com/fantaClover/status/1006270164357152768	https://abs.twimg.com/emoji/v2/72x72/1f496.png
m1k3hf	2018-06-10 16:27	0	0	Put some hot sauce on my burrito baybay! (@Chipotle Mexican Grill in Hanford, Calif) https://www.swarmapp.com/c/gE0YH6V5VwJ				1005909232372387840			https://twitter.com/m1k3hf/status/1005909232372387840	
MotleyZooRescue	2018-06-10 15:30	0	1	TONIGHT: Make your dinner count- SAVE LIVES WITH BURRITOS! Tonight from 4-8pm a Chipotle Mexican Grill in Redmond, 50% of proceeds will be donated to our animals when you show this flyer and mention... https://www.facebook.com/MotleyZooAnimalRescue/posts/10155325170466510 …				1005894887269490688			https://twitter.com/MotleyZooRescue/status/1005894887269490688	
MotleyZooRescue	2018-06-10 12:35	0	0	TONIGHT: Make your dinner count- SAVE LIVES WITH BURRITOS! Tonight from 4-8pm a Chipotle Mexican Grill in Redmond, 50% of proceeds will be donated to our animals when you show this flyer and mention... https://www.facebook.com/MotleyZooAnimalRescue/posts/10155306803126510 …				1005850855428374528			https://twitter.com/MotleyZooRescue/status/1005850855428374528	
SanDiegoAlz	2018-06-07 13:36	1	1	Thank you FOX 5 San Diego & KUSI News for talking about today’s # Alzheimers fundraiser Chipotle Mexican Grill! & thanks to the Mira Mesa restaurant for making burritos early!!! # Endalz			# Alzheimers # Endalz	1004779055579828225			https://twitter.com/SanDiegoAlz/status/1004779055579828225	https://abs.twimg.com/hashflags/AlzheimersAssociation2018_v2/AlzheimersAssociation2018_v2.png
josevidal1970	2018-06-06 18:26	0	0	So I guess Chipotle can be healthy... Burrito it is! — eating Mexican food at Chipotle Mexican Grill https://www.facebook.com/JoseVidal1970/posts/10211252574261730 …				1004489738139721728			https://twitter.com/josevidal1970/status/1004489738139721728	
TrasiePhan	2018-06-06 17:44	0	0	We spent Global Running Day as ultrarunner superfans of Harvey Lewis. We went out on the Appalachian Trail to find him and offer morale support with a Chipotle Mexican Grill Vegan burrito. He is doing really well... https://www.facebook.com/trasie.phan/posts/10216478844623091 …				1004479226471329792			https://twitter.com/TrasiePhan/status/1004479226471329792	
saimanouman2	2018-06-05 20:57	0	0	CHIPOTLE MEXICAN GRILL MUKBANG | BURRITO BOWL https://go2clix.info/chipotle-mexican-grill-mukbang-burrito-bowl_2018_242973 …				1004165418238533633			https://twitter.com/saimanouman2/status/1004165418238533633	
saimanouman2	2018-06-05 20:56	0	0	Chipotle Mexican Grill – Chicken Burritos! # mealprepsunday https://go2clix.info/chipotle-mexican-grill-chicken-burritos-mealprepsunday_2018_242966 …			# mealprepsunday	1004165208057810946			https://twitter.com/saimanouman2/status/1004165208057810946	
saimanouman2	2018-06-05 20:55	0	0	Chipotle Mexican Grill Burrito Mukbang | Eating Show https://go2clix.info/chipotle-mexican-grill-burrito-mukbang-eating-show_2018_242955 …				1004164889642979328			https://twitter.com/saimanouman2/status/1004164889642979328	
saimanouman2	2018-06-05 20:52	0	0	[mukbang with THIEN]: Chipotle Mexican Grill (Chicken & Steak Burrito with Chips and Guacamole) https://go2clix.info/mukbang-with-thien-chipotle-mexican-grill-chicken-steak-burrito-with-chips-and-guacamole_2018_242936 …				1004164002669318145			https://twitter.com/saimanouman2/status/1004164002669318145	
saimanouman2	2018-06-05 20:43	0	0	Chipotle Mexican Grill Chicken Burrito Bowl – I Heart Recipes https://go2clix.info/chipotle-mexican-grill-chicken-burrito-bowl-i-heart-recipes_2018_242893 …				1004161747907903488			https://twitter.com/saimanouman2/status/1004161747907903488	
saimanouman2	2018-06-05 20:39	0	0	Chipotle Mexican Grill: Steak Burrito https://go2clix.info/chipotle-mexican-grill-steak-burrito_2018_242874 …				1004160849823576064			https://twitter.com/saimanouman2/status/1004160849823576064	
saimanouman2	2018-06-05 20:32	0	0	Roberts London Visit to Chipotle Mexican Grill for a Burrito https://go2clix.info/roberts-london-visit-to-chipotle-mexican-grill-for-a-burrito_2018_242824 …				1004158994259140608			https://twitter.com/saimanouman2/status/1004158994259140608	
saimanouman2	2018-06-05 20:30	0	0	Speedy Chicken and Steak Burrito Made in Chipotle Mexican Grill in Fresno, California https://go2clix.info/speedy-chicken-and-steak-burrito-made-in-chipotle-mexican-grill-in-fresno-california_2018_242815 …				1004158476954820608			https://twitter.com/saimanouman2/status/1004158476954820608	
PoorMansGuide	2018-06-05 18:22	0	1	Hey Nurses... Buy One, Get One Free: Burrito, Bowl, Salad or Order of Tacos at Chipotle Mexican Grill today (6/5) only. Must show valid Nurse ID. Locations: http://ow.ly/QAoq30kmaPc # Deals # BOGO # PMG			# Deals # BOGO # PMG	1004126420547796993			https://twitter.com/PoorMansGuide/status/1004126420547796993	
shopsativerson	2018-06-05 14:00	0	0	Yum! Look how great this chicken burrito looks from Chipotle Mexican Grill! Coming soon to The Shops at Iverson pic.twitter.com/iHfCergPpo				1004060510852190208			https://twitter.com/shopsativerson/status/1004060510852190208	https://pbs.twimg.com/media/De8jtoaX4AMK-9g.jpg
CRMCFoundation	2018-06-05 11:04	0	0	Nurses, bring your work ID to any Chipotle in the U.S. today (Tuesday, June 5th, 2018), and Chipotle Mexican Grill will treat you to a BUY-ONE/GETONE FREE burrito, bowl, salad, or order of tacos. Valid in-restaurant only.... https://www.chipotle.com/nurseappreciation …				1004016163997863943			https://twitter.com/CRMCFoundation/status/1004016163997863943	
ksatnews	2018-06-05 11:00	7	7	Chipotle Mexican Grill is honoring nurses with a “Code Burrito” deal on Tuesday, enabling them to get a buy-one-get-one-free deal on all burritos, bowls, salads and orders of tacos. https://ksat.tv/2Ho7435				1004014989693341696			https://twitter.com/ksatnews/status/1004014989693341696	
WVNursesAsso	2018-06-05 09:41	0	2	WV Nurses, bring your work ID to any Chipotle today June 5th & BOGO on tacos, a burrito bowls or salad. For the healthiest version choose fresh veggies & proteins. Check the details https://www.chipotle.com/nurseappreciation … Thank you Chipotle Mexican Grill # HealthyNurse # WVNA # ANApic.twitter.com/dtLxSiGSkF			# HealthyNurse # WVNA # ANApic	1003995116007145475			https://twitter.com/WVNursesAsso/status/1003995116007145475	https://abs.twimg.com/emoji/v2/72x72/2764.png
rallomusic	2018-06-05 08:43	0	1	Dekota Blu will be performing for us this Thursday at The BlaQ Mirror Series: Art Exhibition + Showcase!! We're so stoked!! - No RSVP Required - Complimentary drinks courtesy of Tito's Handmade Vodka - Complimentary Chipotle Mexican Grill burritos - Good beats, good people, good pic.twitter.com/bdsKArqFsQ				1003980668219658241			https://twitter.com/rallomusic/status/1003980668219658241	https://pbs.twimg.com/media/De7bF5kV4AAzKXo.jpg
ZroHour	2018-06-03 22:57	0	0	Got BOGO 2 burritos and 2 bowls! Plus # Warriors win! (@Chipotle Mexican Grill in Newark, CA) https://www.swarmapp.com/c/abBq9PYWWSd			# Warriors	1003470694267617280			https://twitter.com/ZroHour/status/1003470694267617280	
cassidypettie	2018-06-03 20:03	0	0	Mmmm dinner. Double Chicken Burrito (@Chipotle Mexican Grill in Lawrence, KS) https://www.swarmapp.com/c/gn8njW1lCsU				1003426864734658560			https://twitter.com/cassidypettie/status/1003426864734658560	
eta4	2018-06-03 00:23	0	0	Thank you to those who made it out to today’s Chipotle - burritos-4-cause fundraiser! We had so much fun catching up with all of you (including those not pictured). We love you! Shout out to Chipotle Mexican Grill for... https://www.facebook.com/ETAfour/posts/10155918499331107 …				1003129908489523204			https://twitter.com/eta4/status/1003129908489523204	
waynehobdy	2018-06-02 21:58	0	0	Waiting 40 minutes just to order a burrito fis crazy. Ughhh (@Chipotle Mexican Grill in Atlanta, GA w/ @ qtguy @ nickheyward1 @ charitybusters @ braxtonlebron)https://www.swarmapp.com/c/eh0xf0g3Tv4		@ qtguy @ nickheyward1 @ charitybusters @ braxtonlebron		1003093503386275840			https://twitter.com/waynehobdy/status/1003093503386275840	
divinecanines	2018-06-02 09:15	0	3	Drop into any Chipotle Mexican Grill in the Austin area on Saturay, June 9 and mention Divine Canines. Fifty percent, yes 50 percent, of your total bill will be contributed to Divine Canines. Burritos anyone? https://www.facebook.com/DivineCaninesTexas/videos/1735526279833883/ …				1002901409757573125			https://twitter.com/divinecanines/status/1002901409757573125	
cvillarreal	2018-06-01 20:51	0	0	I just ate a burrito next to JaVale McGee! — at Chipotle Mexican Grill https://www.facebook.com/cynvillarr/posts/10215768221909386 …				1002714160629723136			https://twitter.com/cvillarreal/status/1002714160629723136	https://abs.twimg.com/emoji/v2/72x72/1f3c0.png
Savealotmom	2018-06-01 17:30	0	0	Nurses! Mark your calendars! Buy One Get One Free Burrito, Bowl, Salad or Tacos from Chipotle Mexican Grill! June 5th!! https://www.chipotle.com/nurseappreciation …				1002663793174962179			https://twitter.com/Savealotmom/status/1002663793174962179	
SouthernSavers	2018-06-01 07:50	0	0	Chipotle Mexican Grill: BOGO for Nurses! http://so.svrs.me/1cqb Chipotle will give all nurses B1G1 Free Burritos, Bowls, Salads, or tacos on June 5th. To get this deal, you just need to bring your nursing ID to the restaurant. Your ID can be nursing license or ...				1002517807081447424			https://twitter.com/SouthernSavers/status/1002517807081447424	
ShopsatNorterra	2018-05-31 18:55	0	0	We Nurses! # NursesAppreciationDay is June 5th and Chipotle Mexican Grill is offering those with a work ID, Buy One, Get One FREE of a burrito, bowl, salad,... https://www.chipotle.com/nurseappreciation?utm_source=facebook&utm_medium=social&utm_campaign=cmg_nurse_appreciation …			# NursesAppreciationDay	1002322645973544960			https://twitter.com/ShopsatNorterra/status/1002322645973544960	https://abs.twimg.com/emoji/v2/72x72/2764.png
ShopPavilions	2018-05-31 18:49	0	0	# NursesAppreciationDay is June 5th and Chipotle Mexican Grill is offering those with a work ID, Buy One, Get One FREE of a burrito, bowl, salad, or order of... https://www.chipotle.com/nurseappreciation?utm_source=facebook&utm_medium=social&utm_campaign=cmg_nurse_appreciation …			# NursesAppreciationDay	1002321159159930880			https://twitter.com/ShopPavilions/status/1002321159159930880	
MotleyZooRescue	2018-05-29 20:30	0	1	Burritos doing good for our animals in need?? Yes! Your dinner out means we can save more lives! On June 10th, Chipotle Mexican Grill in Redmond (17875 Redmond Way Suite 170, Redmond, WA 98052) will be... https://www.facebook.com/MotleyZooAnimalRescue/posts/10155301025536510 …				1001621728085196801			https://twitter.com/MotleyZooRescue/status/1001621728085196801	
Mr_Pradyut	2018-05-28 12:39	0	0	eating burrito bowl at Chipotle Mexican Grill https://www.facebook.com/Saheb.Pradyut/posts/1817362958321411 …				1001140967070732289			https://twitter.com/Mr_Pradyut/status/1001140967070732289	
devildave632	2018-05-28 11:59	0	0	Memorial Day burrito (@Chipotle Mexican Grill in Springfield, NJ) https://www.swarmapp.com/c/kdZnMtXQ1qf				1001130809884069888			https://twitter.com/devildave632/status/1001130809884069888	
jasoncallan2	2018-05-27 16:30	1	1	Chipotle Mexican Grill Barbacoa Burrito (very first time ever trying Chipotle Mexican Grill) http://youtu.be/M-hpTyDbp-M?a				1000836615248506880			https://twitter.com/jasoncallan2/status/1000836615248506880	
SanDiegoAlz	2018-05-24 18:39	1	1	You had me at burrito! Thursday, June 7th, grab your co-workers, friends, family - anyone - and head out to any San Diego County Chipotle Mexican Grill for some good eats for a great cause!! 50% of all... https://www.facebook.com/SDalzheimers/posts/1801097806649268 …				999782040349257728			https://twitter.com/SanDiegoAlz/status/999782040349257728	https://abs.twimg.com/emoji/v2/72x72/1f32f.png
