username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
wlsfl852	2018-07-23 11:40	0	0	왜냐하면 제가 사탕을 좋아하는지 싫어하는지 모르기 때문입니다				1021419871483990017	1021359351745822720	_han__ul_	https://twitter.com/wlsfl852/status/1021419871483990017	
sOLj6TFyl8TPUlS	2018-07-23 11:40	0	0	楽しいの伝わってくるよ私も昨日の聖地巡礼でそうだったから！ なかなかリアルで民を見つけるのって大変だよね～ 会えたら初対面の感じしないで話せちゃうのにね でもあずきちゃんは一人ゲットできて羨ましい！！（笑）そのお客さん、また来るといいね 大喜利、、、失礼しましたっ！				1021419871093981184	1021398674037911554	taidaiyuusei	https://twitter.com/sOLj6TFyl8TPUlS/status/1021419871093981184	https://abs.twimg.com/emoji/v2/72x72/1f606.png
eoKSUlNGH8OPdSA	2018-07-23 11:40	0	0	너무하십니다 형님...				1021419870284480513	1021410371402256384	54xbyynwfp4BFXV	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419870284480513	
pid_gov	2018-07-23 11:40	1	2	Prime Minister Justice (R) Nasir-ul-Mulk inaugurates vintage cars’ display at Pakistan Monument Museum Islamabad. pic.twitter.com/5BRwsYYJ3T				1021419869173178369			https://twitter.com/pid_gov/status/1021419869173178369	https://pbs.twimg.com/media/DizPTW7WkAE_ekm.jpg
luluoel	2018-07-23 11:40	0	0	Is there any Company need Compensation & Benefit Specialist/ Payroll Specialist/Finance Accounting please do not hesitate contact me				1021419869118451712			https://twitter.com/luluoel/status/1021419869118451712	https://abs.twimg.com/emoji/v2/72x72/1f601.png
drunked_s0ul	2018-07-23 11:40	0	0	ayoko sana ng virtual, gusto ko ngayon na				1021419847954001920	1021418191342297095	christinejred	https://twitter.com/drunked_s0ul/status/1021419847954001920	
AWAZSINDH3	2018-07-23 11:40	0	0	ISB: Pakistan Me Eid-Ul-Azha 22 Aug Ko Hogee Mahir-e- Falkiat Ki Peshgoi + Shehbaz Sharif Aur Turk Saddar Me Rabta Maded Ki Apeal Kar Di				1021419837548097542			https://twitter.com/AWAZSINDH3/status/1021419837548097542	
Mabe_ul	2018-07-23 11:40	0	0	아스는 얼천이죠??? 그렇죠???? 그렇지않을시시무룩				1021419814110105600	1021415126161752064	_staright_	https://twitter.com/Mabe_ul/status/1021419814110105600	
eoKSUlNGH8OPdSA	2018-07-23 11:40	0	0	아닙니다... 서류맨 파인이라니.. 그나저나 다행입니다. 그럼 뭐하고 놀고 계십니까?				1021419777045086208	1021397858619088896	Pine___Nut	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419777045086208	
shabih313	2018-07-23 11:40	0	0	https://www.facebook.com/shabihul.aziz/posts/2116008901784892 …				1021419775443046405			https://twitter.com/shabih313/status/1021419775443046405	
ul_Dogm	2018-07-23 11:40	0	0	...야옹?(콥이 시켜서 해본다)#				1021419773547155457			https://twitter.com/ul_Dogm/status/1021419773547155457	
Ul_TAKAHIRO	2018-07-23 11:40	0	0	佐世保市街地を暴走なう				1021419746837741568			https://twitter.com/Ul_TAKAHIRO/status/1021419746837741568	
v7TxXpNIo71Ul8q	2018-07-23 11:40	0	0	(وإذا انقلبوا إلى أهلهم انقلبوا فكهين) [المطففين:31]				1021419746225422338			https://twitter.com/v7TxXpNIo71Ul8q/status/1021419746225422338	
__mateen	2018-07-23 11:40	0	0	Nawaz will be a drum rolling				1021419734565376000	1021394524986400769	CaptBomb_	https://twitter.com/__mateen/status/1021419734565376000	
06H8hkVmUlHi0SG	2018-07-23 11:40	0	0	.				1021419719922864128	968470886138302465	N_1329_R	https://twitter.com/06H8hkVmUlHi0SG/status/1021419719922864128	
L1wtULWcD2NLZWp	2018-07-23 11:40	0	0	あpic.twitter.com/52rBWtCG9i				1021419714327658496			https://twitter.com/L1wtULWcD2NLZWp/status/1021419714327658496	https://pbs.twimg.com/media/DizP0PSU8AEDouz.jpg
NoorUlAin50	2018-07-23 11:40	0	0	Thankyou				1021419708611026944	1021418222619447299	HabibAhmadPti	https://twitter.com/NoorUlAin50/status/1021419708611026944	https://abs.twimg.com/emoji/v2/72x72/270c.png
PdDUisUl4vxNWPF	2018-07-23 11:40	0	0	60連で新緑とウクレレでした				1021419686980829185	1021302151073501190	3IrLROhEVK1kf1H	https://twitter.com/PdDUisUl4vxNWPF/status/1021419686980829185	
Ul_eum	2018-07-23 11:40	0	0	∞(무한) 무늬는 화폐 종족 특성으로 신체 곳곳에 나타난다. ∞과 ∞ 사이에 적혀진 숫자를 보면 어떤 화폐(동전,지폐,수표)인지 알수있다. 모네는 오만원이어서 ∞50000∞. 백지 수표는 ∞ 사이에 텅 비어있으며 아무 화폐나 제작할 수 있다.pic.twitter.com/qDq6kNtxpi				1021419686007717889	1021397842076680192		https://twitter.com/Ul_eum/status/1021419686007717889	https://pbs.twimg.com/media/DizPyhOUYAAE0fY.jpg
0qF0DzQ1ulPPdGz	2018-07-23 11:40	0	0	フォロワーの皆様こんばんはです。 夜遅くなりましたので間もなくお休みします。 おやすなさいませ､良い夢を！ 当分厳しい暑さが続きます。 熱中症にはくれぐれもお気付けください。pic.twitter.com/PLRU2brC9a				1021419682434183170			https://twitter.com/0qF0DzQ1ulPPdGz/status/1021419682434183170	https://pbs.twimg.com/media/DizPk8kU8AAnWGb.jpg
l3Al3Ul3Al3U	2018-07-23 11:40	0	0	姉「堀尾と越前、こりゃ～～組めるぞ？」				1021419671227006976			https://twitter.com/l3Al3Ul3Al3U/status/1021419671227006976	
myu_ul	2018-07-23 11:40	0	0	아기여어ㅓㅠㅠㅠㅠ스텔라 머리는 또 왜케 귀엽게 묶엇죠 아 우리덕캐 너무기엽다ㅠㅠㅜ				1021419666818781184	1021404383811006464	Li_ruru	https://twitter.com/myu_ul/status/1021419666818781184	
astek_globe	2018-07-23 11:39	0	0	AGM006 5-6W Medical plug adapter:Output 5V/1.0~1.2A, UL/cUL/CB/CE/FCC, wall mount US/EUplug, USB socket. MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812960.html …				1021419663572340741			https://twitter.com/astek_globe/status/1021419663572340741	
DERTVAYDIY	2018-07-23 11:39	0	2	Restorasyon anlamistik sorry deriz o vakit				1021419648959512576	1021418816625049600	HrrvnSchsnbrg Meducell88	https://twitter.com/DERTVAYDIY/status/1021419648959512576	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sony_ESPNLive	2018-07-23 11:39	0	0	Fakhar Zaman and Imam-ul-Haq pair are now the first pair to add 600 runs in a single bilateral ODI series. # ZIMvPAK - # GM_KaMI			# ZIMvPAK # GM_KaMI	1021419605401710592			https://twitter.com/Sony_ESPNLive/status/1021419605401710592	
Akuulhaq	2018-07-23 11:39	0	0	@ sleekplay_io We are excited to announce that SleekPlay will be available on the Bancor Network at the end of ICO. Bancor will provide the needed liquidity to allow our users convert SKP to other cryptos like ETH and other tokens and vice versa.		@ sleekplay_io		1021419602054504449			https://twitter.com/Akuulhaq/status/1021419602054504449	
haq1980	2018-07-23 11:39	0	0	https://www.facebook.com/100004763765085/posts/989590781209705/ …				1021419575064264704			https://twitter.com/haq1980/status/1021419575064264704	
uriuyud3ul	2018-07-23 11:39	1	0	Of course eunji would say things like that, as expected from apink's thorhttps://twitter.com/y0ngk0ng/status/1021413449958490112 …				1021419555015426050			https://twitter.com/uriuyud3ul/status/1021419555015426050	https://pbs.twimg.com/ext_tw_video_thumb/1021413269993488385/pu/img/xzW4HWq36Y7QQ0fK.jpg
eoKSUlNGH8OPdSA	2018-07-23 11:39	0	0	예.. 제가 클래스가 높지가 않아서 그렇게 빠른 편이 아닙니다.				1021419548866588672	1021400738541400064	Th3w1tcH_PP	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419548866588672	
UL7_random	2018-07-23 11:39	0	0	거세: 실습이 있어서 위생마스크를 했는데 그대로 커피를 마셔버렸어….				1021419534035517441			https://twitter.com/UL7_random/status/1021419534035517441	
UlX8lil	2018-07-23 11:39	0	0	12:00 birthday love of my life.				1021419533087715328	1014592409022418944		https://twitter.com/UlX8lil/status/1021419533087715328	https://abs.twimg.com/emoji/v2/72x72/1f499.png
pNpNrUlPIEMSlEK	2018-07-23 11:39	0	0	# 네이버아이디판매 # 카톡: id77777 # 네이버아이디팝니다 # 네이버밴드아이디판매 # 네이버휴면아이디판매 # 네이버열심아이디판매 # 네이버비실명아이디판매 # 네이버 해킹아이디팬매 # 네이버실명아이디판매 # 네이버영구아이디핀매 # 네이버아이디팝니다 mv@xtbpic.twitter.com/GMd8ztytEX			# 네이버아이디판매 # 카톡 # 네이버아이디팝니다 # 네이버밴드아이디판매 # 네이버휴면아이디판매 # 네이버열심아이디판매 # 네이버비실명아이디판매 # 네이버 # 네이버실명아이디판매 # 네이버영구아이디핀매 # 네이버아이디팝니다	1021419507204612096			https://twitter.com/pNpNrUlPIEMSlEK/status/1021419507204612096	https://pbs.twimg.com/media/DizPnNAVsAACqWr.jpg
JUMPSUlTZ	2018-07-23 11:39	0	4	hi				1021419507024351232			https://twitter.com/JUMPSUlTZ/status/1021419507024351232	
astek_globe	2018-07-23 11:39	0	0	AGM012 12W Medical plug adapter:Output 5V~48V, UL/cUL/CB/CE/FCC, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812958.html …				1021419497658376193			https://twitter.com/astek_globe/status/1021419497658376193	
faizanulhaq292	2018-07-23 11:39	1	1	Insha Allah, I will Cast My First Vote to @ SirajOfficial ye to aik vote hai hazaron vote bhi hoty to tm pr Qurban the Lala # ٹھپےپرٹھپہ_کتاب_پرٹھپہ		@ SirajOfficial	# ٹھپےپرٹھپہ_کتاب_پرٹھپہ	1021419497054449665			https://twitter.com/faizanulhaq292/status/1021419497054449665	https://abs.twimg.com/emoji/v2/72x72/2764.png
HkUlF2kzKWihR0q	2018-07-23 11:39	0	0	E não é só Ele, não, tem muitos...Durante a Traição o ilegitimo fez toda espécie de Maracutaia...https://twitter.com/Emanoel1953/status/1021399589767786498 …				1021419492864331776			https://twitter.com/HkUlF2kzKWihR0q/status/1021419492864331776	https://pbs.twimg.com/media/Diy9gyZWsAAmJRK.jpg
myu_ul	2018-07-23 11:39	0	0	고문커 댑악				1021419485339635712			https://twitter.com/myu_ul/status/1021419485339635712	
ulBhushan1	2018-07-23 11:39	0	0	Manak Gupta ji Gaurav Bhatia kaha rahe hai 10 saal commission ki setting nahi hone per deal nahi hai aur BJP ne 18 month mein kar di .Public ki samjh mein aye BJP ne setting kar ke deal final ki.https://twitter.com/news24tvchannel/status/1021375040955322368 …				1021419475034259456			https://twitter.com/ulBhushan1/status/1021419475034259456	https://pbs.twimg.com/media/DiynHiXWAAEOlXX.jpg
MYOUlGIO	2018-07-23 11:39	0	0	Nganu... aku kalo terlanjur kebangun susah tidur lagi.				1021419469040541696	1021413442274508800	MINATOZAKEEGIO	https://twitter.com/MYOUlGIO/status/1021419469040541696	
noorrulhudaa	2018-07-23 11:39	1	2	Me trying to reach my goals everyday, par neend bht ati hai. # JaagnaTohParegapic.twitter.com/YSZtxraY8M			# JaagnaTohParegapic	1021419448383823872			https://twitter.com/noorrulhudaa/status/1021419448383823872	
eoKSUlNGH8OPdSA	2018-07-23 11:39	0	0	숙제하고 오셨군요.. 서류 작업은 언제나 있으니까 괜찮습니다. 익숙하거든요. 그리고 저야 뚱이씨와 노는거 항상 괜찮습니다.				1021419445174931457	1021416878101606401	subWitch_arming	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419445174931457	
UlEK0Kusnpni5Lw	2018-07-23 11:39	1	7	むらむら ちょっと拡散希望なんだけど・・・ 勃起してる男子いたら挙手！← (｡•́︿•̀｡) # エロ垢 # JD裏垢			# エロ垢 # JD裏垢	1021419427793813504			https://twitter.com/UlEK0Kusnpni5Lw/status/1021419427793813504	
GaNxw03Ul3g95Tx	2018-07-23 11:39	0	1	色々やばすぎて頭が追いつかない				1021419419321319424			https://twitter.com/GaNxw03Ul3g95Tx/status/1021419419321319424	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
av_papa	2018-07-23 11:39	0	0	LemonTea_UL 오늘의 레몬티의 전사 두루치기는 마치 아크로바틱!				1021419416766930944			https://twitter.com/av_papa/status/1021419416766930944	
iftikharulislam	2018-07-23 11:39	0	0	Royal Rumble Man Elimination Match Brock Lesnar vs Goldberg vs UndEr Taker: http://youtu.be/9-MkZSG8TZw?a via @ YouTube		@ YouTube		1021419414611165185			https://twitter.com/iftikharulislam/status/1021419414611165185	
bangtans0ul	2018-07-23 11:38	0	0	Nos estafaron de nuevopic.twitter.com/XaYrVYWlz2				1021419393518047232			https://twitter.com/bangtans0ul/status/1021419393518047232	https://pbs.twimg.com/media/DizPhcYXsAEHEiC.jpg
ICCWC2O19	2018-07-23 11:38	0	0	Fakhar Zaman and Imam-ul-Haq pair are now the first pair to add 600 runs in a single bilateral ODI series. # ZIMvPAK - # GM_KaMI			# ZIMvPAK # GM_KaMI	1021419367161057280			https://twitter.com/ICCWC2O19/status/1021419367161057280	
l3Al3Ul3Al3U	2018-07-23 11:38	0	0	やるじゃん(越前)三強の仲間入りしたあまこもよろしく				1021419342120988673	1021412218007564288	asayarooo	https://twitter.com/l3Al3Ul3Al3U/status/1021419342120988673	
Ul___Bass	2018-07-23 11:38	0	0	それはわかる				1021419341688975360	1021300790730809345	kn_____black	https://twitter.com/Ul___Bass/status/1021419341688975360	
cSkqKzULUz3qucH	2018-07-23 11:38	0	0	幸せって主観的なものですしそれで本人がが幸せならいいのかなぁと思いますけどね(NTRものを読んでメンタル削られつつ))。				1021419316539842561	1021413220441993216	ADU_64 nanashinanasumi	https://twitter.com/cSkqKzULUz3qucH/status/1021419316539842561	
varmulian	2018-07-23 11:38	0	0	A hate driven lift of his arms. nothing can push you to do this cowardly act but hate. Wajib ul qatl https://twitter.com/Kashmir01872087/status/1021412044069670913 …				1021419315403272193			https://twitter.com/varmulian/status/1021419315403272193	https://pbs.twimg.com/media/DizIzplVQAE_K7Y.jpg
fCoZvBOyvZO2KUl	2018-07-23 11:38	1	4	夏コーデタグ入れようかとも思ったけどそれほど夏コーデじゃないね…pic.twitter.com/vIUvuf5DD0				1021419305412333570			https://twitter.com/fCoZvBOyvZO2KUl/status/1021419305412333570	https://pbs.twimg.com/media/DizPcTuVQAA6U1P.jpg
Doll_UL	2018-07-23 11:38	0	0	전에 얻었던 새 드레스. 너희 앞에서 입어보고 싶었는데...				1021419303759851527			https://twitter.com/Doll_UL/status/1021419303759851527	
ul0829	2018-07-23 11:38	0	1	/bin/bash				1021419293869658113			https://twitter.com/ul0829/status/1021419293869658113	
IfV3QlvRI8zI5ul	2018-07-23 11:38	0	0	C304AFD2 :参戦ID 参加者募集！ Lv100 フラム＝グラスpic.twitter.com/jWFQAysTiu				1021419277818126336			https://twitter.com/IfV3QlvRI8zI5ul/status/1021419277818126336	https://pbs.twimg.com/media/CT_qpfCUsAA9vfF.jpg
astek_globe	2018-07-23 11:38	0	0	AGM012 12W Medical Travel adapter:Output 5V~48V, UL/cUL/CB/CE/FCC, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812959.html …				1021419268737445888			https://twitter.com/astek_globe/status/1021419268737445888	
ji5CajUl62poiRv	2018-07-23 11:38	0	0	え。作ったとこ同じなの？？だとしたら知らなかったよ				1021419267118338055			https://twitter.com/ji5CajUl62poiRv/status/1021419267118338055	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
MusyafaulFatah1	2018-07-23 11:38	0	0	kereeennnnn https://www.facebook.com/100001489802484/posts/1962362043823437/ …				1021419266191618050			https://twitter.com/MusyafaulFatah1/status/1021419266191618050	
UL17A	2018-07-23 11:38	0	0	해자님 감사합니다 저 내일 사먹을게요!!! ( 배고픈 애)				1021419264945688578	1021417626340167680	haejaTP	https://twitter.com/UL17A/status/1021419264945688578	https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png
uL_3qt	2018-07-23 11:38	0	1	デッキ見てないからなんとも言えないですけどギガキマフィニッシュ狙わないであればいいよね程度だからですかね…？ 手札被られたら轢かれて終わりますし…				1021419260499775488	1021418242210902016	eromenco_sv	https://twitter.com/uL_3qt/status/1021419260499775488	
ulAnGassaray34	2018-07-23 11:38	0	0	Adamlar casual len aq kdndjsks gizli dayak kharkiv'dendi ama elalem kiev sanıyor jskjsjsjs				1021419258872557568	1021415865873588225	serhatyesill cifturnike	https://twitter.com/ulAnGassaray34/status/1021419258872557568	
MYOUlGIO	2018-07-23 11:38	0	0	16. Kurang tau aku tuh manusia yang -maaf ignorant gt jadi kalo ada orang gt gt aku biarin :(((				1021419255680491520	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021419255680491520	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
SaqibIslam	2018-07-23 11:38	0	0	Hum Dekhiange - This is Awesome by Coke Studio goosebumps!!! One Nation, One Spirit, One Sound” - celebrating unity in diversity! Coke Studio proudly presents: a song FOR the people of Pakistan, BY the people of Pakistan!’ # HumDekhenge # WeAreOne... https://www.facebook.com/SaqibIslam11/posts/2078932245510380 …			# HumDekhenge # WeAreOne	1021419212504485888			https://twitter.com/SaqibIslam/status/1021419212504485888	
drunked_s0ul	2018-07-23 11:38	0	0	pwedeng payakap?				1021419204065427463	1021418191342297095	christinejred	https://twitter.com/drunked_s0ul/status/1021419204065427463	
For_Emje_Izac	2018-07-23 11:38	0	0	EMJE_ul 응, 그거. 마음에 들어.				1021419194410151936			https://twitter.com/For_Emje_Izac/status/1021419194410151936	
weg_kreuz	2018-07-23 11:38	0	0	Bis auf einen spontanen Frisörbesuch einfach mal nichts gemacht und alle Uni Sachen liegen lassen. Es ist herrlich.				1021419192170557440			https://twitter.com/weg_kreuz/status/1021419192170557440	https://abs.twimg.com/emoji/v2/72x72/1f33b.png
ultsracha	2018-07-23 11:38	0	0	CRYING CRYING CRYING THANK YOU... YOU REALLY DO KNOW HOW TO CHEER ME UL				1021419188680732672	1021413892604375042	rapperfeIix	https://twitter.com/ultsracha/status/1021419188680732672	
ul_cless	2018-07-23 11:38	0	0	不可思議的技能呢。				1021419176575975424	1021391351596793856	rexskz	https://twitter.com/ul_cless/status/1021419176575975424	
ndhaq	2018-07-23 11:38	2	2	ایک جماعت کا بیانیہ را کا پسندیدہ دوسری جماعت پاکستان کی بہتری اور استحکام کی ضامن بس # ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/N15ZdNK78k			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419174638292994			https://twitter.com/ndhaq/status/1021419174638292994	https://pbs.twimg.com/media/DizPUOoWkAErbJZ.jpg
zaidi4280	2018-07-23 11:38	0	0	Laanti abbasi .. PPP ko baad mein comment ker leyna .. pehly apnay baap Imran Khan and usky baap Molana Sami Ul Haq ko condemn ker jinho ney apas mein deal Keri hey. Wesey Saheed ney apnay Shaheed Bhai ki FIR Ali Amin Gandapuri py katwai Hui thi .. Kia Khayal hey?				1021419171442319360	1021033068830904322	emeerana iamhamzaabbasi	https://twitter.com/zaidi4280/status/1021419171442319360	
Y3UL_L0VE	2018-07-23 11:37	0	0	안니... 언니 왜 비참했어... (속쌍함) (무한뽀둥) 그래도 나중에 다 마주보고 나서 여로롱 말 하는 거 봤는데 재밌고 귀여웠는걸. (?) 그럼 맨날맨날 나타나면 등판 안 할거야? (??)				1021419141230616577	1021075921070010368	4LLN1GH7	https://twitter.com/Y3UL_L0VE/status/1021419141230616577	
AdnanUlAhad	2018-07-23 11:37	0	0	# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/4vL40Tc6kR			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419140261793792			https://twitter.com/AdnanUlAhad/status/1021419140261793792	https://pbs.twimg.com/media/DizPQ_aW0AAEDP6.jpg
DERTVAYDIY	2018-07-23 11:37	0	2	Hayır				1021419139355815937	1021418816625049600	Meducell88	https://twitter.com/DERTVAYDIY/status/1021419139355815937	
UL17A	2018-07-23 11:37	0	0	천원이면.... 다섯분만 봐주시면...... 플레인요거트스무디 사먹을 수 이써요.......... 으음....... 네...... 좀 부끄럽네요				1021419139229863936	1021418759217590272	000110010011daz	https://twitter.com/UL17A/status/1021419139229863936	https://abs.twimg.com/emoji/v2/72x72/1f64b-200d-2640-fe0f.png
AdnanUlAhad	2018-07-23 11:37	0	0	# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/dQqbFmOdyb			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419138852491266			https://twitter.com/AdnanUlAhad/status/1021419138852491266	https://pbs.twimg.com/media/DizPRc5WAAApq6Z.jpg
Shuja202	2018-07-23 11:37	0	0	it is so unfortunate that majority of voters in pakistan are illiterate and these people continue to exploit them. Koi goli mar de yar mjhy is bndy ny bh kitna crowd ikatha kya hua hy.				1021419132187824129	1021409721264336896	AseefaBZ	https://twitter.com/Shuja202/status/1021419132187824129	
ZainUlAbdin1111	2018-07-23 11:37	0	0	not him. sherrr				1021419123551756288	1021414685801840641	MaqboolZeryab	https://twitter.com/ZainUlAbdin1111/status/1021419123551756288	https://abs.twimg.com/emoji/v2/72x72/1f981.png
GaNxw03Ul3g95Tx	2018-07-23 11:37	0	1	今の予告なんですか！ 初めて見たやばいやばいやばいやばい				1021419121127198720			https://twitter.com/GaNxw03Ul3g95Tx/status/1021419121127198720	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Ra__ul	2018-07-23 11:37	0	0	Entonces quien fue el mejor equipo de la J1 según tu? El Ame? Nmms				1021419096817176576	1021415888422154240	tattyzmcr RusoZamogilny	https://twitter.com/Ra__ul/status/1021419096817176576	
ULTra_kHad	2018-07-23 11:37	0	0	คุณสุชาติ หล่อมมาก. # เมีย2018			# เม	1021419076361469953			https://twitter.com/ULTra_kHad/status/1021419076361469953	
MYOUlGIO	2018-07-23 11:37	0	0	200. Jangan nyerah. Walaupun ada ratusan CA baru buka, kalo koordinasi member, admin, dan marketingnya bagus pasti kita bisa bertahan				1021419071391141888	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021419071391141888	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
astek_globe	2018-07-23 11:37	0	0	AGM018 18W Medical Desktop adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812957.html …				1021419069541453824			https://twitter.com/astek_globe/status/1021419069541453824	
shabih313	2018-07-23 11:37	0	0	https://www.facebook.com/shabihul.aziz/posts/2116005681785214 …				1021419042307964928			https://twitter.com/shabih313/status/1021419042307964928	
hais_a99	2018-07-23 11:37	0	0	انڈیا نے کہا تھا کے ہم نے نواز شریف پے invest کیا ہے اس لیے وہ اپنا ایڑی چوٹی کا زور لگاے گا اور میڈیا کو استعمال تو کرے گا۔ اسکا پیسا جو ڈوب رہا ہے۔ # AbSirfImranKhan # بلے_پہ_ٹھپہ			# AbSirfImranKhan # بلے_پہ_ٹھپہ	1021419040605130752			https://twitter.com/hais_a99/status/1021419040605130752	
MulkAfsar	2018-07-23 11:37	0	0	شانگلہ: پی ٹی آئی کے پوسٹل بیلٹ ووٹ چوری کرنے والا ملزم کو گرفتار کرلیا گیا, عدالت میں پیش کیا جارہاہے, ذرائع. Umar bacha journalist Shangla				1021419022590488576			https://twitter.com/MulkAfsar/status/1021419022590488576	
